LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.05848646,0.007384211,0.001797368,-0.01669737,-0.9524869,0.1,4.3,-0.4,0.01285481,-0.009528947,0.04581053,0.02846316,-0.02916435,-1.6,-1.2,1.1
-0.06060992,0.005784211,0.006497368000000001,-0.01809737,0.01938672,-0.1,4.2,0.7,0.01289658,-0.008928947,0.04591053,0.02806316,-0.06647584,-1.7,-1.6,1.1
-0.06141098,0.005784211,0.01029737,-0.01889737,0.239563,0.9,3.1,0.4,0.01306612,-0.008628947,0.04481053,0.02796316,0.25541260000000005,-1.6,-2.0,1.4
-0.06134532,0.006084211,0.01259737,-0.01909737,0.1173906,1.2,3.4,0.2,0.01403323,-0.008328947,0.04491053,0.02896316,0.18793270000000004,-2.0,-2.3,1.6
-0.06019349,0.006484211,0.01419737,-0.01829737,0.3508978,0.5,2.7,0.6,0.01437855,-0.007628947,0.04621053,0.02896316,0.4421897,-2.8,-2.8,2.5
-0.0579916,0.006784211,0.01269737,-0.01679737,-0.5518503,1.0,3.1,-0.5,0.01489171,-0.007428946999999999,0.04751053,0.02956316,1.128264,-2.9,-3.4,3.4
-0.05693959,0.006084211,0.01049737,-0.01639737,-0.42546069999999997,1.4,1.2,-0.8,0.01510616,-0.0069289469999999995,0.04891053,0.02956316,1.26535,-3.1,-2.5,3.8
-0.05492209,0.006084211,0.0073973680000000005,-0.01539737,-0.3381711,1.9,0.5,-1.0,0.01593909,-0.006328947,0.05021053,0.03026316,0.7948419,-3.8,-3.1,3.7
-0.05369664,0.005784211,0.004297368,-0.01509737,-1.394198,2.1,1.3,-2.1,0.01658727,-0.005728947,0.05191053,0.03076316,2.260157,-3.2,-4.3,5.0
-0.05096026,0.006384211,0.0006973684,-0.01359737,-1.7970700000000002,1.8,0.8,-2.5,0.01704803,-0.005028947,0.05251053,0.03086316,2.901398,-3.4,-5.2,5.9
-0.04968189,0.007284211,-0.0017026320000000001,-0.01359737,-2.119056,1.7,0.9,-2.8,0.01738109,-0.004828947,0.05281053,0.03116316,3.7403660000000003,-1.9,-6.5,5.7
-0.04761993,0.008984211,-0.002202632,-0.01279737,-1.8758709999999998,1.7,0.5,-2.6,0.01799872,-0.004728947,0.05261053,0.03186316,3.7367480000000004,-1.9,-6.5,5.7
-0.04571663,0.009984211,-0.0018026320000000002,-0.01179737,-2.075041,1.2,0.0,-2.7,0.01805278,-0.004028947,0.05341053,0.03146316,5.693001000000001,-1.0,-7.6,7.4
-0.04607271,0.01138421,0.0008973684,-0.01299737,-1.926493,0.9,0.9,-2.3,0.01768077,-0.003328947,0.05351053,0.03046316,5.688668,-1.0,-7.6,7.4
-0.04574394,0.01168421,0.0014973679999999998,-0.01329737,-1.746791,0.8,1.4,-2.0,0.01771321,-0.003128947,0.05231053,0.03026316,8.136886,1.0,-9.5,8.8
-0.04648897,0.01138421,0.003897368,-0.01429737,-2.268243,1.4,1.4,-2.8,0.01762996,-0.0032289470000000002,0.05001053,0.03006316,9.424833,2.1,-10.5,9.5
-0.04551387,0.01308421,0.007097368000000001,-0.01409737,-2.440988,1.2,1.5,-2.9,0.01718407,-0.003628947,0.04801053,0.02966316,9.422172999999999,2.1,-10.5,9.5
-0.04504877,0.01368421,0.008297368000000001,-0.01429737,-2.162799,0.9,1.4,-2.5,0.0176991,-0.004928947,0.04421053,0.03106316,11.4816,4.6,-14.8,9.8
-0.04372054,0.01308421,0.009497368,-0.01309737,-2.211547,1.3,1.5,-2.7,0.01825052,-0.006528946999999999,0.04051053,0.03276316,11.48298,4.6,-14.8,9.8
-0.04341778,0.01268421,0.01019737,-0.01319737,-3.0353310000000002,1.1,0.9,-3.6,0.01854909,-0.008628947,0.04151053,0.03496316,13.95546,3.3,-19.5,13.6
-0.04279698,0.01228421,0.01079737,-0.01299737,-3.272466,1.6,0.6,-4.1,0.01864781,-0.008828947,0.04181053,0.03536316,15.73105,4.0,-23.2,15.0
-0.04160586,0.01178421,0.01059737,-0.01229737,-3.119853,1.7,-0.3,-4.1,0.0209478,-0.006628947,0.03731053,0.03626316,18.06706,5.5,-25.4,16.6
-0.04073295,0.01178421,0.01049737,-0.01209737,-3.4898559999999996,1.0,-0.1,-4.2,0.02313348,-0.004028947,0.02781053,0.03626316,28.65721,18.0,-29.2,19.8
-0.03947486,0.01148421,0.009697368,-0.01149737,-2.6531990000000003,0.9,-1.2,-3.4,0.02487584,-0.00042894739999999997,0.02821053,0.03576316,42.87402,31.6,-31.5,26.9
-0.03901378,0.01158421,0.01059737,-0.01169737,-3.381104,2.1,-0.6,-4.6,0.02562234,0.003171053,0.03671053,0.03466316,49.514590000000005,32.8,-33.0,34.4
-0.03798209,0.01228421,0.01089737,-0.01159737,-3.7056459999999998,1.4,-0.8,-4.7,0.02519011,0.009171053,0.04691053,0.03016316,54.820190000000004,32.3,-34.5,41.6
-0.03687325,0.01258421,0.009797368,-0.01139737,-2.945957,2.1,-0.3,-4.1,0.02499105,0.01827105,0.05651053,0.02326316,57.2954,32.1,-36.0,44.9
-0.03726243,0.01178421,0.01049737,-0.01219737,-3.038394,2.6,-1.0,-4.5,0.02442508,0.03157105,0.06421053,0.01206316,62.12268,30.9,-36.9,52.2
-0.03769454,0.01188421,0.01149737,-0.01339737,-3.7913339999999995,1.9,-1.5,-5.1,0.02285698,0.04697105,0.07011053,-0.002636842,70.45369000000001,36.6,-37.6,58.3
-0.03708471,0.01098421,0.01319737,-0.01289737,-3.5821,1.2,-0.8,-4.5,0.02114787,0.06417105,0.07091053,-0.01983684,78.45517,41.7,-36.9,64.6
-0.03715778,0.01038421,0.01459737,-0.01329737,-2.9786189999999997,1.3,-0.9,-3.9,0.0192767,0.08077105,0.07291053,-0.03693684,86.53078000000001,47.3,-34.7,70.7
-0.03723671,0.01098421,0.01639737,-0.01419737,-2.8067349999999998,1.0,-1.8,-3.7,0.01494304,0.09477105,0.07921053,-0.05493684,92.08929,52.1,-34.0,74.0
-0.03738991,0.01148421,0.01749737,-0.01519737,-3.004233,1.1,-1.3,-3.9,0.01077085,0.1070711,0.09061053,-0.07093684,93.7157,53.1,-32.3,75.5
-0.03742464,0.01168421,0.01779737,-0.01599737,-2.404123,0.6,-1.0,-3.0,0.006761046,0.1179711,0.09061053,-0.08673684,95.17323,54.3,-29.5,76.7
-0.03753335,0.01128421,0.01869737,-0.01649737,-2.14751,0.8,-0.1,-2.7,0.003784183,0.1277711,0.08231053,-0.1011368,94.59255,55.3,-26.8,75.3
-0.03712158,0.01108421,0.01959737,-0.01649737,-1.5440770000000001,0.7,-0.1,-2.0,0.002038143,0.1356711,0.07351053,-0.1123368,94.57074,55.3,-26.8,75.3
-0.03798467,0.01098421,0.02069737,-0.01789737,-2.0621560000000003,0.1,0.0,-2.3,5.863214e-05,0.1382711,0.06221053,-0.11913679999999999,90.52532,56.3,-18.6,69.7
-0.03751761,0.01118421,0.02219737,-0.01789737,-1.6983830000000002,0.2,0.4,-1.9,-0.00318071,0.1365711,0.05421053,-0.1232368,86.5715,56.0,-14.4,65.0
-0.0368393,0.01168421,0.02189737,-0.01799737,-1.178272,0.1,0.3,-1.3,-0.005386591,0.1327711,0.04791053,-0.1237368,86.56551999999999,56.0,-14.4,65.0
-0.0369596,0.01248421,0.02239737,-0.01899737,-1.9213040000000001,-0.6,0.4,-1.8,-0.006938501999999999,0.1265711,0.04031053,-0.1210368,76.38701,51.4,-7.9,56.0
-0.03622618,0.01338421,0.02209737,-0.01919737,-1.52803,-0.3,0.4,-1.5,-0.008541758,0.1183711,0.03141053,-0.1165368,68.32871999999999,47.5,-3.8,49.0
-0.03611412,0.01388421,0.02199737,-0.01979737,-0.7550634,-1.1,1.3,-0.2,-0.009585224,0.1089711,0.02241053,-0.11003679999999999,59.7717,42.0,0.0,42.8
-0.036147,0.01428421,0.02139737,-0.02059737,-0.9289417999999999,-0.7,1.0,-0.6,-0.01026019,0.09877105,0.01211053,-0.1023368,49.32072,35.3,4.5,35.2
-0.03570606,0.01408421,0.02189737,-0.02049737,-1.041136,-0.3,1.0,-0.9,-0.009728754000000001,0.08777105,0.002210526,-0.09213684,38.73805,29.0,8.6,27.0
-0.0346049,0.01418421,0.02149737,-0.01989737,-0.9897815999999999,-0.4,1.0,-0.8,-0.009471692,0.07617105,-0.007189474,-0.08173684,28.982570000000003,22.2,11.5,20.3
-0.03491777,0.01428421,0.02109737,-0.02079737,-1.2317069999999999,-1.3,1.6,-0.6,-0.008904651999999999,0.06337105,-0.01708947,-0.06993684,23.26448,17.7,13.4,16.9
-0.03403528,0.01418421,0.02159737,-0.02019737,-1.220949,-0.8,1.7,-0.8,-0.007513883000000001,0.05097105,-0.02538947,-0.05733684,12.51213,11.0,16.7,8.8
-0.03344888,0.01408421,0.02129737,-0.01999737,-1.089504,-0.9,1.8,-0.6,-0.006078043000000001,0.03707105,-0.03348947,-0.04343684,2.421027,4.8,19.5,1.1
-0.03306627,0.01398421,0.02139737,-0.01999737,-1.8863869999999998,-0.9,1.6,-1.5,-0.0036772140000000003,0.02177105,-0.04138947,-0.02713684,-6.504839,-0.8,21.0,-5.7
-0.03292702,0.01398421,0.02169737,-0.02029737,-0.620186,-1.3,0.9,0.0,-0.001675876,0.005571053,-0.04588947,-0.01043684,-15.10026,-6.0,22.6,-12.4
-0.03185637,0.01398421,0.02149737,-0.01959737,-0.5880571,-1.1,1.4,0.0,0.001196105,-0.01012895,-0.04808947,0.0069631580000000005,-24.047929999999997,-11.5,24.2,-19.3
-0.03135292,0.01358421,0.02079737,-0.01939737,-0.5789843000000001,-1.1,1.3,0.0,0.0037270940000000002,-0.02452895,-0.04918947,0.02256316,-32.01475,-16.4,25.9,-25.4
-0.03070414,0.01278421,0.02079737,-0.01869737,-0.6539038,-1.9,2.4,0.4,0.006317149,-0.03222895,-0.04898947,0.03226316,-34.73388,-17.1,24.9,-28.5
-0.02981621,0.01308421,0.02049737,-0.01829737,-0.5320733,-1.5,1.9,0.3,0.008750835,-0.03012895,-0.04598947,0.03346316,-37.74425,-17.5,23.4,-32.3
-0.02980212,0.01288421,0.02039737,-0.01859737,-1.006724,-1.7,2.2,-0.1,0.01130595,-0.02442895,-0.03758947,0.03236316,-41.242709999999995,-19.9,24.4,-34.7
-0.02872517,0.01268421,0.02009737,-0.01769737,-0.9766954,-1.9,2.9,0.1,0.01310772,-0.02062895,-0.02828947,0.03206316,-46.00708,-24.6,25.4,-36.8
-0.02818596,0.01258421,0.01919737,-0.01749737,-0.6229130999999999,-1.7,2.9,0.4,0.01461423,-0.01732895,-0.01898947,0.03186316,-48.38436,-27.3,26.2,-37.5
-0.02725471,0.01238421,0.01829737,-0.01679737,-0.28111970000000003,-1.7,3.1,0.8,0.01725205,-0.01222895,-0.007589474000000001,0.03196316,-47.31589,-27.2,26.6,-36.1
-0.02702775,0.01228421,0.01759737,-0.01689737,-0.4559965999999999,-1.9,3.1,0.7,0.01764694,-0.007828947,0.0040105259999999995,0.02986316,-45.017759999999996,-25.9,26.2,-34.2
-0.02602566,0.01178421,0.01719737,-0.01589737,-0.7748503999999999,-1.9,3.6,0.4,0.01843268,-0.001228947,0.01431053,0.02646316,-37.86756,-21.0,23.8,-29.2
-0.02577693,0.01078421,0.01609737,-0.01559737,-0.5231096,-2.1,2.9,0.7,0.01842042,0.005771053000000001,0.02481053,0.02186316,-29.74043,-15.0,20.9,-23.9
-0.02529297,0.009984211,0.01529737,-0.01509737,-0.5188311,-1.4,3.1,0.4,0.01854645,0.01307105,0.03611053,0.01736316,-20.19681,-8.8,19.2,-16.8
-0.02466019,0.009484211,0.01429737,-0.01459737,-0.7651455,-1.6,2.9,0.2,0.01888851,0.01507105,0.04881053,0.01756316,-9.933927,-3.0,16.2,-8.6
-0.02454038,0.008784211,0.01319737,-0.01459737,-1.140611,-1.7,2.6,-0.2,0.01846628,0.01037105,0.06581053,0.02256316,-3.490332,-2.4,14.6,-1.0
-0.02357633,0.008784211,0.01299737,-0.01389737,-1.1319139999999999,-1.7,2.5,-0.2,0.01880424,0.005471053000000001,0.07531053,0.02786316,-1.11709,-4.9,14.6,4.0
-0.0233559,0.008384210999999999,0.01229737,-0.01389737,-1.3417569999999999,-1.6,2.3,-0.5,0.01955003,0.002671053,0.07711053,0.03116316,0.7407778,-3.7,13.7,5.3
-0.02316143,0.0075842109999999996,0.01159737,-0.01369737,-0.8570286,-1.6,2.9,0.1,0.01942398,0.001571053,0.07751053,0.03186316,1.1722139999999999,-4.0,12.2,5.9
-0.02356419,0.007184210999999999,0.01189737,-0.01429737,-1.078905,-1.7,1.9,-0.2,0.01842785,0.0006710526,0.07191053,0.03066316,1.013211,-2.7,10.7,4.5
-0.02294301,0.0065842109999999995,0.01169737,-0.01369737,-0.7987991,-1.4,2.2,0.0,0.01836052,0.0016710529999999998,0.06341053,0.02886316,-0.7144005999999999,-0.8,8.7,0.6
-0.02327092,0.006484211,0.01049737,-0.01449737,-1.046784,-1.6,2.0,-0.2,0.01764211,0.001971053,0.05441053,0.02676316,-2.871963,-0.3,8.1,-2.6
-0.02199155,0.006984211,0.009397368,-0.01379737,-0.5744259,-0.5,2.0,-0.2,0.01744498,0.0020710529999999998,0.04691053,0.02566316,-3.8652230000000003,0.3,6.4,-4.5
-0.02144055,0.007284211,0.009497368,-0.01369737,-0.4966939,-0.8,1.7,0.0,0.016883,0.0023710529999999997,0.04031053,0.02406316,-3.768464,0.6,5.5,-4.7
-0.0209397,0.007884211,0.009297368,-0.01379737,-0.7726595,-0.9,2.3,-0.2,0.01642172,0.0033710529999999997,0.03471053,0.02216316,-3.484344,0.5,4.1,-4.4
-0.02014197,0.007284211,0.009397368,-0.01299737,-0.6583471,-0.8,1.5,-0.2,0.01652155,0.0023710529999999997,0.02541053,0.02216316,-2.904952,0.6,3.5,-3.8
-0.01982341,0.0058842109999999994,0.008897368000000001,-0.01239737,-1.063189,-0.0,1.9,-1.0,0.0162202,0.00017105259999999998,0.01911053,0.02286316,-2.3467540000000002,-0.1,3.0,-2.6
-0.01954778,0.005684211,0.008897368000000001,-0.01239737,-1.22939,-0.3,1.3,-1.1,0.01583647,-0.0005289474,0.01961053,0.02296316,-1.0134450000000002,-1.4,4.1,0.2
-0.0188522,0.005184210999999999,0.008697368,-0.01179737,-1.31788,-0.3,1.3,-1.2,0.01552361,-0.0009289474000000001,0.02251053,0.02316316,-0.251238,-0.7,2.8,0.5
-0.01811295,0.004884210999999999,0.008097368,-0.01129737,-1.4720659999999999,-0.1,1.0,-1.5,0.01512337,-0.0009289474000000001,0.02751053,0.02316316,0.7177216,-0.3,2.6,1.4
-0.01746975,0.004884210999999999,0.007897368,-0.01099737,-1.085983,-0.0,1.2,-1.1,0.01473812,-0.0008289474,0.03401053,0.02326316,0.3738704,-1.1,2.8,1.6
-0.01698662,0.004384211,0.008697368,-0.01049737,-0.9647404,-0.0,1.9,-0.9,0.01450088,-0.00022894740000000002,0.04051053,0.02316316,0.5514643,-0.6,2.4,1.4
-0.01778445,0.003584211,0.009697368,-0.01129737,-0.6638208999999999,-0.1,1.0,-0.6,0.01391775,0.0008710526,0.04331053,0.02186316,-0.5765672,-1.0,2.6,0.3
-0.01773372,0.0031842109999999997,0.009297368,-0.01149737,-1.111409,-0.4,0.5,-1.0,0.01371516,0.001371053,0.04381053,0.02126316,-0.7652382,-0.1,1.9,-0.7
-0.01752468,0.002484211,0.009697368,-0.01129737,-0.9786511,0.1,0.5,-1.1,0.0134521,0.001471053,0.04201053,0.02066316,-0.4374223,0.7,1.9,-0.9
-0.01768599,0.0029842109999999996,0.009997368000000001,-0.01209737,-0.8423666,-0.8,0.5,-0.5,0.01313565,0.0017710529999999999,0.03831053,0.01966316,-1.0907040000000001,-0.0,2.8,-1.1
-0.01757674,0.003984211,0.01009737,-0.01289737,-1.114378,-0.3,0.0,-1.1,0.01278344,0.001871053,0.03451053,0.01876316,-1.201511,0.3,2.5,-1.5
-0.01703294,0.004184211,0.009997368000000001,-0.01279737,-1.036209,-0.0,0.7,-1.1,0.01225809,0.001271053,0.03151053,0.01826316,-0.6110674,0.1,2.5,-0.6
-0.01624815,0.004784211,0.01049737,-0.01259737,-0.8019583,-0.2,0.0,-0.8,0.01185726,0.001071053,0.02901053,0.01766316,-0.7594158000000001,-0.0,2.6,-0.7
-0.01510721,0.005084211,0.01039737,-0.01189737,-0.8017465,-0.2,0.0,-0.8,0.01167136,0.001171053,0.02911053,0.01736316,-0.47522700000000007,0.6,2.6,-0.8
-0.01531786,0.004984211,0.01049737,-0.01249737,-1.0232350000000001,-0.1,0.0,-1.1,0.01172942,0.001571053,0.03041053,0.01726316,-0.4544823,-0.8,2.6,0.3
-0.01472694,0.004484211,0.01009737,-0.01199737,-1.123708,-0.4,0.7,-1.0,0.01232543,0.001871053,0.03211053,0.01796316,-0.09958404,-0.8,3.1,0.8
-0.01458909,0.0045842109999999995,0.009997368000000001,-0.01229737,-0.691875,-0.3,0.3,-0.6,0.01238567,0.002171053,0.03461053,0.01806316,0.3618254,-0.0,2.4,0.7
-0.0144034,0.004484211,0.01049737,-0.01239737,-0.5401600000000001,-0.0,0.1,-0.6,0.01266757,0.0023710529999999997,0.03651053,0.01846316,0.4510105,-0.7,2.9,1.4
-0.0137788,0.004684211,0.01029737,-0.01219737,-0.5244165,0.1,0.5,-0.6,0.01267036,0.002171053,0.03791053,0.01876316,0.5751219,-0.3,2.4,1.2
-0.01348183,0.004684211,0.009697368,-0.01229737,-0.8256713,-0.4,0.3,-0.7,0.01276454,0.001871053,0.03841053,0.01916316,0.1790595,-0.0,2.7,0.5
-0.01262013,0.004884210999999999,0.009797368,-0.01179737,-0.601172,-0.7,0.2,-0.3,0.01298109,0.001371053,0.03781053,0.01976316,-0.07645008,-0.8,2.8,0.8
-0.01227543,0.004984211,0.009297368,-0.01189737,-0.661547,-0.3,-0.1,-0.6,0.01341737,0.0009710525999999999,0.03721053,0.02056316,-0.3771069,-0.8,2.6,0.4
-0.01227348,0.004784211,0.009097368,-0.01219737,-0.9803860000000001,-0.4,0.0,-0.9,0.01367177,0.0003710526,0.03641053,0.02126316,-0.1503036,-0.1,2.1,0.1
-0.01256624,0.004684211,0.008597368000000001,-0.01289737,-0.8536017,-0.7,0.0,-0.6,0.01386075,-0.00042894739999999997,0.03491053,0.02196316,-0.44773690000000005,-0.5,1.8,0.0
-0.0118506,0.0045842109999999995,0.008097368,-0.01249737,-0.6913045999999999,0.1,-0.8,-0.9,0.01368586,-0.001428947,0.03351053,0.02236316,-0.7389458999999999,-0.5,0.5,-0.5
-0.01155655,0.005284211,0.008097368,-0.01289737,-0.7760687,-0.5,0.2,-0.6,0.01331722,-0.002028947,0.03261053,0.02226316,0.18662910000000002,0.1,0.4,0.2
-0.01127661,0.005784211,0.008297368000000001,-0.01319737,-0.5874228,0.3,0.3,-0.8,0.01340418,-0.002628947,0.03191053,0.02276316,0.05877874,-0.5,1.4,0.6
-0.01080797,0.0055842109999999995,0.008397368,-0.01289737,-0.6246813,-0.1,0.7,-0.6,0.01310739,-0.003028947,0.03161053,0.02266316,-0.3070943,-0.4,0.8,0.0
-0.01057975,0.0055842109999999995,0.008597368000000001,-0.01299737,-0.9264296999999999,-0.3,-0.1,-0.9,0.01321447,-0.0034289470000000003,0.03121053,0.02306316,-0.15934820000000002,-0.3,0.7,0.1
-0.01014866,0.005784211,0.008397368,-0.01299737,-0.5283561,-0.0,0.0,-0.6,0.01310537,-0.003828947,0.03151053,0.02326316,-0.11034360000000001,-0.4,1.3,0.3
