LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008314759,-0.05816579,-0.04447105,0.002373684,-1.410942,-1.0,2.4,-1.4,-0.01516025,0.0038263159999999997,0.05380526,-0.04357105,0.7916283000000001,-0.1,-0.6,0.8
0.00763673,-0.06396579,-0.04267105,0.005073684,-1.5636940000000001,-1.1,2.9,-1.6,-0.01699463,0.0038263159999999997,0.05460526,-0.04557105,0.8912724,-0.2,-0.6,1.0
0.0058440440000000005,-0.06726579,-0.04147105,0.0048736840000000005,-2.703961,-1.5,2.8,-2.7,-0.01594918,0.008926316,0.05620526,-0.04687105,0.4480469,-0.3,0.2,0.9
0.006199008000000001,-0.06816579,-0.04277105,0.006073684,-1.7362970000000002,-0.8,2.9,-2.0,-0.01712789,0.009326316,0.05900526,-0.04727105,0.0775002,-0.5,0.3,0.6
0.006702385999999999,-0.06846579,-0.04147105,0.006673684,-2.35017,-1.4,3.2,-2.4,-0.0178983,0.008226316,0.05970526,-0.04717105,0.5955444000000001,0.2,0.5,0.9
0.008008686999999999,-0.06836579,-0.04147105,0.008173684,-2.184732,-1.2,3.0,-2.3,-0.01816076,0.008026316,0.06070526,-0.04687105,-0.10617650000000001,-0.4,1.9,1.1
0.008068781,-0.06856579,-0.04147105,0.008373684000000001,-2.2067759999999996,-1.1,2.4,-2.3,-0.01829629,0.007626316,0.06110526,-0.04657105,-0.08784113,0.5,1.3,0.2
0.008591482,-0.06906579,-0.04117105,0.009273684,-2.413484,-0.9,1.9,-2.6,-0.01867133,0.007126316,0.06100526,-0.04677105,-0.2782171,-0.0,2.1,0.7
0.008684347,-0.06956579,-0.04097105,0.009673684,-1.6433220000000002,-0.8,3.6,-2.0,-0.01876308,0.0070263159999999995,0.06130526,-0.04667105,0.08934819,0.7,1.9,0.6
0.008166863,-0.07006579,-0.04097105,0.009373684,-2.246514,-1.1,3.4,-2.5,-0.0188674,0.006826316,0.06130526,-0.04667105,-0.37956209999999996,0.1,2.5,0.7
0.007996938,-0.07016579,-0.04057105,0.009173684,-2.472219,-1.5,3.3,-2.5,-0.01892614,0.006426316,0.06170526,-0.04627105,0.37015729999999997,0.8,1.9,0.9
0.007149691,-0.07146579,-0.04047105,0.008973684000000001,-2.530045,-1.2,2.9,-2.7,-0.01941998,0.005926316,0.06270526,-0.04607105,0.42836270000000004,0.4,1.8,1.2
0.007424493000000001,-0.07226579,-0.03957105,0.009673684,-1.6444169999999998,-0.6,3.4,-2.1,-0.02013763,0.0038263159999999997,0.06330526,-0.04527105,0.1780173,-0.3,1.7,1.3
0.007110185,-0.07366579,-0.03817105,0.009973684,-2.030065,-0.7,2.1,-2.3,-0.02032494,0.001926316,0.06280526,-0.04447105,0.6603923,0.1,0.2,0.9
0.006840059,-0.07486579,-0.03727105,0.01027368,-2.660018,-1.4,2.7,-2.7,-0.020303,0.001526316,0.06280526,-0.04417105,0.6575167,-0.2,0.0,1.0
0.006212552,-0.07586579,-0.03607105,0.009973684,-1.679199,-1.0,1.5,-1.6,-0.0203455,0.0009263158,0.06230526,-0.04407105,0.15450970000000003,-0.8,0.1,0.8
0.005640971999999999,-0.07666579,-0.03527105,0.009673684,-1.7336209999999999,-1.2,1.9,-1.6,-0.02017631,0.001026316,0.06200526,-0.04407105,0.4073361,-0.6,0.9,1.4
0.00484466,-0.07746579,-0.03427105,0.009073684,-1.44808,-1.1,2.4,-1.4,-0.02003313,0.001226316,0.06170526,-0.04417105,0.6067155,-0.6,-0.8,0.8
0.004327204,-0.07816579,-0.03347105,0.008773684,-1.29895,-1.1,1.6,-1.1,-0.01962634,0.001126316,0.06150526,-0.04367105,0.20734380000000002,-0.4,0.7,0.9
0.004780965,-0.07816579,-0.03257105,0.009173684,-1.859859,-1.6,1.9,-1.5,-0.01955246,0.001126316,0.06190526,-0.04337105,0.37873049999999997,-0.3,-0.2,0.6
0.004779321,-0.07846579,-0.03267105,0.009373684,-1.6952310000000002,-1.4,1.7,-1.4,-0.01936172,0.001126316,0.06180526,-0.04317105,0.5445251999999999,-0.5,-0.7,0.7
0.00618939,-0.07786579,-0.03267105,0.01067368,-1.451922,-1.1,1.7,-1.3,-0.01922891,0.001526316,0.06140526,-0.04347105,0.7045442,-1.0,-0.8,1.2
0.00635036,-0.07696579,-0.03447105,0.01057368,-1.731756,-0.9,2.6,-1.9,-0.01854352,0.0026263159999999996,0.06130526,-0.04337105,0.8503828000000001,-0.5,-0.9,1.0
0.007380845,-0.07556579,-0.03547105,0.01107368,-1.231966,-0.7,2.4,-1.4,-0.01826992,0.004326316,0.06130526,-0.04417105,0.7627075,-0.0,-0.2,0.9
0.007136084,-0.07426579,-0.03747105,0.01027368,-1.48737,-0.5,2.2,-1.8,-0.01814575,0.004926316,0.06080526,-0.04467105,0.37831750000000003,-0.8,0.7,1.4
0.007181661999999999,-0.07406579,-0.03857105,0.01037368,-2.085529,-0.8,1.4,-2.2,-0.01826967,0.005126316,0.06080526,-0.04497105,0.6540800999999999,0.6,0.1,0.5
0.007684908000000001,-0.07396579,-0.03897105,0.01097368,-1.847882,-0.4,1.6,-2.2,-0.01836886,0.005226316,0.06060526,-0.04527105,0.20665450000000002,-0.1,1.1,0.9
