LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0004727428,0.0003315789,0.0006789474000000001,0.00019473680000000002,-0.04195606,-0.0,0.3,-0.1,0.0006014936,-0.00022105259999999997,9.473684000000001e-05,0.0008342105,-0.31457870000000004,-0.7,1.1,0.2
0.0004722036,0.0005315789,0.0009789474000000001,-5.263158e-06,-0.11485,0.1,0.5,-0.3,0.0006977916,-0.00012105260000000001,0.0005947368,0.0009342105,0.24467719999999998,-1.2,0.0,1.1
3.634419e-05,0.0003315789,0.0009789474000000001,-0.0004052632,-0.41301170000000004,0.1,0.0,-0.6,0.0007437688000000001,-0.0003210526,0.0006947367999999999,0.001134211,0.5702205,-0.0,1.1,0.8
-9.006332e-05,3.157895e-05,0.0007789474,-0.0003052632,-0.1347898,0.3,0.0,-0.4,0.0007497663,-0.00022105259999999997,0.0002947368,0.0010342110000000002,0.007857425999999999,-1.0,0.2,0.7
-0.0006602361,-0.0002684211,0.00017894740000000002,-0.0007052632000000001,-0.1517146,0.1,0.2,-0.3,0.0007605434,-0.0003210526,0.0004947368,0.001134211,-0.04804378,-0.4,-0.1,0.2
-0.0003966123,0.0002315789,-0.00012105260000000001,-0.0007052632000000001,0.422784,0.8,0.8,-0.2,0.0006137905000000001,-0.00042105260000000004,0.0005947368,0.0010342110000000002,0.14472739999999998,-0.2,0.9,0.4
-0.0008142992,0.0001315789,0.00017894740000000002,-0.001205263,-0.0977638,0.3,0.3,-0.4,0.0006837961,-0.00022105259999999997,9.473684000000001e-05,0.0009342105,-0.4271919,-0.5,0.8,-0.1
-0.0009351163,0.0001315789,0.0004789474,-0.001405263,-0.6248781999999999,0.1,0.2,-0.9,0.000307933,-0.00042105260000000004,0.0002947368,0.0006342105,-0.1444535,-0.2,0.4,0.0
-0.001298568,3.157895e-05,0.0005789473999999999,-0.0018052629999999999,-0.3758809,0.1,0.3,-0.6,0.00011418450000000001,-0.0006210526000000001,0.0002947368,0.0005342105,0.2851941,-0.5,0.2,0.7
-0.0014147810000000002,3.157895e-05,0.0002789474,-0.001905263,0.06616428,0.4,0.5,-0.3,7.737459e-05,-0.0008210526,0.0003947368,0.0006342105,0.19928089999999998,-0.4,0.9,0.6
-0.001764057,-0.0003684211,0.0006789474000000001,-0.002105263,0.1344901,0.1,0.6,0.0,-0.000132876,-0.001021053,0.0005947368,0.0005342105,0.7845979999999999,0.4,0.2,0.7
-0.001461495,-0.0005684211,0.0002789474,-0.001505263,-0.5754640000000001,0.3,0.9,-1.1,-0.00038174050000000005,-0.001021053,0.0005947368,0.0002342105,0.2445682,-0.9,1.0,1.0
-0.0015964529999999998,-0.0004684211,-2.1052629999999998e-05,-0.0017052629999999998,0.2841637,0.5,0.5,-0.1,-0.0006980897,-0.0009210526,9.473684000000001e-05,-0.0002657895,0.09237473,-0.4,0.2,0.4
-0.0013746770000000001,0.0002315789,0.0002789474,-0.0020052629999999998,-0.4919943,0.3,0.3,-0.9,-0.0008394717999999999,-0.0009210526,0.0007947367999999999,-0.00036578949999999994,0.3248145,-0.1,0.4,0.5
-0.0009699995,0.0003315789,-0.00012105260000000001,-0.001505263,0.0061033319999999995,0.3,0.5,-0.3,-0.0005483598000000001,-0.0006210526000000001,0.0002947368,-0.0002657895,0.46520209999999995,-0.1,0.7,0.7
-0.0008776191,3.157895e-05,0.00017894740000000002,-0.001205263,0.007975189,0.4,1.3,-0.5,-0.0004370078,-0.00042105260000000004,0.0002947368,-0.0002657895,0.03035282,0.1,0.3,0.0
-0.0007037824,0.0002315789,-2.1052629999999998e-05,-0.001105263,-0.840834,-0.1,0.7,-1.1,-0.0002848798,-0.00022105259999999997,0.0007947367999999999,-0.00016578950000000002,0.2860875,-0.2,0.2,0.5
-0.0003536147,0.0003315789,-0.00022105259999999997,-0.0007052632000000001,-0.02716939,0.1,1.2,-0.3,-0.0006381851,-0.0003210526,0.0003947368,-0.0005657895,-0.01441253,-0.8,0.8,0.6
-0.00048680230000000004,0.0001315789,-0.0003210526,-0.0007052632000000001,-0.6498049,-0.5,1.0,-0.6,-0.0002740493,-2.1052629999999998e-05,0.0009947368,-0.0002657895,-0.32233890000000004,-1.4,0.5,0.6
0.0004946142,0.0004315789,-0.00022105259999999997,0.0002947368,-0.5004634,-0.1,0.9,-0.7,-8.198909e-05,0.0002789474,0.0006947367999999999,-0.0002657895,0.25035860000000004,-0.1,0.3,0.4
0.0002152748,0.0008315789,-0.001221053,-0.0002052632,-0.07929016,0.6,0.9,-0.7,-0.0003034114,0.00017894740000000002,0.0006947367999999999,-0.0004657895,0.13411370000000003,-0.8,1.0,0.8
0.0006392326,0.001131579,-0.0005210526,-5.263158e-06,0.08465573,0.9,1.4,-0.8,-0.0001652564,0.0002789474,0.0006947367999999999,-0.00036578949999999994,0.15187550000000002,-0.5,0.8,0.6
0.0006325875,0.001231579,-0.00042105260000000004,-0.0001052632,-0.3220151,0.3,0.4,-0.7,0.0003450897,0.0003789474,0.001194737,0.0002342105,0.3277901,0.1,0.7,0.4
0.0008021907000000001,0.001231579,-0.0003210526,9.473684000000001e-05,-0.4274589,-0.0,1.0,-0.7,0.00019659,0.0003789474,0.0009947368,3.4210529999999996e-05,0.2692481,-0.2,0.4,0.5
0.0009804753,0.001231579,0.0004789474,0.00019473680000000002,0.08500214,0.5,0.8,-0.4,0.0001052966,0.0003789474,0.001094737,-6.578947e-05,-0.08057287,-0.8,0.6,0.5
0.001232391,0.001231579,-2.1052629999999998e-05,0.0005947368,-0.5063333999999999,0.2,1.3,-1.0,-0.00011576889999999999,0.0002789474,0.001094737,-0.0002657895,0.7102285,-0.3,0.4,1.1
0.001335346,0.001231579,0.00017894740000000002,0.0006947367999999999,-0.298319,-0.0,1.4,-0.6,9.193417999999999e-05,0.0002789474,0.0005947368,-6.578947e-05,0.46294300000000005,-0.0,0.4,0.6
0.001249133,0.001131579,-2.1052629999999998e-05,0.0006947367999999999,-0.48383760000000003,0.3,1.0,-1.0,0.00044475,0.0003789474,0.0009947368,0.00033421050000000005,0.5362697,-0.3,0.5,0.9
0.001235953,0.0013315789999999998,0.00017894740000000002,0.0004947368,-0.2343465,0.1,0.8,-0.5,8.08027e-05,0.0003789474,0.0003947368,-0.00016578950000000002,0.05426112,-0.6,1.3,0.6
0.0002745494,0.0013315789999999998,7.894736999999999e-05,-0.0007052632000000001,-0.44620820000000005,0.3,1.3,-1.0,-0.0002597438,7.894736999999999e-05,0.0004947368,-0.00036578949999999994,0.40946479999999996,-0.2,0.7,0.7
0.0009682591,0.001131579,0.0002789474,0.0002947368,-0.2414055,-0.3,1.4,-0.3,-0.0001098116,0.0003789474,0.0006947367999999999,-0.00036578949999999994,0.20321660000000002,-0.2,0.2,0.4
0.0003898871,0.001131579,7.894736999999999e-05,-0.0004052632,-0.1239923,-0.0,0.9,-0.3,-0.0002213868,0.00017894740000000002,0.0006947367999999999,-0.00036578949999999994,0.540312,-0.5,1.1,1.1
0.0006037923,0.0008315789,7.894736999999999e-05,9.473684000000001e-05,-0.18075370000000002,0.3,0.9,-0.6,-0.0005524347,0.00017894740000000002,0.0006947367999999999,-0.0007657895,0.1298927,-0.6,0.4,0.6
-5.16888e-05,0.0003315789,-0.00022105259999999997,-0.0003052632,-1.009435,-0.5,1.9,-1.2,-0.0002568186,0.0002789474,0.0007947367999999999,-0.0004657895,0.4628627,-0.0,0.4,0.6
-0.0003619987,0.0002315789,-0.0003210526,-0.0006052632,-0.3954933,0.4,0.6,-0.9,3.796528e-05,0.0003789474,0.0008947368,-0.00016578950000000002,0.03425832,-0.8,1.2,0.7
-0.00064105,0.0002315789,-2.1052629999999998e-05,-0.001005263,-0.1177045,0.1,1.1,-0.4,-3.643093e-05,0.0003789474,0.0007947367999999999,-0.0002657895,-0.06091107,-0.6,0.7,0.4
-0.001279786,-6.842104999999999e-05,-0.0005210526,-0.001505263,-0.6609418,0.2,0.7,-1.1,-0.0003654905,0.0002789474,0.001094737,-0.0005657895,0.0059783219999999995,-0.3,0.9,0.3
-0.001066379,-0.0001684211,-0.00022105259999999997,-0.001205263,-0.5664076,0.1,1.3,-1.0,-9.758868000000001e-05,0.0004789474,0.001194737,-0.00036578949999999994,0.08483318,-0.8,0.6,0.7
-0.0007761172000000001,-0.0001684211,-0.00042105260000000004,-0.0008052632,-0.34491,0.2,0.7,-0.7,-0.00040222260000000003,0.0003789474,0.001194737,-0.0006657894999999999,0.34841009999999994,-0.8,1.4,1.1
-0.0004640886,-0.0003684211,-0.00012105260000000001,-0.0003052632,-0.5692885,0.2,0.8,-1.0,-0.0007249764,0.0003789474,0.001094737,-0.001065789,0.01340669,-0.6,0.8,0.5
-0.0007431974,-0.0005684211,-0.00012105260000000001,-0.0005052632,0.21110460000000003,0.3,1.5,-0.2,-0.000763452,0.0002789474,0.0008947368,-0.001065789,0.3820318,-0.1,0.7,0.6
-0.0007251854,-0.0006684211,-0.00012105260000000001,-0.0004052632,0.02783933,0.3,1.3,-0.4,-0.0006080551000000001,0.0003789474,0.0006947367999999999,-0.0009657894999999999,0.41869520000000005,0.1,0.6,0.5
-0.0006287554,-0.0003684211,0.0004789474,-0.0006052632,-0.08282906,0.4,1.2,-0.6,-0.0006298451,0.0002789474,0.0002947368,-0.0009657894999999999,-0.08359306,-1.0,0.3,0.6
0.00042656970000000004,-0.0001684211,0.0003789474,0.0005947368,-0.493036,-0.2,0.8,-0.6,-0.000704524,0.0002789474,0.00019473680000000002,-0.001065789,0.30861669999999997,-0.5,0.9,0.8
0.0006774611,3.157895e-05,0.00017894740000000002,0.0007947367999999999,-0.1016127,0.2,2.0,-0.6,-0.0009365036999999999,-2.1052629999999998e-05,-5.263158e-06,-0.001165789,0.131719,-0.0,0.4,0.2
0.0004927684999999999,3.157895e-05,-2.1052629999999998e-05,0.0005947368,-0.2247303,0.1,1.5,-0.6,-0.0008339336999999999,0.00017894740000000002,9.473684000000001e-05,-0.001165789,0.3790531,-0.3,0.4,0.7
0.0008967150999999999,0.0005315789,0.00017894740000000002,0.0006947367999999999,-0.2529855,-0.0,0.5,-0.4,-0.0006622505,0.0002789474,-0.0003052632,-0.001065789,0.22116910000000004,-0.0,1.3,0.4
0.0003298929,0.0005315789,7.894736999999999e-05,-5.263158e-06,-0.2879007,0.1,1.0,-0.6,-0.0006265722,0.00017894740000000002,-0.0004052632,-0.0009657894999999999,0.43364129999999995,-0.5,0.4,0.9
0.0005471685,0.0004315789,-0.00022105259999999997,0.0003947368,-0.6831489000000001,0.1,1.0,-1.1,-0.0005609351000000001,0.00017894740000000002,-0.0002052632,-0.0008657895,0.08845558,-0.3,0.9,0.4
0.000789478,0.0003315789,-0.0003210526,0.0007947367999999999,-0.1799797,-0.0,1.7,-0.5,-0.0001386665,0.00017894740000000002,-0.0003052632,-0.00036578949999999994,0.3658938,0.2,0.9,0.4
0.0006369063,0.0004315789,-0.00012105260000000001,0.0004947368,-0.1143103,0.3,0.8,-0.5,-9.054542e-06,0.0002789474,-0.0002052632,-0.0002657895,-0.02996081,-0.2,1.0,0.2
0.001115939,0.0003315789,-0.00022105259999999997,0.001194737,-0.4872782,0.3,1.6,-1.1,0.0001376047,0.0003789474,-0.0003052632,-0.00016578950000000002,-0.13153900000000002,-0.1,0.9,0.0
0.001058724,0.0002315789,-0.0008210526,0.001294737,-0.3384697,0.1,0.6,-0.6,4.8565429999999996e-05,0.0002789474,9.473684000000001e-05,-0.00016578950000000002,-0.09770247,-0.1,0.5,0.0
0.00032515560000000003,0.0001315789,-0.0005210526,0.0003947368,-0.36381979999999997,0.1,0.4,-0.6,0.0001301491,0.0002789474,9.473684000000001e-05,-6.578947e-05,-0.1357203,-1.0,1.9,0.7
0.00027687130000000003,0.0002315789,-0.00012105260000000001,0.00019473680000000002,-0.4903217000000001,0.2,0.8,-0.9,0.0002406121,0.0004789474,9.473684000000001e-05,-6.578947e-05,-0.38719570000000003,-0.5,1.3,0.0
0.0004377417,0.0001315789,0.0003789474,0.0003947368,0.2937515,0.5,1.2,-0.2,0.000499684,0.0003789474,0.0002947368,0.00033421050000000005,-0.001529369,-0.6,0.0,0.4
0.0007072554,-0.0001684211,0.00017894740000000002,0.0009947368,-0.28466620000000004,0.1,0.4,-0.5,0.00038208,7.894736999999999e-05,0.0006947367999999999,0.00043421050000000004,-0.18784189999999998,-0.5,0.9,0.2
0.0008588287,-6.842104999999999e-05,0.0002789474,0.001094737,-0.5498104,-0.1,0.5,-0.7,0.0001587267,7.894736999999999e-05,0.0003947368,0.00013421049999999998,-0.21320709999999998,-0.5,1.2,0.2
0.0007446826,-0.0001684211,0.0004789474,0.0009947368,-0.6098729,-0.0,0.8,-0.9,0.00022090330000000002,0.0002789474,-5.263158e-06,3.4210529999999996e-05,0.2418714,-0.1,0.4,0.4
0.000468424,3.157895e-05,0.0004789474,0.0004947368,0.2710259,0.7,0.7,-0.3,3.0410300000000003e-05,0.0002789474,0.0002947368,-0.00016578950000000002,0.01042231,-0.1,0.2,0.1
0.0004557203,3.157895e-05,0.0003789474,0.0004947368,-0.7484859,-0.3,0.5,-0.8,-8.286151e-05,0.00017894740000000002,-5.263158e-06,-0.0002657895,-0.09458706,-0.6,1.1,0.4
0.0001589499,0.0001315789,0.0006789474000000001,-5.263158e-06,-0.7228169,-0.5,0.4,-0.6,0.00017314130000000002,0.00017894740000000002,-0.0001052632,3.4210529999999996e-05,0.08688775,-0.3,1.9,0.5
0.0003890898,0.0002315789,0.0007789474,0.00019473680000000002,-0.25510279999999996,-0.0,1.1,-0.5,0.0005601296,0.0002789474,-0.0001052632,0.00043421050000000004,0.2392423,-0.3,0.1,0.5
0.0007372016,0.0003315789,0.001178947,0.0004947368,0.23696810000000001,0.4,0.6,-0.1,0.00025593240000000003,0.00017894740000000002,-0.0001052632,0.00013421049999999998,0.3918063,-0.5,0.9,0.9
0.0003177605,0.0003315789,0.0003789474,9.473684000000001e-05,-0.4043496,0.3,1.0,-0.9,0.000169917,-2.1052629999999998e-05,-0.0004052632,0.00013421049999999998,-0.07907629,-1.2,0.9,0.8
0.0006468686,0.0003315789,0.0004789474,0.0004947368,-0.410534,-0.0,0.5,-0.6,0.00012051790000000001,-2.1052629999999998e-05,-0.0008052632,3.4210529999999996e-05,0.05387163,-0.6,1.3,0.6
0.00010394520000000001,0.0003315789,0.001178947,-0.0003052632,-0.42325509999999994,-0.0,0.4,-0.6,0.0003327091,7.894736999999999e-05,-0.0007052632000000001,0.0002342105,-0.5368010999999999,-0.8,1.1,0.0
-5.8639680000000006e-05,0.0004315789,0.0006789474000000001,-0.0005052632,-0.32732459999999997,-0.1,1.0,-0.5,0.00024370240000000002,-2.1052629999999998e-05,-0.0003052632,0.0002342105,0.07366799,-0.3,0.1,0.3
-0.0002387943,0.0005315789,0.001278947,-0.0009052632000000001,-0.2034884,-0.2,1.2,-0.3,5.481771e-06,-0.00012105260000000001,-0.0001052632,3.4210529999999996e-05,0.008241108,-0.1,1.2,0.2
-0.0001988206,0.0003315789,0.0006789474000000001,-0.0006052632,-0.3976398,0.2,0.9,-0.8,0.00035121660000000005,-2.1052629999999998e-05,-0.0006052632,0.00033421050000000005,0.29451740000000004,-0.3,1.4,0.7
0.0003538628,0.0003315789,0.0006789474000000001,9.473684000000001e-05,-0.397564,0.2,0.9,-0.8,0.0002241439,7.894736999999999e-05,-0.0004052632,0.00013421049999999998,0.142068,-0.1,0.6,0.3
0.0002420764,0.0004315789,0.0005789473999999999,-0.0001052632,-0.6881752,-0.0,0.8,-1.0,-0.0003477732,-0.00022105259999999997,-0.0005052632,-0.00036578949999999994,-0.1988624,-0.7,0.7,0.3
0.0003337422,0.0004315789,0.0006789474000000001,-5.263158e-06,-0.36961859999999996,0.2,0.5,-0.7,-0.0003751701,0.00017894740000000002,-0.0005052632,-0.0006657894999999999,0.01240633,-1.2,0.8,0.9
0.0005537509,0.0005315789,7.894736999999999e-05,0.0002947368,-0.6903361,-0.4,0.8,-0.7,-2.5359670000000002e-05,7.894736999999999e-05,-0.0004052632,-0.00016578950000000002,-0.2964001,-0.5,1.2,0.1
0.001125563,0.0004315789,7.894736999999999e-05,0.001094737,-0.583321,-0.0,1.0,-0.9,-0.0002716866,-2.1052629999999998e-05,-0.0001052632,-0.00036578949999999994,0.29418059999999996,-0.5,0.1,0.7
0.0004951277,0.0004315789,-0.0005210526,0.0003947368,-0.2863171,-0.1,0.7,-0.4,-0.0003265162,0.00017894740000000002,-0.0001052632,-0.0005657895,0.2186391,0.1,1.0,0.3
0.001353645,0.0006315789,-0.0009210526,0.001394737,-0.02118049,0.3,0.9,-0.4,-0.0005412101999999999,0.00017894740000000002,-0.0005052632,-0.0008657895,0.17062020000000003,-0.6,0.9,0.7
0.001177511,0.0004315789,-0.00012105260000000001,0.001194737,0.00021022490000000002,-0.1,1.7,-0.2,-0.0003170842,0.0004789474,-0.0002052632,-0.0007657895,0.11814769999999998,-0.4,-0.1,0.4
0.001549343,0.0004315789,-0.0009210526,0.001794737,-0.8719425,-0.2,0.3,-1.0,-0.000364755,7.894736999999999e-05,-0.0003052632,-0.0005657895,0.35619320000000004,-0.1,1.0,0.6
0.001467505,0.0006315789,-2.1052629999999998e-05,0.001394737,-0.7670281,-0.0,0.8,-1.1,-0.00038215760000000004,7.894736999999999e-05,-0.0001052632,-0.0005657895,0.1345817,-0.5,1.0,0.6
0.0001252947,0.0006315789,-0.0006210526000000001,-0.0002052632,-0.6730526,-0.0,0.3,-0.9,-0.0004925057,-0.00012105260000000001,-0.0001052632,-0.0005657895,0.05419765,-0.5,0.0,0.4
0.0006974782,0.0007315789,-0.0003210526,0.0003947368,-0.14700220000000003,0.2,1.0,-0.5,-0.00020551,-2.1052629999999998e-05,9.473684000000001e-05,-0.0002657895,0.5924026,0.1,0.5,0.7
0.0002802287,0.0004315789,-0.0003210526,9.473684000000001e-05,0.1500899,0.3,1.0,-0.2,3.147323e-05,-0.00022105259999999997,-0.0001052632,0.00013421049999999998,0.360906,-0.9,0.6,1.1
4.321871e-05,0.0004315789,-0.0003210526,-0.0002052632,-0.2839912,0.1,0.4,-0.5,-0.0002818625,7.894736999999999e-05,-0.0003052632,-0.0004657895,0.3986888,-0.1,0.5,0.6
-0.0004316582,0.0006315789,0.0005789473999999999,-0.001105263,-0.32910359999999994,-0.0,-0.1,-0.4,-0.00036466330000000004,7.894736999999999e-05,-0.0003052632,-0.0005657895,0.46440950000000003,-0.1,0.7,0.7
-0.00023271040000000001,0.0008315789,0.0005789473999999999,-0.001005263,-0.9506671999999998,-0.2,0.3,-1.1,-0.00020758189999999999,7.894736999999999e-05,-0.0002052632,-0.00036578949999999994,0.2793091,-0.3,0.6,0.6
-0.0004207697,0.0004315789,0.0009789474000000001,-0.001005263,-0.6919004,0.1,0.3,-1.0,0.0001727579,7.894736999999999e-05,0.00019473680000000002,0.00013421049999999998,0.1290107,-0.2,0.1,0.3
-0.0002279216,0.0007315789,0.0004789474,-0.0009052632000000001,-0.2209834,0.1,1.5,-0.6,0.00023419290000000002,-2.1052629999999998e-05,-0.0002052632,0.0002342105,0.14350870000000002,-0.2,0.9,0.4
9.437305e-05,0.0008315789,0.0006789474000000001,-0.0006052632,-0.42011940000000003,-0.3,1.2,-0.5,0.0002521297,-0.00012105260000000001,-0.0001052632,0.00033421050000000005,-0.09414232,-1.0,1.4,0.7
0.0001946577,0.0009315788999999999,0.0003789474,-0.0005052632,-0.20878560000000002,-0.3,1.0,-0.2,0.0001693801,-0.00012105260000000001,-0.0001052632,0.0002342105,0.5642803000000001,-0.1,0.5,0.8
0.00119514,0.001131579,0.001078947,0.0004947368,-0.2431343,0.3,0.4,-0.6,0.00032471459999999997,-2.1052629999999998e-05,-0.0003052632,0.00033421050000000005,0.01139652,-0.5,0.5,0.4
