LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03489614,-0.1112605,0.007910526,-0.07316316,-1.9462849999999998,-0.0,1.2,-2.7,-0.002241535,-0.0732,-0.007989474,-0.06131316,-1.515591,6.8,9.1,-5.6
-0.03444725,-0.1105605,0.007410526,-0.07306316,-1.896438,0.1,1.1,-2.7,-0.00130084,-0.0724,-0.004189474,-0.05981316,-0.8426886,7.2,9.7,-4.9
-0.03375111,-0.11016050000000001,0.007910526,-0.07256316,-2.19653,-0.2,0.8,-2.8,-0.0007001566,-0.0723,-8.947368000000001e-05,-0.05811316,-0.47914059999999997,7.0,9.1,-4.4
-0.0338042,-0.1105605,0.007610525999999999,-0.07226316,-2.3177779999999997,-0.1,1.2,-3.1,9.481746e-06,-0.0724,0.0036105259999999998,-0.05621316,-0.6876405,6.6,9.3,-4.3
-0.0337647,-0.1106605,0.007810526,-0.07216316,-1.7746830000000002,-0.0,0.7,-2.4,0.0005429151,-0.0733,0.008010526,-0.05371316,-1.95335,3.6,9.5,-3.4
-0.03417976,-0.1116605,0.008210526,-0.07196316,-2.0196,-0.1,1.1,-2.7,0.00125532,-0.0748,0.01061053,-0.05091316,-1.8778720000000002,3.1,8.6,-3.1
-0.03401122,-0.1123605,0.009310526,-0.07136316,-1.333841,-0.1,1.0,-1.8,0.002055007,-0.0758,0.01241053,-0.04861316,-1.9791299999999998,1.0,5.9,-2.1
-0.03421264,-0.1126605,0.009810526,-0.07146316,-1.62863,-0.1,0.5,-2.1,0.0025739929999999997,-0.0772,0.01571053,-0.04601316,-1.3369799999999998,1.2,6.0,-1.4
-0.03475212,-0.1128605,0.01021053,-0.07206316,-1.345487,-0.5,0.4,-1.4,0.003268248,-0.0782,0.01821053,-0.04371316,-1.5551139999999999,0.2,4.5,-1.2
-0.03541631,-0.1127605,0.01061053,-0.07306316,-1.286817,-0.3,0.5,-1.5,0.003783359,-0.0792,0.01961053,-0.04191316,-1.322178,0.5,3.4,-1.4
-0.03565416,-0.1131605,0.01131053,-0.07316316,-1.008441,-0.0,0.0,-1.3,0.00412247,-0.0804,0.02041053,-0.04031316,-0.9029078000000001,-0.3,3.3,-0.2
-0.03596146,-0.1132605,0.01121053,-0.07346316,-1.296545,-0.3,-0.2,-1.4,0.003943809,-0.0818,0.02131053,-0.03921316,-0.0023436570000000003,0.7,0.4,-0.5
-0.03590296,-0.11306050000000001,0.01131053,-0.07356316,-0.9708061,-0.0,0.3,-1.3,0.003879363,-0.0831,0.02191053,-0.03811316,-0.5543326999999999,-0.0,0.6,-0.6
-0.0362646,-0.11256050000000001,0.01091053,-0.07436316,-1.723575,-0.4,0.6,-2.0,0.003981563,-0.0838,0.02151053,-0.03751316,-0.39885929999999997,-0.3,0.8,-0.1
-0.03562094,-0.1119605,0.01061053,-0.07396316,-1.428814,-0.7,0.1,-1.3,0.00373245,-0.0843,0.01941053,-0.03791316,-0.1567947,-0.0,1.4,0.1
-0.03544638,-0.1112605,0.01041053,-0.07426316,-1.385885,-0.0,0.7,-1.9,0.0034420009999999997,-0.0843,0.01851053,-0.03851316,-0.5172571,-0.4,1.6,0.0
-0.03538508,-0.1105605,0.009310526,-0.07456316,-1.112252,-0.1,0.9,-1.5,0.0030354540000000004,-0.0844,0.01791053,-0.03911316,0.02458194,0.3,1.0,0.0
-0.03529069,-0.1102605,0.009210526,-0.07466316,-1.5859889999999999,-0.3,1.2,-2.0,0.002319108,-0.084,0.01601053,-0.04081316,0.09445139,0.4,0.5,-0.1
-0.03475124,-0.11016050000000001,0.009310526,-0.07406316,-1.511478,-0.6,0.8,-1.6,0.001823142,-0.0838,0.01521053,-0.04181316,0.008967325,0.3,1.1,0.0
-0.03502754,-0.1104605,0.009210526,-0.07416316,-1.379513,-0.2,0.5,-1.7,0.0010927410000000002,-0.0836,0.01491053,-0.04301316,-0.007848416,0.9,1.2,-0.5
-0.03470517,-0.1104605,0.009310526,-0.07376316,-1.5440639999999999,-0.3,0.3,-1.8,0.0005622178,-0.0834,0.01431053,-0.04401316,-0.169495,1.4,1.8,-1.0
-0.03541605,-0.1110605,0.01031053,-0.07436316,-1.222229,0.2,0.4,-1.8,0.0004310137,-0.083,0.01341053,-0.04471316,0.20234929999999998,0.7,2.4,0.2
-0.0355438,-0.1116605,0.01101053,-0.07416316,-1.255523,-0.0,0.5,-1.7,0.0003438424,-0.0824,0.01301053,-0.04541316,0.7543444,1.3,1.8,0.3
-0.03574587,-0.1123605,0.01161053,-0.07396316,-1.055752,0.3,0.0,-1.6,0.0001369914,-0.0821,0.01311053,-0.04591316,0.18003270000000002,0.5,2.7,0.4
-0.03619817,-0.1133605,0.01231053,-0.07386316,-1.784114,-0.0,0.0,-2.3,0.0004906405,-0.0819,0.01311053,-0.04561316,-0.1769328,0.2,2.8,0.2
-0.03632754,-0.1138605,0.01251053,-0.07366316,-1.94697,0.3,-0.3,-2.7,0.0006996238000000001,-0.082,0.01331053,-0.04521316,0.7472633000000001,1.4,2.7,0.4
-0.03642853,-0.1139605,0.01221053,-0.07366316,-2.032228,0.1,0.0,-2.7,0.0009520242999999999,-0.0821,0.01371053,-0.04471316,0.4801125,0.7,2.1,0.5
-0.03633148,-0.1137605,0.01201053,-0.07366316,-3.133485,-0.7,-0.5,-3.4,0.001539543,-0.0821,0.01431053,-0.04381316,0.2792427,1.0,3.1,0.2
-0.03583797,-0.1129605,0.01141053,-0.07356316,-2.451023,0.3,0.0,-3.4,0.001923175,-0.0827,0.01431053,-0.04281316,1.0737649999999999,1.1,1.4,0.8
-0.0351669,-0.11206050000000001,0.01051053,-0.07326316,-2.466097,0.4,-0.6,-3.4,0.002295495,-0.0833,0.01391053,-0.04191316,0.46481239999999996,0.7,2.2,0.5
-0.03517563,-0.1113605,0.01071053,-0.07386316,-2.984439,-0.0,-0.9,-3.7,0.001980648,-0.084,0.01361053,-0.04181316,0.9541564,1.1,1.2,0.6
-0.03425419,-0.1106605,0.01031053,-0.07316316,-3.5646949999999995,-0.5,0.0,-4.2,0.0013723910000000001,-0.0849,0.01341053,-0.04191316,0.831303,1.7,1.0,-0.1
-0.0344688,-0.1099605,0.01011053,-0.07396316,-2.624381,-0.4,-0.4,-3.0,0.0010997160000000001,-0.0858,0.01301053,-0.04161316,0.05380957,0.5,0.2,-0.3
-0.03432401,-0.10916050000000001,0.01041053,-0.07446316,-1.604119,0.1,0.3,-2.2,0.0005686466,-0.0868,0.01241053,-0.04161316,-0.5536977,0.3,1.3,-0.7
-0.03462398,-0.1081605,0.009910526,-0.07556316,-2.233555,-0.5,0.1,-2.5,-0.0004347567,-0.0878,0.01191053,-0.04221316,-0.1929845,0.9,1.4,-0.7
-0.03402186,-0.1070605,0.01051053,-0.07576316,-1.7731259999999998,-0.3,0.9,-2.2,-0.0009889958,-0.0885,0.01121053,-0.04251316,-0.3367277,0.8,1.9,-0.7
-0.03426334,-0.10676050000000001,0.01081053,-0.07636316,-1.715688,-0.5,1.1,-2.0,-0.0019295929999999998,-0.0894,0.01071053,-0.04311316,-0.22047689999999998,1.1,1.4,-0.9
-0.03356321,-0.1059605,0.01061053,-0.07606316,-0.8151233,0.1,1.0,-1.3,-0.0027125870000000002,-0.0901,0.01001053,-0.04371316,-0.14994770000000002,1.5,1.1,-1.2
-0.03446087,-0.10576050000000001,0.01111053,-0.07746316,-2.081295,-0.8,1.5,-2.3,-0.003587634,-0.0903,0.01041053,-0.04461316,-0.2066323,1.8,1.2,-1.5
-0.03450559,-0.1055605,0.01221053,-0.07786316,-2.108089,-0.3,1.3,-2.7,-0.004333479,-0.0906,0.01151053,-0.04511316,-0.3996381,1.0,0.7,-1.2
-0.03505781,-0.1061605,0.01261053,-0.07816316,-1.275372,-0.5,1.5,-1.5,-0.004336012,-0.0904,0.01231053,-0.04511316,-0.1812605,1.1,2.1,-0.7
-0.03561021,-0.10676050000000001,0.01301053,-0.07846316,-1.056762,-0.0,1.4,-1.6,-0.004142511,-0.0902,0.01331053,-0.04481316,-0.24278779999999997,0.1,1.9,0.0
-0.0358778,-0.1073605,0.01381053,-0.07846316,-0.4798669,0.2,1.9,-1.1,-0.004013750999999999,-0.0902,0.01441053,-0.04441316,-0.1445259,0.5,1.9,-0.2
-0.03583672,-0.1076605,0.01371053,-0.07816316,-11.40451,-17.6,1.3,-0.9,-0.00369057,-0.0903,0.01581053,-0.04361316,0.03446766,0.1,1.6,0.3
-0.0357483,-0.1080605,0.01451053,-0.07786316,-0.6841951999999999,-0.5,1.3,-0.7,-0.003160209,-0.09,0.01701053,-0.04291316,-0.05604393,-0.0,1.3,0.2
-0.03631324,-0.10866050000000001,0.01421053,-0.07806316,-0.12958050000000002,-0.0,1.4,-0.4,-0.002939585,-0.0898,0.01881053,-0.04241316,0.12002180000000001,0.3,0.9,0.1
-0.03544721,-0.10866050000000001,0.01491053,-0.07706316,-1.2139030000000002,-0.5,0.8,-1.3,-0.0020874129999999998,-0.0896,0.02001053,-0.04121316,0.44156530000000005,0.3,0.8,0.5
-0.03578681,-0.1094605,0.01551053,-0.07696316,-0.5170427,-0.0,1.4,-0.9,-0.001700578,-0.0897,0.02151053,-0.04031316,0.5823743,-0.7,0.3,1.4
-0.0357787,-0.1097605,0.01581053,-0.07676316,-0.3200978,-0.1,1.6,-0.6,-0.00153933,-0.0901,0.02181053,-0.03971316,0.4540977,-1.2,0.1,1.6
-0.03561972,-0.1103605,0.01571053,-0.07606316,-0.8442643,-0.3,1.5,-1.1,-0.0012931169999999999,-0.0903,0.02141053,-0.03931316,0.3707489,-0.8,-0.2,1.1
-0.03538042,-0.11016050000000001,0.01541053,-0.07586316,-1.029421,-0.6,1.5,-1.1,-0.001065212,-0.0906,0.02121053,-0.03881316,0.276466,-0.9,0.0,1.1
-0.03491171,-0.1098605,0.01461053,-0.07536316,-1.42594,-0.3,1.2,-1.8,-0.001547004,-0.0914,0.02061053,-0.03891316,0.678529,-1.6,0.0,2.2
-0.03467935,-0.1094605,0.01391053,-0.07526316,-1.197378,0.3,1.3,-2.0,-0.001775404,-0.0918,0.01951053,-0.03911316,0.1719463,-1.8,0.0,1.7
-0.03466963,-0.1089605,0.01401053,-0.07566316,-0.5828711,0.1,2.2,-1.2,-0.001959979,-0.0923,0.01871053,-0.03911316,0.6853727,-0.4,-0.6,1.1
-0.03452637,-0.10866050000000001,0.01311053,-0.07556316,-1.174511,-0.0,2.3,-1.9,-0.0017823729999999999,-0.092,0.01781053,-0.03931316,-0.1108817,-1.5,-0.4,1.0
-0.03430924,-0.1085605,0.01371053,-0.07546316,-1.005554,-0.5,1.2,-1.1,-0.001771668,-0.0918,0.01661053,-0.03971316,-0.2276781,-1.0,-0.1,0.5
-0.03532645,-0.1087605,0.01341053,-0.07656316,-0.8298476999999999,-0.3,1.6,-1.1,-0.0018952779999999998,-0.091,0.01621053,-0.04061316,0.3905857,-0.5,-0.1,0.9
-0.0355782,-0.10866050000000001,0.01281053,-0.07686316,-1.261874,-0.1,2.1,-1.9,-0.001970374,-0.0905,0.01481053,-0.04141316,0.169179,-0.4,1.2,0.8
-0.0349771,-0.1088605,0.01301053,-0.07596316,-0.8202035,0.2,0.5,-1.3,-0.001496248,-0.0897,0.01401053,-0.04161316,0.299273,-1.2,0.6,1.5
-0.03549043,-0.1090605,0.01301053,-0.07646316,-0.8919696,0.5,1.5,-1.8,-0.0011786589999999999,-0.0891,0.01341053,-0.04181316,0.34832729999999995,-0.8,0.9,1.3
-0.0350956,-0.1093605,0.01271053,-0.07566316,-0.8952428,0.2,1.7,-1.6,-0.001079697,-0.0886,0.01331053,-0.04211316,0.6330463000000001,-0.1,0.9,1.1
-0.03484408,-0.1095605,0.01321053,-0.07526316,-1.086849,0.1,1.3,-1.7,-0.0003929263,-0.0877,0.01301053,-0.04201316,-0.1075835,-0.5,1.1,0.5
-0.03487815,-0.1097605,0.01331053,-0.07516316,-1.393575,-0.4,1.9,-1.8,0.00034975980000000005,-0.087,0.01301053,-0.04161316,0.6153345,0.2,1.7,1.0
-0.03472413,-0.1097605,0.01331053,-0.07496316,-1.070597,-0.0,1.3,-1.6,0.0004490386,-0.0865,0.01291053,-0.04191316,0.2629336,-0.1,1.3,0.7
-0.03480927,-0.1099605,0.01361053,-0.07496316,-1.48486,-0.0,1.1,-2.1,0.00047707440000000005,-0.0865,0.01321053,-0.04181316,0.44823670000000004,0.1,1.4,0.8
-0.03514062,-0.1097605,0.01311053,-0.07546316,-1.124608,-0.0,0.3,-1.5,0.0004697273,-0.087,0.01321053,-0.04141316,0.4273071,-0.3,1.4,1.1
-0.0347449,-0.1099605,0.01351053,-0.07486316,-1.002256,-0.6,0.5,-0.9,0.0003194523,-0.088,0.01311053,-0.04081316,0.34820959999999995,0.3,0.9,0.4
-0.03480267,-0.11016050000000001,0.01401053,-0.07486316,-0.539569,-0.0,1.2,-0.9,7.731699e-05,-0.0888,0.01341053,-0.04041316,0.04278623,0.3,0.9,0.0
-0.03501442,-0.1104605,0.01381053,-0.07486316,-0.5620031,-0.5,1.6,-0.6,0.0001450544,-0.0894,0.01351053,-0.03981316,0.08457584,-0.0,0.9,0.3
-0.03478856,-0.1102605,0.01401053,-0.07476316,-0.5562956,0.2,1.9,-1.2,-0.0003748979,-0.0904,0.01381053,-0.03961316,0.6176488,0.3,-0.3,0.5
-0.03543469,-0.1098605,0.01431053,-0.07596316,-0.5713125,0.2,1.2,-1.1,-0.0007036252,-0.0911,0.01361053,-0.03951316,0.47232890000000005,-0.1,0.0,0.7
-0.03537378,-0.1097605,0.01431053,-0.07596316,-0.1081576,0.3,1.3,-0.6,-0.0006958655999999999,-0.0915,0.01391053,-0.03911316,0.32711840000000003,-0.5,0.3,0.9
-0.03569151,-0.1095605,0.01451053,-0.07656316,-0.2930772,0.5,1.9,-1.1,-0.0009710985,-0.0914,0.01411053,-0.03951316,-0.08144329,-0.6,-0.4,0.3
-0.03561269,-0.1100605,0.01451053,-0.07606316,-0.02803281,0.3,1.9,-0.6,-0.0007847483,-0.091,0.01451053,-0.03951316,-0.10681449999999999,-0.1,-0.2,-0.1
-0.03512859,-0.1097605,0.01501053,-0.07576316,-0.5864232,0.2,0.5,-1.0,-0.0006929635000000001,-0.0907,0.01511053,-0.03951316,-0.1974487,-0.6,0.8,0.4
-0.03467647,-0.11016050000000001,0.01501053,-0.07486316,-0.23316489999999998,0.1,0.7,-0.5,-0.000538093,-0.0901,0.01601053,-0.03961316,0.05783241,-0.3,-0.1,0.3
-0.0346209,-0.1098605,0.01521053,-0.07506316,-0.08377713,-0.0,1.7,-0.4,-0.0002427016,-0.0895,0.01651053,-0.03961316,0.5503454000000001,-0.2,-0.4,0.8
-0.034496,-0.11016050000000001,0.01521053,-0.07466316,0.2024641,-0.0,2.1,-0.1,6.896234e-05,-0.0889,0.01691053,-0.03961316,0.3953227,-0.3,-0.3,0.7
-0.03496488,-0.1100605,0.01531053,-0.07536316,-0.2280736,-0.0,1.2,-0.5,-5.258401e-05,-0.0886,0.01741053,-0.03991316,0.24934009999999998,-0.9,-0.3,1.0
-0.03438341,-0.1095605,0.01561053,-0.07506316,-0.500683,-0.1,0.2,-0.6,0.0001650019,-0.088,0.01791053,-0.04001316,0.4524196,-1.7,-0.4,1.9
-0.03417503,-0.10966050000000001,0.01531053,-0.07466316,-0.08646174,-0.3,1.9,-0.2,0.0007169434,-0.0874,0.01871053,-0.03961316,1.146592,-1.2,-0.4,2.4
-0.03466548,-0.10966050000000001,0.01571053,-0.07536316,0.3955216,-0.0,1.8,0.2,0.00048612629999999997,-0.0873,0.01911053,-0.03991316,1.043552,-1.1,-0.8,2.1
-0.03478989,-0.1098605,0.01571053,-0.07536316,0.4624475,0.4,2.2,-0.1,9.299689e-05,-0.0878,0.01961053,-0.03991316,0.7790486999999999,-1.4,-0.8,2.0
-0.03512536,-0.1095605,0.01531053,-0.07596316,0.3902748,0.2,2.0,0.0,9.059466e-05,-0.0878,0.01961053,-0.03991316,0.7795227,-2.4,-0.9,2.8
-0.03536127,-0.1098605,0.01551053,-0.07606316,-0.05414172,-0.5,1.9,0.0,0.00016680189999999999,-0.0879,0.01921053,-0.03981316,1.3291520000000001,-1.7,-1.6,2.8
-0.03551928,-0.1097605,0.01561053,-0.07636316,0.09319154,-0.3,1.5,0.1,-0.0002019741,-0.0883,0.01851053,-0.04011316,0.44926279999999996,-2.2,-1.4,2.1
-0.03515781,-0.1097605,0.01541053,-0.07586316,0.04218107,-0.3,1.7,0.0,-0.0007330482000000001,-0.0884,0.01761053,-0.04091316,0.9803412,-2.3,-1.3,2.9
-0.03550914,-0.10966050000000001,0.01581053,-0.07646316,0.02334616,-0.5,1.9,0.1,-0.0006957175,-0.0881,0.01711053,-0.04121316,1.097995,-1.9,-1.9,2.6
-0.03467628,-0.1098605,0.01541053,-0.07516316,0.08207663,-0.3,2.0,0.0,-0.0007630989999999999,-0.0877,0.01671053,-0.04171316,0.6042188000000001,-1.7,-0.9,2.0
-0.03543687,-0.1100605,0.01471053,-0.07586316,0.22669570000000003,-0.0,1.7,0.0,-0.0008125577,-0.0872,0.01611053,-0.04231316,0.9305462,-2.1,-0.7,2.8
-0.03492859,-0.1098605,0.01481053,-0.07536316,10.67753,17.4,1.5,-0.3,-0.0009842432000000002,-0.0868,0.01541053,-0.04301316,1.473984,-1.7,-1.1,3.1
-0.03457002,-0.1097605,0.01471053,-0.07496316,-0.01801417,-0.3,1.8,-0.1,-0.0008117589999999999,-0.086,0.01461053,-0.04361316,1.013425,-1.8,-1.0,2.6
-0.03362474,-0.1097605,0.01481053,-0.07376316,-0.0910028,-0.1,1.5,-0.3,-0.0006857895,-0.0853,0.01371053,-0.04421316,1.32295,-2.0,-0.4,3.3
-0.03297899,-0.1100605,0.01521053,-0.07276316,-0.2536005,-0.2,1.9,-0.5,-0.0007579511999999999,-0.0851,0.01351053,-0.04451316,1.0647389999999999,-1.7,0.0,2.8
-0.03334979,-0.1103605,0.01441053,-0.07286316,0.1961652,-0.1,1.9,0.0,-0.0010692260000000002,-0.0849,0.01291053,-0.04521316,1.232581,-1.7,-0.1,3.0
-0.03352805,-0.1105605,0.01401053,-0.07286316,0.1674594,0.1,2.5,-0.3,-0.000599457,-0.0846,0.01211053,-0.04501316,1.205249,-1.5,-0.1,2.8
-0.03393878,-0.1107605,0.01361053,-0.07316316,0.30290290000000003,0.2,1.9,-0.1,-0.0003660825,-0.0844,0.01191053,-0.04491316,0.9989386999999998,-1.3,-0.4,2.3
-0.03403394,-0.1107605,0.01291053,-0.07316316,0.10217000000000001,-0.0,1.9,-0.2,-0.0004898647,-0.0845,0.01181053,-0.04501316,1.226574,-1.3,-0.4,2.6
-0.03508752,-0.1110605,0.01281053,-0.07426316,-0.1951527,-0.0,2.0,-0.6,-0.0003204069,-0.0846,0.01131053,-0.04481316,1.384919,-1.6,-0.2,3.1
-0.03464806,-0.1114605,0.01271053,-0.07336316,-0.01269638,-0.0,2.2,-0.4,-0.00021715139999999998,-0.0849,0.01091053,-0.04451316,1.2752370000000002,-1.8,-0.3,3.1
-0.03485698,-0.1118605,0.01241053,-0.07326316,-0.08053854,-0.0,1.7,-0.4,-0.0003252536,-0.0852,0.01041053,-0.04451316,0.8450514000000001,-2.0,-0.3,2.7
-0.03505925,-0.1121605,0.01171053,-0.07316316,0.5410373,0.5,2.3,-0.1,0.00020810419999999999,-0.0853,0.01001053,-0.04381316,1.317764,-1.5,-0.8,2.8
-0.03519119,-0.1121605,0.01131053,-0.07326316,-0.05806184,-0.2,2.2,-0.3,0.00036764059999999996,-0.0853,0.01041053,-0.04351316,1.5199610000000001,-1.2,-1.8,2.6
-0.03600433,-0.11206050000000001,0.01061053,-0.07426316,0.2882705,0.7,2.4,-0.6,0.0002630032,-0.0853,0.01011053,-0.04371316,1.848356,-1.5,-0.8,3.5
-0.03572959,-0.1117605,0.01071053,-0.07416316,0.23532870000000003,0.3,2.1,-0.3,0.0006181601999999999,-0.0852,0.009710526,-0.04341316,1.477708,-1.5,-0.4,3.1
-0.03560814,-0.1115605,0.01071053,-0.07416316,-0.3198776,0.2,1.9,-0.9,0.0001138088,-0.0853,0.009610526,-0.04401316,1.435173,-1.7,-0.9,3.1
-0.03521866,-0.1119605,0.01081053,-0.07336316,0.2188464,0.4,2.1,-0.4,0.0001145015,-0.085,0.008910526,-0.04441316,1.638023,-0.8,-1.0,2.6
-0.03516836,-0.1122605,0.01141053,-0.07316316,-0.08033343,0.8,2.1,-1.1,6.225358e-06,-0.0851,0.007810526,-0.04471316,1.526311,-1.3,-0.4,3.0
-0.03479636,-0.11256050000000001,0.01151053,-0.07246316,-0.09801033,0.6,2.3,-1.0,-0.0005817831,-0.0852,0.0073105259999999995,-0.04551316,1.24416,-1.4,0.0,2.8
-0.035025,-0.1127605,0.01131053,-0.07256316,-0.1736033,0.4,1.5,-0.8,-0.0006931466,-0.085,0.0060105259999999995,-0.04611316,0.9753937,-0.5,0.0,1.7
-0.03536268,-0.1131605,0.01121053,-0.07266316,-0.5432405,0.2,1.4,-1.1,-0.0009645239999999999,-0.0848,0.005210526,-0.04681316,0.8116911,-0.8,0.3,1.8
-0.03520657,-0.11356050000000001,0.01131053,-0.07216316,-0.4069821,0.4,1.5,-1.1,-0.0022735389999999998,-0.0855,0.004510526,-0.04811316,0.7719007,-0.3,0.6,1.4
-0.03566502,-0.1138605,0.01101053,-0.07246316,-1.100732,-0.5,1.6,-1.3,-0.002353106,-0.0854,0.0031105259999999997,-0.04861316,0.2300073,0.5,0.5,0.0
-0.03511535,-0.1142605,0.01171053,-0.07156316,-0.7874185,0.1,1.2,-1.3,-0.002605278,-0.0854,0.001910526,-0.04921316,0.16712729999999998,0.2,1.1,0.3
-0.03502772,-0.1148605,0.01221053,-0.07106316,-0.5315765,0.6,1.4,-1.4,-0.003269297,-0.0858,0.001210526,-0.04991316,0.667135,0.7,0.9,0.5
-0.03509539,-0.11546050000000001,0.01271053,-0.07076316,-0.8642053,0.4,1.0,-1.6,-0.003234432,-0.0858,0.00011052629999999999,-0.05011316,0.33682470000000003,1.1,1.2,-0.2
-0.03506204,-0.1155605,0.01341053,-0.07076316,-0.33282209999999995,0.4,0.9,-0.9,-0.00349413,-0.0862,-0.00028947369999999997,-0.05021316,0.1459696,1.2,1.8,-0.4
-0.03484029,-0.1156605,0.01321053,-0.07036316,-0.8718196,0.2,0.7,-1.4,-0.003923467,-0.0864,-0.00028947369999999997,-0.05061316,-0.254349,1.3,1.4,-1.1
-0.03447903,-0.1155605,0.01371053,-0.07006316,-0.8369426999999999,0.6,0.3,-1.6,-0.0034933570000000003,-0.0864,-0.0005894737,-0.05011316,-0.1456283,1.5,1.5,-1.1
