LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00303618,-0.001010526,-0.001515789,0.004397368,-0.5884627,-0.3,1.2,-0.2,-0.0006082077,0.0015526320000000002,-0.003205263,-0.0028631579999999998,-0.45678209999999997,-0.3,0.9,-0.1
-0.002689812,0.0001894737,-0.0036157890000000003,-0.004802632,-0.5559018,-0.0,0.5,-0.6,-0.002949973,-4.736842000000001e-05,-0.003205263,-0.004663158,-0.24273779999999998,0.8,0.8,-0.7
-0.001739754,0.0003894737,-0.0036157890000000003,-0.003702632,-0.7213173,-0.3,1.1,-0.4,-0.001070821,0.001252632,-0.004005263,-0.003463158,-0.9932692,0.1,1.6,-0.9
-0.0002567836,0.0006894736999999999,-0.004415789,-0.002202632,-0.7691389,-0.0,1.5,-0.6,-0.0004601252,0.0008526316000000001,-0.004005263,-0.0023631579999999998,-0.1958435,0.6,0.4,-0.6
-0.000314463,0.00028947369999999997,-0.004615789,-0.0020026320000000003,-1.077312,-0.2,1.3,-0.9,-0.0005867765,0.0007526316,-0.003705263,-0.0023631579999999998,-1.17479,-0.0,1.8,-1.0
-0.0002356752,8.947368000000001e-05,-0.004515789,-0.0017026320000000001,-0.556755,-0.0,0.5,-0.6,-0.0005458326999999999,0.00045263160000000004,-0.0033052629999999997,-0.001963158,-0.2329288,0.5,0.3,-0.6
-0.0001618891,0.0001894737,-0.004215789,-0.001602632,-0.5517404,-0.3,0.3,-0.4,-0.0008578508,0.0009526316,-0.0023052629999999997,-0.002463158,-0.7977550999999999,0.5,1.1,-1.1
-0.0006773392999999999,0.00028947369999999997,-0.0036157890000000003,-0.002202632,-0.3315598,-0.0,0.5,-0.3,-0.0004598351,0.001252632,-0.001905263,-0.002063158,-0.2930427,-0.1,0.7,-0.1
-0.0005397126,0.0003894737,-0.0036157890000000003,-0.002102632,-0.09886012,0.2,0.7,-0.1,-0.00044940430000000003,0.001252632,-0.0016052629999999998,-0.001963158,-0.3015595999999999,0.2,0.5,-0.4
-0.0009514664,0.0005894737,-0.003915789,-0.002902632,-0.38282990000000006,-0.1,0.8,-0.2,-5.116161e-05,0.001252632,-0.0020052629999999998,-0.0015631579999999998,0.08927735,-0.0,-0.4,0.0
-0.0002246522,0.0006894736999999999,-0.004215789,-0.002102632,-0.9070716999999999,-0.1,1.5,-0.7,5.303903e-05,0.001352632,-0.002205263,-0.0015631579999999998,-0.4902053,-0.1,0.2,-0.5
-6.458353e-05,0.0006894736999999999,-0.004615789,-0.0020026320000000003,-0.45690010000000003,0.4,0.5,-0.8,8.56925e-05,0.001352632,-0.0020052629999999998,-0.0014631579999999998,0.1636213,0.2,-0.2,0.0
0.0002545938,0.0008894736999999999,-0.004115789,-0.001602632,-0.5693664,0.1,0.5,-0.7,-9.995453000000001e-05,0.001152632,-0.0017052629999999998,-0.0014631579999999998,-0.6575880000000001,0.4,0.9,-0.9
0.00017204959999999998,0.0006894736999999999,-0.004315789,-0.001602632,-0.3754847,-0.0,0.0,-0.5,-0.0002616589,0.001252632,-0.001405263,-0.0016631579999999999,-0.45751549999999996,-0.1,0.4,-0.4
-7.691359e-05,0.0008894736999999999,-0.0036157890000000003,-0.001902632,-0.9094396999999999,-0.0,1.1,-0.9,-0.00041595870000000004,0.001252632,-0.001405263,-0.001863158,-1.1109229999999999,-0.1,1.6,-0.9
-0.00035740559999999997,0.0009894736999999999,-0.0034157890000000002,-0.002302632,-0.37900459999999997,0.3,0.9,-0.5,-0.0005684848999999999,0.0015526320000000002,-0.001305263,-0.002263158,-0.8213589,-0.1,0.3,-0.9
-0.0002910068,0.0008894736999999999,-0.0033157890000000004,-0.002102632,-0.4025591,-0.2,0.6,-0.2,-0.00034892,0.001252632,-0.0017052629999999998,-0.001863158,-0.7359091,0.4,1.6,-0.8
0.00032699709999999997,0.001089474,-0.003515789,-0.001502632,-0.6325204000000001,-0.5,0.8,-0.2,-0.0005300449,0.001152632,-0.001505263,-0.001963158,-0.8058181999999999,0.3,1.3,-0.9
