LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.101076e-05,0.0004184211,0.0001236842,-0.0005342105,0.08588893,-0.0,0.4,0.0,-0.002214766,-0.005292105,0.001060526,0.0029105259999999997,-0.6947776,-0.3,0.7,-0.4
-0.002529307,-0.0004815789,-0.001376316,-0.002734211,0.1218703,0.5,0.0,-0.3,-0.0040213079999999995,-0.003492105,0.003960526,-0.0003894737,-0.7346083999999999,-0.5,0.4,-0.4
-0.002161474,-0.0007815789,-0.001376316,-0.0019342110000000001,-0.4022309,0.1,0.8,-0.9,-0.003359645,-0.003592105,0.004260526,0.0009105263,-1.074188,-0.9,0.0,-0.7
-0.001098309,-0.0006815789,-0.001376316,-0.0005342105,-0.02707562,-0.2,0.5,0.0,-0.003031458,-0.003392105,0.004660526,0.001410526,-0.6289104,-0.3,0.7,-0.3
-0.0010478039999999998,-0.00018157889999999998,-0.0003763158,-0.001234211,0.23016689999999998,0.3,0.8,-0.2,-0.0028326479999999997,-0.003792105,0.004960526,0.0023105260000000002,-1.296082,-1.3,1.2,0.0
-8.763448e-05,0.0003184211,-0.0007763158,-0.0002342105,0.35095329999999997,0.3,0.7,0.0,-0.002391115,-0.004092105,0.003160526,0.002410526,-1.035564,-1.3,0.4,0.0
-0.0001347372,0.0004184211,-0.0009763158,-0.00033421050000000005,0.2102866,0.1,1.0,-0.1,-0.001602862,-0.003792105,0.002560526,0.003010526,-0.6792781999999999,-0.7,0.0,-0.3
0.0005023676,0.0005184211,2.3684210000000003e-05,0.00016578950000000002,0.1102471,0.6,0.3,-0.5,-0.000946835,-0.003592105,0.001760526,0.0034105259999999997,-0.9565594999999999,-1.1,-0.2,-0.4
0.0004253228,0.0008184211,-0.0002763158,-0.00013421049999999998,-0.07534864,0.1,0.0,-0.2,-0.00108817,-0.003292105,0.001660526,0.002810526,-1.122681,-1.7,0.4,0.3
0.0006368931,0.001018421,-0.0005763158,6.578947e-05,-0.2849672,0.2,0.7,-0.8,-0.001004964,-0.002992105,0.001460526,0.002510526,-1.6431529999999999,-2.5,-0.3,0.0
0.001079103,0.001318421,-0.0007763158,0.0004657895,0.02108472,0.2,0.8,-0.4,-0.001055535,-0.002792105,0.001260526,0.002110526,-0.8271016,-1.1,-0.4,-0.3
0.001156725,0.001318421,-0.0010763160000000001,0.0006657894999999999,-0.189925,0.3,0.5,-0.7,-0.0004766728,-0.002192105,0.001160526,0.0023105260000000002,-0.6868572,-1.5,-0.9,0.1
0.001333394,0.001518421,-0.0008763158000000001,0.0006657894999999999,0.28184109999999996,0.1,1.0,0.0,-0.00018844330000000002,-0.001692105,0.0007605263000000001,0.002010526,-0.853643,-1.5,0.0,0.3
0.0008783924,0.001818421,-0.001276316,-0.00013421049999999998,-0.11699269999999999,0.1,0.8,-0.5,-0.000261502,-0.001392105,0.0002605263,0.001310526,-1.024094,-2.2,0.2,0.9
0.001009957,0.0017184210000000001,-0.001676316,0.0002657895,0.11609000000000001,0.3,0.6,-0.3,-9.659823e-05,-0.0008921053,-0.0005394737000000001,0.0006105263,-0.989065,-1.6,0.2,0.3
0.0004915757,0.001518421,-0.001476316,-0.00033421050000000005,-0.5679314,-0.0,1.0,-1.1,0.00019465400000000002,-0.00029210529999999996,-0.0005394737000000001,0.0004105263,-0.5866333,-0.8,-0.3,-0.2
0.0004654629,0.001618421,-0.0015763160000000001,-0.00043421050000000004,-0.1103342,0.1,0.5,-0.4,9.325333e-05,0.00010789469999999999,-0.0007394737,-0.00028947369999999997,-0.1006434,-0.1,-0.1,-0.1
0.00031878799999999997,0.001518421,-0.002276316,-0.00033421050000000005,0.3445271,0.3,1.0,-0.1,0.0001622428,0.0007078947000000001,-0.0008394737,-0.0008894736999999999,-0.4060513,-0.3,0.6,0.0
0.00038490230000000006,0.001318421,-0.001676316,-0.0002342105,0.5362704,0.8,1.0,-0.3,0.0005694648,0.001007895,-0.001439474,-0.0008894736999999999,-0.44606999999999997,-1.0,0.4,0.6
0.0001972598,0.0012184210000000001,-0.0015763160000000001,-0.00043421050000000004,-0.07121212,-0.0,0.0,-0.1,0.0005344708,0.0009078947,-0.001739474,-0.0009894736999999999,-0.6510913,-0.0,1.4,-0.3
-0.000411379,0.0008184211,-0.001176316,-0.0010342110000000002,-0.388583,0.1,0.2,-0.7,0.000662465,0.0009078947,-0.001739474,-0.0007894737,0.06574047,0.1,0.4,0.2
-0.0004014842,0.0009184211,-0.0007763158,-0.001234211,-0.36742909999999995,0.3,1.0,-1.1,0.0007514166000000001,0.0007078947000000001,-0.002239474,-0.0006894736999999999,0.06288561,0.5,-0.1,-0.5
-0.0007317681,0.0008184211,-0.0006763158,-0.001634211,-0.168259,-0.2,0.5,-0.2,0.0007682101,0.00040789470000000003,-0.002539474,-0.0004894737000000001,-0.6001681999999999,0.2,0.7,-0.8
-0.0004730211,0.0006184211,-0.00017631580000000002,-0.001234211,0.0211769,0.2,0.8,-0.4,0.001226814,0.0005078947,-0.003139474,-0.0001894737,-0.39426690000000003,-0.2,0.0,-0.4
-0.0008531101,0.0005184211,2.3684210000000003e-05,-0.001734211,-0.2267542,-0.0,0.6,-0.5,0.001282697,0.00040789470000000003,-0.002939474,0.00011052629999999999,-0.9300881999999999,-0.4,1.4,-0.3
-0.00032490240000000004,0.0008184211,0.0002236842,-0.001334211,0.22364499999999998,0.6,0.5,-0.4,0.00121519,0.00040789470000000003,-0.002539474,0.00021052630000000002,-0.3841874,-0.0,0.2,-0.5
-0.0002512279,0.0006184211,0.0005236842,-0.001134211,-0.36061940000000003,0.1,0.0,-0.6,0.001149789,0.00040789470000000003,-0.002339474,0.00021052630000000002,-0.05761867,0.1,0.0,-0.2
