LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002793438,0.002177864,-0.0007196432,0.0015916860000000001,0.5383963,0.4808262,0.4043363,0.2623001,-0.001632504,0.003139473,0.003338028,-0.0036436470000000003,0.3907027,-0.3060168,-0.7321828,0.5245429
0.003027938,0.0002549854,0.001086988,0.003502124,-0.4317924,-0.9070495000000001,0.3606196,0.2076399,0.001647966,0.0006975583,0.0001060371,0.001271385,0.2064325,-0.4808262,-0.1966964,0.5245429
0.0019735,0.00032279650000000004,-0.001350134,0.002203821,0.5642831,0.43710950000000004,0.2294696,0.3497334,-0.0029760140000000004,0.0006083332,0.003298565,-0.003624171,0.7514586999999999,-0.43710950000000004,-0.2950733,1.136519
0.001206867,0.0009690927000000001,0.002348683,0.0003121459,-0.04865257,-0.31690300000000005,-0.5682595,0.2623001,0.0039596779999999995,0.004382303,0.004381095,0.002536241,0.2305015,-0.5354864,-0.5682595,0.5136567
-0.00212541,-0.0009248263,-0.002001732,-0.002148123,0.2746866,0.0,0.2731863,0.3497334,0.0023560820000000002,8.02624e-06,-0.002822792,0.001983555,0.5364871999999999,0.3933928,-0.4262233,0.3060168
-0.002097036,-0.0009815225,-0.001432527,-0.002102644,0.3466154,0.0,0.5464298000000001,0.4262233,0.0003100276,-0.0036645840000000002,0.003381366,0.00317336,0.17760479999999998,-0.1857529,-0.579203,0.21858339999999998
-0.0011893189999999999,0.0003373785,-0.00018031529999999998,-0.00216036,0.5674828000000001,-0.1748667,0.05466017,0.9179930000000001,0.002825347,-0.0006068626,0.0014900979999999998,0.0038370929999999998,0.1849047,-0.21858339999999998,-0.5136567,0.2623001
-0.0001466811,-0.0009239085,0.0003065991,0.000343961,-0.1322939,-0.6447494,0.2623001,0.3825066,-0.002330903,-0.001176068,-0.000418403,-0.0024322239999999998,0.2607104,0.0,-0.31690300000000005,0.25135660000000004
0.007367301999999999,0.002822631,-0.0007489091,0.007175244,0.754825,0.3933928,0.09837685,0.6556929,-0.0009782277,-0.0005750475,0.0027026420000000003,-0.0005468711,0.34065429999999997,-0.4808262,-0.9944828000000001,0.5245429
0.0007294004,0.001565831,0.002924924,-0.0009111057000000001,-0.2160035,-0.5136567,0.09837685,0.16392320000000002,-0.002177706,8.929761999999998e-05,-0.0004488925,-0.003080662,0.3420802,0.448053,0.2076399,0.16392320000000002
0.0007850327000000001,-0.0009009649000000001,0.0005118680000000001,0.0015630320000000002,0.612159,0.43710950000000004,-0.07648987,0.43710950000000004,-0.001248897,4.763148e-06,0.00028897419999999996,-0.001748709,0.529242,0.3933928,-0.3825066,0.3060168
0.001447355,0.0015632810000000001,-0.0007693034,0.0003329481,-0.0884556,-0.3497334,0.4262233,0.16392320000000002,-0.001199674,-0.0012050280000000001,-0.001017996,-0.001163392,0.01312888,-0.6447494,-0.21858339999999998,0.3933928
0.0039359370000000005,0.001603764,0.0023209470000000003,0.0034211590000000004,0.13950610000000002,-0.3497334,-0.2950733,0.5245429,-0.002561908,-0.0018180820000000002,-0.0009917894,-0.002407241,0.21015999999999999,-0.1748667,-0.9507662,0.1748667
0.001571981,0.0003944826,-0.000249656,0.0015153089999999998,0.0117474,-0.14209349999999998,-0.2731863,0.16392320000000002,-0.0005660028,-0.0004480928,0.00020433770000000001,-0.0006398692,0.2250279,-0.1529797,-0.8086726,0.2076399
-0.002322948,-0.002130029,0.001074445,-0.00155832,0.29522509999999996,-0.2623001,-0.2950733,0.6556929,-0.0005276406,4.463405e-05,-0.000978941,-0.001157069,0.13451649999999998,-0.08743336,-0.8633328000000001,0.04371668
-0.0007834539999999999,0.001017223,-0.000249758,-0.002219402,0.1277876,-0.06554637,-0.2731863,0.25135660000000004,0.006048977,0.0007821948,0.001466135,0.006839341,0.8130236999999999,0.05466017,-0.8523893,0.7758994
0.005468827,0.0009382972,0.00416286,0.005951176999999999,0.159149,-0.5682595,0.3606196,0.6994096,0.003706389,0.0031555840000000003,0.00215169,0.002581618,0.37201,0.21858339999999998,-0.8633328000000001,0.13115
0.007570761,0.002140747,0.002178288,0.007847746999999999,0.3956998,-0.01094349,0.25135660000000004,0.5245429,0.006136615,0.002635631,0.0008698045,0.005610481,0.3342035,-0.3060168,-0.6119762,0.4808262
0.004213856,0.002186328,-0.0001902066,0.003458174,0.3092758,-0.43710950000000004,0.31690300000000005,0.7868429,0.0014169410000000001,1.46544e-05,-0.00036925269999999995,0.001349495,0.2916992,-0.08743336,-0.5136567,0.3060168
0.00256742,0.0002829256,0.0009742074000000001,0.002866637,0.5862845999999999,0.3715631,0.25135660000000004,0.43710950000000004,0.0019054229999999998,-0.0005213084,-0.002242063,0.0019105429999999998,0.1018935,0.1966964,-0.6666364,-0.14209349999999998
0.000265895,-0.001530946,-0.001429468,0.001575268,0.2301505,-0.43710950000000004,0.05466017,0.6994096,-0.001834069,-0.001231439,0.00273925,-0.001139836,0.1052722,-0.21858339999999998,-0.46993999999999997,0.1748667
0.00120323,-0.0008876066000000001,-0.000300132,0.002176799,0.2099294,-0.1857529,-0.2731863,0.46993999999999997,-0.000873008,-0.0005726002,-0.001062354,-0.001185825,0.5596922,-0.03277319,-0.2731863,0.6447494
0.0001275143,0.0003670522,-0.001410909,-0.000320894,0.03857797,-0.3933928,-0.4262233,0.43710950000000004,-0.001077647,-0.0006169578,0.0002454323,-0.001135655,0.1625546,-0.21858339999999998,-0.3825066,0.2623001
8.358144e-05,0.00038153220000000003,-0.002157035,-0.000338739,0.8905357,0.01094349,0.2841298,1.16935,-0.0009906592,0.001331312,-0.00041493589999999994,-0.002444155,0.07066595,-0.02182969,-0.7540698,-0.05466017
-0.0032699459999999997,-0.002786318,-0.0001406484,-0.002152712,0.1495382,-0.13115,0.1857529,0.3060168,0.004159932,0.001873495,0.001498765,0.0038447409999999996,0.1737995,-0.13115,-0.3825066,0.21858339999999998
0.00319747,-0.001551238,0.0016597629999999999,0.005318646999999999,0.1545324,-0.1857529,-0.09837685,0.3825066,-0.00085322,6.564021e-05,0.0008327888,-0.0011889860000000002,0.5383235,0.09837685,-0.579203,0.46993999999999997
-0.003006059,0.0003220827,0.00045547769999999994,-0.004637047,0.4786584,-0.13115,0.2731863,0.7431263000000001,0.0015612339999999999,0.001218939,0.002732622,0.001373866,-0.03080042,-0.3060168,0.05466017,0.1748667
-0.002376299,-0.0015628629999999998,0.0009377014999999999,-0.0021259960000000002,-0.11452169999999999,-0.7977864,0.08743336,0.557316,0.001160405,0.001221896,-0.001081626,0.0001022802,0.29106259999999995,-0.2731863,-0.3060168,0.46993999999999997
0.0006560902000000001,0.0003525722,-0.0001486022,0.0003132676,0.22573870000000001,-0.13115,-0.2076399,0.43710950000000004,-0.001964844,4.544982e-05,-0.001659092,-0.003036712,0.6706433,-0.3497334,-1.0382,0.8305596
-0.001962911,-0.0008884224000000001,0.0009942958,-0.002180754,0.4160934,-0.21858339999999998,0.1966964,0.7431263000000001,0.002452802,0.0007899446000000001,0.001356209,0.002459354,-0.1634754,-0.4152798,-0.7868429,-0.08743336
0.004727272,-0.0002687408,-0.002571754,0.006531497,1.176421,1.049143,-0.2076399,0.6556929,-0.000659796,-0.0005922807,-0.002245938,-0.001152073,0.5758002,-0.04371668,-0.7758994,0.5682595
0.0016932370000000002,0.0009629744,0.003030771,0.0009330511,0.27630479999999996,-0.04371668,0.4043363,0.3825066,-0.0002678266,-0.0030032979999999997,-0.003566471,0.0006381411,-0.1042849,-0.45899650000000003,-0.4262233,0.08743336
0.001415415,-0.0027466509999999997,0.0011240039999999998,0.004034314000000001,0.7258226999999999,0.43710950000000004,-0.3825066,0.6119762,-0.002290003,-0.002452243,-0.001620546,-0.0017784839999999999,0.2962907,-0.1748667,-0.8196161,0.3060168
0.002504356,-0.0002521195,-0.0007598201,0.0033921990000000003,-0.28008449999999996,-0.2294696,0.2076399,-0.1857529,-0.0018455820000000001,0.0007673069,-0.0004342086,-0.003111457,0.1779374,-0.2404131,-0.8086726,0.2076399
-0.002393495,-0.00212646,-0.0001180107,-0.00156556,0.229452,0.13115,-0.3825066,0.21858339999999998,-0.002658232,-0.001201561,0.001499071,-0.002403163,0.4181719,-0.04371668,-0.9070495000000001,0.3497334
0.001547226,-0.00026823099999999996,-0.001414376,0.0021641539999999997,-0.1777214,-0.43710950000000004,0.46993999999999997,0.12020650000000001,-0.0009553525999999999,-0.00170265,0.001402912,-2.324685e-05,0.1892132,-0.6229197,-0.9835394000000001,0.43710950000000004
0.00258988,0.0009604250999999999,0.0023672420000000003,0.0021914829999999997,0.5002495,0.2623001,0.01094349,0.43710950000000004,0.00164937,-0.0012149189999999999,0.0002685798,0.002587737,0.5429454,0.1748667,-0.7321828,0.3933928
-0.0025348989999999997,-0.002175814,-0.0026634259999999996,-0.001528544,0.5936298000000001,0.04371668,0.3933928,0.7321828,0.0030833740000000003,0.0007244789,-0.002287849,0.002525942,0.03836735,-0.5136567,-0.3825066,0.3060168
0.0005295523000000001,0.001550331,-0.0007946944,-0.0008876522,-0.03218792,-0.5245429,0.49176970000000003,0.3933928,0.001932504,2.984817e-05,-0.003467456,0.0013424589999999998,0.0025373789999999998,-0.13115,-0.6447494,-0.04371668
-0.0006079764,0.00026864959999999997,0.002205311,-0.001480515,0.190053,-0.2404131,0.03277319,0.46993999999999997,0.004942119,-0.0004985688,0.0008532851,0.006242705,0.2850258,-0.13115,-0.6666364,0.2950733
-0.001087232,-0.001527275,-0.0008177399,-0.00029427939999999997,0.2960545,-0.4808262,0.01094349,0.8305596,-0.0009151257,-0.001222261,0.00027531,-0.0005182171,-0.1636106,-0.13115,-0.5136567,-0.21858339999999998
0.0011159,-0.001543386,-0.0027623390000000004,0.0028255420000000003,0.40922129999999995,0.31690300000000005,0.2076399,0.25135660000000004,-0.0031443559999999996,-0.0005198808,0.000253488,-0.0036945309999999996,0.4102929,-0.03277319,-0.6666364,0.3825066
0.003347198,0.0009927501,-0.0007736882000000001,0.003409534,0.24456950000000002,-0.13115,-0.46993999999999997,0.4808262,0.002250008,0.0006482041,-0.00042482720000000003,0.001953371,0.07355522,-0.7431263000000001,-0.6884661,0.43710950000000004
-0.0006939060000000001,-0.0002444716,-0.0002043806,-0.0009618875999999999,0.6336881,0.3060168,0.2950733,0.557316,0.0034496109999999996,0.002586583,0.0013072630000000001,0.0024933110000000002,0.9129593,-0.07648987,-0.5901465,1.0382
-0.001993279,-0.000925846,0.0004406918,-0.002143535,0.2732073,-0.3933928,0.31690300000000005,0.6994096,0.00314589,6.292722e-06,-0.00158608,0.003227812,0.1051654,0.08743336,-0.33878990000000003,0.0
0.0038565970000000002,0.001546864,0.0009922563,0.0034713290000000004,0.28669659999999997,0.25135660000000004,-0.05466017,0.16392320000000002,0.0028290209999999997,0.002598309,0.002099378,0.001897287,0.2799554,-0.43710950000000004,-1.136519,0.3933928
0.0019281460000000002,0.0009466588999999999,-0.001387455,0.001582916,-0.2205027,-0.3933928,0.1857529,0.04371668,-0.0035584709999999997,0.00128053,-0.0003767986,-0.005512379,0.3920244,-0.13115,-0.8196161,0.3933928
0.0001364467,0.0009484944000000001,-0.00017797,-0.0009174278999999999,0.7733445,0.557316,-0.2404131,0.557316,-0.0008382727000000001,0.0026652029999999997,-0.0004250311,-0.003127773,0.01577825,-0.1857529,-1.158406,-0.09837685
-0.0005939001999999999,-0.0015316589999999999,-0.0001403425,0.0003279515,-0.3238118,-0.43710950000000004,0.01094349,-0.04371668,0.0012189619999999999,0.0006402503,-0.00038240699999999997,0.0007222677000000001,0.2041736,-0.2623001,-0.557316,0.3060168
0.004881855,-0.0003216641,0.000411324,0.0065749369999999994,0.1452204,-0.2404131,0.4152798,0.3825066,0.002380852,0.00196425,0.002686123,0.001898714,0.2540969,0.07648987,-0.6666364,0.12020650000000001
-0.00028969689999999997,-0.0002730236,-0.001399488,-0.0003058022,0.1083258,-0.2623001,-0.16392320000000002,0.3933928,0.002993703,-0.0006168559,0.0002446165,0.0038433129999999997,0.42046819999999996,-0.08743336,-0.4262233,0.4808262
-0.0008778557000000001,0.002224567,-0.00017817389999999998,-0.003431742,0.0387639,0.21858339999999998,-0.03277319,-0.14209349999999998,0.0009159461999999999,0.001303984,0.0033077420000000002,0.0006833144999999999,0.2949373,0.02182969,-0.448053,0.25135660000000004
0.001208252,-0.000889952,-0.00014951989999999998,0.002178532,0.03886267,-0.2623001,-0.25135660000000004,0.3060168,-0.005610275,-0.002466009,0.0027048859999999997,-0.0048877009999999995,0.08872385,-0.5682595,-0.6447494,0.3497334
0.0002221829,0.0016610720000000002,0.002289845,-0.001616239,-0.01916618,-0.05466017,-0.7540698,0.07648987,0.0037167059999999997,0.001980055,0.000695535,0.0031051409999999996,0.6250425000000001,-0.43710950000000004,-0.896106,0.8633328000000001
0.00190445,0.003452815,0.0017388929999999998,-0.0009225265,0.4395779,0.1748667,-0.03277319,0.43710950000000004,-0.0007177358,-0.001209515,-0.001038798,-0.0005406508999999999,0.6834015999999999,-0.3497334,-0.9070495000000001,0.8742763000000001
0.0005556698,0.002800095,0.0016833179999999998,-0.002148429,0.16370520000000002,-0.16392320000000002,0.4152798,0.33878990000000003,-4.0139240000000006e-05,-0.001709482,-0.001102225,0.0006040826,0.30059240000000004,0.2076399,-0.9398226999999999,0.03277319
0.004414285,0.0003056653,0.001116662,0.0053327190000000005,0.46697910000000004,0.1748667,0.49176970000000003,0.43710950000000004,-0.003469717,-0.001210331,-0.002841249,-0.004261391,0.6778744999999999,0.2623001,-0.8196161,0.4808262
0.0020966279999999997,0.00151046,0.002873735,0.001005247,0.1327067,-0.6229197,0.09837685,0.7321828,0.002746732,-0.001109379,-0.0003804695,0.003752252,0.4706018,-0.02182969,-0.7212966,0.43710950000000004
0.001239092,-0.0009142212,0.0005243086,0.0021963770000000002,0.3360661,0.3497334,0.09837685,0.13115,-0.00349245,-0.001214002,0.0002401298,-0.00364273,0.2339612,-0.2623001,-0.7321828,0.3060168
-0.00020489180000000002,-0.0003130985,0.0004572112,-0.0002842861,0.242135,-0.5136567,0.1748667,0.7758994,-0.002156992,-0.001122125,-0.001698249,-0.002480661,0.3091419,-0.1529797,-0.6666364,0.33878990000000003
-0.0012854939999999999,0.0028462879999999998,0.0017688720000000001,-0.0046735529999999996,0.3156333,0.3497334,-0.2950733,0.13115,0.002586406,0.001919892,0.0015009070000000001,0.001947763,0.2425225,-0.13115,-0.9944828000000001,0.1748667
0.0018150479999999999,0.004074434,0.0011350169999999999,-0.001556994,0.2910413,-0.03277319,0.557316,0.3825066,-3.806062e-05,0.0007846421,0.0008267725,-0.0006340569,-0.01781484,-0.3606196,-0.6229197,0.08743336
-0.00183829,-0.00027649069999999997,-0.004497386,-0.002171067,0.13340610000000003,-0.13115,-0.12020650000000001,0.3060168,-0.003800185,0.000612616,-0.0009958683000000001,-0.00548189,0.3110038,-0.08743336,-0.2076399,0.3933928
0.002864082,0.00161131,-0.0001859238,0.002164358,0.13223320000000002,-0.02182969,-0.14209349999999998,0.2076399,-0.00048392019999999995,-0.0005897313999999999,-0.0035529090000000004,-0.001177464,-0.06402725,-0.4152798,-0.579203,0.07648987
0.004334115,0.0009759247999999999,0.00047495430000000003,0.004669087,0.4728307,0.04371668,-0.2076399,0.6119762,0.0005001924,0.0006192441000000001,-0.002217794,-0.0005023095,0.4925998,0.21858339999999998,-0.2950733,0.3933928
0.0001859582,0.00159785,0.0016656770000000002,-0.0015592370000000002,0.24845050000000002,0.07648987,0.2076399,0.25135660000000004,-0.0028091179999999998,0.0006792035,0.002090507,-0.003671384,0.2285216,-0.32784650000000004,-0.6994096,0.3497334
0.002854126,0.002198565,0.0004668985,0.001577512,-0.001269886,-0.3497334,0.09837685,0.3060168,-0.001944775,-0.0012199160000000001,-0.002872962,-0.002394495,0.15925699999999998,-0.3060168,-0.6447494,0.2623001
-0.002320006,-0.001547363,0.0022861739999999998,-0.0021483270000000002,0.26254659999999996,0.1529797,0.12020650000000001,0.2076399,0.0008379628,-0.0005216144,-0.002314565,0.0006501737,0.008712684,-0.2404131,-0.448053,0.07648987
-0.003226824,-0.002162762,0.00171238,-0.002775045,-0.46301809999999993,-0.6556929,0.14209349999999998,-0.04371668,-0.0006084497,-0.0006196091000000001,0.0002630734,-0.000507918,0.4958893,0.13115,-0.3825066,0.43710950000000004
0.001342302,-0.002831594,-0.0002209,0.004112832,0.63726,0.2404131,0.5901465,0.6010327,-0.003043982,3.743432e-06,0.00148194,-0.003633348,0.2079569,0.05466017,0.16392320000000002,0.25135660000000004
0.002772422,0.0015935670000000002,-0.00200265,0.0021827129999999998,-0.05026267,-0.2076399,-0.1748667,0.13115,0.001494594,0.0006416779,0.0008993763,0.001351331,0.3703518,0.1748667,-0.557316,0.21858339999999998
-0.0005849037,0.002210495,-0.003272503,-0.002804821,0.3806217,0.2623001,0.2076399,0.2623001,0.004138258,-0.003616045,-0.0015859779999999998,0.0068820669999999995,0.2233784,0.1092631,-0.7977864,0.03277319
-0.00456215,0.00030332,-0.002626207,-0.006489565,0.44300839999999997,0.08743336,0.5354864,0.4808262,0.001492627,0.0006560559,0.0008896889999999999,0.001340012,0.49167879999999997,0.13115,-0.7758994,0.3497334
-0.003034986,0.0009019952999999999,0.001081787,-0.005228074,0.44131739999999997,0.2950733,-0.14209349999999998,0.33878990000000003,0.004213929,0.0001102018,0.0008146379,0.00500528,0.1762013,-0.5245429,-0.3933928,0.4808262
-0.003925475,-0.00030300330000000003,-0.0001520692,-0.005258054,0.6882159000000001,0.13115,0.31690300000000005,0.7868429,0.0001101024,-0.0005927905999999999,-0.001012286,9.08594e-05,0.28177290000000005,-0.3060168,-0.7321828,0.3933928
0.002013698,0.0008945514,0.0004582309,0.001619728,0.335821,0.43710950000000004,0.3825066,0.03277319,-0.0002560838,0.00011499450000000001,-0.002935878,-0.001227532,-0.00786699,-0.1529797,-0.49176970000000003,-0.01094349
0.003283312,0.0021845939999999998,-0.0001282078,0.002210348,0.457686,0.1748667,0.31690300000000005,0.43710950000000004,-0.005423529,0.0006012971,-0.003480917,-0.007963165,0.689841,0.1748667,-0.12020650000000001,0.6994096
0.003768552,0.0009234094000000001,-0.001425593,0.004087543,0.4644566,0.07648987,-0.01094349,0.557316,0.006121208,0.001230054,-0.0003737394,0.006340598,0.1838504,0.2950733,-0.1857529,-0.01094349
-0.003370377,-0.0015209520000000001,-0.0001607368,-0.003414407,-0.009020400999999999,-0.3933928,-0.12020650000000001,0.3497334,0.005745778000000001,0.001231074,-0.00416015,0.0050905279999999995,0.2399369,-0.6119762,-0.2076399,0.6556929
-0.002100646,-0.0008961722,-0.0014649539999999999,-0.002176675,0.08899602,-0.02182969,0.12020650000000001,0.13115,0.00127169,2.36279e-05,-0.003012561,0.0006813771000000001,0.04438434,-0.1092631,-0.448053,0.03277319
0.0002361282,0.0009587935000000001,0.0017173770000000002,-0.0009169181,0.5806682,0.08743336,0.05466017,0.6994096,0.0036769890000000003,0.001235459,-0.0009899538999999999,0.003232605,0.14384439999999998,-0.12020650000000001,-0.1748667,0.21858339999999998
0.003912693,0.0003526742,0.00040296230000000003,0.004669495,0.105869,-0.1529797,-0.21858339999999998,0.2950733,0.0008381824000000001,2.5361420000000002e-05,-0.0004405308,0.0006926959,0.182372,-0.3606196,-0.5354864,0.3497334
0.003727892,0.0015889779999999998,-0.001423655,0.003434823,0.8716628000000001,0.04371668,-0.03277319,1.136519,-0.0050646070000000005,1.8835229999999998e-05,-0.001625951,-0.00674695,0.1083349,-0.3060168,-0.557316,0.21858339999999998
-0.00115941,0.0009341163999999999,0.001614589,-0.002765358,-0.25097889999999995,-0.2076399,0.5027132000000001,-0.1857529,-0.001841709,0.001374038,-0.001674591,-0.003726754,0.8132921,0.2076399,-1.202123,0.6010327
0.00047742980000000003,0.00342151,0.0011339969999999999,-0.002762808,0.04978432,0.04371668,0.4043363,0.0,0.004755469,0.0006339281,-0.00038577209999999997,0.005082574,0.164932,-0.3060168,-0.46993999999999997,0.3060168
-0.004017788,-0.0009486875999999999,-0.002646703,-0.004628175,-0.28881740000000006,-0.5464298000000001,-0.2623001,0.12020650000000001,0.0032462940000000003,0.0006939892999999999,-0.003545465,0.0025396060000000002,0.11011099999999999,-0.05466017,-0.448053,0.07648987
-0.002479369,-0.001521258,-0.0008057073,-0.002167702,0.47044890000000006,-0.2623001,-0.07648987,0.8742763000000001,-0.0007273930999999999,0.0006533026999999999,-0.0040562409999999995,-0.002385827,0.14674160000000003,0.2623001,-0.6447494,-0.13115
0.0027233870000000003,0.0035013540000000004,-0.00035020010000000004,0.0002919555,0.23247179999999998,-0.579203,-0.43710950000000004,0.8633328000000001,-0.003183257,0.001352726,0.0003011088,-0.004930427,0.6368988,0.09837685,-0.5245429,0.6010327
0.006147891999999999,0.0022232420000000003,0.001724922,0.005911204000000001,0.4060962,0.04371668,-0.25135660000000004,0.5245429,0.001903896,0.0006168988,-0.001613408,0.0013626489999999998,0.09155199,-0.16392320000000002,-0.21858339999999998,0.1748667
-0.002454937,-0.0002356001,0.001671489,-0.003456623,0.269623,-0.01094349,-0.14209349999999998,0.3825066,6.374849000000001e-05,0.0012962339999999998,0.00209326,-0.0005538052,0.01338955,-0.05466017,-0.6666364,-0.08743336
0.0006308451,0.000971336,0.00046506300000000004,-0.0003051903,0.7308539000000001,0.13115,-0.12020650000000001,0.8742763000000001,-0.00174016,6.088778999999999e-06,0.002723241,-0.0017607410000000001,0.28858809999999996,-0.2623001,-0.4262233,0.43710950000000004
-0.003733401,-0.0008655807,0.00291381,-0.004695375,-0.07993498,0.06554637,-0.3606196,-0.14209349999999998,-0.002401688,0.0006865453999999999,-0.00048427660000000005,-0.0036943270000000003,0.7155630000000001,-0.12020650000000001,-0.6338632,0.8196161
-0.0005712133999999999,-0.001533495,0.0004438529,0.0003324382,0.3525138,-0.3060168,0.09837685,0.7431263000000001,0.001729164,-0.0006117573,-0.001669391,0.00196316,0.19631110000000002,-0.6556929,-0.5136567,0.5682595
-0.003843288,-0.0002996382,0.001576044,-0.005259889,0.6333701999999999,0.07648987,0.12020650000000001,0.7758994,0.002510268,0.002577507,-0.002411744,0.0006353879,0.22317240000000002,-0.32784650000000004,-0.7212966,0.33878990000000003
-0.0030539879999999997,0.00033401339999999995,-0.000124027,-0.004651017,0.01605588,-0.07648987,0.04371668,0.08743336,-6.434524e-05,-0.001232662,0.0009119188,0.0007362378,-0.02945477,0.08743336,-0.3825066,-0.1748667
0.001269793,-0.001518199,0.0004353893,0.0027982140000000003,0.1736907,-0.2404131,-0.2950733,0.46993999999999997,-0.009285463,-0.000555265,-0.002836354,-0.01175743,0.6410085,0.04371668,-0.5136567,0.6447494
-0.002083845,-0.0002741453,-0.0001591052,-0.0027940120000000002,-0.2286188,-0.5245429,-0.16392320000000002,0.1748667,-0.001908327,2.36279e-05,-0.002257257,-0.0030175420000000002,-0.05140576,-0.4808262,-0.6010327,0.13115
0.006106531,0.0046925859999999995,0.004810788,0.00343207,0.02721444,0.3606196,0.2731863,-0.3060168,-0.0002615327,0.0007571098,-0.001070817,-0.001243745,0.6494655,0.13115,-1.114689,0.46993999999999997
0.004294356,0.002194588,0.0017111560000000001,0.003448385,0.4670867,-0.04371668,0.1857529,0.6556929,-0.0076288,3.107183e-05,-0.0016076979999999999,-0.009863304,0.05926909,-0.1748667,-0.6884661,0.04371668
0.001055626,0.0009458431,-0.0002477186,0.0003422275,0.2798496,-0.1966964,-0.05466017,0.557316,-0.0031519029999999997,9.704747e-05,-0.001040328,-0.004322166,0.1859915,-0.21858339999999998,-0.31690300000000005,0.3060168
0.004448737,-0.0002835267,0.001062107,0.005929661,0.13399129999999998,-0.4808262,0.01094349,0.6119762,-0.0046966840000000004,-0.002492114,-0.0028608270000000002,-0.004863636,0.2897402,-0.08743336,-0.2950733,0.3497334
0.005225033,0.002830687,0.002828153,0.004057156,-0.3760642,-0.448053,-0.07648987,-0.09837685,-0.0004999908999999999,5.014052e-05,-0.0016676570000000001,-0.001184194,-0.11349660000000002,-0.3606196,-0.5354864,-0.01094349
0.00195048,0.0009202483,-0.0007562511,0.00160586,-0.1138816,-0.2623001,0.579203,0.04371668,-0.0006020904,3.47428e-05,-0.0009805725,-0.001150951,0.6313575,0.1748667,-0.8196161,0.4808262
0.00305664,0.0008903706,0.002902695,0.0028780579999999997,0.21612199999999998,-0.2404131,-0.09837685,0.5136567,0.0007093506,0.000141711,0.0002158605,0.0006346741,0.7025253,0.03277319,-0.8523893,0.6556929
