LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0071857959999999995,0.02598515,0.004681834,-0.02323406,0.2916535,-0.43710950000000004,1.114689,0.46993999999999997,-0.001160377,0.05200695,0.006374954,-0.03814175,-0.210838,-0.04371668,3.2348049999999997,-0.2623001
-0.002595578,0.02870219,0.006111782,-0.01964477,0.25188520000000003,-0.3497334,0.9288791999999999,0.3933928,-1.73815e-05,0.05190468,0.008268364,-0.03665888,-0.1988705,-0.6556929,2.240322,0.21858339999999998
-0.006333236,0.02234721,0.005392474,-0.02018868,0.47473999999999994,-0.2294696,0.7649560000000001,0.6010327,-0.002645337,0.05218082,0.008122238,-0.04013754,0.0768172,-0.6666364,2.469792,0.5682595
-0.00449649,0.02438461,0.00359451,-0.01904211,-0.22890639999999998,-0.8305596,0.4043363,0.1748667,-0.002910549,0.05126083,0.005174952,-0.03975484,0.3358893,-0.1748667,2.546282,0.5245429
0.002592982,0.02369803,-0.002741292,-0.009665415,0.4003659,-0.09837685,0.3825066,0.4808262,-0.0031722,0.04965661,0.0038035359999999997,-0.03887513,0.2176231,-0.5901465,2.273095,0.6884661
0.0004568147,0.02567424,-0.0013909839999999998,-0.0134662,0.18352000000000002,-0.6556929,-0.12020650000000001,0.6119762,-0.0026826940000000002,0.05004441,0.001420051,-0.03853169,0.2726484,-0.3933928,2.152889,0.6119762
-0.006297528,0.02443947,-0.004045611,-0.02031135,-0.1619905,-0.8415031,0.08743336,0.2950733,-0.001955066,0.05094818,0.001284531,-0.03829287,0.24232640000000003,-0.49176970000000003,2.426075,0.6447494
4.273077999999999e-05,0.02572757,-0.0001189901,-0.01412198,0.03831109,-0.43710950000000004,-0.8196161,0.3933928,0.001449675,0.04692448,-0.0004416445,-0.03105901,0.26416,-0.3497334,2.240322,0.5682595
-0.0051203609999999995,0.02831694,-0.0001900644,-0.02164769,1.04926,0.3933928,-0.4152798,1.0382,-0.0005409623000000001,0.04413077,-0.0005171034999999999,-0.03146802,-0.05573027,-0.1748667,1.879645,0.04371668
-0.009409999,0.02943985,0.004275987,-0.02780657,0.2088395,0.0,-0.557316,0.3060168,0.004985026,0.04695283,0.003932326,-0.02672348,0.07679686,-0.3060168,1.846872,0.3060168
-0.001192955,0.03069104,0.00545019,-0.01909932,0.2465061,-0.4262233,0.5027132000000001,0.4808262,-0.0005954343,0.04237349,0.006295315,-0.03029911,-0.4736715,-0.9725959000000001,1.180236,0.12020650000000001
-0.0003955147,0.0312319,0.004871705,-0.01842386,-0.3265605,-0.5682595,0.3606196,-0.08743336,0.002889221,0.04767255,0.008917106999999999,-0.02990622,0.05854913,-0.2623001,0.5354864,0.2623001
-0.003593135,0.02932819,0.009089251,-0.0215031,0.4187447,-0.6775799,0.1966964,0.8633328000000001,-0.0001207498,0.04757496,0.008817685,-0.03357669,-0.09902616,-0.6338632,0.8086726,0.33878990000000003
-0.007942431,0.02871249,0.006110864000000001,-0.02587421,1.0453459999999999,0.04371668,0.8852198,1.092802,-0.0021494920000000002,0.0501627,0.007010238,-0.03799685,0.0615457,-0.6119762,0.5354864,0.5245429
0.0008361692999999999,0.0286151,0.00289784,-0.01523286,0.31239629999999996,-0.33878990000000003,0.43710950000000004,0.5136567,-0.004433659,0.05134383,0.005035353,-0.04169363,0.122198,-0.1529797,0.33878990000000003,0.2623001
-0.0075304840000000005,0.02867659,-0.0007183792999999999,-0.02461089,0.5886911,-0.04371668,1.278613,0.5682595,-0.0053392809999999995,0.05324,0.002005878,-0.04419448,0.29394570000000003,-0.6994096,1.016313,0.8742763000000001
-0.0005170536,0.02915219,0.002348723,-0.0170658,0.8306638000000001,0.32784650000000004,0.6775799,0.6994096,-0.005972285999999999,0.05118771,-0.0006695510000000001,-0.04344356,0.7189773,-0.2841298,1.420706,1.092802
-0.001600665,0.03057908,0.00115178,-0.01903028,0.3108953,-0.13115,0.7977864,0.3497334,-0.00696062,0.05133129,0.0008136262,-0.04478622,-0.03899812,-0.43710950000000004,1.584629,0.2623001
-0.004781092,0.02741367,0.0010237039999999998,-0.02086394,0.9268574,-0.448053,-0.02182969,1.344159,-0.004731933,0.05230043,8.758826e-05,-0.04272211,0.4042894,-0.2294696,2.1638319999999998,0.6556929
-0.007194906,0.03247239,-0.0001370391,-0.02650899,0.24916620000000003,-0.5682595,0.49176970000000003,0.5682595,-0.00592106,0.04624943,-0.00043522019999999996,-0.03973231,-0.1178038,-0.5245429,2.9834490000000002,0.21858339999999998
-0.0056132740000000006,0.03170189,0.002870512,-0.02455103,0.513163,-0.08743336,1.508082,0.4808262,-0.001941588,0.04830284,-0.00048416660000000005,-0.03630086,-0.02738858,0.04371668,2.950618,-0.08743336
-0.002775456,0.02865334,0.0042211259999999995,-0.01961397,0.05834887,-0.6994096,1.540913,0.3060168,0.003208162,0.04810093,0.00024656200000000003,-0.02976427,-0.3410842,-0.13115,3.158258,-0.3497334
-0.00354232,0.02905746,0.004117931,-0.02073199,0.5045081,-0.05466017,1.245839,0.4808262,-0.0003892122,0.04577679,0.0045980990000000005,-0.03255279,0.08166157,-0.01094349,3.038051,0.08743336
-0.001988374,0.0267635,0.005468239000000001,-0.01773433,0.3037257,-0.5682595,1.846872,0.4808262,-0.001596086,0.04495786,0.008290389,-0.03347523,-0.44695740000000006,-0.6119762,3.595425,-0.13115
0.0007519019,0.02463097,0.0047473,-0.0132228,0.5615258000000001,-0.06554637,1.508082,0.5245429,0.0007228053,0.0475512,0.006411664,-0.0324859,-0.4037102,0.0,3.3658980000000005,-0.5245429
-0.0024153860000000003,0.02363267,0.00047397480000000006,-0.0158557,0.5323,-0.6119762,2.109172,0.7431263000000001,0.003007077,0.04679192,0.005815946,-0.02909503,0.43712929999999994,0.04371668,4.032534,0.4808262
-0.004563716,0.02342424,0.0004095288,-0.01822603,0.9892245999999999,0.6447494,0.6775799,0.6994096,-0.005698829,0.04683842,0.00200904,-0.03988006,0.5551029000000001,-0.09837685,3.8467809999999996,0.7321828
0.0014228970000000002,0.02499012,0.0005023229,-0.01218891,0.02161212,-0.5245429,0.6229197,0.2623001,-0.0006208179,0.04490331,0.003937731,-0.0321911,0.457726,-0.04371668,4.338551,0.5682595
0.0007024842,0.02738798,-0.0033421090000000002,-0.01400166,0.46169309999999997,-0.2404131,0.5901465,0.6119762,-0.0026751390000000004,0.04426914,-0.00173597,-0.034229,-0.21684050000000002,-0.3933928,4.240174,-0.01094349
-7.798294e-05,0.02940712,0.0011408689999999999,-0.01658184,0.25487289999999996,-0.21858339999999998,-0.12020650000000001,0.43710950000000004,-0.006974058000000001,0.03925795,-0.002267038,-0.03589471,-1.0106870000000001,-0.7431263000000001,4.950527,-0.7431263000000001
0.0007344642999999999,0.03124454,-0.0001506014,-0.01656655,0.15733129999999998,0.0,0.46993999999999997,0.13115,-0.001859427,0.04037974,-0.003590528,-0.03038008,-1.1757549999999999,-1.191179,5.13628,-0.6229197
0.0006935918,0.03178897,0.001782985,-0.01714381,0.3583008,-0.04371668,1.234896,0.3060168,0.001464842,0.03986601,0.0002591045,-0.02592922,-1.200505,-0.5245429,5.081677,-1.136519
-0.005368335,0.02973547,0.004214294,-0.02326302,0.41535959999999994,-0.1966964,1.158406,0.46993999999999997,-0.002631889,0.04154936,-0.0003088774,-0.03219599,-0.6436630999999999,-0.06554637,5.901293,-0.7868429
-0.00518333,0.02985569,0.006112088000000001,-0.02332574,0.007929753000000001,-0.5245429,2.065456,0.08743336,0.001998167,0.039824,0.005195449,-0.0252764,-0.02588976,-0.21858339999999998,5.649937,0.08743336
-0.0027946509999999996,0.02767299,0.007220519,-0.01940177,0.5396413000000001,-0.6229197,1.9452490000000002,0.7758994,0.0008637102,0.03959497,0.008214115,-0.02652871,-0.8220726999999999,-1.0819159999999999,5.857577,-0.2731863
-0.0021720570000000002,0.02360544,0.008563587,-0.01646152,0.5059144,-0.6556929,2.458848,0.6994096,-0.0031298420000000003,0.03790693,0.006503030999999999,-0.03021937,-0.6047869,0.0,6.349346,-0.7868429
-0.0017847770000000002,0.02198501,0.0021862820000000003,-0.0143764,0.4356383,-0.4808262,2.382359,0.5245429,-0.0002298911,0.04193828,0.006513024,-0.02953249,-1.209519,-0.9617097,6.404007,-0.8415031
0.003722627,0.02549161,-0.001324295,-0.009635129000000001,0.9777640999999999,0.2623001,2.196606,0.7431263000000001,-0.0009807518,0.03724197,0.004499798,-0.02707691,0.05147673,-0.8305596,6.917606,0.6119762
-0.0014591060000000002,0.02270177,-0.00321852,-0.01383014,0.7797405,0.2076399,1.6829490000000003,0.6010327,-0.0035809390000000004,0.03435322,0.00624749,-0.02821634,0.04756372,-0.16392320000000002,6.928549,0.13115
0.0009791973,0.02492037,-0.00438946,-0.01215862,0.10128989999999999,0.3060168,1.4534790000000002,-0.21858339999999998,-0.003174567,0.02909995,-0.001074684,-0.02393578,-0.05631464,-0.6556929,7.5732990000000004,0.3497334
0.0008297261,0.0265926,-0.004398943,-0.01330132,0.5243871999999999,-0.1092631,1.049143,0.557316,0.00385756,0.02609515,-0.000565642,-0.01319705,-0.4948599,-0.6119762,7.474978999999999,-0.21858339999999998
-0.002369252,0.024322,-0.002555296,-0.01590302,0.2687139,0.08743336,1.191179,0.13115,0.002009257,0.02228243,-0.003539134,-0.01276255,-0.7657401999999999,-0.8305596,7.092473,-0.3933928
-0.0005560457,0.02350092,0.0030321370000000003,-0.01393476,-0.23173779999999997,-0.2950733,1.202123,-0.2294696,-0.000952533,0.01876074,-0.002338826,-0.01392788,-0.9675869,-0.557316,6.600703,-0.8305596
-0.002989305,0.02367336,0.005523406,-0.01713137,-0.08111485,-0.21858339999999998,1.497196,-0.13115,0.0005412785,0.02234881,0.003369137,-0.01467502,-0.6671534,-0.21858339999999998,6.218196,-0.6994096
-0.002960777,0.0221708,0.0067578740000000005,-0.01636689,0.05614948,0.02182969,1.6829490000000003,-0.13115,-0.0008925027,0.01898691,0.004592083,-0.01408359,-1.179693,-0.9617097,5.26743,-0.7977864
0.002440386,0.02055455,0.0055591980000000004,-0.009041553,-0.15060610000000002,0.08743336,1.540913,-0.3933928,0.001175909,0.01998287,0.005806973000000001,-0.01227206,-1.1742,-0.9617097,4.557077,-0.7868429
0.002404375,0.0191344,0.006144209,-0.008327649,-0.02786736,-0.5354864,0.6338632,0.2076399,0.001894351,0.02063233,0.008237568,-0.0118706,-0.2625691,-0.3606196,3.300351,-0.08743336
0.0004328833,0.01812651,0.002991858,-0.009689888,0.0442343,-0.5245429,0.8415031,0.2623001,0.003800383,0.02190228,0.008356467,-0.01044137,-0.350484,0.04371668,3.857668,-0.4808262
0.0027860259999999996,0.01990693,0.001017688,-0.007773841,0.2864489,-0.2841298,0.2404131,0.46993999999999997,-0.002646489,0.02261822,0.0058810040000000004,-0.01879141,-0.1529254,-0.1529797,3.1692009999999997,-0.09837685
-0.0018982139999999998,0.02064949,-0.0007575364,-0.01344142,0.2116562,-0.5682595,0.448053,0.5245429,-0.0006381494,0.02131533,0.0070050369999999995,-0.01544256,-0.05024085,-0.7431263000000001,3.420558,0.43710950000000004
-0.002685897,0.02373637,-0.002689185,-0.01592525,0.6620986,0.45899650000000003,-0.09837685,0.5136567,0.002856521,0.01895438,0.0006332384,-0.009508325,-0.7781814,-0.9944828000000001,3.103655,-0.2731863
-0.002950903,0.02504232,-0.0007441782,-0.01719765,-0.0001303969,-0.5245429,-0.03277319,0.3060168,-0.002704533,0.01512994,-0.0035684,-0.01360483,-0.475333,-0.9179930000000001,2.8960150000000002,0.04371668
-0.003517981,0.02378226,-0.00015508809999999998,-0.01719245,0.2029483,0.3606196,0.25135660000000004,0.0,-0.0027018790000000003,0.0147144,-0.001799906,-0.01332828,-0.22403220000000001,-0.3497334,2.600942,-0.04371668
-0.001183202,0.0243687,0.004271194,-0.01530506,-0.1139244,-0.2623001,0.579203,-0.04371668,-0.0009391919,0.01646944,0.002128448,-0.01242482,-0.7638041999999999,-0.21858339999999998,1.6282889999999999,-0.7868429
-0.00037122720000000003,0.02362349,0.0048647709999999995,-0.01399829,0.03060143,-0.1092631,0.9070495000000001,0.0,-0.001917598,0.01808018,0.003995345,-0.01474579,-0.544289,-0.448053,1.6829490000000003,-0.3606196
-0.004538752,0.01997311,0.0030354,-0.01652902,0.29188709999999995,0.0,1.103746,0.21858339999999998,-0.0006814149000000001,0.01960496,0.005197794,-0.01430721,-0.2404547,-0.3060168,1.322329,-0.08743336
-0.005321746,0.01983158,0.0005320987000000001,-0.01708456,0.3497663,0.1966964,0.6775799,0.21858339999999998,0.0013142339999999998,0.01748905,0.005790045,-0.01041669,-0.7665645999999999,-0.5245429,1.901532,-0.579203
-0.002926063,0.02003664,0.0030134759999999997,-0.01469537,0.7342936999999999,0.04371668,0.3606196,0.7868429,-0.0001258975,0.02141261,0.005834301,-0.01488845,-0.7677042,-0.4808262,2.109172,-0.6119762
0.001043282,0.02185449,0.001085703,-0.01093251,0.16402260000000002,-0.16392320000000002,0.3060168,0.25135660000000004,-0.005418139000000001,0.02175728,0.003357818,-0.02155005,-0.22621190000000002,0.03277319,1.551799,-0.3060168
-0.0038236990000000003,0.02251985,-0.0025882329999999997,-0.016559,0.3874778,-0.13115,0.4043363,0.4808262,-0.0022210529999999997,0.01954959,0.0033260029999999997,-0.01613607,-0.007502442,-0.21858339999999998,2.065456,0.13115
-0.0008925334,0.02370752,-0.0007738519,-0.01404265,0.41977259999999994,0.03277319,0.3825066,0.4262233,-0.0063020509999999995,0.02104745,0.0001465279,-0.02211416,0.48957209999999995,-0.1092631,2.8632419999999996,0.6556929
0.001637996,0.0249429,0.0024430470000000003,-0.01217014,0.6936745,0.4808262,1.234896,0.3933928,-0.001038331,0.01889391,0.0033339570000000002,-0.01424644,-0.21038099999999998,-0.2623001,2.502565,-0.08743336
-0.001658184,0.02787296,0.002463543,-0.01767896,-0.005154354,-0.03277319,1.027256,-0.09837685,-0.0015328079999999999,0.01231889,-0.00357819,-0.01028045,-0.1106114,-0.448053,2.120116,0.16392320000000002
-0.003091018,0.02744345,0.001775643,-0.01901703,0.39926059999999997,-0.08743336,1.103746,0.3933928,-0.002324685,0.01392749,0.0033251870000000003,-0.01238923,-0.382454,-0.43710950000000004,2.327756,-0.1748667
-0.008050871,0.02413009,0.0054567159999999995,-0.02325619,0.25909699999999997,-0.13115,1.551799,0.2076399,-0.001984456,0.01415968,0.0026349409999999996,-0.01213511,-0.18841259999999999,-0.4152798,2.7320919999999997,0.04371668
-0.0003730142,0.0230395,0.008031704,-0.01401532,0.8081815999999999,0.3933928,1.7157220000000002,0.5245429,-0.003470633,0.01641162,0.003878995,-0.01549579,-0.053811,-0.8742763000000001,2.415132,0.5245429
-0.005920786,0.01960846,0.005432446999999999,-0.01819004,0.6146844,-0.8852198,2.491679,0.9507662,-0.001929289,0.01604564,0.006823732,-0.01338835,-0.164838,-0.6884661,2.360529,0.2623001
-0.0031472759999999996,0.01986981,0.0004815207,-0.01459635,0.5138367,-0.5682595,2.458848,0.6556929,-0.004135356,0.01705057,0.006396165,-0.01675168,-0.11085710000000001,-0.6556929,2.196606,0.3060168
-0.0026746120000000003,0.01950955,-0.0003049864,-0.01376039,0.1225654,-0.8305596,2.1856619999999998,0.3825066,-5.869294e-06,0.01853956,0.005662886999999999,-0.01276173,0.295259,-0.1966964,2.819525,0.4808262
0.00033324989999999996,0.02053181,-0.0001211316,-0.01088704,-0.01387115,-0.6119762,1.8905889999999999,0.13115,-0.001547987,0.01887138,0.0045671,-0.01485317,0.2849006,-0.08743336,2.808582,0.3933928
0.00418874,0.02207159,-0.003349859,-0.0069633709999999994,0.9737773999999999,-0.14209349999999998,2.294925,0.9617097,0.001033096,0.02031601,0.0032292320000000003,-0.01270738,0.2768579,-0.4043363,2.7320919999999997,0.6010327
0.0006251815,0.02298882,-0.004465734,-0.01149193,0.8567201999999999,-0.08743336,2.3714150000000003,0.7868429,0.002548453,0.0188468,0.0014147489999999999,-0.009857884,-0.386415,-0.8305596,3.114541,0.08743336
0.001773072,0.0244774,-0.002064915,-0.01127239,0.44407060000000004,-0.3060168,2.447962,0.4262233,-0.0003827385,0.0177349,0.001919814,-0.01264966,0.2833879,-0.2841298,3.300351,0.5245429
-0.004641383,0.02359647,-0.0008040355,-0.01832066,0.5211457,-0.9617097,2.589998,0.8742763000000001,-0.002316218,0.01378279,0.0008046527,-0.01229072,-0.34488090000000005,-0.6994096,4.251118,0.04371668
0.003442497,0.02501663,0.0008415825,-0.009961031,0.3510727,-0.9507662,3.1473720000000003,0.6119762,-0.001851537,0.009379452,0.001355299,-0.00873538,-0.5873298,-0.4262233,4.589908,-0.43710950000000004
-0.002362617,0.02534049,0.0023357729999999998,-0.01700778,0.03143767,-1.005426,4.076251,0.1748667,0.001988565,0.01497973,0.001436367,-0.007902272,0.2039029,-0.3060168,4.863094,0.43710950000000004
-0.002993308,0.02157906,0.000318876,-0.01538409,0.29898159999999996,-0.6338632,4.174628,0.2623001,-0.0006278224,0.01049686,0.003854012,-0.008034019,-0.5177199,-0.4808262,4.9833,-0.31690300000000005
0.002049053,0.01786464,0.002295188,-0.007668097,0.1921882,-1.3113860000000002,4.163684,0.5245429,0.0028069490000000004,0.009988324,0.002144356,-0.003541354,-0.3216616,0.1748667,4.994244,-0.5245429
-0.0026462079999999997,0.01534646,0.0020980770000000003,-0.01164346,0.5954203,-0.49176970000000003,4.174628,0.5245429,-0.003893019,0.009222109000000001,0.003460708,-0.01111958,-0.749108,-0.12020650000000001,5.13628,-0.8415031
0.002028471,0.01291596,-0.0007942461999999999,-0.004578255,0.7967689,-0.7868429,3.8139510000000003,0.9617097,-0.002693408,0.007428123000000001,0.005203199,-0.008472293,-0.5526036,-0.43710950000000004,5.955954,-0.3933928
-0.000735741,0.01231351,-0.001604921,-0.007347192,0.663895,-0.6119762,3.912328,0.6994096,-0.006715095999999999,-0.001540689,0.0020554370000000002,-0.0072793269999999995,-1.084475,-0.7868429,5.595276999999999,-0.7977864
0.002299531,0.01481967,-0.002057369,-0.005218331,0.392563,-1.136519,3.333125,0.7431263000000001,-0.0008635021000000001,-0.003116865,-0.002909052,0.0008315974,-1.173441,-0.9617097,5.431353,-0.7868429
-0.00193322,0.01182293,0.000243519,-0.008653041,0.2239678,-0.6010327,3.191088,0.2623001,0.001908894,-0.0008398383,0.001346224,0.002611206,-1.201569,-1.191179,5.39858,-0.6666364
-0.00329934,0.01297011,-0.0001333681,-0.01083513,0.06781154,-0.7431263000000001,3.070825,0.1748667,0.001603337,-0.002475667,0.005767916999999999,0.0033092020000000002,-0.8115025,-1.092802,5.169111,-0.2623001
-0.0012267110000000001,0.01186453,0.002222788,-0.008075881,0.23200140000000002,-0.6338632,3.038051,0.3060168,0.005035266,-0.0044117,0.003781408,0.008722875,-0.9452629000000001,-0.9179930000000001,3.759348,-0.5354864
0.0008330979,0.009257118,-0.0001275558,-0.004003237,0.8305273999999999,-0.3060168,2.852298,0.8305596,0.005085258,-0.001716794,0.01072455,0.006955197,-0.7676624,-1.2676690000000002,3.376841,-0.08743336
-0.0001546881,0.009391007,0.0034647009999999997,-0.005592668,0.6691679,-0.557316,3.3658980000000005,0.7321828,0.001623654,0.0008880708,0.01182065,0.001051346,-0.02259019,-0.448053,3.1692009999999997,0.2623001
-0.0027929879999999997,0.006798276,0.003006236,-0.007134377,0.7280281999999999,-0.13115,2.458848,0.6556929,0.0007766276,-0.001038071,0.01009712,0.0013183079999999998,0.28579770000000004,-0.7431263000000001,2.677432,0.8305596
-0.0007217533,0.01014672,-0.0002086232,-0.006292296,0.6298536,-0.32784650000000004,2.5353380000000003,0.6447494,0.001270457,-0.001456155,0.003627635,0.002202606,-0.02591563,-1.289556,2.666488,0.8196161
-0.002083723,0.009314221999999999,-0.002666139,-0.007141108,0.115606,-1.092802,2.109172,0.5245429,0.001454526,0.002070738,0.005083688,7.619159e-05,0.6135983,-0.8742763000000001,2.721148,1.3113860000000002
-0.001321278,0.01022401,-0.0009940086,-0.006946954,0.2954633,-0.7321828,2.1638319999999998,0.5245429,0.0004019396,0.001699663,0.0029885790000000003,-0.0009375083,-0.02185101,-0.8196161,2.098229,0.5136567
-0.0001583858,0.01306168,-0.0013169529999999998,-0.007158749,0.6385513,0.1748667,1.934306,0.43710950000000004,7.152828e-05,-0.0003560849,-0.001115881,3.366942e-05,0.21175329999999998,-0.8742763000000001,1.8905889999999999,0.8305596
0.001910705,0.01210998,-0.005085722,-0.003865065,0.06331477,-0.2623001,2.229379,-0.01094349,-0.0047742109999999996,-0.001879541,-0.003193451,-0.004769194,0.3566434,-0.6775799,1.726666,0.8742763000000001
-0.00564248,0.01489533,-4.26134e-05,-0.01461083,0.356825,0.3060168,2.327756,0.0,0.0016454339999999999,-0.004138314000000001,-0.002350757,0.004420081,0.1271991,-0.8305596,2.502565,0.6994096
-0.003899378,0.01260801,-0.0007152182000000001,-0.01126739,0.0064019490000000005,-0.7540698,2.972505,0.12020650000000001,-0.00509985,-0.006376999,-9.94277e-05,-0.002193493,-0.03228218,-1.234896,2.294925,0.7758994
0.00186068,0.01299999,0.0030408040000000002,-0.0052577940000000005,-0.03899168,-0.1748667,2.633715,-0.21858339999999998,-0.0010893860000000001,-0.009097092,-0.0005092516,0.004406315,-0.16302809999999998,-1.2239520000000002,2.240322,0.6119762
-0.002734125,0.01187748,0.003643457,-0.009971635999999999,0.02002322,-0.2841298,3.5626519999999995,-0.1857529,-0.001961433,-0.01003666,0.0011406489999999999,0.003976708,0.2473571,-0.6775799,1.8140990000000001,0.7431263000000001
-0.00410944,0.01046487,0.004226123,-0.01082708,0.3039987,-0.6119762,3.2894080000000003,0.3497334,0.004092389,-0.005312619,0.0032810340000000004,0.0081087,0.5008736,-0.3497334,1.584629,0.8305596
0.001771627,0.004988178,-0.0002674608,-0.0005955492,0.2549891,-0.6229197,2.906901,0.33878990000000003,0.002190033,-0.006187026,0.0024828,0.006403123,0.5843603,-0.579203,1.704836,1.0819159999999999
0.002851738,0.00733016,0.0017584089999999998,-0.0008615930999999999,0.610035,-0.2623001,3.551708,0.4808262,0.004415773,-0.0009218235000000001,0.0032374920000000002,0.005598159,0.5033,-0.7431263000000001,1.147463,1.092802
-0.001538446,0.0049084359999999995,-0.0007988349000000001,-0.004302014,0.5690795999999999,-0.08743336,3.4315019999999996,0.3497334,0.003724496,-0.002327706,-0.00013256850000000002,0.005695746,0.156275,-1.158406,0.9617097,0.9507662
0.001982857,0.004902624,-0.00074479,-0.0002722991,0.3587348,-0.4808262,2.7648650000000004,0.3933928,0.001145502,-0.004040524,0.0001516264,0.0037347290000000004,0.63502,-0.43710950000000004,1.234896,1.049143
0.0009135131,0.003891779,-0.00328786,-0.0006849783,0.33331750000000004,0.14209349999999998,2.120116,0.08743336,0.004258535,-0.0042449770000000005,-0.0025588810000000003,0.007591704,0.6589805999999999,-0.8415031,1.355102,1.344159
-0.0009254597,0.003086815,-0.005079808,-0.0021697870000000003,0.23186439999999997,-0.3060168,2.109172,0.21858339999999998,-0.0048687470000000005,-0.01028781,-0.0035758440000000003,0.0006370355,0.367446,-0.5245429,1.540913,0.7868429
0.0006469599,0.0064448430000000004,-0.001383336,-0.002591338,0.01191272,-0.04371668,2.513509,-0.21858339999999998,-0.004522491,-0.01176508,-0.003124722,0.002020586,-0.2594556,-0.9179930000000001,1.398819,0.2950733
0.001533493,0.006787466999999999,0.002431626,-0.002155307,0.2264712,0.08743336,2.502565,-0.04371668,-0.001728388,-0.01206487,-0.004226423,0.0055580840000000005,0.6862203,-0.6119762,0.3606196,1.2239520000000002
-0.0036154390000000002,0.0032690379999999997,-0.001928477,-0.005680058000000001,0.7567879,0.2076399,2.666488,0.4808262,-0.001889053,-0.01522742,-0.0006621071,0.0074496580000000005,0.36488590000000004,-0.3825066,0.2623001,0.6884661
0.00211713,0.002382191,0.0017580010000000001,0.0009870503999999999,0.12372860000000001,-0.4808262,3.114541,0.08743336,0.0004929547,-0.008895494,0.00016274129999999999,0.0061442169999999996,0.4547134,-0.43710950000000004,-0.3825066,0.8305596
-0.0006911503999999999,4.184057e-05,-0.0014330979999999998,-0.0006266505,0.3365138,-0.2841298,2.7320919999999997,0.2623001,0.003049627,-0.005128560999999999,0.00245333,0.006734836,0.614798,-0.7431263000000001,-0.04371668,1.2239520000000002
0.002661892,0.003689671,0.001151576,0.0009518702,0.09904011,-0.3060168,2.327756,0.04371668,0.003871362,0.001069478,0.00387614,0.0036502970000000003,0.1532956,-0.7868429,-0.46993999999999997,0.6994096
-0.002529985,-0.001060473,0.0029391390000000003,-0.0025784889999999998,-0.02432976,-0.579203,2.513509,0.03277319,-7.50902e-05,-0.0032336220000000002,-0.001270572,0.001743428,0.85121,-0.16392320000000002,-0.2841298,1.1256329999999999
-0.003319177,-0.003173835,0.00112282,-0.002148781,0.34475759999999994,-0.4808262,2.589998,0.3933928,-0.0007851182000000001,-0.0007781454,-0.001714658,-0.0007197989,0.5411971,-0.4808262,-0.7321828,0.9617097
0.001030833,0.0008083611999999999,-0.003947209,0.001166113,0.5604156,-0.1092631,2.1638319999999998,0.4808262,0.002339561,-0.002596809,-0.0005884836,0.004219604,0.2534759,-0.12020650000000001,0.03277319,0.3825066
