LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003289217,0.0002578947,-0.004128947,-0.0009868421,0.4010877,0.5,1.2,0.6,-0.0005377297,-0.001131579,-0.0009368421,5.789474e-05,-0.25121350000000003,-0.5,-0.4,0.0
-0.00028106189999999997,0.0002578947,-0.003828947,-0.0015868420000000002,0.46569620000000006,0.3,1.0,0.7,-0.0005607912,-0.0008315789,-0.0006368421,-0.0001421053,0.32578359999999995,-0.1,0.7,0.3
-0.001086233,0.0002578947,-0.003128947,-0.0022868420000000003,0.7037218000000001,0.5,0.4,0.7,-0.0006664667,-0.001131579,-0.0005368421,-0.0001421053,0.04966817,-0.4,0.2,0.2
-0.0008218472,-4.2105259999999995e-05,-0.0032289470000000002,-0.0018868420000000001,0.2317063,0.4,0.7,0.3,-0.0003922355,-0.0009315788999999999,-0.0004368421,5.789474e-05,-0.2509712,-0.7,0.2,0.0
-0.001193746,-4.2105259999999995e-05,-0.002828947,-0.002186842,0.07892832,0.4,1.6,0.4,-5.52538e-05,-0.001031579,-0.0003368421,0.0004578947,-0.19779829999999998,-0.7,0.6,0.0
-0.000710295,-0.0001421053,-0.003128947,-0.001686842,0.296371,0.2,0.5,0.4,-0.0004299597,-0.0009315788999999999,-3.684211e-05,-4.2105259999999995e-05,-0.5477706999999999,-0.7,0.7,-0.4
-0.0007983503,5.789474e-05,-0.003828947,-0.002086842,0.5123995,0.6,0.6,0.5,-0.0005601763,-0.001131579,0.0002631579,-0.0001421053,-0.3266364,-0.5,0.4,-0.2
2.1419749999999998e-05,-0.0002421053,-0.004028947,-0.001086842,0.1552583,0.3,1.5,0.5,-0.0009090388000000001,-0.0007315789,-0.00013684209999999998,-0.0006421053,-0.26096529999999996,-0.2,0.0,-0.2
0.00046005849999999996,0.0002578947,-0.003628947,-0.0006868421,0.26157440000000004,-0.0,1.0,0.6,-0.0007159102999999999,-0.0009315788999999999,-0.00013684209999999998,-0.0003421053,-0.11571310000000001,-0.5,1.3,-0.1
3.0020370000000003e-05,0.0003578947,-0.003528947,-0.001186842,0.23938510000000002,0.2,1.7,0.7,-0.0004153057,-0.0006315789,-0.00013684209999999998,-0.0001421053,-0.250486,-0.8,0.5,0.0
0.0002719905,0.0004578947,-0.003628947,-0.0009868421,0.511366,0.3,0.5,0.6,-0.00042650690000000003,-0.0005315789,0.00016315790000000002,-0.0002421053,-0.37771370000000004,-0.4,0.4,-0.3
0.00043761129999999996,0.0006578947,-0.003628947,-0.0008868421,0.5436036,1.0,0.4,0.3,-0.000492426,-0.0007315789,0.0002631579,-0.0002421053,-0.6575505,-1.2,0.0,-0.2
0.0007828510000000001,0.0006578947,-0.003928947,-0.0005868421,0.1118394,-0.0,0.9,0.4,-0.0003752439,-0.0006315789,0.00016315790000000002,-0.0001421053,-0.05934072,-1.2,0.4,0.4
0.0002774153,0.001157895,-0.003628947,-0.001286842,0.1117749,-0.0,0.9,0.4,-0.0006625778,-0.0009315788999999999,0.0002631579,-0.0003421053,-0.4708126,-0.5,0.0,-0.3
0.0005722705,0.0009578947000000001,-0.004028947,-0.0009868421,0.30796999999999997,0.3,0.6,0.4,-0.0006870660000000001,-0.0008315789,0.0004631579,-0.0004421053,-0.4368398,-1.0,-0.3,0.0
0.0005416268,0.0008578947,-0.0037289470000000003,-0.0008868421,1.1771989999999999,1.2,0.3,0.9,-0.00016662869999999999,-0.0007315789,0.0006631578999999999,5.789474e-05,-0.6273559,-0.8,0.4,-0.4
0.0007759967999999999,0.0007578947,-0.0034289470000000003,-0.0004868421,1.177324,1.2,0.3,0.9,-0.0004390753,-0.0007315789,0.0006631578999999999,-0.0002421053,-0.7464172,-1.1,0.4,-0.4
0.0003388732,0.0008578947,-0.003628947,-0.001086842,0.7841267,0.3,0.8,1.0,-0.00019315650000000003,-0.0008315789,0.0007631579,5.789474e-05,0.3226795,-1.3,-1.2,1.1
-1.4697690000000001e-05,0.0005578947,-0.0037289470000000003,-0.0013868420000000001,0.1750296,0.6,1.2,0.3,0.0001211085,-0.0006315789,0.001163158,0.0002578947,-0.4011112,-1.4,-0.2,0.2
0.00042302199999999995,0.0004578947,-0.003528947,-0.0007868421000000001,0.13389979999999999,-0.2,0.2,0.3,3.913713e-06,-0.0007315789,0.0012631580000000001,0.0001578947,-0.06041016,-1.1,0.1,0.4
0.0002951877,5.789474e-05,-0.003628947,-0.0007868421000000001,-0.18374720000000003,-0.1,1.2,0.2,4.349775e-05,-0.0005315789,0.0009631579,0.0001578947,-0.18232920000000002,-0.6,1.1,-0.1
0.0003177857,-4.2105259999999995e-05,-0.003528947,-0.0006868421,0.3039573,-0.0,1.5,0.8,0.0002404814,-0.0003315789,0.001163158,0.0002578947,-0.06533107,-0.4,0.7,0.0
0.0001945857,-0.0002421053,-0.003028947,-0.0005868421,0.0739855,0.2,1.0,0.3,0.000384415,-0.0002315789,0.0012631580000000001,0.0003578947,-0.46810519999999994,-0.5,0.7,-0.4
0.0001778918,-0.0007421053,-0.003028947,-0.0003868421,0.07401624,0.2,1.0,0.3,0.0006211130000000001,6.842104999999999e-05,0.0014631579999999998,0.0004578947,-0.2536373,-0.8,-0.2,0.1
-0.000282507,-0.0007421053,-0.002628947,-0.0007868421000000001,0.5729291,0.3,0.6,0.7,0.0005396854000000001,-0.0003315789,0.001363158,0.0005578947,-0.5658132,-0.9,-0.2,-0.2
-0.0007163707,-0.0007421053,-0.002328947,-0.001186842,-0.20715789999999998,-0.3,1.0,0.2,0.0004994575,-0.0003315789,0.001063158,0.0005578947,-0.6277636,-0.7,0.1,-0.4
-0.0008476403,-0.0009421053,-0.002128947,-0.001186842,-0.07489014,0.3,1.7,0.3,0.0007315708,-0.0003315789,0.0007631579,0.0008578947,-0.1200971,-0.7,0.5,0.1
-0.0007638301,-0.001042105,-0.001928947,-0.0009868421,0.6077454000000001,0.3,0.8,0.8,0.0007315598,-0.0003315789,0.0007631579,0.0008578947,0.09917991,-0.8,0.4,0.4
-0.000611467,-0.001242105,-0.002128947,-0.0007868421000000001,0.5696798000000001,0.5,0.9,0.7,0.00037920930000000003,-0.0004315789,0.0004631579,0.0005578947,-0.29022020000000004,-0.9,0.5,0.0
-0.0002556138,-0.0009421053,-0.003028947,-0.0007868421000000001,0.6693051,0.3,0.9,0.9,5.568973000000001e-05,-0.0003315789,0.0004631579,0.0001578947,-0.0029252859999999996,-0.6,0.4,0.2
-0.0002399629,-0.0006421053,-0.002328947,-0.0006868421,0.3775513,0.3,1.0,0.6,0.0002647069,-0.0004315789,0.0009631579,0.0003578947,0.0219232,-0.8,0.5,0.3
-0.00045223430000000003,-0.0009421053,-0.002628947,-0.0008868421,0.17408210000000002,0.3,1.1,0.4,-0.0001922482,-0.0004315789,0.0002631579,-4.2105259999999995e-05,-0.39130790000000004,-1.9,0.0,0.4
-0.0002257277,-0.0007421053,-0.002528947,-0.0006868421,-0.0911322,-0.0,1.0,0.2,-0.00023311169999999998,-0.0003315789,-0.0003368421,-4.2105259999999995e-05,-0.18675920000000001,-0.2,-0.8,0.0
-0.0003493737,-0.001042105,-0.002828947,-0.0007868421000000001,-0.30194699999999997,-0.2,1.5,0.2,-0.0001047108,-0.0004315789,-0.0004368421,0.0001578947,-0.48232790000000003,-0.3,0.0,-0.4
0.00023418459999999998,-0.001042105,-0.003028947,-0.0001868421,0.3470795,0.2,1.3,0.7,-0.0001272333,-3.157895e-05,-0.0004368421,-4.2105259999999995e-05,-0.1718797,-0.5,0.2,0.0
0.0007101849000000001,-0.001142105,-0.003628947,0.00021315790000000001,0.24292129999999998,0.5,0.8,0.3,-0.00025747169999999997,-0.0001315789,-0.0004368421,-0.0001421053,0.0992368,-0.9,0.7,0.4
8.040297e-05,-0.001242105,-0.0037289470000000003,-0.0004868421,0.3427624,0.3,0.8,0.5,-0.0003195184,0.0001684211,-0.0004368421,-0.0003421053,-0.5961935,-1.5,0.0,0.0
0.00039597410000000003,-0.001042105,-0.003628947,-0.0001868421,0.9417317,0.5,0.5,1.0,8.407476e-06,0.0003684211,6.315789000000001e-05,-0.0001421053,-0.6301365,-0.9,0.0,-0.3
0.0003580156,-0.0008421053,-0.003528947,-0.00028684209999999997,-0.06844389,-0.4,1.0,0.4,-6.656531999999999e-05,0.0004684211,0.0005631579,-0.0003421053,-0.2403587,-0.9,0.2,0.1
-0.0004712208,-0.001042105,-0.003028947,-0.0009868421,0.30844309999999997,0.1,1.3,0.7,0.000285596,0.0005684211,0.0008631578999999999,-4.2105259999999995e-05,-0.288168,-0.9,1.2,-0.1
-0.0009017727,-0.001242105,-0.003028947,-0.0013868420000000001,0.5916825,-0.5,0.7,1.1,0.0001547357,0.0005684211,0.0005631579,-0.0001421053,-0.3441048,-1.0,0.4,0.0
-0.0005339534,-0.001042105,-0.003128947,-0.001086842,0.5344707,-0.3,1.2,1.1,0.0003235728,0.0003684211,0.001063158,5.789474e-05,-0.23335170000000002,-1.5,0.0,0.4
-0.0008110531,-0.001142105,-0.0032289470000000002,-0.0013868420000000001,-0.03797561,-0.0,0.8,0.2,0.0004439246,0.0003684211,0.001963158,5.789474e-05,-0.10985070000000001,-0.8,0.2,0.2
-0.0004279575,-0.0007421053,-0.0034289470000000003,-0.001186842,-0.21426889999999998,0.1,1.6,0.2,0.0007181177999999999,0.0006684211,0.001763158,0.0002578947,0.1114363,-0.7,0.2,0.4
-3.68401e-05,-0.0006421053,-0.0034289470000000003,-0.0007868421000000001,0.5494717,0.1,0.4,0.7,0.0007690684,0.0005684211,0.001763158,0.0003578947,0.0529545,-1.7,0.7,0.7
-0.0005143069000000001,-0.0005421053,-0.002828947,-0.001186842,0.3541243,-0.1,1.5,0.9,0.0003394512,0.0004684211,0.0015631579999999998,-4.2105259999999995e-05,-0.2703169,-1.6,0.7,0.3
0.0001566921,-0.0002421053,-0.0029289470000000003,-0.0005868421,0.05439275,-0.1,1.3,0.5,0.0003511435,0.0001684211,0.001863158,5.789474e-05,-0.03160099,-1.0,0.7,0.3
6.757565e-05,-0.0002421053,-0.0029289470000000003,-0.0006868421,0.05439829,-0.1,1.3,0.5,0.0001783353,-0.0001315789,0.0014631579999999998,5.789474e-05,-0.6189372,-1.1,0.0,-0.2
0.0004698552,-0.0001421053,-0.003628947,-0.0004868421,0.573049,-0.2,1.2,1.1,0.0004614946,-0.0002315789,0.001163158,0.0004578947,-0.8402626,-1.2,0.0,-0.4
0.0008840568,-0.0004421053,-0.003628947,0.00011315790000000001,0.6350259,-0.8,1.1,1.4,0.0003041596,-0.0003315789,0.0009631579,0.0003578947,-0.1988328,-0.5,0.0,0.0
0.001175671,-0.0002421053,-0.004428947,0.00011315790000000001,0.9298411,-0.1,1.0,1.4,0.00021551709999999998,-0.0001315789,0.001063158,0.0001578947,-0.3669855,-0.5,0.1,-0.2
0.00041184150000000004,-0.0006421053,-0.004128947,-0.0004868421,0.05372758,-0.1,1.3,0.5,0.0003214085,0.0001684211,0.0009631579,0.0001578947,-0.1254529,-1.0,0.0,0.3
0.00034356199999999995,-0.0006421053,-0.004528947,-0.0006868421,0.05430032,-1.0,1.0,0.8,0.0002277516,0.0001684211,0.0002631579,0.0001578947,-0.3182547,-0.8,0.0,0.0
0.0003941897,-0.0007421053,-0.004528947,-0.0005868421,0.4917259,-0.6,0.6,1.0,-0.0002903543,0.0002684211,0.00016315790000000002,-0.0004421053,-0.2695504,-1.1,-0.1,0.2
-1.530194e-05,-0.0009421053,-0.004928947,-0.001086842,0.1875723,0.2,0.9,0.4,-0.0002108605,0.0005684211,-0.00013684209999999998,-0.0004421053,-0.2846838,-1.5,0.3,0.3
0.000215977,-0.0009421053,-0.005128947,-0.0008868421,0.4641123,-0.3,0.8,0.9,-0.0001597731,0.0004684211,-0.00013684209999999998,-0.0003421053,-0.5170973,-1.5,0.6,0.0
4.424465e-05,-0.0008421053,-0.005328947,-0.001186842,0.3337397,-0.3,0.3,0.6,-0.0002483757,0.0006684211,-3.684211e-05,-0.0005421053,-0.09684533,-0.9,0.6,0.2
-0.000446683,-0.001042105,-0.005428947,-0.001686842,-0.32777459999999997,-0.7,1.2,0.3,-0.000246218,0.0008684211,6.315789000000001e-05,-0.0006421053,-0.6592543000000001,-1.2,0.0,-0.2
-0.00038215129999999995,-0.001142105,-0.004828947,-0.0013868420000000001,0.3015603,-0.3,1.4,0.9,-0.0003879278,0.0009684211,6.315789000000001e-05,-0.0008421053,-0.1103583,-0.9,0.5,0.2
-0.0004236708,-0.0008421053,-0.005228947,-0.001686842,0.3439447,-0.1,1.2,0.8,-0.0004919748999999999,0.0009684211,-3.684211e-05,-0.0009421053,-0.2388042,-0.8,0.6,0.0
-0.0007877336,-0.0009421053,-0.005328947,-0.002086842,0.648031,-0.4,0.3,1.0,-0.0004011662,0.0008684211,0.0002631579,-0.0008421053,-0.6328326999999999,-1.2,0.2,-0.2
6.489025e-05,-0.0002421053,-0.005528946999999999,-0.0014868420000000002,0.1357816,-0.2,1.5,0.7,-0.0006358199,0.0007684211,0.00016315790000000002,-0.001042105,-0.68591,-1.5,0.7,-0.2
0.0003339811,-0.0004421053,-0.005828946999999999,-0.001186842,0.1596902,-0.1,0.9,0.5,-0.001038745,0.0005684211,0.0004631579,-0.001442105,-0.45347020000000005,-1.6,0.7,0.1
-5.718684e-05,-0.0005421053,-0.005828946999999999,-0.0015868420000000002,0.663429,-0.2,0.2,0.9,-0.00046766,0.0006684211,0.0003631579,-0.0008421053,-0.41590190000000005,-1.5,0.0,0.2
-0.00048333120000000005,-0.0006421053,-0.006028947,-0.002086842,-0.01712345,-0.4,0.8,0.4,-0.0002728645,0.0006684211,0.0004631579,-0.0006421053,-0.8654200999999999,-1.0,-0.1,-0.5
-0.0008373097,-0.0003421053,-0.0059289469999999995,-0.0025868420000000002,-0.2678605,-0.4,1.4,0.3,-0.0001910522,0.001068421,0.0005631579,-0.0007421053,-0.33649359999999995,-1.3,0.0,0.2
-0.0009366091000000001,-0.0007421053,-0.006128946999999999,-0.0025868420000000002,0.02549958,-0.5,0.5,0.4,-0.0002971652,0.0009684211,6.315789000000001e-05,-0.0007421053,-0.02448764,-0.3,1.4,-0.1
-0.000794542,-0.0004421053,-0.0062289469999999994,-0.0025868420000000002,0.13892020000000002,-0.4,1.2,0.7,-6.041602e-05,0.001268421,0.0002631579,-0.0006421053,-0.07749341,-1.4,0.2,0.5
-0.001378181,-0.0004421053,-0.006028947,-0.003186842,0.5232011,-0.0,1.0,0.9,2.808785e-05,0.001068421,0.00016315790000000002,-0.0004421053,-0.5978647,-1.7,0.6,0.0
-0.0009705758,-0.0004421053,-0.0062289469999999994,-0.0027868420000000003,0.4008228,-0.0,0.8,0.7,0.0001718564,0.001168421,0.0002631579,-0.0003421053,-0.5049905,-1.5,0.7,0.0
-0.001198142,-0.0008421053,-0.005628947,-0.002686842,0.47078279999999995,-0.1,0.4,0.7,0.00035563839999999995,0.0014684210000000001,6.315789000000001e-05,-0.0002421053,-0.164168,-1.1,0.7,0.2
-0.001266011,-0.001142105,-0.006128946999999999,-0.0027868420000000003,0.4459832,-0.2,1.0,0.9,0.0003801,0.001368421,-0.00013684209999999998,-0.0001421053,0.09714854,-0.8,0.4,0.4
-0.001157177,-0.0005421053,-0.006328947,-0.002986842,0.6855465000000001,-0.0,0.4,0.9,0.0006655897,0.001368421,-3.684211e-05,0.0001578947,-0.2660886,-0.9,0.7,0.0
-0.0009738816,-0.0005421053,-0.006028947,-0.002686842,0.6379670999999999,-0.3,0.8,1.1,0.00014528540000000002,0.001168421,6.315789000000001e-05,-0.0003421053,-0.42345429999999995,-1.2,1.1,-0.1
-0.00044882330000000004,-0.0003421053,-0.005728947,-0.002086842,0.29385890000000003,-0.7,1.5,1.1,-0.0003196955,0.001268421,0.0003631579,-0.0009421053,-0.22181439999999997,-0.4,0.9,-0.2
-0.0008347278999999999,-0.0009421053,-0.006128946999999999,-0.002386842,0.03591782,-0.4,0.6,0.4,-0.00015353629999999998,0.001068421,0.00016315790000000002,-0.0006421053,-0.3680386,-1.0,1.6,-0.2
-0.0008503232000000001,-0.0008421053,-0.0059289469999999995,-0.002386842,0.517181,-0.7,1.0,1.2,-0.0001005751,0.001068421,0.0005631579,-0.0006421053,0.05759726,-0.9,0.4,0.4
-0.0008123888000000001,-0.001042105,-0.006028947,-0.0022868420000000003,0.08507033,-0.5,1.9,0.9,-0.000268738,0.001068421,0.0006631578999999999,-0.0008421053,-0.38292129999999996,-0.8,0.2,-0.1
-0.0004571847,-0.001142105,-0.006828946999999999,-0.002086842,0.1868987,-0.5,1.2,0.8,-0.000346146,0.001168421,0.0004631579,-0.0009421053,-0.5577814,-1.4,0.0,0.0
-0.0009699919999999999,-0.0009421053,-0.0069289469999999995,-0.0027868420000000003,-0.1890239,-1.0,0.9,0.5,-0.0003572753,0.001368421,0.0004631579,-0.001042105,-0.44295870000000004,-1.7,0.4,0.2
-0.0004492538,-0.0008421053,-0.007728947,-0.002486842,-0.005693646,-0.1,1.5,0.5,-0.000279868,0.001368421,0.0003631579,-0.0009421053,-0.5451600999999999,-1.8,1.3,0.0
-0.00020260799999999998,-0.0009421053,-0.008128947,-0.0022868420000000003,-0.005848944,-0.1,1.5,0.5,-0.0001227624,0.0014684210000000001,0.0005631579,-0.0008421053,-0.5976384,-1.4,-0.3,0.0
-0.0006371268,-0.001542105,-0.008028947,-0.002486842,-0.348373,-1.2,1.2,0.5,-0.0001602118,0.001668421,0.0003631579,-0.0009421053,0.09688583,-0.9,0.7,0.4
-0.0003369979,-0.001242105,-0.009028946999999999,-0.0025868420000000002,-0.3486243,-0.9,1.3,0.4,-6.719133000000001e-05,0.001868421,0.0004631579,-0.0009421053,-0.5494941,-0.8,1.0,-0.4
-0.0007897769,-0.001242105,-0.009628946999999999,-0.0032868420000000003,0.07793181,-0.5,0.3,0.4,2.135432e-05,0.001668421,0.0003631579,-0.0007421053,-0.1732352,-0.9,1.4,0.0
