LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003319915,0.002502129,-0.002040661,0.0023377479999999997,0.7736976999999999,1.16935,-0.1529797,0.03277319,-0.0007772322000000001,-0.001239033,0.002344513,-0.0007065587,0.04992458,0.33878990000000003,-1.464366,-0.08743336
-0.001877438,0.001858892,-0.0033685359999999997,-0.00385244,0.4769892,0.4808262,-0.8196161,0.3060168,0.003990551,0.0018077770000000002,0.00104621,0.003093924,0.3408868,0.4808262,-1.475309,0.1748667
0.0052408179999999995,0.0006879515,-0.003887673,0.006651045,1.094311,1.464366,-0.1966964,0.2076399,0.0014108789999999999,0.0014252820000000002,0.004183061,-0.000231065,0.1800991,0.2841298,-1.988966,0.1748667
0.0018985439999999998,-0.0025571929999999997,0.0028789590000000004,0.004287547,0.24812240000000002,0.4808262,0.01094349,-0.08743336,-0.002660778,0.001231535,0.007192346,-0.005650857,0.43763009999999997,-0.08743336,-2.087285,0.8305596
0.0011273939999999999,-0.0006945797,0.001753805,0.0017781270000000002,0.1966508,0.8852198,-0.1092631,-0.49176970000000003,-0.005309283000000001,-0.002235602,0.0033465879999999997,-0.005865915,0.5591408,0.01094349,-1.595516,0.8633328000000001
-0.001199123,-0.001340876,0.0009392552,-0.0006587903,0.3461701,-0.08743336,0.49176970000000003,0.4808262,0.0006880327,-0.0007080668,0.0040933259999999996,0.0006320227999999999,0.6823511999999999,0.13115,-1.0382,0.8742763000000001
0.0013724070000000002,0.002353352,0.0027662809999999998,-0.000638498,0.07723183,0.07648987,0.03277319,0.03277319,-0.002376465,-0.0023680629999999997,0.004631226,-0.002026275,-0.1339146,-0.32784650000000004,-1.8359290000000001,0.2623001
0.001549424,0.002421061,-0.0009188716,-6.123664000000001e-05,-0.12262739999999998,-0.2950733,0.04371668,0.08743336,-0.003295002,-0.000710718,0.0016060339999999999,-0.00434562,0.30819840000000004,-0.08743336,-1.0382,0.5682595
0.001004101,0.0030050529999999997,-0.001006975,-0.00127786,-0.02320159,-0.5027132000000001,0.49176970000000003,0.3497334,0.00014963809999999999,0.001924942,0.0008929467,-0.001982428,0.43588720000000003,-0.03277319,-1.027256,0.6884661
-0.0031315640000000003,-0.0007148721000000001,-0.004596478,-0.003158421,0.563608,0.6119762,0.4043363,0.1748667,-0.0003957736,-0.0001064342,0.003476296,-0.0012188639999999998,-0.26877080000000003,-0.43710950000000004,-0.8196161,0.08743336
-0.001897751,-0.0007788083,-0.0009057173,-0.001868684,0.04629905,-0.5901465,0.5245429,0.5136567,-0.0005281134,0.0006446887,0.002754337,-0.001954385,0.3472395,-0.21858339999999998,-1.070973,0.7321828
0.0006550740000000001,-0.002572081,-0.0009063291,0.003061338,-0.21796269999999998,-0.2623001,0.2294696,-0.08743336,0.0021392110000000002,0.001772189,0.002207565,0.0006410983,0.5229755,-0.13115,-0.9070495000000001,0.8742763000000001
0.002771204,0.003611376,-0.001596983,0.0006066775,-0.1971567,-0.579203,0.2841298,0.2076399,0.001259344,0.001270998,0.002115586,-7.922927e-05,0.04320156,-0.1529797,-0.7540698,0.25135660000000004
0.0008694564,-0.00257045,-0.003995253,0.003679796,0.171799,0.1857529,0.21858339999999998,0.04371668,0.001855017,0.0004940767,0.002868035,0.0012873939999999999,-0.23087159999999998,-0.3060168,-0.5136567,0.0
0.004257773,-0.003211137,0.00221441,0.008049178,-0.1389632,-0.2076399,0.05466017,-0.01094349,-0.0005783177,-2.883382e-05,0.00095311,-0.001286471,0.6955356,0.3060168,-0.896106,0.7321828
0.001958653,-7.622378999999999e-05,0.001011451,0.002427993,-0.20798289999999997,0.1748667,0.09837685,-0.43710950000000004,-0.002744409,-0.00013090739999999999,0.004110865,-0.0043119690000000006,0.48967120000000003,0.13115,-0.4262233,0.5682595
0.002275905,0.002369464,-0.003409223,0.001218507,0.23286679999999996,-0.6666364,0.5901465,0.8196161,-0.001448635,-3.729746e-05,0.002232548,-0.00252767,0.5675382,0.5136567,-0.8086726,0.3825066
-0.0007503402,0.00239516,-0.0003106109,-0.003149039,-0.459772,-0.6556929,0.4043363,-0.08743336,-0.0006477898999999999,0.001159747,0.0022069529999999998,-0.002479131,0.1088828,-0.3933928,-1.0819159999999999,0.5682595
0.0002673628,0.0036292209999999997,-0.003502323,-0.002520588,-0.16627360000000002,-0.3606196,-0.2731863,0.12020650000000001,-0.001061417,1.7461300000000002e-05,0.0008766312,-0.001943271,0.009784145,-0.14209349999999998,-0.3606196,0.16392320000000002
0.0005985743,0.0005414183,-0.003444607,0.0005755761,-0.39446190000000003,-0.7868429,0.2294696,0.13115,0.003135637,-0.0001104111,-0.0002695298,0.003764591,0.6496188,0.04371668,-0.6884661,0.8742763000000001
0.002484513,-0.0001230288,-0.004158306,0.0037240520000000003,0.07166303,-0.1966964,0.4262233,0.21858339999999998,-0.003966135,-0.0006110918,-0.0009998505,-0.005047898,0.6924130000000001,-0.01094349,-0.896106,0.9944828000000001
0.004495097,0.001164159,-0.0009580287,0.0049325179999999995,-0.361426,-0.7868429,0.2294696,0.1748667,0.002414317,0.0004691956,-0.00267555,0.002547254,0.2644877,0.4808262,-0.16392320000000002,-0.04371668
0.001341674,-0.0007655519,-0.0016866160000000002,0.002497639,-0.38701620000000003,-0.579203,0.6884661,-0.08743336,-0.001928252,0.002402985,-0.0001373746,-0.0049880409999999995,0.1993839,0.3060168,-0.8305596,0.07648987
-0.0005078778,0.0005401947,0.0002237204,-0.0012828569999999999,-0.2096599,-1.2239520000000002,0.31690300000000005,0.7431263000000001,-0.0007318207,0.00171845,0.002223268,-0.0030506820000000003,0.433435,-0.08743336,-0.16392320000000002,0.6556929
0.002047048,-0.0001216012,0.00189891,0.002492745,0.11670799999999999,-0.4152798,0.2950733,0.4808262,-0.0006594267999999999,0.00173915,0.003377485,-0.003073422,0.31828379999999995,-0.1092631,-0.05466017,0.5136567
0.001710585,0.001808926,0.0003323201,0.0005515108,-0.7699176,-0.6556929,-0.16392320000000002,-0.43710950000000004,0.002709831,0.001079088,0.0028515159999999997,0.001941848,0.1635414,-0.21858339999999998,0.05466017,0.3933928
-0.001797749,-7.673365e-05,-0.004702631,-0.0019312939999999998,0.20354229999999998,-0.1857529,0.33878990000000003,0.3933928,-0.0002521962,-0.00013325280000000002,-0.0009525357,-0.000583173,0.06874785,-0.1857529,-0.557316,0.2950733
0.000864858,-9.294713e-05,-0.0009663903999999999,0.0012097380000000001,0.03408483,-0.6119762,0.448053,0.5245429,0.0009995519,0.001721713,-0.0003056277,-0.0005603314,0.7495728,-0.21858339999999998,-0.16392320000000002,1.180236
0.003648249,0.001103384,0.0001492811,0.003746282,-0.08678161,-0.45899650000000003,0.2731863,0.25135660000000004,0.0013115370000000002,0.0005535261,0.0020271770000000002,0.0006326346,0.24440320000000001,-0.3606196,-0.7431263000000001,0.6884661
-0.004256405,-8.968404e-05,-0.0003471168,-0.005638676,-0.5259955,-1.005426,0.3606196,0.13115,-0.001213619,0.0017133510000000001,0.00221042,-0.003667713,-0.07814417,-0.5245429,-0.12020650000000001,0.3497334
-0.0021946229999999997,0.001118986,-0.002352593,-0.003735886,0.01869792,-0.49176970000000003,0.2076399,0.4262233,-0.0021673079999999997,0.001753732,0.002117116,-0.004941644,0.3301325,-0.05466017,-0.4043363,0.5136567
