LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001584643,-0.003391651,0.006987428,-0.001028247,0.1311385,0.49176970000000003,-0.8086726,-0.01094349,-0.006054468,-0.006106469000000001,0.0008730971,-0.003656528,0.6098172,0.9507662,0.5464298000000001,0.25135660000000004
-0.002023977,-0.0016006220000000001,0.004466384,-0.002208772,-0.310465,0.43710950000000004,-0.9070495000000001,-0.4808262,-0.008460073,-0.01346342,0.00638242,-0.0006223623,1.166742,1.136519,-0.12020650000000001,0.6556929
0.003051118,-0.002165341,0.005160097,0.00396408,0.1246713,0.25135660000000004,0.05466017,-0.01094349,-0.00369973,-0.00851045,-0.0022705860000000002,1.985495e-05,0.47336530000000004,0.3497334,0.1529797,0.3825066
-0.002837025,-0.0016337620000000002,0.006241302,-0.003419278,-0.13732060000000001,-0.3933928,-0.3825066,0.13115,-0.004394899,-0.01034013,-0.00109159,0.0006145533999999999,0.7908584,0.8742763000000001,-0.2076399,0.3497334
-0.00018118509999999997,-0.004110245,0.003729333,0.0015483720000000001,0.1849273,0.2623001,0.1857529,0.03277319,-0.001787065,-0.007179924,0.002090536,0.002457385,0.1461627,0.2404131,-0.49176970000000003,-0.08743336
0.002131352,-0.004770715,0.007510033,0.004060340999999999,0.16416960000000003,-0.03277319,-0.04371668,0.21858339999999998,-0.0018186539999999998,-0.002852044,0.0007186101,-0.0006554011,0.7046068,0.2623001,-0.5136567,0.5682595
0.0029275559999999996,-0.0003690085,0.004994801,0.002784472,0.16562620000000003,0.03277319,-0.49176970000000003,0.25135660000000004,-0.0035030770000000003,-0.002182805,0.0031826520000000002,-0.0025652279999999997,0.5155309,0.12020650000000001,-0.33878990000000003,0.46993999999999997
-0.0037204020000000003,-0.0004256027,0.00687373,-0.005266391,-0.2657401,-0.3933928,0.05466017,-0.08743336,-0.005974495,-0.001547419,0.00445485,-0.005672609,0.07524249,-0.13115,-1.16935,-0.08743336
0.0002465151,-0.002872208,0.006190928,0.0009366442,0.1821005,-0.14209349999999998,-0.5464298000000001,0.3825066,0.0012865539999999999,-0.003898885,0.002528097,0.0041746890000000005,0.47823869999999996,-0.25135660000000004,-0.8086726,0.557316
0.00338477,-0.0022645589999999998,0.007515641,0.004049634,0.5302124,0.21858339999999998,-0.2076399,0.5245429,-3.513742e-06,0.0002582941,0.002547777,-4.0308309999999996e-05,0.80386,-0.04371668,-0.557316,0.8742763000000001
-0.003451755,-0.005964599,0.006202043000000001,-0.001570226,0.11408419999999998,-0.46993999999999997,-0.16392320000000002,0.43710950000000004,-0.00129275,-0.003417579,-0.0013098089999999999,-0.0001108727,0.6836833000000001,-0.3715631,-0.6994096,0.9070495000000001
-0.002974239,-0.001013673,0.006847625,-0.004037633,0.17259770000000002,-0.3933928,-0.2950733,0.4808262,0.0006550330000000001,-0.0034276740000000003,-0.000567456,0.00241782,0.7396609000000001,-0.1748667,-1.16935,0.7431263000000001
0.0003068173,0.0002821823,0.006732499,-0.0009396336,-0.22601999999999997,-0.6775799,-0.25135660000000004,0.1748667,0.003151343,-0.002674818,-0.00133571,0.004782134,1.009095,-0.3825066,-1.070973,1.2239520000000002
0.0013765320000000002,-0.002305042,0.004354011,0.0022140429999999997,0.3282732,-0.3933928,0.31690300000000005,0.5682595,-0.0009903114,-0.004019517,-0.001786425,0.0005369530000000001,0.6805992,0.0,-1.519026,0.4808262
0.002704711,-0.00168689,0.008012650999999999,0.002838823,0.4207235,0.07648987,-0.14209349999999998,0.46993999999999997,0.0036349579999999998,-0.003843616,-0.001845874,0.006004875,0.6149464,-0.08743336,-1.027256,0.5682595
0.0042931390000000005,-0.001010716,0.0056524159999999995,0.004666052,0.4383857,0.21858339999999998,-0.33878990000000003,0.43710950000000004,0.000494765,-0.001547419,9.352408000000001e-05,0.001173052,0.5697631,0.08743336,-1.256783,0.3497334
-0.0001259155,-0.002801338,0.007399801,0.0002777036,0.3584334,-0.8633328000000001,-0.4808262,1.005426,-0.001627253,-0.004524889,0.002522692,0.00106588,0.1442308,-0.3825066,-0.6994096,0.2623001
0.0009703215,-0.0004163233,0.0061914380000000005,0.0003391925,0.5093009000000001,-0.5682595,0.09837685,0.9179930000000001,6.40207e-05,-0.00276027,-0.001151549,0.001152862,0.4883425,0.0,-1.6501759999999999,0.21858339999999998
-0.005139891,-0.00163621,0.004743747,-0.005875468000000001,0.01214877,-1.070973,-0.2623001,0.6884661,0.0033575059999999997,0.0005736923,0.0037737820000000003,0.0041073870000000005,-0.1581305,-0.5464298000000001,-1.289556,-0.13115
0.0006384276999999999,-0.002256197,0.006815708,0.0009453118,0.1674437,-0.6994096,-0.2950733,0.6556929,0.003989083,0.000312645,0.0031861190000000003,0.004907865,0.7320327,0.0,-1.213066,0.6119762
-0.001990761,-0.004097703,0.006008093000000001,-0.0009204628999999999,0.35902399999999995,-0.7321828,0.1529797,0.8305596,8.787921999999999e-05,-0.004488689000000001,-0.001255866,0.0022741420000000003,0.8758630999999999,-0.12020650000000001,-1.551799,0.7868429
-0.0005743406,-0.001005005,0.0049280090000000006,-0.0009225024000000001,0.6370991,-0.6556929,-0.2950733,1.180236,0.0016281520000000001,0.0015106079999999999,-1.003615e-06,0.0005638735,0.5642221,-0.7431263000000001,-0.6884661,1.005426
-0.0002716075,-0.0002794774,0.004748947,-0.0009682876,0.9969511000000001,-0.1092631,-0.7212966,1.344159,0.002655742,-0.001506835,-0.0007809844999999999,0.003574484,-0.09533171,-0.5901465,-0.8305596,0.07648987
-0.00117828,-0.001617039,0.006788481999999999,-0.001549628,0.5756291,-0.7431263000000001,-0.4262233,1.180236,-0.0003907223,-0.003436648,-0.0005581766000000001,0.0011807,0.4668732,-0.21858339999999998,-0.9944828000000001,0.4808262
-0.0008223759,-0.0015179229999999998,0.005335284,-0.0009674719,0.14266220000000002,-0.7103531,-0.6556929,0.6884661,0.004526825999999999,-0.00016835509999999998,-0.004380787,0.004166225,0.364714,-0.31690300000000005,-1.355102,0.33878990000000003
-0.0038192359999999997,-0.0003773701,0.00623345,-0.005292088,0.2534989,-0.2623001,-0.46993999999999997,0.5245429,0.0001201445,-0.003405342,-0.0005286048000000001,0.001789878,0.17353729999999998,-0.13115,-1.300442,0.0
0.0026960459999999997,0.0003287833,0.004864379,0.002138482,0.3642149,-0.45899650000000003,-0.5027132000000001,0.7758994,0.0031497020000000003,-0.003248408,-0.0030306820000000003,0.004793249,0.2365274,0.1092631,-0.8086726,0.03277319
0.001613117,-0.00035565019999999996,0.003107102,0.001543681,0.22762759999999999,-0.3933928,-0.7321828,0.6119762,0.002141035,-0.0009305930000000001,-0.004226504,0.001807214,0.9729827,0.6556929,-1.213066,0.4808262
-0.0030954140000000003,-0.0002359355,0.0036170620000000003,-0.0041243090000000005,0.7767946,0.01094349,-0.5901465,0.9944828000000001,0.000296871,-0.003892563,-0.00046599419999999997,0.002337262,0.4074399,0.16392320000000002,-0.9398226999999999,0.1748667
0.001205787,-0.0003964388,-4.259729999999999e-05,0.001573253,0.4078559,-0.6994096,-0.16392320000000002,0.9179930000000001,-0.0013783229999999999,-0.0034132959999999997,0.00198938,0.0005563276,-0.2771737,-0.08743336,-1.0819159999999999,-0.5245429
0.0010243989999999998,0.0003016589,0.004129979000000001,0.0003113542,0.46911090000000005,-0.5464298000000001,-0.5027132000000001,0.9507662,-0.0005573538,-0.001401906,0.00016969689999999998,-0.00015920719999999998,0.3942922,0.4808262,-0.7868429,-0.01094349
-0.0040403520000000005,-0.001586346,0.001209206,-0.004061495,0.1027403,-0.7431263000000001,-0.9070495000000001,0.6994096,0.001520229,-0.005256739,-0.002392748,0.0042705420000000004,0.07437537,-0.1748667,-1.475309,-0.13115
0.0029355059999999996,-0.001489575,0.0016718520000000001,0.003992224,0.06111286,-0.5682595,-0.1857529,0.43710950000000004,0.000832735,-0.002600174,0.0001131026,0.0022910689999999997,0.01603834,0.2076399,-0.6994096,-0.2731863
0.001241196,0.0020854479999999997,-0.0012442310000000002,0.0003262421,0.2920218,-0.3497334,-0.12020650000000001,0.5682595,0.004650466,0.0009573096,0.0013491010000000001,0.004900115,0.577222,0.1748667,-1.431592,0.2623001
0.0016153889999999998,0.0009285804,0.002357101,0.0009070725,0.8952203000000001,-0.1529797,-0.7649560000000001,1.256783,-0.0017136389999999999,0.002354423,0.003248016,-0.003287493,0.18809089999999998,0.33878990000000003,-0.6666364,-0.14209349999999998
-0.0001648229,0.0026864690000000004,0.0018368420000000002,-0.002145652,0.9986073000000001,-0.3060168,0.2731863,1.3113860000000002,-0.002292669,-0.0002925566,0.002029455,-0.002552889,-0.39425679999999996,0.21858339999999998,-1.1256329999999999,-0.8742763000000001
-0.001303738,0.002089425,0.0035663820000000003,-0.00338787,0.5557916,-0.14209349999999998,-0.2623001,0.7758994,0.002160814,0.003014077,0.0008259862,0.0004350834,0.8138888000000001,0.14209349999999998,-1.442536,0.5682595
0.001737592,-0.001057725,0.002466516,0.002215674,0.44629259999999993,-0.5245429,0.31690300000000005,0.7868429,-0.00014569059999999998,-0.0003184574,0.00691461,0.001177743,-0.17459639999999998,-0.5245429,-0.9507662,-0.08743336
-0.0015078910000000001,-0.0004525232,0.0035797409999999996,-0.0021185279999999997,0.1946349,-0.4043363,-0.01094349,0.46993999999999997,0.0003957647,-0.001413531,0.00314788,0.001690864,0.3006346,0.1529797,-1.027256,0.03277319
-0.001599608,0.002656388,0.003100576,-0.003997763,0.8642466999999999,-0.21858339999999998,0.6229197,1.049143,0.0001043806,-0.0003185593,8.485649e-05,-6.365981e-05,-0.05794973,-0.3060168,-0.9507662,-0.08743336
-4.0358600000000004e-05,0.001954721,0.00111529,-0.001452041,0.4584808,-0.25135660000000004,0.5682595,0.6010327,0.001639955,-0.00015367120000000001,9.12807e-05,0.001694535,0.5596084,0.4262233,-1.245839,0.12020650000000001
0.0005341651,0.0002052957,0.0006447934,0.0003306269,0.5068242999999999,-0.04371668,0.05466017,0.6119762,-0.00018722130000000002,-0.003412072,-0.001783264,0.001169483,0.08638702,-0.2623001,-1.213066,0.0
0.00213653,0.001474842,-0.0001245825,0.001572947,0.9648049000000001,-0.5464298000000001,-0.13115,1.475309,0.004109837,-0.0019740689999999997,0.0006887324000000001,0.006014155,0.4172977,0.1966964,-1.333273,0.07648987
-0.003214252,0.001442925,0.0037654309999999996,-0.005267921,0.5250052,0.04371668,0.14209349999999998,0.5682595,0.004766806,0.0002825634,-0.001164806,0.004928055,0.22336489999999998,-0.1748667,-0.7321828,0.21858339999999998
-0.002378926,-0.001654769,0.00182277,-0.002156257,-0.06257894,-0.49176970000000003,-0.21858339999999998,0.25135660000000004,0.003335155,-0.00022964009999999998,0.001895465,0.004219046,-0.04266569,-0.3606196,-0.8523893,-0.01094349
0.007615696999999999,0.0008667856,0.0037577829999999998,0.0077762890000000005,0.246142,-0.13115,-0.46993999999999997,0.43710950000000004,0.002432509,0.0003113194,-0.002405087,0.001798648,0.3796972,-0.08743336,-1.1256329999999999,0.2623001
-0.001932774,-0.002199909,0.0036838540000000003,-0.0015880710000000001,0.5027878,-0.08743336,-0.02182969,0.6447494,0.0005481698,-0.000790382,0.00126579,0.001062209,0.5431468,-0.21858339999999998,-1.027256,0.5682595
0.001085452,0.0008194708,0.0024816079999999997,0.0003403142,0.8355872,-0.1748667,0.2294696,1.049143,0.0009948109,-0.0009395664999999999,0.004448426,0.002426793,0.15178429999999998,-0.13115,-0.9944828000000001,0.04371668
-0.0007240317,0.0008139642999999999,0.004850103,-0.002132906,1.3125360000000001,0.12020650000000001,0.2404131,1.431592,-0.0034913440000000004,-0.0013924220000000001,0.0019328879999999998,-0.0032963640000000004,-0.0297839,-0.2294696,-1.2676690000000002,-0.1748667
-0.003204977,-0.001074652,0.00124459,-0.003379305,-0.04396487,-0.5682595,0.448053,0.21858339999999998,-0.0005016977,0.0008987778999999999,0.001304641,-0.001296497,0.48779140000000004,-0.21858339999999998,-0.7321828,0.5682595
0.002352861,0.0001254519,0.00235241,0.002260134,-0.07179992,-0.7540698,0.16392320000000002,0.33878990000000003,0.001828235,-0.00028908950000000003,0.004352675,0.002999772,0.3710521,0.07648987,-0.2731863,0.33878990000000003
-0.0012562810000000002,0.001449451,0.002484871,-0.00277655,0.5882021,-0.2623001,0.09837685,0.8305596,0.00219757,0.002767612,0.00319234,0.001196505,0.5329203,0.0,-0.7321828,0.4808262
0.0008581703999999999,0.001459139,0.002359446,-0.0002832423,0.617445,-0.2294696,-0.02182969,0.8633328000000001,-0.00112492,0.000384535,-1.43619e-05,-0.0020157029999999998,0.9377034,-0.25135660000000004,-1.114689,1.049143
0.001396058,0.0014598529999999999,0.002473145,0.0003310348,0.1873023,-0.5682595,-0.07648987,0.5682595,-0.005977382,-0.002850413,0.0006750682000000001,-0.00564528,0.5035464,-0.2623001,-0.557316,0.6556929
0.0017406560000000001,-0.0003956231,0.004197689,0.0015799829999999999,0.5286835,-0.3715631,0.06554637,0.8305596,-0.001234763,-0.0008768539999999999,0.002451618,-0.0007612477000000001,0.1999935,-0.32784650000000004,-1.092802,0.2076399
0.005997218,0.003966315,0.003650815,0.004065949,0.034755,-1.2676690000000002,-0.25135660000000004,0.8305596,-0.00109829,-0.001600343,0.0001100435,-0.0006568287,0.5564218000000001,0.3060168,-0.557316,0.3497334
0.0005407189,0.0008483288,0.002248093,-0.0002722293,0.48228869999999996,0.08743336,0.5136567,0.43710950000000004,-0.00451135,-0.0021328379999999997,7.302778e-05,-0.004464143,-0.30266540000000003,-0.6229197,-0.7431263000000001,-0.13115
0.00312444,0.005143373,0.001200335,0.0003653992,0.4486188,-0.7431263000000001,0.6229197,0.8742763000000001,0.002996151,-0.001600445,5.75281e-05,0.004310820999999999,0.92048,0.0,-0.6884661,0.9617097
0.003822463,0.001995306,0.0022866379999999997,0.0028912359999999997,0.1009214,-0.448053,0.01094349,0.3825066,8.136461999999999e-05,-0.0014896010000000001,0.001830305,0.001104221,0.5200019,-0.2404131,-1.158406,0.5245429
-0.0007544757,0.0007882675,0.0005622984,-0.001500376,0.49406400000000006,-0.8742763000000001,0.6229197,1.005426,-0.002044662,-0.0003238619,0.003210899,-0.001924336,-0.07560534,-0.1748667,-0.8633328000000001,-0.1748667
-0.001670911,0.0007108710000000001,0.0016196420000000001,-0.002684368,0.07561902,-0.6447494,0.5245429,0.3933928,-0.0005600679,-0.0001560166,0.0006886305,-0.0008022403,0.35384909999999997,-0.2076399,-1.376989,0.25135660000000004
0.0029211109999999997,-0.001699024,0.0018381670000000001,0.004094705,0.5909551,-0.5245429,0.579203,0.9179930000000001,0.0017303960000000001,0.00218413,0.003796114,0.001167648,0.5500782,-0.21858339999999998,-1.256783,0.5245429
0.0010648889999999999,0.0007439098,0.002265632,0.0004094509,0.10773599999999998,-0.9398226999999999,0.2623001,0.6447494,0.001325982,0.002323627,0.0030772140000000004,0.00042356059999999995,-0.05307106,-0.5901465,-0.8305596,0.13115
-0.006915627,0.000225894,0.0006375533999999999,-0.008393860999999999,0.7848510999999999,0.04371668,-0.16392320000000002,0.9179930000000001,0.0004211061,-0.001583415,7.761649999999999e-05,0.001192427,0.1045625,-0.2623001,-0.7321828,0.13115
0.0001213973,-0.001017242,0.002395238,0.0003313407,0.3467137,-0.4262233,0.3933928,0.6010327,-0.002009965,-0.00336333,-0.0006204812,-0.0007597181,0.3113408,-0.3060168,-0.6666364,0.4262233
0.0005784137,-0.004828941,4.207671e-06,0.0034774709999999998,0.4248911,-0.3060168,0.7540698,0.5682595,0.003249592,-0.0003277368,-0.0005915213,0.0036647290000000003,0.22176060000000003,-0.6556929,-0.9507662,0.4808262
-0.00313126,7.528189000000001e-05,0.001115698,-0.003937395,-0.4255394,-0.9617097,0.2623001,0.03277319,-0.0007832374,-0.0008489137,-0.0001134783,-0.0007903096000000001,0.5413984000000001,-0.3497334,-0.6775799,0.7321828
-0.00270796,-0.001686176,-0.0006543251,-0.002136271,0.805134,-0.43710950000000004,0.448053,1.136519,-0.001592718,-0.00032783879999999995,0.0006863871,-0.001929639,-0.28239000000000003,-0.6119762,-0.8196161,-0.13115
0.0007066206,-0.001686176,0.001032184,0.001619038,0.3723657,-0.6666364,-0.21858339999999998,0.8633328000000001,0.004285759,0.001674782,0.001859978,0.004185294,0.3714421,-0.12020650000000001,-1.027256,0.2950733
-0.003572498,-0.002919523,-0.002477374,-0.002149833,0.2042335,-0.3060168,0.1857529,0.3933928,-0.001007766,-0.002821555,0.0013191210000000001,0.0005651992,0.09766841,-0.3060168,-0.8196161,0.13115
-0.003368227,-0.0004536449,0.0017390510000000001,-0.003986546,0.8276216000000001,-0.5027132000000001,0.3715631,1.213066,0.00020758849999999999,-0.0002356564,0.001871501,0.00048035879999999996,0.49450420000000006,-0.08743336,-0.6338632,0.5136567
-0.003969989,0.0002023385,-0.001254734,-0.004641815,0.3509204,-0.43710950000000004,0.09837685,0.6556929,-0.001917847,-0.0015423210000000001,-0.001164704,-0.001945342,0.3307722,-0.1748667,-1.300442,0.21858339999999998
-0.000735489,-0.001004802,-0.00016832830000000003,-0.00029405130000000003,0.08263033,-0.7540698,-0.3933928,0.6010327,0.0001456603,0.00047457589999999996,0.0012472310000000001,-0.0001983643,-0.33335909999999996,-0.7540698,-0.7649560000000001,-0.08743336
-0.00275436,0.00020917060000000002,-8.9091e-07,-0.00340235,-0.26655029999999996,-0.6556929,-0.07648987,0.08743336,0.002408556,0.0009367113,0.0019700060000000003,0.002423122,0.3078183,0.04371668,-1.1256329999999999,0.08743336
-0.002687287,0.0002218151,0.0004897965,-0.003401738,0.07925667,-0.6229197,-0.05466017,0.46993999999999997,0.0005924681,0.002323423,-0.001190401,-0.00142182,0.8587360999999999,0.0,-0.9835394000000001,0.8196161
-0.00277786,-0.0010163239999999999,0.0006163433,-0.002790521,0.23272379999999998,-0.43710950000000004,-0.25135660000000004,0.5682595,0.002345232,0.0015543529999999999,0.001297095,0.0017926320000000002,0.04182709,-0.5682595,-1.0819159999999999,0.1748667
0.001505735,0.001526644,-0.0007320274,0.0009178814,0.003917807,-0.32784650000000004,-0.3606196,0.25135660000000004,-0.0007063313,0.001098132,-0.0006790129,-0.0020756620000000003,0.6222723000000001,-0.2950733,-1.333273,0.6447494
-0.001995022,0.0002018287,0.0018910910000000001,-0.002779406,0.8302615,0.13115,0.14209349999999998,0.8742763000000001,0.0007654426,0.0015876979999999998,-0.001196009,-0.0007194392999999999,0.5222541,-0.3933928,-1.606459,0.5245429
0.002193899,-0.002262723,-0.001272069,0.004049532,0.5395295,0.16392320000000002,-0.2294696,0.5682595,-0.001709426,0.0029736959999999996,0.001785539,-0.003956528,0.6405920999999999,-0.3497334,-0.5901465,0.8742763000000001
0.001882716,0.0008596475999999999,0.000599416,0.001563566,0.6225459,-0.3933928,-0.2950733,1.005426,0.003119302,0.0015121370000000002,0.00260019,0.00307727,0.2991355,0.1748667,-0.5136567,0.13115
-0.001491058,-0.000403169,-0.0001769959,-0.00152699,0.4097237,-0.557316,0.7649560000000001,0.6994096,-0.00018324400000000002,0.0028361370000000003,0.001964193,-0.0019629829999999997,0.4124532,0.0,-0.7103531,0.33878990000000003
-0.001560177,-0.00044742459999999996,-0.0006354603,-0.0015132239999999999,0.01682653,-0.6556929,0.4043363,0.3497334,0.00040521800000000005,0.0015137689999999999,0.0006471280000000001,-0.0006772230999999999,0.270546,-0.6556929,-0.6447494,0.6119762
0.004314725,0.0014353789999999999,0.0004795994,0.00409236,0.5959618,-0.2404131,-0.45899650000000003,0.9070495000000001,0.002707153,0.003481515,0.0017367970000000002,0.001090149,0.01863747,-0.7212966,-0.8742763000000001,0.2950733
0.0002920259,0.001423245,-0.00188757,-0.0002694761,0.32213259999999994,-0.5682595,0.4043363,0.6556929,-0.0030670890000000003,-0.002190045,-0.002402639,-0.0031724690000000002,0.4754308,0.0,-0.9944828000000001,0.3497334
0.0007439046000000001,0.001405196,-0.002623397,0.000377024,0.3818748,-0.1092631,-0.01094349,0.5136567,-0.0029510720000000003,0.00040962,0.001261915,-0.0038921840000000004,-0.1289622,-0.579203,-0.5901465,0.08743336
-0.003318798,-0.0010256039999999998,0.0005530189,-0.0033975579999999997,0.2434299,-1.049143,-0.07648987,0.9179930000000001,0.0004715378,0.0002723662,-0.0005284008,-4.153197e-05,0.7741045999999999,0.2623001,-0.6884661,0.6119762
-0.000469587,-0.002221935,-0.0015685010000000001,0.0009574464,0.19210729999999998,-1.070973,-0.32784650000000004,0.9070495000000001,0.0001992136,0.004108335,0.0006837358,-0.0026156020000000003,0.44105550000000004,0.02182969,-0.9398226999999999,0.3060168
0.004276576,-0.0004127543,-0.0007085739999999999,0.005323769,0.5633716999999999,-1.049143,0.09837685,1.2676690000000002,-0.0028312740000000004,0.0003156022,0.000704538,-0.003806426,0.27085329999999996,-0.1748667,-1.16935,0.1748667
