LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002775195,0.003598299,-0.004395817,-0.006671402,0.1603384,0.14209349999999998,0.25135660000000004,0.07648987,-0.0006108832,7.486327e-05,0.002608965,-0.0006282015000000001,0.3367251,0.557316,-0.2731863,-0.09837685
-0.0003036361,0.002433274,-0.0019776620000000003,-0.002370749,0.09947283,-0.4808262,0.09837685,0.5682595,0.006294305,0.0037660320000000003,0.003838131,0.005640708,0.5478654000000001,0.43710950000000004,0.01094349,0.3497334
-0.0001236522,0.0005453711,-0.00016481029999999998,-0.000487741,0.5726114000000001,0.5027132000000001,0.25135660000000004,0.3060168,0.004618206,0.003826807,0.00631339,0.003704675,0.4356941,0.07648987,-1.049143,0.3497334
0.0001958791,0.0036555059999999998,0.001808035,-0.0029749309999999997,-0.25742719999999997,-0.3060168,0.4043363,-0.08743336,0.005114739,0.003196113,0.006233036999999999,0.004954643,0.04733152,-0.7431263000000001,-0.8196161,0.6119762
0.003933586,0.001725081,-7.007866e-05,0.003922634,-0.09192389,0.03277319,0.46993999999999997,-0.1748667,0.001630661,0.00454897,0.004246324,-0.0014061429999999999,0.09222541,-0.2841298,-1.070973,0.2076399
0.004939225,0.001821648,0.002456064,0.0050846,0.39438720000000005,0.3497334,-0.07648987,0.21858339999999998,0.004972802,0.0044532190000000004,0.003120557,0.00307551,0.6631140999999999,-0.3497334,-1.0819159999999999,1.049143
-0.0006688332,0.001806862,-4.0099000000000004e-05,-0.0023805379999999998,0.407043,0.21858339999999998,0.2950733,0.33878990000000003,0.002167301,0.004600568,0.003545167,-0.0008372433999999999,-0.05197988,-1.060029,-1.486253,0.6556929
-0.001397005,-6.248177e-05,0.001767348,-0.00174291,-0.02675445,-0.4808262,0.1857529,0.3933928,0.0006165216000000001,0.002593358,0.002479054,-0.001291527,-0.12110950000000001,-1.049143,-1.1256329999999999,0.6119762
-0.0002535556,0.003657647,0.002249878,-0.003602872,0.4273941,-0.3606196,-0.01094349,0.9070495000000001,0.001831435,0.003946318,-0.0008161594,-0.001435205,0.5046579000000001,-0.3497334,-0.896106,0.8633328000000001
0.0003181877,0.001766889,0.0017649010000000001,-0.001086314,0.08555595,-0.43710950000000004,0.7540698,0.4808262,-0.001119058,0.0013155520000000002,-0.0012200689999999998,-0.003122529,0.2951905,-0.43710950000000004,-0.6447494,0.6994096
0.00030878380000000003,0.001017908,0.00045660480000000005,-0.000362112,0.2548811,0.1857529,1.027256,0.13115,-0.001073475,0.003255358,-0.002539276,-0.005078957,0.2998116,0.1529797,-0.6229197,0.16392320000000002
0.0007181333,0.002395034,0.0011865180000000001,-0.001093758,-0.6530537,-0.5682595,0.6229197,-0.3933928,-0.002965309,0.0006842457000000001,-0.004288905,-0.005596463,0.7205583000000001,0.21858339999999998,-0.5136567,0.6994096
0.0005462233,0.002938951,-0.002551762,-0.0016579670000000002,0.4000959,0.4262233,0.5136567,0.13115,0.0004642318,0.0013606229999999998,-0.003098182,-0.001311921,0.33777740000000006,-0.01094349,-0.5354864,0.3825066
-9.976014999999999e-05,0.001787691,0.003116025,-0.0017330179999999998,0.1423751,0.4808262,0.4043363,-0.2623001,0.00228574,0.0025302379999999998,0.0001106607,0.0006546015,-0.02381421,0.09837685,-0.04371668,-0.13115
0.0034114559999999998,0.002955062,0.0006158844000000001,0.002062365,0.6843876999999999,0.03277319,0.7431263000000001,0.8633328000000001,0.001789086,0.0031369690000000003,0.0001314629,-0.0005851694999999999,0.3668181,0.3933928,0.14209349999999998,0.16392320000000002
0.001281138,0.00177209,0.003064223,0.0001509073,0.3946861,0.21858339999999998,0.6666364,0.3060168,0.003027372,0.002529014,0.005087692,0.002522416,0.3725175,0.3497334,-0.07648987,0.1748667
-0.0015293210000000002,0.001685822,0.001797328,-0.0035156859999999996,0.1375356,-0.05466017,0.6447494,0.2076399,-0.0025851010000000002,6.221879e-05,0.0038653579999999997,-0.003109273,-0.6926985,-0.3715631,-0.2841298,-0.6556929
0.0006976745,0.003008903,0.0018353629999999998,-0.0017097689999999999,0.8543301999999999,0.6556929,0.7977864,0.5245429,0.005373076,6.843906e-05,-0.001797636,0.006846011999999999,0.3875647,0.0,-0.557316,0.43710950000000004
-0.0004943090000000001,-0.001475808,-0.001307096,0.0008881621000000001,-0.006651918000000001,-0.33878990000000003,1.092802,0.25135660000000004,0.004260169,0.007571817,0.003764202,-0.0006757203,0.40236659999999996,0.1966964,-0.1857529,0.33878990000000003
-0.00365561,-0.00012223709999999998,0.003064325,-0.004803486,1.058132,0.6556929,1.103746,0.7868429,0.0028255420000000003,0.0038114090000000004,-0.001149097,-4.033246e-06,-0.04795391,-0.08743336,-0.6010327,-0.08743336
-0.0024232620000000002,0.0009964935000000002,0.001153989,-0.004070922,0.28487399999999996,-0.13115,0.7868429,0.46993999999999997,-0.0010209,0.0007441030000000001,0.001958794,-0.0019173270000000001,-0.06679867,-0.01094349,-0.09837685,-0.09837685
0.0005098725,-7.27809e-05,0.003622416,0.0007566186999999999,0.38835970000000003,-0.3060168,0.3606196,0.7868429,0.001035717,0.003155324,0.00262681,-0.001210561,-0.166916,0.21858339999999998,-0.03277319,-0.43710950000000004
0.002008151,-0.0013821979999999998,0.0047514459999999994,0.003920594,0.4233826,-0.12020650000000001,0.5901465,0.6556929,-0.002565458,1.888085e-05,-0.0035224859999999996,-0.004300709000000001,-0.09759131,0.2841298,0.46993999999999997,-0.31690300000000005
-0.0035519640000000003,-0.0013389629999999999,0.0036381190000000004,-0.00358156,0.14221860000000003,-0.3497334,0.6666364,0.4808262,0.002748192,0.0037699070000000003,-0.00045691339999999995,4.6340730000000004e-05,0.7057235,1.049143,0.01094349,0.0
0.002518578,-0.002665307,0.0034976020000000003,0.005827871,0.3202649,-0.5027132000000001,0.5901465,0.8633328000000001,0.002130532,0.002497301,-0.002182477,8.376431999999999e-05,0.05246562,0.6775799,0.3715631,-0.49176970000000003
-0.001042558,0.00176536,0.002377852,-0.002951375,0.463946,-0.2623001,0.7977864,0.8305596,-0.004824282,-0.001241488,-0.006707978000000001,-0.006774235,0.1304024,0.4808262,0.5354864,-0.1748667
-0.003628655,-0.0008292064,0.0028980090000000004,-0.004112322,0.6842997,0.16392320000000002,0.7649560000000001,0.7431263000000001,0.005547447,0.004952166,-0.0016566089999999999,0.002593184,-0.114041,0.21858339999999998,-0.01094349,-0.3606196
-0.003093212,-0.001350893,0.003687474,-0.002951171,0.5847748,0.3497334,0.8415031,0.43710950000000004,0.003739406,0.001917694,0.00703953,0.004393085,0.5926684,1.180236,-0.16392320000000002,-0.3060168
0.002287121,-0.00019759419999999998,0.00174522,0.003350369,0.4931534000000001,-0.2404131,0.4808262,0.8633328000000001,0.0035059440000000004,0.002552264,0.02330421,0.006240811,0.5442712,0.31690300000000005,-0.16392320000000002,0.4262233
0.0016579239999999999,-7.094541000000001e-05,-0.003815088,0.002620048,0.4631875,0.0,0.31690300000000005,0.6119762,0.0002939219,-0.001796214,0.01813629,0.004979932,-0.08628833,-0.1748667,-0.5136567,-0.04371668
0.002655825,-0.0007643524000000001,-0.002662503,0.00454568,0.8035493,0.09837685,0.8086726,0.9617097,0.01151695,0.005736328000000001,0.01928653,0.01361825,0.5075618,-0.3825066,-0.5901465,0.9507662
0.003377425,0.001200743,-0.005094118,0.003842076,0.34595390000000004,-0.3497334,-0.07648987,0.7868429,0.006346531,0.003802844,0.01051472,0.006825108000000001,0.2151936,-1.2239520000000002,-0.6884661,1.3113860000000002
0.002078973,0.004308226,-0.01017608,-0.0005135398,0.42900079999999996,0.05466017,0.12020650000000001,0.5245429,0.004921711,0.003880852,0.003314915,0.003572723,0.9608683000000001,-0.9398226999999999,-1.114689,1.999852
-0.0018449010000000001,0.003052241,-0.005677702,-0.004858857,0.26956209999999997,-0.08743336,0.14209349999999998,0.43710950000000004,-0.0007752775,0.0019126979999999998,-0.0006720735000000001,-0.003112026,0.44702429999999993,-0.9179930000000001,-0.3825066,1.398819
