LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005119539,0.0015631579999999998,0.02159211,-0.01216579,93.70201,58.4,12.0,72.3,-0.001260145,-0.007128946999999999,-0.004676316,0.01210526,1.272902,0.4,0.1,1.3
-0.0053656319999999995,0.0012631580000000001,0.003592105,-0.008965789,93.70179,58.4,12.0,72.3,-0.0008194252,-0.006028947,-0.0045763159999999995,0.01190526,1.6397220000000001,0.2,0.2,1.9
-0.005431208000000001,0.0003631579,-0.01050789,-0.005765789,93.70174,58.4,12.0,72.3,-0.0009999313,-0.004128947,-0.003376316,0.01060526,1.445962,-0.5,0.0,2.1
-0.005085148,0.00016315790000000002,-0.02260789,-0.0029657890000000004,93.70181,58.4,12.0,72.3,-0.002275201,-0.004928947,-0.0009763158,0.01000526,1.7492189999999999,-0.3,-0.2,2.3
-0.0047672470000000005,0.002063158,-0.04980789,0.0008342105,45.07142,28.4,7.6,34.2,-0.0029365859999999997,-0.007128946999999999,-0.0007763158,0.01070526,1.7740580000000001,-0.2,0.0,2.3
-0.004692623,0.003463158,-0.07850789,0.004934211,27.174290000000003,17.8,5.6,19.9,-0.002983939,-0.008128947,-0.001376316,0.01120526,0.8736596,-0.4,0.9,1.5
-0.004973147,0.005463158,-0.1026079,0.007234211,10.98427,9.0,2.9,6.5,-0.001740754,-0.006528946999999999,-0.0009763158,0.01170526,0.7308439,-1.1,0.9,1.8
-0.004975343,0.007963158,-0.12400789999999999,0.009034211,-2.493084,3.0,1.2,-5.8,-0.001022339,-0.003328947,0.0012236839999999998,0.01080526,1.184589,-0.2,1.2,1.8
-0.0050458890000000005,0.01066316,-0.1402079,0.009634211,-2.497905,3.0,1.2,-5.8,-0.0017711379999999998,-0.0034289470000000003,0.001523684,0.01000526,0.41990600000000006,-0.8,1.9,1.4
-0.004628394,0.01276316,-0.1347079,0.007534211,-6.108194,2.4,-0.3,-9.7,-0.001830038,-0.004228947,0.0006236842,0.01030526,-0.03564277,-1.7,1.6,1.4
-0.004119734,0.01386316,-0.1246079,0.005534211,-4.968882,3.1,-0.2,-8.8,-0.0019537720000000003,-0.004828947,-0.00017631580000000002,0.01040526,0.45626890000000003,-1.0,0.9,1.4
-0.003930742,0.01646316,-0.11190789999999999,0.0014342110000000001,-4.059668,1.7,0.8,-6.7,-0.001782832,-0.004828947,-0.001276316,0.01040526,0.6042416,-1.0,1.0,1.6
-0.003698757,0.01906316,-0.09930789,-0.0025657889999999997,-4.062796,1.7,0.8,-6.7,-0.0008866817,-0.004128947,-0.001876316,0.01090526,0.9380936,-1.0,0.4,1.9
-0.00348969,0.02136316,-0.09010789,-0.005765789,-1.609045,1.3,4.6,-3.9,0.0002929202,-0.0029289470000000003,-0.003076316,0.01130526,0.8706053,-1.6,0.8,2.3
-0.002180696,0.02166316,-0.06720789,-0.008365789,-1.569361,1.2,4.8,-3.8,0.0006470433,-0.001928947,-0.001676316,0.01130526,1.360542,-2.4,0.0,3.3
-0.0011264139999999998,0.02196316,-0.04540789,-0.01106579,-2.396721,1.0,4.8,-4.7,0.001040365,-0.0017289470000000002,-0.0007763158,0.01180526,2.751968,-1.9,-0.9,4.5
-0.001973646,0.02136316,-0.03160789,-0.01406579,-2.395235,2.4,6.0,-6.0,0.0005179118,-0.003128947,-0.001376316,0.01200526,3.10885,-2.2,-0.6,5.2
-0.002522276,0.02136316,-0.01720789,-0.01726579,-3.903343,2.9,5.9,-8.3,-0.0001750605,-0.004928947,-0.001776316,0.01230526,3.094208,-2.2,-1.6,5.0
-0.002981578,0.02136316,-0.002907895,-0.02036579,-3.90424,2.9,5.9,-8.3,0.0004783875,-0.004728947,-0.0015763160000000001,0.01300526,3.601179,-1.0,0.0,5.1
-0.0038358290000000002,0.02156316,-0.007907895,-0.02066579,-3.9054510000000002,2.9,5.9,-8.3,0.0006336912,-0.0032289470000000002,-0.0002763158,0.01240526,4.122566,-0.4,-0.7,5.2
-0.004553364,0.02206316,-0.01450789,-0.02066579,-4.68599,4.9,11.2,-11.8,0.0005049837,-0.002528947,-7.631579e-05,0.01180526,5.125387,-1.0,-0.4,6.9
-0.004039639,0.02096316,-0.02090789,-0.01786579,-5.590046,4.2,11.7,-12.5,-8.932538e-05,-0.002528947,-0.0009763158,0.01090526,5.886546,-0.5,-0.9,7.4
-0.003591286,0.01876316,-0.02420789,-0.01486579,-5.98225,3.9,11.9,-12.8,-0.0007533941,-0.003128947,-0.0009763158,0.01050526,6.265504,-0.1,0.2,7.8
-0.001497417,0.01566316,-0.01920789,-0.01066579,-5.55854,3.3,10.3,-11.5,-0.00146489,-0.003028947,-0.0007763158,0.009605263000000001,6.33991,-0.4,0.2,8.1
-0.000133776,0.01386316,-0.01350789,-0.008565789,-3.27955,4.4,6.9,-8.8,-0.0008951486999999999,-0.0022289470000000002,-0.0031763159999999998,0.009305263000000001,7.883839,1.1,0.9,9.1
0.001366726,0.01326316,-0.009207895,-0.006965789,-0.6929765,5.0,6.0,-5.8,-0.0006371405000000001,-0.002028947,-0.006776316,0.008805263,8.146514999999999,0.5,0.7,9.8
0.003904398,0.01386316,0.002392105,-0.006365789,-3.095853,3.8,5.8,-7.9,0.000130476,-0.0007289474,-0.007576316,0.008705263000000001,8.04932,-0.5,-0.2,10.2
0.005849862,0.01386316,0.006592105,-0.004665789,-2.5358959999999997,3.1,6.0,-6.7,0.0002926852,0.0009710525999999999,-0.008776316,0.007505263000000001,9.579557000000001,-0.8,-1.2,12.1
0.008067686,0.01336316,0.01599211,-0.0032657890000000003,-2.149889,3.3,6.2,-6.4,0.0002768121,0.0006710526,-0.01077632,0.007305263,11.12945,-0.4,-1.9,13.6
0.01043977,0.01416316,0.02129211,-0.0018657889999999999,-1.09365,3.7,6.9,-5.5,-0.0007979361999999999,-0.001928947,-0.01217632,0.007505263000000001,11.17323,-0.4,-2.2,13.6
0.01233314,0.01556316,0.02629211,-0.001465789,-1.6303459999999999,3.6,7.9,-6.3,-0.0006319344,-0.003528947,-0.01327632,0.008605263,11.02242,-0.0,-1.4,13.3
0.01272204,0.01456316,0.02919211,-0.0007657895,-3.9101879999999998,1.4,7.7,-7.5,0.0003546254,-0.002828947,-0.01297632,0.009405263,11.28843,-0.3,-2.1,13.7
0.01382476,0.01546316,0.02999211,-0.00016578950000000002,-4.998215,-0.1,6.9,-7.6,-5.6604140000000005e-05,-0.002528947,-0.01297632,0.008705263000000001,11.626389999999999,-0.5,-1.4,14.4
0.01312743,0.01746316,0.02589211,-0.001665789,-4.997646,-0.1,6.9,-7.6,-0.002796334,-0.008228947,-0.01487632,0.008905263,11.87833,0.3,-1.2,14.2
0.01228463,0.01826316,0.02239211,-0.0025657889999999997,-4.997298000000001,-0.1,6.9,-7.6,-0.005703421,-0.01482895,-0.01537632,0.009805263,9.05579,-0.8,-1.6,11.4
0.01170537,0.01816316,0.02289211,-0.0032657890000000003,-4.996802,-0.1,6.9,-7.6,-0.008740449,-0.01882895,-0.01217632,0.009505263,6.640039999999999,-1.9,-2.0,9.1
0.01167271,0.01786316,0.02159211,-0.0027657890000000003,-4.996476,-0.1,6.9,-7.6,-0.01187459,-0.02532895,-0.01097632,0.01040526,4.7491769999999995,-1.7,-3.1,6.4
0.01172242,0.01706316,0.02459211,-0.0026657890000000004,-4.995908,-0.1,6.9,-7.6,-0.01550356,-0.03362895,-0.009476316,0.01200526,1.126464,-2.8,-4.5,2.4
0.01152616,0.01676316,0.02229211,-0.002165789,-4.995543,-0.1,6.9,-7.6,-0.0180436,-0.04032895,-0.01007632,0.01340526,-1.3804040000000002,-2.7,-6.6,-1.2
0.01121747,0.01526316,0.02409211,-0.001765789,-4.995076999999999,-0.1,6.9,-7.6,-0.01728091,-0.03852895,-0.01347632,0.01240526,-2.863483,-2.7,-7.9,-3.3
0.008961949,0.006763158000000001,0.02179211,0.002034211,-1.474574,2.4,-3.9,-2.8,-0.0163582,-0.03572895,-0.01637632,0.01100526,-4.555354,-3.1,-6.4,-4.8
0.007013858,0.0006631578999999999,0.01879211,0.004634211,-1.474229,2.4,-3.9,-2.8,-0.01721293,-0.03812895,-0.01987632,0.01090526,-5.68495,-2.0,-6.1,-6.9
0.004554986,-0.006036842,0.01489211,0.007234211,-1.474005,2.4,-3.9,-2.8,-0.01677455,-0.03752895,-0.02437632,0.01010526,-6.783272999999999,-2.3,-4.9,-7.8
0.00202552,-0.01283684,0.01099211,0.009834210999999999,-1.473933,2.4,-3.9,-2.8,-0.0142496,-0.03302895,-0.02767632,0.009405263,-8.037035000000001,-1.0,-2.2,-9.7
-0.0004554223,-0.01953684,0.007092105,0.01243421,-1.4740010000000001,2.4,-3.9,-2.8,-0.01195466,-0.02752895,-0.03107632,0.007705263,-8.037047,-1.0,-2.2,-9.7
-0.0030017459999999996,-0.02633684,0.003192105,0.01503421,-1.4741959999999998,2.4,-3.9,-2.8,-0.008459955,-0.02022895,-0.03657632,0.005805263000000001,-10.10983,0.8,-1.1,-13.3
-0.005552690999999999,-0.03313684,-0.0007078947000000001,0.01763421,-1.4745489999999999,2.4,-3.9,-2.8,-0.00396588,-0.01022895,-0.03937632,0.0038052629999999997,-8.397713000000001,2.4,-0.1,-12.1
-0.008047472,-0.03983684,-0.004607895,0.02023421,-1.475041,2.4,-3.9,-2.8,3.988641e-05,-0.001328947,-0.04297632,0.0018052629999999999,-7.880866,2.4,1.2,-11.2
-0.01060025,-0.04663684,-0.008507895,0.02283421,-1.4756690000000001,2.4,-3.9,-2.8,0.003563699,0.007971053,-0.04567632,-0.0008947368,-7.23705,3.1,1.2,-10.9
-0.01309235,-0.05333684,-0.01240789,0.02543421,-1.476426,2.4,-3.9,-2.8,0.004049945,0.009971053,-0.04267632,-0.001094737,-6.528178,3.2,0.2,-10.3
-0.01309515,-0.05333684,-0.01240789,0.02543421,-1.477179,2.4,-3.9,-2.8,0.00350348,0.009571053000000001,-0.03867632,-0.0006947367999999999,-5.524905,2.6,0.4,-8.6
-0.01125353,-0.04633684,-0.01030789,0.02213421,1.572241,-2.6,-4.4,4.8,0.0048760159999999995,0.01267105,-0.03517632,-0.0004947368,-3.558897,3.1,-0.5,-6.7
-0.008430899,-0.03833684,-0.006707895,0.01903421,0.8861972,-3.2,-5.5,4.6,0.005113073,0.01267105,-0.02897632,0.001005263,-3.285591,2.5,-1.8,-6.2
-0.006192866,-0.03053684,-0.003507895,0.01543421,0.6632897,-3.1,-5.3,4.2,0.0053749869999999995,0.01427105,-0.02117632,0.0017052629999999998,-1.578704,2.1,-2.8,-4.0
-0.004480781,-0.02313684,-0.002107895,0.01183421,-0.0635761,-3.4,-4.8,3.4,0.00531793,0.01487105,-0.01337632,0.002705263,-0.7441551,1.7,-3.4,-2.8
-0.003176553,-0.01603684,-0.00020789470000000002,0.007834210999999999,-0.2458109,-4.1,-3.9,3.5,0.004183404,0.01137105,-0.007476315999999999,0.004905263,-0.32475329999999997,1.2,-4.3,-2.1
-0.00179037,-0.008936842,0.001692105,0.003934211,-0.24424400000000002,-4.1,-3.9,3.5,0.002666115,0.008371053,-0.0034763159999999997,0.005905263000000001,1.498901,1.7,-5.9,-0.5
-0.0007645344999999999,-0.0016368420000000001,0.0005921053,3.4210529999999996e-05,-0.7083795999999999,-4.0,-2.2,2.5,0.002108714,0.008271053,0.0004236842,0.006005263,0.6674775,1.6,-6.1,-1.5
0.0005046031,0.004963158,-0.00040789470000000003,-0.003065789,-1.336358,-2.2,-2.3,0.4,0.00114238,0.007171053,0.005323684,0.006505263000000001,0.6578069999999999,1.3,-5.1,-1.1
0.001862537,0.01156316,-0.001407895,-0.006065789,-1.336111,-2.2,-2.3,0.4,0.0007269424000000001,0.007171053,0.006623684,0.006205263000000001,0.5008163,1.0,-4.7,-1.0
0.0031723990000000002,0.01776316,-0.001307895,-0.009065789,-2.953432,-2.2,-3.5,-1.4,0.0001665724,0.007271053,0.006623684,0.005405263,0.6278259,1.1,-3.6,-0.7
