LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003036537,-0.0006899050999999999,-0.0036880690000000004,0.004249933,0.5508464,0.04371668,0.2731863,0.6556929,0.001409095,-0.0001724582,-0.0008769157,0.001486615,0.3590288,-0.04371668,-0.9070495000000001,0.2623001
0.004265982,-0.0019723,-0.002487455,0.006757516999999999,0.46087870000000003,0.1966964,0.25135660000000004,0.4262233,-0.00170135,0.002408749,-0.0009321843,-0.0048462309999999995,0.2652507,-0.21858339999999998,-0.7103531,0.33878990000000003
0.002177646,-0.001299288,-0.00246961,0.003618015,0.7128356,-0.08743336,0.09837685,0.9617097,0.00121991,0.0035699,-0.0020936410000000003,-0.002247178,0.05905962,0.0,-0.9070495000000001,-0.1748667
-0.0007348164,0.001214517,0.001780669,-0.002017141,0.25567080000000003,-0.1857529,-0.5136567,0.46993999999999997,0.0003713885,0.003076256,0.0022613629999999997,-0.001749251,0.5003419,0.08743336,-1.070973,0.2950733
-0.0009311803999999999,0.002431548,0.0044040929999999995,-0.003225505,0.1735838,-0.1748667,0.14209349999999998,0.3497334,0.00017772049999999998,0.002300048,-0.0008792610000000001,-0.002234432,-0.00624021,-0.2623001,-0.6010327,0.04371668
-0.001248268,0.001162205,-0.0006430948,-0.002589712,-0.004964421,-0.2841298,0.2076399,0.2076399,-0.0002750641,0.0011453210000000001,-0.0002957794,-0.0017070339999999999,-0.05402431,-0.2294696,-0.7431263000000001,-0.08743336
-0.0001427937,0.0005677109,-0.001163252,-0.0007394365,0.9017042,0.5682595,0.09837685,0.6994096,-0.0014792170000000001,0.002312386,0.00039354870000000004,-0.004104183,0.4676642,0.2623001,-0.8196161,0.1748667
-0.001280093,-0.001308669,-0.0005928228,-0.0007463705000000001,0.3930357,-0.1966964,-0.04371668,0.6447494,-0.0008147121,0.0005085083000000001,-0.00400102,-0.002931714,-0.1957917,-0.5136567,-0.2950733,0.08743336
0.002795793,-0.001941199,-0.001818318,0.004877262,0.2983185,-0.08743336,0.3606196,0.43710950000000004,0.002545114,-0.0001889776,0.00042271260000000004,0.003382879,0.9285839,0.8305596,-0.6884661,0.3497334
0.0016875879999999998,-0.0013710760000000002,-0.0006676699000000001,0.003035247,-0.26429440000000004,-0.6556929,0.2731863,0.16392320000000002,-0.001134286,0.00048148580000000003,-0.00019778470000000002,-0.00227053,0.4636575,0.01094349,-0.3060168,0.5245429
0.0001782261,-0.003767511,-0.001845646,0.002979571,-0.3217339,-0.6994096,-0.2076399,0.13115,-0.00013759850000000001,0.001655179,0.0009316530000000001,-0.001608632,0.5747728,-0.3497334,-0.5136567,0.9179930000000001
0.0022872179999999997,-0.0018788939999999999,-0.002562201,0.004200579,0.1293515,-0.2294696,-0.09837685,0.33878990000000003,-0.004244658,-0.002009987,-0.004140212,-0.005437155999999999,0.2694327,-0.06554637,-0.896106,0.16392320000000002
-0.0006639033,0.0005735233,-0.0036901090000000004,-0.0013657460000000001,0.145743,-0.21858339999999998,0.01094349,0.3497334,-0.0020914370000000002,0.00232187,-0.0033530929999999997,-0.005983112,0.3251309,0.04371668,-0.9507662,0.13115
0.0018168079999999998,-0.001940179,-5.160301e-06,0.0036240309999999998,0.09765198,0.0,0.2076399,0.12020650000000001,0.0004495482,0.001184478,-0.0015226,-0.001117231,0.7638107,0.1857529,-0.9398226999999999,0.6010327
0.0009750064,-3.585913e-05,5.66345e-05,0.001113796,0.4685428,0.08743336,-0.16392320000000002,0.5245429,-0.001050437,-0.0008088631,-0.002088339,-0.001604349,0.3331274,0.2623001,-0.6447494,0.04371668
-0.001022706,-0.002518664,0.0018556179999999999,0.0004723943,0.19536729999999997,-0.25135660000000004,0.01094349,0.43710950000000004,-0.00034838029999999996,0.0018096660000000001,-0.0002194027,-0.002345887,0.3549486,-0.06554637,-1.420706,0.13115
-0.0001333289,0.0005743391,-6.893818e-06,-0.0007429035,0.37744079999999997,-0.5245429,0.01094349,0.8742763000000001,0.0048371690000000005,0.002943183,0.000985596,0.003971663,0.5029173,0.0,-0.9944828000000001,0.3933928
-0.0006668791,-0.001897453,-0.001357916,0.0004870782,0.6628137,0.25135660000000004,-0.2404131,0.6447494,0.002318231,0.0024577979999999998,0.002221288,0.00135915,0.2728276,0.16392320000000002,-1.158406,-0.09837685
0.0018338439999999998,0.0005549644,-0.001218317,0.001760806,0.3302826,-0.2623001,0.2731863,0.6119762,0.0042984220000000005,0.002912183,-0.000872123,0.0027554479999999998,0.553949,0.1748667,-0.557316,0.43710950000000004
6.170853e-05,-0.0031981009999999996,-0.0006702192,0.002386708,0.20143060000000002,-0.05466017,-0.01094349,0.2950733,0.0007868819,0.0011418539999999999,-0.0008801788000000001,-0.00045105,0.619275,0.32784650000000004,-1.070973,0.25135660000000004
0.0060525940000000006,0.001793104,-0.001208018,0.006122336,0.25329320000000005,-0.21858339999999998,0.3606196,0.4808262,0.00045994650000000004,0.00168057,0.00038549300000000004,-0.000986401,0.8304174999999999,0.43710950000000004,-0.7758994,0.5245429
0.003811577,0.0005436455999999999,-1.73969e-05,0.004242897,0.2360656,0.06554637,-0.3825066,0.25135660000000004,-0.0008118527000000001,0.001121358,-0.002130249,-0.00292376,-0.1269014,-0.2841298,-0.4043363,-0.04371668
0.0009139151,0.003034302,0.00381847,-0.0013440260000000001,-0.06576458,0.0,0.4043363,-0.08743336,0.0013749970000000002,0.0017045329999999998,-0.003946771,-0.0009997593,0.07702285,0.13115,-0.9070495000000001,-0.2623001
0.0001901416,-0.001338445,-0.002352343,0.001151015,0.15394670000000002,0.6010327,-0.1857529,-0.2623001,0.005175159,0.0005578626,-0.001461825,0.005751578,0.3907816,0.0,-0.6556929,0.33878990000000003
0.001822099,0.0005735233,-0.002429536,0.00174602,0.27824770000000004,0.0,0.01094349,0.3497334,0.001128104,0.0004309079,-0.002109651,0.0002610178,0.06184778,-0.08743336,-0.557316,0.0
0.003922931,-1.3221429999999997e-05,-0.001226984,0.004821178,0.12252110000000001,-0.12020650000000001,-0.4808262,0.25135660000000004,-0.0013530679999999998,0.001774078,-0.00211322,-0.004194938,0.8161321,0.46993999999999997,-1.114689,0.3825066
-0.002762262,0.001199017,-0.0036963290000000004,-0.004479959,0.09231152,-0.3060168,-0.03277319,0.3497334,0.001231323,0.004146958,-0.0002019655,-0.002201903,0.6153239,0.6556929,-0.33878990000000003,0.1748667
0.004311207,0.0006145158999999999,-4.492923e-05,0.004817303,-0.2159591,-0.448053,-0.557316,0.07648987,0.00350714,0.00171524,-0.0008169564,0.002724958,0.5197215000000001,0.02182969,-0.6994096,0.4808262
-0.0002942761,-0.00126268,-0.0017624370000000002,0.00047688099999999996,-0.01045526,0.21858339999999998,-0.4262233,-0.1748667,0.006025401999999999,0.0029035159999999996,-0.0002160376,0.005261808000000001,0.1947485,0.2623001,-0.2950733,-0.04371668
0.00317317,0.0012711110000000001,-0.002957035,0.002918897,-0.06532143,0.1966964,-0.2294696,-0.2294696,-2.312856e-05,0.002971735,-0.0001855481,-0.002885724,0.4874840999999999,0.31690300000000005,-0.7868429,0.16392320000000002
-0.0006598289999999999,-0.0018692070000000001,-0.0005547873,0.0004653582,-0.2693379,-0.2623001,-0.6447494,-0.13115,-0.001720213,-0.0001756193,-0.0014184870000000002,-0.002845038,0.04691025,0.4808262,-0.6447494,-0.5245429
-0.0036487159999999998,-0.0017870179999999998,-0.001793845,-0.003343384,-0.42951469999999997,-0.05466017,-0.579203,-0.49176970000000003,-0.0013417289999999998,0.001799061,-0.00198239,-0.004165162,0.03486911,-0.04371668,-0.7649560000000001,-0.13115
0.005865611999999999,0.0030566340000000003,0.003857831,0.0048615590000000005,0.5906769000000001,0.7431263000000001,0.09837685,0.1748667,0.0039629209999999995,0.003558887,0.0004215909,0.002126181,0.8459607,0.7431263000000001,-0.8633328000000001,0.2623001
0.0029477970000000003,-7.776946e-05,0.0007959288000000001,0.003620054,0.3735015,0.2841298,0.14209349999999998,0.25135660000000004,0.0003236651,0.001179584,-0.0008042099,-0.001080011,0.05221363,-0.1966964,-0.8415031,0.0
0.004097628,0.001831445,0.00130905,0.0036031270000000002,-0.1275859,-0.2076399,-0.1748667,0.0,-0.0001953313,0.0004567067,-0.00020951139999999998,-0.0009962922999999999,0.09557933,0.1748667,-0.8633328000000001,-0.2623001
0.001204371,-0.00129062,3.287511e-05,0.002361317,0.4343116,0.1966964,0.2404131,0.3933928,0.0001698861,0.003720512,-0.0014394929999999998,-0.003614618,0.09457253,-0.1748667,-1.289556,-0.08743336
0.0038627490000000004,0.0030538809999999996,0.0013226120000000001,0.002375185,0.5957178000000001,0.3497334,0.14209349999999998,0.4808262,0.001184988,0.001704024,-0.0008124696000000001,-0.0003706964,0.10828710000000001,0.3497334,-0.8633328000000001,-0.3933928
0.00320932,0.0012077869999999999,6.876912e-05,0.002976205,0.04399466,0.02182969,-0.4262233,0.04371668,-0.0003855843,-0.001280788,0.001790254,0.0007835203999999999,0.5665789999999999,0.8633328000000001,-0.9179930000000001,-0.2294696
-0.0002564746,0.001184027,-0.0005582544,-0.001356773,0.09426466,-0.07648987,0.1748667,0.1748667,0.0019404770000000001,0.001040392,0.004805555,0.0027803290000000002,0.30806409999999995,0.6994096,-0.2950733,-0.2623001
-0.00310477,0.0005627143,4.113482e-05,-0.004472821,0.6666443,0.4152798,-0.2404131,0.5245429,0.0013814139999999999,0.00046333489999999996,-0.003196362,0.0002766195,-0.02958401,0.25135660000000004,-0.2294696,-0.31690300000000005
0.0007338352,0.001199629,-0.0005597839,-0.0001240377,-0.0303294,-0.16392320000000002,-0.04371668,0.08743336,0.001784214,0.002919627,0.002271356,0.00026835979999999997,0.3426224,0.3060168,-0.557316,0.04371668
-0.000846625,0.001841744,0.002547597,-0.002639168,0.3527363,0.3715631,-0.31690300000000005,0.16392320000000002,-0.0037238379999999997,0.0023340039999999998,0.002279208,-0.006615744000000001,0.6799090999999999,0.3933928,-0.2294696,0.5136567
0.0006226425,0.001846945,6.285477e-05,-0.0007656432000000001,0.5194786,0.1748667,-0.3825066,0.5245429,-0.0010042789999999998,0.0023248270000000002,0.0004343374,-0.003481035,0.00613381,0.3060168,-0.8196161,-0.4808262
0.001348269,0.0006329727,0.0006925295,0.0010658689999999999,0.3445705,0.46993999999999997,-0.14209349999999998,0.07648987,-0.006234143,0.001168673,0.00171918,-0.009151269,0.43084809999999996,0.2294696,-0.46993999999999997,0.25135660000000004
0.001073872,-0.000690211,-0.001799147,0.0017603979999999998,0.23758629999999997,0.04371668,0.2731863,0.2623001,-0.0003954007,0.0016594620000000002,0.002272376,-0.0015855860000000002,1.181943,0.8742763000000001,-0.5136567,0.6994096
0.004045635,-0.0007251873,-0.0005268471,0.005510098000000001,-0.0026654559999999996,0.3933928,0.2076399,-0.3060168,0.001789037,0.001072615,0.001054631,0.001499565,0.49294160000000004,0.4262233,-0.32784650000000004,0.2076399
0.002446819,-3.5961100000000004e-05,-0.0011455089999999999,0.002980284,-0.05446587,0.14209349999999998,-0.1748667,-0.1748667,0.003046166,0.0029487909999999997,0.0028763540000000002,0.002106194,0.32835040000000004,0.08743336,-0.9944828000000001,0.08743336
0.0008870851,0.0030990540000000004,0.0007861395,-0.0013993970000000001,0.7811434,0.9617097,-0.21858339999999998,0.25135660000000004,-0.002977322,-6.34505e-05,0.002250146,-0.0035905520000000003,-0.0803777,-0.1529797,-0.5464298000000001,-0.13115
-0.0016094179999999998,0.0005899407,0.0006833521000000001,-0.00262326,0.06397802,-0.12020650000000001,-0.21858339999999998,0.1748667,0.0022334779999999997,0.0035373709999999997,-0.0002440798,-0.0003573381,0.20515770000000003,0.0,-0.5136567,0.13115
-0.002592272,0.0006323609,0.001936991,-0.003908409,0.3966779,0.5027132000000001,-0.4043363,0.12020650000000001,-0.00061011,0.001750013,0.0010206739999999998,-0.002299694,0.7409001000000001,0.6447494,-0.8523893,0.2076399
-0.001602682,0.0005738291999999999,0.001323428,-0.0026112279999999997,-0.11590539999999999,-0.07648987,0.0,-0.08743336,0.0015261089999999999,0.0004422268,0.000392631,0.001499871,0.6809515,0.3933928,-0.8196161,0.3497334
-0.004585623,-0.0019333470000000002,0.003146375,-0.004471496,0.13120510000000002,-0.2294696,0.12020650000000001,0.33878990000000003,-0.0006491877,0.001154193,0.005996787,-0.0004504382,0.18348470000000003,0.03277319,-0.6229197,0.04371668
-0.0018164429999999998,-0.000657988,0.006284143000000001,-0.0019982760000000002,0.0031152309999999996,-0.16392320000000002,-0.1748667,0.13115,-0.0025827420000000003,0.002311571,0.0035149,-0.004723355,0.6108598000000001,0.43710950000000004,-0.8196161,0.21858339999999998
0.0004881994,2.583371e-05,0.001260104,0.0004394574,0.24930100000000002,0.02182969,-0.7540698,0.3060168,0.0013376479999999999,-0.0007056677999999999,0.004139272,0.003275401,0.4639346,0.1092631,-0.7977864,0.3060168
-0.002226796,0.00119035,7.356179e-05,-0.0038513040000000003,0.1729754,0.05466017,0.08743336,0.1748667,-0.002977294,0.0017183,0.003489815,-0.004754965999999999,0.2909272,-0.04371668,-1.213066,0.08743336
-0.0005086532,-6.206583e-05,0.001291715,-0.00074841,0.16635450000000002,-0.01094349,-0.07648987,0.21858339999999998,-0.0002525444,-3.265507e-05,0.0046993,0.0007300872999999999,-0.26967240000000003,-0.45899650000000003,-0.5682595,-0.13115
-0.0008362991,0.0018272639999999999,0.002598787,-0.002618468,0.1416186,0.3497334,-0.12020650000000001,-0.08743336,-0.002968686,-0.0020408839999999998,0.001011191,-0.002240958,0.1989755,0.04371668,-0.8196161,0.0
0.0008728428,0.0006204302,0.002583287,0.0004539374,-0.002411875,-0.3825066,-0.5027132000000001,0.2950733,-0.0049753209999999996,0.0005818259,0.00036061190000000003,-0.0073479009999999996,0.4861562,-0.07648987,-1.3113860000000002,0.3497334
-0.0007066764,0.001224306,0.003852528,-0.002011329,0.655884,0.7431263000000001,-0.3825066,0.2623001,0.0005264905000000001,-0.0008077414,-0.0008734487,0.0008759067,0.4086887,0.04371668,-0.7321828,0.3060168
-0.001098139,0.0006296076999999999,0.003239577,-0.002042532,0.42567510000000003,0.08743336,-0.08743336,0.46993999999999997,-0.004903757,-9.618339e-05,0.0003629573,-0.006673358000000001,0.4527255,0.33878990000000003,-0.7103531,0.12020650000000001
-0.001812746,0.001828386,0.003819693,-0.003863643,0.21573070000000003,0.1857529,-0.13115,0.13115,0.002647772,0.0004268291,0.001605481,0.003371254,0.8033103,0.21858339999999998,-0.6884661,0.6994096
-0.0071275769999999995,0.001192593,0.005672824,-0.0100885,-0.314756,-0.3497334,0.1857529,-0.13115,-0.004032082,-0.001967057,0.001579479,-0.003567303,0.4176189,0.2076399,-0.9398226999999999,0.12020650000000001
-0.004058134000000001,0.0005800495,0.00316942,-0.00572748,0.3118818,0.0,-0.07648987,0.3933928,0.0007348823,0.0004266251,0.004106539,0.001507417,0.5017023,0.13115,-0.6010327,0.3933928
0.00152127,0.002406259,0.003697123,-0.00010537690000000001,0.2616515,-0.43710950000000004,0.6338632,0.6556929,0.0025176070000000003,0.0011157489999999999,0.004052902,0.0033009959999999996,0.21288270000000004,-0.2623001,-0.5682595,0.3497334
-0.0005922764,0.0005418101,0.00381745,-0.001341885,0.09196038,0.08743336,0.448053,0.04371668,-0.0027223990000000003,0.003514122,0.003467993,-0.005945383,0.5124649,0.04371668,-0.2950733,0.5682595
