LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0014359660000000001,-0.0003789474,0.0068,-0.01165789,0.3215159,-0.1,1.2,0.3,-0.00308937,-0.007686841999999999,-0.006305263,-0.006305263,-0.785736,-1.0,-0.1,0.0
-0.001748789,-0.0005789473999999999,0.0066,-0.01185789,0.37660859999999996,-0.2,1.6,0.4,-0.0029263970000000003,-0.007486842,-0.0061052630000000005,-0.006305263,-0.7268095,-1.0,-0.2,0.1
-0.001946375,-0.0005789473999999999,0.0065,-0.01215789,0.03670151,-0.2,0.4,0.2,-0.003185453,-0.007686841999999999,-0.005405263,-0.006505263000000001,-1.069106,-1.7,0.4,0.4
-0.001648051,-0.0004789474,0.0064,-0.01175789,0.42709030000000003,-0.0,0.7,0.5,-0.00291447,-0.007586842,-0.005205263,-0.006205263000000001,-0.1780444,-0.7,-0.1,0.6
-0.0016024320000000002,-0.0005789473999999999,0.0061,-0.01145789,-0.12415889999999999,-0.7,1.0,0.4,-0.002724722,-0.007586842,-0.005105263,-0.005905263000000001,-0.6356592,-0.8,-0.3,0.0
-0.001809111,-0.0007789474,0.0055,-0.01135789,0.2065476,0.2,0.6,-0.1,-0.003077636,-0.007886842,-0.004905263,-0.0061052630000000005,-0.8403324000000001,-1.2,-0.8,0.2
-0.002227562,-0.0006789474000000001,0.0054,-0.01215789,0.6566723000000001,0.2,1.1,0.5,-0.0028695070000000003,-0.0077868419999999995,-0.0047052629999999995,-0.005905263000000001,-0.6277307,-1.5,-0.4,0.9
-0.0024707920000000003,-0.001178947,0.0049,-0.01175789,-0.29860240000000005,-0.5,0.5,0.0,-0.002765518,-0.007986842,-0.004305263,-0.005505263000000001,-0.1946112,-0.8,-0.1,0.7
-0.002098938,-0.0009789474000000001,0.0051,-0.01145789,0.2064873,-0.0,0.8,0.1,-0.0026224359999999997,-0.007886842,-0.004205263,-0.005405263,-0.33820890000000003,-0.9,-0.2,0.6
-0.001754586,-0.0005789473999999999,0.0056,-0.01155789,0.1242638,-0.1,-0.2,0.4,-0.002381044,-0.007486842,-0.004505263,-0.005505263000000001,-0.1226549,-0.7,-0.3,0.7
-0.0022141929999999997,-0.0007789474,0.0059,-0.01215789,0.4684427,0.3,0.3,0.3,-0.00202523,-0.007186842,-0.004605263,-0.005305263,0.02148422,-0.5,-0.7,0.7
-0.002214636,-0.0007789474,0.0059,-0.01215789,0.7808356,-0.1,1.1,1.1,-0.002136587,-0.0070868419999999994,-0.0047052629999999995,-0.005605263,-0.5472294,-1.0,-0.4,0.4
-0.002302581,-0.0007789474,0.0064,-0.01245789,0.7807304,0.3,0.7,0.7,-0.002256,-0.006886842,-0.005605263,-0.006005263,-0.5769122,-0.8,-0.4,0.1
-0.002818042,-0.0006789474000000001,0.0061,-0.01335789,0.20634299999999997,-0.3,1.1,0.4,-0.0022266720000000003,-0.006686841999999999,-0.005705263,-0.006205263000000001,-0.5566871,-1.0,-0.7,0.4
-0.00264897,-0.0005789473999999999,0.0066,-0.01335789,0.32089309999999993,0.1,1.0,0.1,-0.002226922,-0.006686841999999999,-0.005705263,-0.006205263000000001,-0.5638514,-1.1,-0.4,0.5
-0.0024384289999999998,-0.0003789474,0.0069,-0.01335789,0.3856029,-0.0,0.8,0.4,-0.002168144,-0.006286842,-0.005905263000000001,-0.006605263,-0.1304453,-0.8,0.0,0.8
-0.002121745,-0.0003789474,0.007,-0.01285789,0.1465431,-0.2,1.0,0.2,-0.0017068320000000001,-0.005686841999999999,-0.006205263000000001,-0.006605263,-0.39910500000000004,-0.7,-1.2,0.3
-0.001971367,-7.894736999999999e-05,0.0072,-0.01305789,0.344179,-0.1,1.0,0.4,-0.001895207,-0.005286842,-0.0064052630000000004,-0.0074052630000000005,-0.6545441,-0.8,-0.9,0.0
-0.002114607,0.00012105260000000001,0.0072,-0.01355789,0.3124314,-0.0,0.4,0.4,-0.0017770560000000002,-0.004886842,-0.006705263,-0.007705263,-0.5066895,-1.2,0.0,0.7
-0.001595185,0.00022105259999999997,0.007,-0.01275789,0.7160363000000001,0.3,1.0,0.5,-0.001554738,-0.004686842,-0.006605263,-0.007605263,-0.3512778,-0.5,-0.7,0.1
-0.001812338,0.00042105260000000004,0.0066,-0.01325789,0.7213773,-0.1,1.1,1.0,-0.001842391,-0.004586842,-0.0064052630000000004,-0.008205263,-0.4486441,-0.9,0.3,0.4
-0.00171701,0.00022105259999999997,0.007,-0.01295789,0.7112109999999999,-0.0,1.6,0.7,-0.001848548,-0.004586842,-0.006605263,-0.008205263,-0.3733081,-0.8,0.2,0.4
-0.001827713,0.0003210526,0.0063,-0.01305789,0.380698,-0.2,1.3,0.5,-0.001751388,-0.004786842,-0.0064052630000000004,-0.007805263000000001,-0.5258506,-0.9,-0.2,0.3
-0.001505654,0.00022105259999999997,0.0062,-0.01235789,0.32605209999999996,-0.3,1.1,0.6,-0.001970786,-0.004986842,-0.0064052630000000004,-0.007905263000000001,-0.8319053,-1.4,0.6,0.4
-0.001938419,0.00012105260000000001,0.0059,-0.01285789,0.2369136,0.2,1.1,-0.2,-0.002006319,-0.0051868420000000005,-0.006505263000000001,-0.007705263,-0.5250684,-0.5,-0.3,-0.2
-0.001602995,0.0003210526,0.0059,-0.01255789,0.27092340000000004,-0.0,0.5,0.3,-0.0019639220000000003,-0.005286842,-0.006605263,-0.007505263000000001,-0.5564191999999999,-0.8,0.3,0.1
-0.001731167,0.00022105259999999997,0.0053,-0.01245789,-0.009806724000000001,-0.3,0.9,0.1,-0.002652823,-0.005686841999999999,-0.006705263,-0.008105263,-0.7462053000000001,-1.2,0.3,0.3
-0.001934978,0.00022105259999999997,0.0055,-0.01285789,0.6017357,-0.0,1.0,0.7,-0.002528666,-0.005686841999999999,-0.006705263,-0.007905263000000001,-0.01645778,-0.1,0.0,0.1
-0.001959446,0.00022105259999999997,0.0057,-0.01295789,0.14659489999999997,-0.4,1.2,0.4,-0.0028451929999999998,-0.006086841999999999,-0.006805263000000001,-0.007905263000000001,-0.23828739999999998,-0.3,-0.1,0.0
-0.00231475,0.00012105260000000001,0.0055,-0.01335789,-0.03300857,-0.5,1.3,0.2,-0.0033063990000000002,-0.006286842,-0.006605263,-0.008405263,-0.6753906999999999,-1.2,0.6,0.4
-0.002430463,-7.894736999999999e-05,0.0054,-0.01325789,0.14149460000000003,-0.5,1.6,0.4,-0.003103807,-0.006186842,-0.006605263,-0.008205263,-0.49149659999999995,-0.6,-0.7,0.0
-0.0026246090000000004,0.00012105260000000001,0.0048,-0.01365789,0.3201797,-0.0,1.1,0.2,-0.00308751,-0.006086841999999999,-0.006605263,-0.008305263,-0.5761151,-0.9,0.2,0.2
-0.0022598979999999998,-7.894736999999999e-05,0.0047,-0.01275789,-0.30933720000000003,-0.5,1.1,-0.2,-0.00309687,-0.0057868419999999995,-0.006505263000000001,-0.008705263000000001,-0.3922236,-0.5,0.0,0.0
-0.002140302,-0.0002789474,0.0049,-0.01235789,0.3742304,0.2,1.2,0.0,-0.0032900390000000002,-0.006186842,-0.006605263,-0.008505263,-0.5337238000000001,-1.0,0.1,0.4
-0.001841425,-0.0002789474,0.0049,-0.01185789,1.02251,0.5,1.5,0.6,-0.00333775,-0.005686841999999999,-0.006805263000000001,-0.009205263,-0.47698729999999995,-0.8,0.9,0.2
-0.00217249,-0.0004789474,0.0046,-0.01205789,0.3680283,-0.2,0.9,0.6,-0.0034098590000000003,-0.0057868419999999995,-0.006605263,-0.009205263,-0.49143869999999995,-0.6,-0.7,0.0
-0.001932286,-0.0005789473999999999,0.0047,-0.01155789,0.7868694,0.2,0.5,0.9,-0.0033878140000000003,-0.005686841999999999,-0.0064052630000000004,-0.009305263000000001,-0.5249699999999999,-1.0,0.4,0.4
-0.0017057620000000002,-0.0005789473999999999,0.0043,-0.01105789,0.0980626,-0.0,1.2,-0.2,-0.003059322,-0.005586842,-0.006305263,-0.008905263,-1.1615280000000001,-1.8,0.1,0.4
-0.0017240810000000001,-0.0006789474000000001,0.0043,-0.01095789,0.3855491,-0.0,0.8,0.4,-0.002794885,-0.005486842,-0.006305263,-0.008605263,-0.5550986,-0.7,-0.2,0.0
-0.0016641660000000001,-0.0007789474,0.0044,-0.01075789,0.3855309,-0.0,0.8,0.4,-0.0027151479999999997,-0.005286842,-0.006805263000000001,-0.008705263000000001,-0.6621148,-1.4,0.1,0.7
-0.001430286,-0.0005789473999999999,0.0045,-0.01065789,0.27063109999999996,0.1,0.4,0.2,-0.002628693,-0.005086842,-0.0071052630000000006,-0.008805263,-0.5888066999999999,-0.6,0.2,-0.2
-0.00144888,-0.0005789473999999999,0.0044,-0.01065789,0.1337219,-0.3,0.7,0.4,-0.00260602,-0.004986842,-0.006905263000000001,-0.008905263,-0.09502376,-0.2,0.0,0.1
-0.001502668,-0.0004789474,0.005,-0.01105789,-0.1784634,-0.5,0.5,0.2,-0.0027200840000000002,-0.004886842,-0.0071052630000000006,-0.009205263,-0.4590152,-1.4,0.7,1.0
-0.0015804410000000001,-0.0005789473999999999,0.005,-0.01105789,0.22276620000000003,-0.2,0.1,0.6,-0.00252762,-0.0044868420000000004,-0.007005263,-0.009405263,-0.5980769,-1.1,0.6,0.4
-0.001447636,-0.0006789474000000001,0.0055,-0.01085789,0.39065570000000005,0.1,0.4,0.4,-0.002726503,-0.004886842,-0.007305263,-0.009205263,-0.30433499999999997,-0.5,0.9,0.1
-0.001585985,-0.0006789474000000001,0.0054,-0.01105789,0.2705277,0.1,0.4,0.2,-0.00264052,-0.004686842,-0.007605263,-0.009305263000000001,-0.5620390000000001,-0.9,0.7,0.2
-0.002048539,-0.0006789474000000001,0.0055,-0.01185789,0.06655926,0.1,0.6,-0.2,-0.002387114,-0.004686842,-0.0074052630000000005,-0.008905263,-0.4951556,-0.8,0.3,0.2
-0.002097311,-0.0005789473999999999,0.0058,-0.01215789,0.45758469999999996,0.1,1.1,0.3,-0.002856557,-0.004886842,-0.007505263000000001,-0.009405263,-0.8631021000000001,-1.1,0.0,0.0
-0.002361736,-0.0008789474000000001,0.0053,-0.01205789,0.21082710000000002,-0.0,0.5,0.2,-0.002845835,-0.004786842,-0.007705263,-0.009505263,-0.33542150000000004,-0.6,0.4,0.2
-0.0028786909999999996,-0.0008789474000000001,0.0051,-0.01285789,0.2947011,-0.0,0.3,0.4,-0.0026281840000000004,-0.004986842,-0.007605263,-0.008905263,-0.8639011000000001,-0.8,0.4,-0.4
-0.0028780629999999997,-0.001078947,0.0053,-0.01265789,0.11445810000000001,-0.0,0.3,0.1,-0.0029900509999999996,-0.005286842,-0.007705263,-0.009105263,-0.09501271,-0.2,0.0,0.1
-0.003316429,-0.001278947,0.0054,-0.01315789,0.13291889999999998,-0.1,0.5,0.2,-0.002885805,-0.005386841999999999,-0.007805263000000001,-0.008805263,-1.247567,-1.3,0.7,-0.4
-0.002872661,-0.001078947,0.005,-0.01255789,0.03624163,-0.0,0.2,0.0,-0.002578708,-0.005386841999999999,-0.007905263000000001,-0.008305263,-1.058373,-1.0,-0.9,-0.4
-0.00336034,-0.0008789474000000001,0.0051,-0.01365789,-0.02887844,-0.2,0.7,0.0,-0.0026268959999999997,-0.005286842,-0.008005263,-0.008505263,-0.2685913,-0.5,0.0,0.2
-0.0033784390000000004,-0.0009789474000000001,0.0051,-0.01355789,0.3309275,-0.0,0.5,0.4,-0.002343811,-0.005086842,-0.007905263000000001,-0.008305263,-0.6624232,-1.2,1.1,0.4
-0.00347581,-0.0009789474000000001,0.0049,-0.01365789,0.3436091,-0.1,1.0,0.4,-0.002278787,-0.005086842,-0.007805263000000001,-0.008205263,-0.06984063,-0.1,0.3,0.0
-0.00278056,-0.0006789474000000001,0.0048,-0.01285789,0.35484240000000006,0.2,1.1,0.0,-0.002335367,-0.004986842,-0.008205263,-0.008405263,-0.47442280000000003,-0.3,0.3,-0.4
-0.002800308,-0.0006789474000000001,0.0047,-0.01285789,0.5120108,-0.0,1.5,0.4,-0.0023601860000000002,-0.0051868420000000005,-0.007905263000000001,-0.008205263,-0.766774,-1.3,0.2,0.4
-0.0027599129999999997,-0.0005789473999999999,0.0045,-0.01285789,0.33743390000000006,-0.0,1.2,0.2,-0.002505694,-0.005386841999999999,-0.007505263000000001,-0.008205263,-0.4197686,-0.7,0.2,0.2
-0.003047872,-0.0009789474000000001,0.0043,-0.01275789,-0.10679749999999999,-0.3,0.7,0.0,-0.002551673,-0.005286842,-0.007505263000000001,-0.008405263,-0.4882525,-1.2,0.7,0.7
-0.0027068070000000003,-0.0007789474,0.004,-0.01235789,0.800014,0.1,1.0,0.9,-0.002300995,-0.005286842,-0.0074052630000000005,-0.008005263,-0.3866516,-0.5,0.2,0.0
-0.002425061,-0.0007789474,0.0039,-0.01185789,0.11689849999999999,-0.6,0.9,0.7,-0.002499846,-0.005386841999999999,-0.007305263,-0.008205263,-0.4075435,-0.0,0.9,-0.7
-0.002647006,-0.001078947,0.0043,-0.01195789,1.043752,0.8,1.0,0.4,-0.002386815,-0.005486842,-0.0071052630000000006,-0.007905263000000001,-0.6133324,-0.8,0.5,0.0
-0.00228084,-0.001078947,0.004,-0.01125789,0.3787928,0.1,1.0,0.2,-0.002335388,-0.005586842,-0.006905263000000001,-0.007705263,-0.6479139,-0.6,0.3,-0.3
-0.002196871,-0.0009789474000000001,0.0037,-0.01115789,0.31895690000000004,-0.0,0.1,0.5,-0.002734372,-0.0057868419999999995,-0.006705263,-0.008105263,-0.6801673,-0.9,0.9,0.0
-0.002179019,-0.0009789474000000001,0.0038,-0.01115789,0.32367049999999997,0.3,0.5,0.0,-0.002310047,-0.005486842,-0.006605263,-0.007805263000000001,-0.6924342,-0.6,0.9,-0.4
-0.002575054,-0.001178947,0.0038,-0.01155789,0.16980699999999999,-0.3,-0.1,0.7,-0.002293614,-0.005386841999999999,-0.006605263,-0.007905263000000001,-0.4950778,-0.8,0.3,0.2
-0.002773398,-0.001278947,0.0038,-0.01175789,-0.0589334,-0.3,0.3,0.2,-0.0019941670000000002,-0.004986842,-0.0071052630000000006,-0.007905263000000001,-0.9055502000000001,-1.0,0.1,-0.2
-0.002684036,-0.001178947,0.0042,-0.01185789,0.444349,0.2,0.6,0.3,-0.002033499,-0.004886842,-0.006905263000000001,-0.008105263,0.07353786,-0.0,0.4,0.1
-0.0023435279999999997,-0.0006789474000000001,0.0046,-0.01205789,0.822634,0.4,0.5,0.7,-0.001987746,-0.004986842,-0.006905263000000001,-0.007905263000000001,-0.35051740000000003,-0.3,0.3,-0.2
-0.002253236,-0.0006789474000000001,0.0051,-0.01205789,0.563453,0.5,0.3,0.2,-0.002303175,-0.005086842,-0.006505263000000001,-0.008305263,-1.056944,-1.7,1.0,0.4
-0.00201916,-0.0003789474,0.0051,-0.01205789,0.5515265,0.5,-0.1,0.3,-0.002117271,-0.005086842,-0.006505263000000001,-0.008005263,-0.5656966999999999,-0.8,0.0,0.1
-0.0021699420000000002,-0.0002789474,0.0045,-0.01225789,0.2522421,0.1,0.3,0.2,-0.002232705,-0.005086842,-0.006205263000000001,-0.008205263,-0.9240868,-1.2,0.6,0.0
-0.002032697,-0.00017894740000000002,0.0045,-0.01215789,0.7988524,0.3,0.8,0.7,-0.0021277979999999998,-0.0051868420000000005,-0.006305263,-0.007905263000000001,-0.06975816,-0.1,0.3,0.0
-0.002082445,0.00012105260000000001,0.0046,-0.01265789,0.4971319,0.5,0.6,0.0,-0.0018794279999999998,-0.0051868420000000005,-0.006305263,-0.007505263000000001,-0.09881233,-0.1,-0.7,0.0
-0.00183007,0.0003210526,0.0048,-0.01255789,-0.1027488,0.1,0.0,-0.3,-0.002162955,-0.005386841999999999,-0.0064052630000000004,-0.007705263,-0.4811775,-0.5,1.2,-0.2
-0.00163242,0.0003210526,0.0049,-0.01225789,0.5409395,0.1,0.9,0.5,-0.00205257,-0.005486842,-0.006305263,-0.0074052630000000005,-0.9129069,-0.9,1.4,-0.4
-0.001578295,0.0003210526,0.0052,-0.01225789,0.1318615,0.1,0.3,0.0,-0.002259204,-0.005686841999999999,-0.005905263000000001,-0.007505263000000001,-0.3445725,-0.3,0.5,-0.2
-0.001415891,0.0003210526,0.0051,-0.01195789,0.2170092,-0.1,0.3,0.4,-0.002340559,-0.0057868419999999995,-0.006005263,-0.007505263000000001,-0.5078963,-0.7,1.4,0.0
-0.001590074,0.00012105260000000001,0.005,-0.01195789,0.179342,0.2,0.8,-0.2,-0.002323786,-0.005686841999999999,-0.006005263,-0.007605263,-0.1025306,-0.3,0.3,0.2
-0.001489956,0.0003210526,0.0047,-0.01195789,0.2342429,-0.0,1.3,0.0,-0.001922093,-0.005486842,-0.0061052630000000005,-0.007205263000000001,-0.05577412,-0.5,0.9,0.5
-0.0019645929999999997,-7.894736999999999e-05,0.0048,-0.01225789,0.5941589,0.3,1.0,0.3,-0.002254485,-0.005586842,-0.006305263,-0.007605263,-0.6337731,-1.0,0.9,0.2
-0.0017982739999999999,0.00022105259999999997,0.0051,-0.01245789,0.1441443,-0.0,0.8,0.0,-0.0022464060000000003,-0.005486842,-0.006605263,-0.007705263,-0.1538975,-0.2,0.1,0.0
-0.002501519,-7.894736999999999e-05,0.0055,-0.01335789,0.5040772,0.3,0.5,0.3,-0.002259666,-0.005586842,-0.006505263000000001,-0.007605263,-0.6044731,-0.5,1.2,-0.4
-0.0025660270000000002,-0.0003789474,0.0051,-0.01295789,0.4438588,0.3,0.5,0.2,-0.002475585,-0.0057868419999999995,-0.0064052630000000004,-0.007705263,-0.3197986,-0.6,0.9,0.2
-0.002349708,-0.0003789474,0.0053,-0.01265789,0.3172713,0.3,0.8,-0.1,-0.002478244,-0.0057868419999999995,-0.006505263000000001,-0.007705263,-0.532473,-0.6,0.0,-0.1
-0.0022999120000000003,-0.0005789473999999999,0.0051,-0.01225789,0.49222970000000005,0.3,0.1,0.4,-0.002622348,-0.006286842,-0.006505263000000001,-0.007305263,-1.030671,-1.1,0.6,-0.3
-0.001814091,-0.0004789474,0.0047,-0.01145789,0.3907869,-0.0,1.5,0.2,-0.002844728,-0.006486842,-0.006605263,-0.0074052630000000005,-0.8984818999999999,-1.5,1.0,0.4
-0.0019352479999999999,-0.0005789473999999999,0.0048,-0.01155789,0.2162489,-0.0,1.2,0.0,-0.0028636029999999997,-0.006586842,-0.006705263,-0.007305263,-0.46086049999999995,-0.2,0.2,-0.5
