LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00343135,-0.01489671,0.004562111,0.01073699,0.11596079999999999,-1.147463,0.8523893,0.46993999999999997,0.001181991,-0.01749154,0.01163617,0.0113159,0.5342434,-1.431592,-1.333273,0.6994096
0.0009660621000000001,-0.01777883,0.002393073,0.009919077,0.1809313,-1.005426,0.6666364,0.5245429,-0.004969047,-0.01834117,0.01320786,0.005285908000000001,0.6312823000000001,-1.5736860000000001,-1.562742,0.7868429
0.00543569,-0.01660422,0.0028078929999999997,0.01435556,0.3514788,-0.9398226999999999,0.5027132000000001,0.7321828,0.002140364,-0.02251344,0.01228971,0.01445377,0.7847867,-1.3113860000000002,-1.245839,0.9617097
-0.0019097460000000001,-0.01401057,0.001772677,0.004922876,0.03991936,-1.005426,0.2294696,0.4808262,-0.004103795,-0.01897941,0.009541063,0.005313033000000001,0.6071436,-0.8305596,-1.300442,0.5682595
0.006458195,-0.01531438,0.0071301640000000005,0.01372527,0.2968763,-1.344159,0.8086726,0.7868429,0.0007532461999999999,-0.01820137,0.008700613000000001,0.0101628,0.4773974,-1.300442,-0.9835394000000001,0.6994096
-0.002323603,-0.01465422,0.00117288,0.004927363,0.5770630999999999,-0.5682595,0.579203,0.7868429,0.002302789,-0.01775055,0.01201326,0.01278266,0.4323893,-1.049143,-1.0819159999999999,0.5245429
-0.004708555,-0.01778526,0.003510886,0.003107883,0.1178537,-0.6775799,0.0,0.46993999999999997,0.00130298,-0.01886979,0.009922029,0.01141542,0.36919759999999996,-1.158406,-0.8523893,0.5682595
0.002209633,-0.01584688,0.004301981,0.009876045,0.5172574000000001,-0.3497334,-0.07648987,0.7868429,-0.0038207709999999997,-0.0202923,0.0051261,0.00469641,0.5698929,-1.398819,-0.6010327,0.9617097
0.0008722655000000001,-0.01397254,0.00665722,0.006782226,0.1165017,-0.6447494,0.21858339999999998,0.3933928,0.0002732101,-0.01772496,-0.0025811189999999998,0.0058266640000000005,0.3765176,-0.9288791999999999,-0.9179930000000001,0.46993999999999997
-8.862683e-05,-0.01517692,0.004964287,0.006729711,0.5428371999999999,0.13115,-0.6884661,0.7431263000000001,0.002210598,-0.01844029,0.00582899,0.01095247,0.8940286,-0.3933928,-0.4262233,1.005426
0.004252018,-0.01318889,0.0061230930000000005,0.01041629,0.3848428,-0.43710950000000004,-0.4808262,0.7868429,-0.001915531,-0.01963866,0.006937932,0.007156068000000001,0.42657290000000003,-0.5901465,-0.6994096,0.46993999999999997
-0.005519352,-0.01400038,0.00498825,-8.913125e-05,0.37367009999999995,0.21858339999999998,0.05466017,0.3060168,-0.003673607,-0.0215181,0.005214407,0.005340871,0.5089024999999999,-0.4808262,-0.6884661,0.5245429
-0.002147097,-0.01771337,0.003082095,0.006127569,0.03177902,-0.4043363,-0.21858339999999998,0.2950733,-0.001793672,-0.01584378,0.006927020999999999,0.005874794,0.4356174,-0.9070495000000001,-0.6556929,0.6119762
-0.0002584391,-0.01465493,0.003067513,0.0067875290000000005,0.12633139999999998,-0.4808262,0.448053,0.2623001,0.0006025709,-0.01656391,0.00581451,0.008454676,0.47790200000000005,-0.6994096,-0.4262233,0.6556929
0.00137404,-0.01405361,0.004145149,0.008073901,0.5530033000000001,-0.8523893,0.06554637,1.0382,-0.001050863,-0.01715728,0.01066489,0.008395737,0.7192991,-0.32784650000000004,-0.45899650000000003,0.7758994
