LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001891291,0.002326316,-0.002184211,0.00031315790000000003,-0.4909209,-0.1,0.3,-0.6,0.0019686770000000003,0.002660526,-0.0003578947,0.0001289474,-0.1441926,-0.0,-0.3,-0.2
-0.002802967,0.001426316,0.00041578949999999997,-0.005486842,-0.6203848000000001,-0.0,0.8,-0.9,-0.0006150791000000001,0.002160526,0.0005421053,-0.002971053,0.4411127,-0.3,1.3,0.9
-0.0007020085,0.001726316,-0.0006842105,-0.0027868420000000003,-0.3969665,-0.0,1.5,-0.6,0.0004883604,0.001460526,0.0003421053,-0.0007710525999999999,-0.1320041,-0.4,-0.3,0.2
-0.001814637,0.001226316,0.00031578950000000003,-0.003886842,-0.47220609999999996,0.2,1.2,-0.9,0.0009880021,0.001660526,4.2105259999999995e-05,-0.00027105259999999997,-0.4780525,-0.9,0.9,0.2
-0.0008916416000000001,0.001026316,0.00041578949999999997,-0.002386842,-0.46878279999999994,0.1,1.4,-0.8,-0.00036300330000000003,0.0009605263000000001,0.0001421053,-0.001471053,0.2920468,-0.1,0.0,0.5
-0.0016166239999999999,0.0006263158000000001,-0.0004842105,-0.002986842,-0.555752,-0.4,0.5,-0.4,-7.72118e-05,0.001060526,0.0002421053,-0.001171053,0.09676665,-0.8,0.5,0.9
-0.0010552930000000001,0.0005263158,-0.0007842105,-0.002086842,-0.33270229999999995,-0.0,1.1,-0.5,0.00020873919999999998,0.001160526,0.0001421053,-0.0008710526,-0.00035669,-0.0,0.6,0.0
-0.0005602588,0.0008263158,-0.0007842105,-0.001686842,-0.18342270000000002,0.1,1.5,-0.4,-0.0001398878,0.0007605263000000001,-0.0001578947,-0.0009710525999999999,0.07846483,-0.2,0.0,0.3
-5.898116e-05,0.001026316,-0.0004842105,-0.001186842,-0.5516823000000001,0.1,0.8,-0.9,-0.0002151641,0.0008605263,-0.0002578947,-0.001171053,-0.39958899999999997,-1.1,0.4,0.5
-0.0001316723,0.0009263158,-0.0005842105,-0.001186842,-0.2676825,0.5,0.9,-0.9,-0.0001524327,0.001160526,-5.789474e-05,-0.001371053,-0.05654693,-0.5,-0.2,0.4
9.559253e-06,0.001026316,-0.0005842105,-0.001086842,-0.3352893,0.2,1.0,-0.7,0.0002715468,0.001460526,4.2105259999999995e-05,-0.001071053,-0.19596170000000002,-0.7,1.0,0.4
0.0002181194,0.001026316,-0.0007842105,-0.0007868421000000001,-0.3936354,0.1,1.6,-0.7,0.0004853485,0.001560526,-0.0001578947,-0.0008710526,0.22226220000000002,-0.2,0.7,0.5
0.0002903619,0.0007263158,-0.0007842105,-0.0003868421,-0.05409235,0.3,0.9,-0.4,0.00033757540000000003,0.001660526,-5.789474e-05,-0.001171053,-0.483914,-0.7,0.0,0.0
0.0009262046,0.0008263158,-0.0008842105,0.0004131579,-0.3388899,0.1,0.8,-0.6,-1.791376e-05,0.001460526,0.0001421053,-0.001471053,-0.3969023,-1.2,0.7,0.6
0.00042976559999999996,0.0007263158,-0.0008842105,-0.0001868421,-0.412872,0.3,0.7,-0.9,0.0005506329,0.001760526,0.0002421053,-0.0009710525999999999,0.07511662,-0.1,0.2,0.2
0.0011459439999999999,0.001026316,-0.0004842105,0.0005131579,-0.1377836,-0.0,0.2,-0.2,0.000334117,0.001760526,4.2105259999999995e-05,-0.001271053,-0.06314783,-0.3,0.2,0.2
