LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009402439,0.01827368,0.009034211,-0.0016368420000000001,-3.717426,-0.0,-0.3,-5.0,0.00640994,0.02198684,-0.01295,-0.007618420999999999,-5.7171129999999994,0.5,7.2,-7.3
0.01346324,0.01467368,0.02573421,0.002563158,-3.720004,-0.0,-0.3,-5.0,0.0136456,0.01548684,-0.02275,0.006281579,-5.1185540000000005,0.4,3.5,-6.7
0.01762887,0.01117368,0.04243421,0.006763158000000001,-3.722631,-0.0,-0.3,-5.0,0.0196743,0.009086842,-0.02845,0.01888158,-3.554207,2.1,-3.9,-6.6
0.0218413,0.007673684,0.05913421,0.01096316,-3.725272,-0.0,-0.3,-5.0,0.0246001,0.004286842,-0.03155,0.02898158,-0.7296868000000001,3.3,-9.0,-4.3
0.02042757,0.006973684,0.05743421,0.009963158,-3.7278879999999996,-0.0,-0.3,-5.0,0.02699105,0.0005868421,-0.03145,0.03518158,1.6758080000000002,5.7,-11.0,-3.3
0.01697326,0.009473684,0.05043421,0.004963158,-0.1031675,-2.3,-4.8,3.2,0.02682118,-0.003313158,-0.02355,0.03878158,1.4990290000000002,4.3,-11.2,-2.4
0.01310876,0.01167368,0.04373421,-0.0004368421,-0.5206422,-1.7,-3.7,1.8,0.02598027,-0.005313158,-0.01475,0.03998158,2.216422,3.2,-10.2,-0.5
0.01111636,0.01317368,0.04173421,-0.003936842,-0.5201125,-1.7,-3.7,1.8,0.0222702,-0.004813158,-0.00975,0.03508158,1.819534,1.3,-8.0,0.7
0.0090561,0.01457368,0.03973421,-0.007436842,-0.5196407000000001,-1.7,-3.7,1.8,0.01874306,0.0014868420000000002,-5e-05,0.02598158,0.7908937,-0.2,-5.2,0.8
0.006440373,0.01607368,0.03093421,-0.009936842,-0.5188978,-1.7,-3.7,1.8,0.01133735,0.009386842,0.01275,0.01078158,-0.02496373,-2.5,-1.5,1.9
0.00544992,0.02137368,0.02893421,-0.01553684,3.928668,3.0,5.9,1.1,0.0024615460000000002,0.01428684,0.02565,-0.003818421,-0.8295742,-4.5,2.6,2.8
0.004429202,0.02667368,0.02693421,-0.02113684,3.9288819999999998,3.0,5.9,1.1,-0.006112933,0.01998684,0.03435,-0.01891842,-0.8262653,-4.5,2.6,2.8
0.001264615,0.02907368,0.01763421,-0.02513684,4.225175,3.8,12.9,-1.1,-0.01297683,0.02488684,0.04275,-0.03111842,-4.367458999999999,-13.7,10.2,6.3
-0.001255302,0.03107368,0.01003421,-0.02833684,3.3541019999999997,3.1,15.6,-2.4,-0.01830179,0.02908684,0.04915,-0.04081842,-2.998617,-13.8,12.2,8.3
-0.003888786,0.03307368,0.002434211,-0.03163684,3.351516,3.1,15.6,-2.4,-0.02153214,0.03078684,0.04865,-0.04631842,-0.9970386999999998,-11.4,13.0,9.0
-0.004186377,0.03347368,0.003934211,-0.03283684,3.3493190000000004,3.1,15.6,-2.4,-0.02210119,0.03218684,0.04485,-0.04841842,-0.6335658000000001,-10.3,15.6,8.8
-0.00411243,0.03407368,0.005234211,-0.03363684,3.3474459999999997,3.1,15.6,-2.4,-0.02072559,0.03028684,0.04415,-0.04511842,0.38385359999999996,-8.6,16.3,8.8
-0.004628935,0.03047368,0.006134211,-0.03153684,0.8815377000000001,2.4,20.7,-6.5,-0.01622989,0.03008684,0.03775,-0.03971842,0.3536062,-7.4,16.3,7.8
-0.00369099,0.02747368,0.01003421,-0.02883684,0.6833503000000001,2.7,18.8,-6.5,-0.01210169,0.02738684,0.03075,-0.03291842,-0.4375799,-6.4,14.2,5.8
-0.002592776,0.02457368,0.01393421,-0.02603684,0.6820474,2.7,18.8,-6.5,-0.009054376,0.02018684,0.02165,-0.02421842,-1.579593,-5.7,11.1,3.5
-0.004404449,0.01377368,0.009434211,-0.01823684,0.5980213000000001,2.6,12.5,-4.8,-0.003416169,0.01218684,0.00345,-0.01251842,-2.444711,-3.8,5.7,0.4
-0.00606326,0.0029736840000000003,0.005034210999999999,-0.01033684,0.5941905,2.6,12.5,-4.8,0.00315666,0.008886841999999999,-0.01205,-0.0031184209999999997,-2.312339,-3.4,5.1,0.2
-0.004443983,-0.004626316,0.009834210999999999,-0.003236842,-0.46572420000000003,2.6,1.2,-3.1,0.008241796,0.005886842,-0.02575,0.004281579000000001,-1.4503030000000001,-1.7,3.3,-0.2
-0.0032682809999999996,-0.008126316,0.01283421,0.0003631579,-0.6400279999999999,0.7,-0.1,-1.4,0.00881337,0.0004868421,-0.03965,0.007781579,-1.681714,-0.2,-0.2,-2.0
-0.0018423460000000001,-0.01082632,0.01323421,0.004363158,-1.282992,-0.5,-2.5,-0.6,0.01045352,0.0003868421,-0.04485,0.009381579000000001,-2.64168,0.5,-1.6,-3.9
-0.0003905323,-0.01352632,0.01373421,0.008363158,-1.282794,-0.5,-2.5,-0.6,0.01144323,-1.3157889999999999e-05,-0.04285,0.01108158,-1.308016,1.2,-0.1,-2.6
0.0004699685,-0.01662632,0.01583421,0.01146316,-1.9862400000000002,-1.2,-2.7,-0.9,0.01047752,0.0004868421,-0.04395,0.009281579,-0.5214743,1.2,0.9,-1.5
0.0008780627,-0.01582632,0.01713421,0.01096316,-1.908738,-0.9,-2.5,-1.1,0.008494746,-1.3157889999999999e-05,-0.03985,0.007481579,0.3401925,1.0,1.4,-0.2
-8.089227e-05,-0.01632632,0.01503421,0.01066316,-1.849478,-1.4,-2.9,-0.5,0.007935865,0.0006868421,-0.03285,0.0068815790000000005,0.3747585,1.2,0.5,-0.4
-0.0010940610000000001,-0.01682632,0.01303421,0.01026316,-1.8487639999999999,-1.4,-2.9,-0.5,0.009211968000000001,0.005886842,-0.02535,0.005181579,0.7859271,-0.4,2.9,1.6
0.002415861,-0.008726316,0.01363421,0.008063158,-1.7799349999999998,-1.5,-3.0,-0.3,0.007909744,0.01168684,-0.01115,0.0004815789,-0.13226970000000002,-2.4,4.1,2.1
0.005823764,-0.0006263158000000001,0.01413421,0.005763158000000001,-1.779295,-1.5,-3.0,-0.3,0.004350902,0.01228684,0.00035,-0.003318421,-0.5184253,-3.5,5.5,2.6
0.008162835,0.0071736840000000005,0.01293421,0.002763158,-1.7787130000000002,-1.5,-3.0,-0.3,0.001077827,0.009986842,0.00605,-0.005118421,0.4008786,-3.8,5.6,4.0
0.01016319,0.01127368,0.01173421,0.0023631579999999998,-1.7781310000000001,-1.5,-3.0,-0.3,0.001186075,0.01118684,0.01165,-0.005318420999999999,0.2219687,-3.5,5.2,3.5
0.007756173000000001,0.008573684,0.01463421,0.0005631579,0.3306099,1.9,5.4,-2.6,-0.0006075012,0.008386842,0.01485,-0.005118421,-0.298732,-3.8,5.5,3.1
0.006560888000000001,0.006573684000000001,0.01723421,-0.00013684209999999998,0.6761389,0.5,5.8,-1.1,-0.0011532060000000002,0.006686841999999999,0.01025,-0.0050184209999999995,-0.6496166,-3.7,5.7,2.6
0.00758478,0.007573684000000001,0.01793421,0.00016315790000000002,0.6002630999999999,0.8,4.9,-1.2,-0.00020517299999999998,0.006486842,0.00625,-0.004118421,0.1972835,-2.4,5.9,2.7
0.0082567,0.008873684,0.01603421,0.0004631579,1.460333,1.7,6.0,-1.1,0.0005041248000000001,0.006386841999999999,0.00115,-0.003718421,0.3613252,-1.0,6.4,1.9
0.008217311,0.009273684,0.01633421,-3.684211e-05,1.164417,1.1,6.0,-1.0,0.0002830194,0.007486842,-0.00325,-0.005318420999999999,-0.5113501,-0.9,8.0,0.9
0.009073784,0.01127368,0.01803421,-0.001036842,-0.03836993,-0.3,6.2,-1.5,0.0003924095,0.008786842,-0.00645,-0.006518421,-1.185418,-1.0,10.5,0.4
0.006771721,0.009273684,0.01713421,-0.002236842,0.09862619,-0.1,7.0,-1.7,2.069542e-05,0.008786842,-0.00945,-0.007318420999999999,-1.84877,-1.0,11.7,-0.3
0.003941808,0.005073684,0.01723421,-0.002636842,-0.5839591,-1.4,8.3,-1.9,0.001091194,0.008186842,-0.01295,-0.005918421,-2.255647,-1.0,13.6,-0.6
0.001584885,0.002873684,0.01623421,-0.003736842,0.1495546,-1.4,8.9,-1.1,0.00294368,0.009786841999999999,-0.01415,-0.004918421,-2.6648259999999997,-0.7,14.8,-1.2
0.00019674970000000002,0.00017368419999999997,0.01473421,-0.003036842,0.41921179999999997,-2.0,9.4,-0.4,0.004748498,0.009486841999999999,-0.01305,-0.002318421,-3.2092400000000003,-0.5,14.1,-2.1
0.001829879,0.001773684,0.01253421,-0.0016368420000000001,-1.407807,-2.5,9.8,-2.5,0.00583058,0.008986842,-0.01325,-0.0006184211,-2.076046,-0.4,12.8,-0.9
0.002353822,0.0027736840000000002,0.01083421,-0.0013368420000000002,-1.408518,-2.5,9.8,-2.5,0.006857664,0.0077868419999999995,-0.01105,0.001781579,-1.788834,-0.5,12.5,-0.5
8.082286e-05,0.00017368419999999997,0.008434211,-0.0016368420000000001,-0.9783103999999999,-1.4,10.5,-3.0,0.005896767,0.0030868420000000002,-0.00945,0.004181579,-1.511966,-1.3,10.4,0.2
-0.002116222,-0.005826316,0.01003421,-0.0002368421,-1.350914,-1.2,9.6,-3.4,0.0045681129999999995,-0.0013131579999999998,-0.00885,0.005781579,-1.004065,-1.5,9.7,0.9
-0.003845055,-0.01062632,0.009934211,0.0012631580000000001,-1.351734,-1.2,9.6,-3.4,0.001098985,-0.01241316,-0.00975,0.009381579000000001,-0.6118614,-1.3,8.4,1.1
-0.008670199,-0.02382632,0.009434211,0.005463158,0.9499148000000001,1.5,1.7,-0.4,-0.002289806,-0.02531316,-0.01305,0.01408158,0.6612446999999999,-1.0,3.3,1.9
-0.009888296,-0.02892632,0.01323421,0.006863158,0.9657115,0.3,-2.9,1.8,-0.004100329000000001,-0.03301316,-0.01545,0.01708158,0.04899049,-1.2,-0.2,0.9
-0.01007092,-0.02922632,0.01253421,0.007063158000000001,0.9336728999999999,-0.5,-3.7,2.6,-0.005256765,-0.03791316,-0.01515,0.01918158,-0.23865630000000002,-2.1,-2.8,0.9
-0.01077508,-0.03162632,0.01283421,0.007963158,0.9345973,-0.5,-3.7,2.6,-0.005746554,-0.04091316,-0.01455,0.02078158,0.07511991,-2.2,-4.2,1.2
-0.01253491,-0.03562632,0.01573421,0.008063158,1.209355,-1.2,-4.8,3.8,-0.005833957,-0.03981316,-0.01455,0.01988158,0.0707417,-1.5,-5.0,0.6
-0.01332323,-0.03792632,0.01763421,0.008363158,1.210692,-1.2,-4.8,3.8,-0.006349416,-0.03961316,-0.01195,0.01938158,-0.5163544,-2.0,-3.5,0.4
-0.01391111,-0.04132632,0.02153421,0.009263158,2.385439,-3.4,-4.6,7.0,-0.007789161,-0.04081316,-0.01255,0.01838158,-0.355378,-2.3,-3.6,0.8
-0.01129597,-0.04012632,0.02603421,0.01056316,3.7835690000000004,-3.9,-4.2,9.1,-0.007846841,-0.03991316,-0.01405,0.01748158,-0.02548932,-2.9,-3.9,1.6
-0.006865072,-0.02942632,0.02593421,0.007963158,3.770239,-3.9,-3.9,9.0,-0.006295711,-0.03711316,-0.01325,0.01748158,-0.3306216,-1.4,-4.3,0.1
-0.0040386829999999995,-0.02112632,0.02493421,0.005363158000000001,2.9520470000000003,-3.5,-0.4,6.7,-0.002591473,-0.02821316,-0.01145,0.01588158,0.2035461,-1.2,-2.7,0.8
0.0009981256,-0.005926316,0.02293421,0.0004631579,2.952675,-3.5,-0.4,6.7,7.842138000000001e-05,-0.01971316,-0.00805,0.01348158,0.7327716999999999,-0.1,-2.4,0.7
0.00222455,-0.0031263159999999996,0.01633421,0.0015631579999999998,1.857098,-2.3,0.1,4.2,0.0020541929999999997,-0.01451316,-0.00645,0.01238158,0.26636040000000005,-0.7,-2.0,0.6
0.00300263,-0.002726316,0.01363421,0.002963158,0.8562443000000001,-3.2,-1.8,4.1,0.002955672,-0.01051316,-0.00685,0.01058158,0.12155389999999999,-0.0,-1.3,0.0
0.003801015,-0.002426316,0.01093421,0.004463158,0.8567219000000001,-3.2,-1.8,4.1,0.003336093,-0.007613158,-0.00765,0.008881579,0.6597475,0.3,-2.6,0.3
0.007189529,0.004473684,0.009634211,0.003763158,-1.3548440000000002,-2.9,-3.4,1.4,0.002662481,-0.008213158,-0.00765,0.008481579,0.9592079,1.1,-1.7,0.2
0.008931878,0.01117368,0.009134211,0.0008631578999999999,1.171675,0.5,0.5,1.0,0.004246208,-0.006713158,-0.00835,0.009281579,-0.5879036,-0.3,0.1,-0.5
0.00732463,0.01237368,0.0031342109999999996,-0.0006368421,1.518061,1.7,0.9,0.4,0.0051358,-0.003913158,-0.00565,0.008681579,-0.5333680000000001,-2.0,0.2,0.8
0.003722798,0.009973684,-0.0026657890000000004,-0.001936842,1.5180129999999998,1.7,0.9,0.4,0.004832022,-0.003213158,-0.00325,0.008081579,-0.2317559,-2.3,0.3,1.4
0.0009366186,0.0031736840000000004,-0.002865789,-0.00013684209999999998,0.3871736,1.3,0.3,-0.6,0.003312,-0.004313158,-0.00335,0.006981579,0.03487409,-2.2,-0.2,1.6
-5.931883000000001e-05,-0.0013263160000000001,-0.001465789,0.001763158,0.2534757,0.3,-1.2,0.4,0.00079298,-0.008713158,-0.00545,0.006781579,-0.3198473,-1.6,0.4,0.8
-0.000530721,-0.005126316,-0.00036578949999999994,0.0038631579999999998,0.04103848,0.1,-0.1,0.0,0.0001249736,-0.01091316,-0.00935,0.007081579,-1.143289,-1.5,-1.4,-0.5
-0.001563626,-0.0057263159999999995,0.0005342105,0.002763158,0.03629042,-0.5,-1.4,0.8,-0.0001664343,-0.01151316,-0.01085,0.006981579,-1.7429990000000002,-0.5,-2.6,-2.1
-0.0018880260000000001,-0.006526316,0.002134211,0.002563158,-0.27373359999999997,-0.0,-1.0,-0.1,-0.0004453546,-0.01161316,-0.01025,0.006781579,-2.142056,-1.4,-2.2,-1.9
-0.002212475,-0.007326315999999999,0.003734211,0.0023631579999999998,-0.2737077,-0.0,-1.0,-0.1,-0.001091925,-0.01261316,-0.01045,0.006681579,-1.467753,-1.0,-2.6,-1.4
-0.005030581,-0.01252632,0.0019342110000000001,0.003263158,-0.27367009999999997,-0.0,-1.0,-0.1,-0.0016429670000000002,-0.01451316,-0.01295,0.007081579,-1.948027,-1.4,-3.4,-1.8
-0.0062284490000000005,-0.01762632,-0.0005657895,0.006363158000000001,-0.2736087,-0.0,-1.0,-0.1,-0.002173119,-0.01541316,-0.01725,0.006581579000000001,-2.264447,-1.2,-4.8,-2.5
-0.00415385,-0.01612632,0.0002342105,0.007663158000000001,-0.27355490000000005,-0.0,-1.0,-0.1,-0.00165153,-0.01581316,-0.01935,0.007281579,-1.7864470000000001,-1.0,-5.2,-2.1
-0.0020603220000000003,-0.01462632,0.001134211,0.008963158,-0.2735083,-0.0,-1.0,-0.1,-0.0009523142999999999,-0.01391316,-0.01935,0.006781579,-1.305896,-1.0,-4.3,-1.4
-0.001385226,-0.01472632,0.0009342105,0.009963158,-0.2734618,-0.0,-1.0,-0.1,-0.000227083,-0.01291316,-0.01835,0.007081579,-0.9613643,-0.5,-4.0,-1.3
-0.0009960458,-0.01462632,-0.00016578950000000002,0.01066316,-0.2734025,-0.0,-1.0,-0.1,0.001906781,-0.009513158,-0.01575,0.007581579000000001,-0.3136035,-0.0,-5.2,-1.0
-0.001052309,-0.01492632,-0.0002657895,0.01086316,-1.9446029999999999,-2.1,-4.2,0.2,0.002132388,-0.007513158000000001,-0.01185,0.0068815790000000005,0.46333450000000004,1.2,-6.0,-1.0
-0.0002956104,-0.01452632,0.002034211,0.01096316,-1.464941,-2.1,-4.9,1.0,0.002204943,-0.007313158,-0.01235,0.006781579,0.5581552,1.5,-6.0,-1.1
0.0004817064,-0.01262632,0.002134211,0.01046316,-1.837346,-3.0,-4.8,1.2,0.002827754,-0.006613158,-0.01475,0.006781579,0.3329301,2.4,-5.7,-2.0
0.001240072,-0.01072632,0.002134211,0.009963158,-1.836371,-3.0,-4.8,1.2,0.0036189409999999997,-0.005713158,-0.01685,0.0068815790000000005,0.3330895,2.4,-5.7,-2.0
0.001637035,-0.0077263159999999996,0.002334211,0.008063158,-1.961398,-4.0,-3.9,1.6,0.004253221,-0.002613158,-0.01285,0.0058815790000000005,1.158601,2.3,-5.7,-0.9
0.0017991029999999998,-0.005526316,0.0030342109999999998,0.006363158000000001,-1.664721,-2.6,-3.2,0.7,0.003425454,-0.002113158,-0.00865,0.004981579,1.377653,2.4,-5.7,-0.7
0.001901902,-0.0031263159999999996,0.0035342109999999998,0.004463158,-1.206779,-2.8,-0.6,0.8,0.002485159,-0.0020131579999999997,-0.00835,0.003781579,1.57978,1.7,-5.4,0.1
0.0017528329999999999,-0.001226316,0.004334211,0.002563158,-0.6616432,-2.0,-1.1,1.0,0.002252534,-0.0017131579999999998,-0.00745,0.0033815790000000004,1.457609,1.0,-4.2,0.6
0.001683616,0.001373684,0.004534211,0.0003631579,-0.4561594,-1.6,-0.9,0.9,0.002482489,-0.00031315790000000003,-0.00625,0.002781579,1.403997,0.7,-3.8,0.8
0.001246081,0.0026736840000000004,0.004934211,-0.0013368420000000002,-0.4819128,-1.8,-0.4,0.9,0.0021243670000000003,0.0003868421,-0.00575,0.001881579,1.8513580000000003,0.1,-3.8,1.8
0.0013818889999999999,0.0032736840000000002,0.005334211,-0.0017368420000000002,0.22331109999999998,-1.4,0.0,1.4,0.002495453,0.0022868420000000003,-0.00545,0.0009815789,1.483125,0.4,-3.1,1.2
0.0013142660000000001,0.004673684,0.004934211,-0.002836842,-0.28700840000000005,-2.3,0.2,1.4,0.002611405,0.0041868420000000005,-0.00235,8.157895000000001e-05,1.379055,0.5,-2.2,1.1
0.0007611485000000001,0.005273684,0.004134211,-0.003836842,0.6096585,-1.9,1.2,2.0,0.002149682,0.005086842,-0.00025,-0.0009184211,0.49358630000000003,0.3,-1.7,0.2
-0.0009602027000000001,0.005473684,0.002934211,-0.0059368419999999995,0.1812995,-1.5,0.5,1.3,0.0018638139999999999,0.006086841999999999,0.00235,-0.0017184210000000001,0.32557990000000003,0.5,-1.2,-0.1
-0.001864521,0.004673684,0.001534211,-0.006136841999999999,-0.03881594,-1.1,1.7,0.4,0.001456964,0.006386841999999999,0.00175,-0.002518421,0.24592460000000002,0.4,-0.1,0.0
-0.002220494,0.003973684,-0.002165789,-0.005136842,0.09201924,-0.6,2.0,0.1,0.0008824724000000001,0.0070868419999999994,0.00295,-0.0036184209999999997,0.31760770000000005,0.1,-0.2,0.3
-0.0026419240000000004,0.0029736840000000003,-0.005665789,-0.004036842,0.09192241,-0.6,2.0,0.1,0.000780933,0.008086842,0.00355,-0.004418421,0.31756100000000004,0.1,-0.2,0.3
-0.0018987720000000002,0.003073684,-0.008165789,-0.002536842,-1.09754,0.1,1.2,-1.8,0.00041353580000000003,0.007686841999999999,0.00235,-0.0047184209999999996,0.43652179999999996,-0.0,-0.4,0.5
-0.001348176,0.002573684,-0.01016579,-0.0009368421,-1.0977379999999999,0.1,1.2,-1.8,0.0006525021,0.008086842,0.00145,-0.004818421,0.6557874,0.1,-0.4,0.7
-0.0003944032,0.0032736840000000002,-0.01226579,0.0002631579,-1.097976,0.1,1.2,-1.8,0.0008667708,0.008386842,0.00105,-0.004818421,0.33865850000000003,-0.3,-0.4,0.6
1.740064e-05,0.004473684,-0.01516579,0.0005631579,-1.098248,0.1,1.2,-1.8,0.0009978817,0.008186842,0.00095,-0.004518421,0.2879702,-0.1,-0.3,0.4
0.0006914627,0.004773684,-0.01786579,0.001863158,-1.098565,0.1,1.2,-1.8,0.001059757,0.008486842,0.00135,-0.004618421,1.067513,-0.0,-0.3,1.3
0.0009752738000000001,0.004373684,-0.01876579,0.002763158,-1.098911,0.1,1.2,-1.8,0.0007264998,0.008286841999999999,0.00285,-0.0047184209999999996,0.7472914,-0.0,-0.3,0.9
0.002424817,0.004273684,-0.01936579,0.004863158,-1.099281,0.1,1.2,-1.8,0.00043823989999999997,0.0077868419999999995,0.00365,-0.004618421,0.494019,-0.5,1.0,1.1
0.003508675,0.004173684,-0.01986579,0.006463158,-1.099669,0.1,1.2,-1.8,0.0008517942999999999,0.007386841999999999,0.00265,-0.003918421,0.5065688,-0.3,0.4,0.9
0.004260236,0.004773684,-0.01866579,0.006663158000000001,-1.10001,0.1,1.2,-1.8,0.001506454,0.006986841999999999,0.00075,-0.003018421,0.06430585,-0.4,1.1,0.5
0.0051486,0.005473684,-0.01746579,0.0069631580000000005,-1.1003,0.1,1.2,-1.8,0.00204939,0.006186842,-0.00165,-0.002018421,0.03747837,-0.4,1.4,0.5
0.005152128,0.005473684,-0.01746579,0.0069631580000000005,-1.100586,0.1,1.2,-1.8,0.002851699,0.006486842,-0.00325,-0.001418421,0.04944342,0.1,1.0,0.1
0.005155515,0.005473684,-0.01746579,0.0069631580000000005,-1.100865,0.1,1.2,-1.8,0.003128835,0.006186842,-0.00475,-0.001018421,-0.3799796,0.2,0.2,-0.6
0.00515875,0.005473684,-0.01746579,0.0069631580000000005,-1.1011389999999999,0.1,1.2,-1.8,0.003691766,0.006686841999999999,-0.00505,-0.0007184211,-0.9371639,-0.2,0.2,-1.0
0.0051618670000000005,0.005473684,-0.01746579,0.0069631580000000005,-1.101408,0.1,1.2,-1.8,0.003171363,0.0067868419999999995,-0.00395,-0.001318421,-0.5140722,0.8,0.3,-1.2
0.005164872,0.005473684,-0.01746579,0.0069631580000000005,-1.101672,0.1,1.2,-1.8,0.002352615,0.006486842,-0.00215,-0.001918421,-0.2401123,-0.3,0.7,0.0
0.005167743,0.005473684,-0.01746579,0.0069631580000000005,-1.101931,0.1,1.2,-1.8,0.001982445,0.0057868419999999995,-0.00085,-0.0017184210000000001,0.04238568,-0.8,0.5,0.7
0.005170477,0.005473684,-0.01746579,0.0069631580000000005,-1.102182,0.1,1.2,-1.8,0.001781255,0.005386841999999999,-0.00035,-0.001618421,-0.37240059999999997,-1.2,0.7,0.5
0.00426532,0.004173684,-0.01606579,0.006463158,0.8841551,1.5,1.5,-0.4,0.001814506,0.004886842,-0.00045,-0.0012184210000000001,0.7489359999999999,-0.9,0.0,1.6
0.003962638,0.003073684,-0.01336579,0.0062631580000000004,0.7943375,1.0,1.4,-0.1,0.00188562,0.004886842,-0.00035,-0.001118421,1.1040969999999999,-0.3,0.0,1.6
0.004037075,0.002573684,-0.009765789,0.005863158,0.5410436,0.8,0.3,0.0,0.001593535,0.005086842,0.00065,-0.001518421,1.24397,-0.5,-0.2,1.9
0.003640905,0.001773684,-0.005665789,0.004963158,1.394,0.1,0.1,1.7,0.0009492172999999999,0.0051868420000000005,0.00135,-0.002318421,1.0263870000000002,-0.1,0.4,1.4
0.0034315820000000003,0.001273684,-0.0027657890000000003,0.004363158,1.482636,-0.9,0.9,2.4,0.00037479129999999996,0.0044868420000000004,0.00135,-0.002518421,0.9260377000000001,-0.3,0.2,1.4
0.0025855360000000003,0.0007736842,-0.0007657895,0.0031631579999999997,1.2471299999999998,-1.0,1.2,2.1,-0.00010954790000000001,0.004086842,-0.00035,-0.003018421,0.2995074,0.1,0.0,0.3
0.001658161,0.00017368419999999997,0.001134211,0.001963158,1.247135,-1.0,1.2,2.1,1.812461e-05,0.003486842,-0.00215,-0.002618421,0.25474009999999997,-0.2,1.2,0.6
0.0007290947,-0.00042631580000000003,0.0030342109999999998,0.0007631579,1.24715,-1.0,1.2,2.1,0.0006761578,0.0035868420000000002,-0.00525,-0.002218421,-0.36463390000000007,-0.3,0.3,-0.2
-0.0001825118,-0.001026316,0.005034210999999999,-0.0004368421,1.2471889999999999,-1.0,1.2,2.1,0.0013118379999999998,0.004086842,-0.00815,-0.002118421,-0.7211508000000001,-0.0,0.0,-0.9
-0.001114278,-0.001626316,0.006934211,-0.0016368420000000001,1.2472450000000002,-1.0,1.2,2.1,0.0017211129999999998,0.004086842,-0.01005,-0.001818421,-0.7645936,0.8,0.4,-1.5
-0.001119416,-0.0009263158,0.007534211,-0.002336842,1.247276,-1.0,1.2,2.1,0.002596955,0.004786842,-0.01075,-0.001318421,-0.7813418000000001,0.5,-0.5,-1.4
-0.0009843693,-0.0006263158000000001,0.008134211,-0.002536842,1.9818900000000002,-2.1,0.0,4.2,0.0028681270000000003,0.004286842,-0.01085,-0.0006184211,-0.9419049999999999,0.8,-1.2,-1.9
-0.0012266010000000001,-0.0009263158,0.007834210999999999,-0.002536842,1.981671,-2.1,0.0,4.2,0.0032558709999999996,0.004286842,-0.01075,-0.0001184211,-0.6141298000000001,1.7,-0.7,-2.1
-0.001057466,-0.0007263158,0.005234211,-0.0018368420000000002,2.045347,-3.0,-1.3,5.3,0.004074195,0.0041868420000000005,-0.00985,0.001081579,-0.14254979999999998,1.7,-1.5,-1.6
