LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0008843641,0.0003220452,3.0392909999999996e-05,0.0009405782,-0.19977360000000002,-0.4043363,0.2076399,0.21858339999999998,-0.001673686,0.0008413114999999999,-0.001591546,-0.0034126490000000002,-0.03891032,-0.13115,-1.027256,0.46993999999999997
-0.0001573143,-0.0009678958,0.0007914071000000001,0.001066717,-0.02223468,-0.13115,0.7103531,0.43710950000000004,-0.001254977,-0.001169467,0.0009991448,-0.001410131,0.3052937,0.3060168,-0.6010327,0.3497334
-0.0004941645,0.00027330270000000003,0.00198111,-0.00019895470000000001,-0.23162399999999997,-0.448053,-0.7431263000000001,-0.2294696,-0.00259021,-0.00047208300000000004,-0.0015629939999999998,-0.0033518740000000003,0.321283,-0.12020650000000001,-0.3933928,0.7868429
-0.0061722619999999995,-0.002796349,-0.001053361,-0.007054711,0.7127076,0.43710950000000004,-0.03277319,0.6119762,0.0002726543,0.001294167,-0.0002894706,-0.0013645489999999998,0.5369291,0.04371668,0.01094349,0.7868429
-0.001898824,0.0021693629999999997,0.00010840120000000001,-0.005219935,0.27567420000000004,-0.4043363,-0.33878990000000003,0.6884661,0.003926344,0.0007188436,0.0002744325,0.004811668,-0.02681212,0.07648987,-0.557316,0.07648987
-1.738158e-05,-0.0009426069,-0.002276409,-0.0001840668,0.3628843,0.43710950000000004,0.3606196,0.2623001,-0.004391292,-0.0018139279999999998,-0.00023715919999999998,-0.005122611,-0.1782118,-0.04371668,-0.3825066,-0.08743336
-0.001006295,-0.0003507636,-0.0016665170000000002,-0.002032812,-0.3731095,-0.3715631,0.07648987,-0.14209349999999998,0.002851776,0.001995834,0.00033510559999999997,0.0016424920000000002,-0.2974277,-0.4262233,-0.8523893,0.33878990000000003
-0.005883656,-0.0021883939999999998,0.0020726810000000003,-0.005787815,0.2001126,0.2623001,0.4043363,0.21858339999999998,-0.001376453,0.0007060971000000001,-0.0002385868,-0.003289672,0.4304597,0.4808262,-0.7321828,0.3933928
0.00167412,0.0002560695,-0.001076305,0.001697208,-0.131453,-0.3825066,0.01094349,0.2076399,-0.0016802370000000002,0.001424079,0.00159109,-0.005267513000000001,0.1638329,-0.02182969,-0.6556929,0.5245429
-0.0009792687,0.00031919,-0.001680385,-0.00270399,0.47590790000000005,0.21858339999999998,-0.03277319,0.4808262,-0.002362547,0.001328328,0.00032572419999999996,-0.0057575890000000005,0.23606679999999997,-0.13115,-0.6010327,0.7431263000000001
-0.0046309,0.0002657568,-0.0004937412,-0.007666133,0.1694941,-0.07648987,0.3715631,0.5136567,-0.0001206591,-0.0010818730000000001,-0.0009883841,0.001014041,0.5524223,0.4262233,-0.3715631,0.5136567
-0.0002057084,-0.00157116,-0.0004634557,0.0010417339999999999,-0.1079781,-0.3497334,0.4043363,0.3933928,0.001547081,6.000493e-05,-0.002746783,0.002968327,0.01710774,-0.04371668,-0.3825066,0.21858339999999998
0.0012888160000000001,0.0014599460000000002,-0.002443439,-0.0007998734,0.310836,-0.1529797,0.4152798,0.8305596,-0.0001856006,-0.001769978,-0.0009005864999999999,0.001671656,-0.2695807,-0.14209349999999998,-0.31690300000000005,-0.14209349999999998
-0.0020368879999999997,0.00028309200000000003,-0.003556459,-0.005159262,-0.357122,-0.3060168,0.7540698,0.13115,0.0027682040000000002,0.002569119,-0.00022767580000000002,0.001067882,0.44936450000000006,0.5682595,-0.6884661,0.3060168
-0.001222551,-0.00041704510000000004,-0.002376341,-0.002625573,-0.07675711,-0.2404131,0.33878990000000003,0.2950733,-0.005891836,-0.001086258,0.00164024,-0.00900049,0.2980149,0.2841298,-0.5354864,0.33878990000000003
0.001277954,-0.0003505596,0.00015082139999999999,0.002308222,-0.1295654,-0.3497334,0.7540698,0.5245429,2.79465e-05,-0.001145096,-0.0002883489,0.001067882,0.13990039999999998,-0.08743336,-0.9070495000000001,0.6556929
0.001803095,-0.002312596,-0.0005400363,0.004850374,-0.1285624,-0.12020650000000001,0.4043363,0.12020650000000001,-0.001847446,-0.0029094090000000004,0.0008739236,-0.0002722293,0.4046368,0.1529797,-0.5027132000000001,0.6447494
-0.00087254,-0.0028123590000000004,-0.001039187,0.001059681,0.2585842,0.3060168,0.4043363,0.2623001,-0.0004575599,-0.0005683442,-0.0008110553999999999,-0.0001623039,0.3010962,0.6994096,-0.4262233,-0.1748667
0.0030890640000000003,0.0002498493,-0.001670086,0.0035843959999999997,0.3055285,0.1966964,0.07648987,0.2950733,0.0014978189999999998,-0.001154885,0.00112508,0.002866355,-0.182398,0.1092631,-0.4043363,-0.2623001
0.001295325,0.0009129707000000001,-0.001069881,0.0004326575,-0.2158884,-0.2623001,0.579203,0.21858339999999998,-0.001165153,-0.001176299,-0.00025245490000000003,-0.0007772947999999999,0.1100963,0.08743336,-0.5136567,0.2623001
-0.002341835,-0.003481802,-0.0016954770000000001,-0.0007852915,1.008466,0.9835394000000001,-0.32784650000000004,0.3497334,-0.0013625039999999998,-0.0004769776,0.0003966964,-0.002130968,0.02152347,0.5027132000000001,-0.8523893,-0.2294696
-0.0016030229999999999,-0.0002977383,-0.001058664,-0.0027100059999999996,0.7649965999999999,0.3933928,-0.2076399,0.6556929,0.0007202964,0.001934549,-0.00024745830000000004,-0.001400647,0.6566419,0.5245429,-0.3825066,0.5682595
-0.004381978,-0.003434589,-0.001726782,-0.003962115,0.1012298,-0.1092631,0.05466017,0.2950733,-0.00181806,-0.001101758,0.0003165467,-0.002094768,0.2640783,-0.05466017,-0.4808262,0.6556929
0.0002201791,-0.0003287377,-0.001672635,-0.0001837609,0.4319239,0.3497334,0.4043363,0.4808262,0.002718737,0.003189208,0.0009476491,-0.00014853780000000002,0.3261259,-0.08743336,-0.46993999999999997,0.7868429
-0.003646092,-0.001625919,0.001396099,-0.003275337,0.335117,-0.02182969,-0.04371668,0.5136567,9.142684e-05,0.0007576948,0.0008664797,-0.0014409260000000001,0.1303611,-0.03277319,-0.14209349999999998,0.2950733
-0.003256955,-0.0009154824,-0.001060805,-0.004583225,-0.17481989999999997,-0.2950733,0.0,0.04371668,0.0001756261,0.002557902,0.002209344,-0.003879068,-0.24282420000000002,-0.3933928,-0.5136567,0.2623001
0.0001576487,0.002172218,0.0013893689999999999,-0.0014708470000000002,-0.07363009,-0.08743336,0.2294696,0.08743336,-0.002307649,-0.0004868689,-0.00035993300000000005,-0.003316898,-0.2945909,-0.3715631,-0.5354864,0.16392320000000002
-0.0007423946,0.0003245945,0.0002010934,-0.0014581,0.2713728,0.1857529,0.0,0.21858339999999998,-0.002782975,6.01069e-05,-0.0008757054,-0.004502114000000001,0.2712515,0.1748667,-0.33878990000000003,0.3497334
0.001933038,0.0008855403,0.0007777429,0.002303735,-0.321843,-0.3933928,0.6994096,0.25135660000000004,0.0006215125,0.002593694,-0.0009243459,-0.002058466,0.16115279999999998,-0.07648987,-0.2294696,0.4262233
0.001276707,-0.0003082414,0.00016632110000000002,0.0022709,0.20797470000000004,-0.13115,0.05466017,0.4808262,-0.0003821872,-0.00181199,-0.00338125,0.0023557829999999997,0.8317418,0.43710950000000004,-0.07648987,0.8305596
-4.0187440000000004e-05,0.00216508,0.001971627,-0.0014897110000000001,-0.03643763,-0.2404131,-0.16392320000000002,0.12020650000000001,0.0002103659,0.0001297535,0.003400882,-0.001459281,-0.2134074,-0.1857529,-0.9179930000000001,0.21858339999999998
0.002521433,0.0003167426,0.0001359335,0.00349874,0.8661169,0.04371668,-0.2950733,1.136519,-0.001303212,6.082071e-05,0.0003293952,-0.00262084,0.16983410000000002,-0.21858339999999998,-0.25135660000000004,0.6119762
-0.0005760393,-0.00035198730000000005,-0.0006026469000000001,-0.0008695201,0.14097320000000002,-0.21858339999999998,0.2623001,0.5682595,0.0028810740000000004,-0.0005167466,0.001500131,0.004188417,0.0452699,-0.05466017,-0.31690300000000005,0.25135660000000004
0.002370488,0.00156406,0.0008219986,0.002280995,0.6266271,0.43710950000000004,-0.03277319,0.4808262,-0.0014943379999999998,7.101787e-05,-0.0021938929999999997,-0.001997793,-0.09864445,-0.6556929,-0.3825066,0.7431263000000001
-0.005452156999999999,-0.0009611657000000001,0.002017412,-0.006434213,0.17340029999999998,-0.2076399,0.06554637,0.5136567,0.0019379570000000001,-0.0004785072,0.0008329310000000001,0.0029138740000000003,-0.34770559999999995,-0.09837685,-0.7868429,-0.14209349999999998
-0.0022441970000000003,-0.0021835,0.0008024200999999999,-0.0008260802,-0.07497497,-0.1748667,0.31690300000000005,0.21858339999999998,0.001281166,-0.001797306,0.0003357174,0.00359066,-0.05716406,-0.3060168,-0.46993999999999997,0.43710950000000004
-0.0031291070000000003,0.0009207206,0.002586516,-0.004600356,0.05113504,-0.5464298000000001,-0.4808262,0.4262233,-0.0037553240000000004,-0.0004660667,0.0002766758,-0.005839268000000001,0.1319398,0.1966964,-0.8523893,0.2950733
-0.002202275,-0.0009137489,0.0008138409,-0.0020918539999999998,0.7934943,0.43710950000000004,-0.2950733,0.6119762,2.851063e-05,-0.002403731,0.0003845618,0.002309794,-0.7235017,-0.3497334,-1.0382,-0.3497334
-0.003731961,-0.0027678990000000003,-0.0010653939999999999,-0.00336191,-0.02220805,-0.02182969,-0.1857529,-0.09837685,0.001405614,0.002675985,-0.0009038496000000001,-0.0009168939,0.1184924,-0.07648987,-0.7649560000000001,0.557316
-0.0018565889999999999,-0.002789007,0.0008046634,0.0004019641,0.23935549999999997,0.0,-0.03277319,0.3497334,0.0035816809999999998,0.002562898,0.001628208,0.0017015329999999999,0.06046673,0.1748667,-0.6447494,0.13115
0.001551265,0.0009131747,0.001988554,0.002267025,-0.30301669999999997,-0.43710950000000004,0.2841298,0.13115,0.003595084,0.0032532459999999996,-0.0002721354,0.001627706,-0.11813119999999999,-0.25135660000000004,-0.4262233,0.2623001
-0.0009568929,-0.0002675548,0.0008248538,-0.0008671747,-0.4227896,-0.3933928,-0.25135660000000004,-0.3497334,-0.0006262447,-0.0005425454,-0.0015427020000000002,-0.000151189,0.5054594,0.04371668,-0.46993999999999997,0.9179930000000001
0.0005228867,0.001006071,0.0014463710000000001,0.00034435010000000003,-0.1048009,-0.02182969,-0.01094349,-0.14209349999999998,-7.213609000000001e-05,0.0007959341,0.0002241605,-0.001477126,-0.1953933,-0.31690300000000005,-0.7868429,0.3497334
0.001342968,0.0003049139,0.0026236329999999998,0.0028882359999999998,0.44763279999999994,-0.21858339999999998,0.01094349,0.9179930000000001,0.0040977209999999995,0.001305792,0.00099476,0.004209320999999999,0.1734184,0.13115,-0.3825066,0.2623001
-0.001715982,0.0008624948,0.001921763,-0.002694812,0.3770031,0.3497334,0.3715631,0.3825066,0.0009243783999999999,-0.0011032869999999999,0.0003665128,0.002239332,-0.4235058,-0.02182969,-1.114689,-0.2294696
-0.001625943,-0.0008968216,-0.0010437760000000002,-0.002105314,0.1920692,0.04371668,-0.33878990000000003,0.08743336,-0.00046400129999999996,0.0006901896000000001,0.0003971043,-0.002031648,0.05187472,0.2623001,-0.6010327,0.0
-0.002619501,-0.0008979433,0.0008510605,-0.0027267290000000002,0.525289,0.7212966,0.16392320000000002,0.12020650000000001,0.001025993,0.001374623,-0.0002612245,-0.00023429590000000001,-0.01703312,-0.25135660000000004,-0.3497334,0.3933928
-0.0013868589999999998,-0.000927923,0.0008004825999999999,-0.0008384187,-0.04031627,-0.2076399,0.13115,0.21858339999999998,-0.00125674,0.0006956960000000001,0.00038486769999999997,-0.003278353,0.2829188,0.3497334,-0.6010327,0.2623001
0.0006504822,-0.0009645308000000001,0.0007189053,0.002270594,0.31500459999999997,-0.14209349999999998,0.05466017,0.6556929,0.002212417,0.0013931820000000002,-0.0002928357,0.001627298,0.06544452,-0.2623001,-0.43710950000000004,0.5682595
0.002154406,0.0009181713000000001,0.0013781520000000001,0.002897414,-0.5402956999999999,-0.8742763000000001,0.448053,0.3060168,-0.0007178104,0.0006699992,0.0009865003,-0.0026188,0.2583058,0.08743336,-0.12020650000000001,0.3497334
-0.00144089,-0.0016158239999999999,-0.0005660391,-0.0008400503,0.692653,0.46993999999999997,-0.1966964,0.46993999999999997,0.0017921329999999998,8.723136e-05,-0.001591036,0.0029597609999999996,-0.2038479,-0.6119762,-0.25135660000000004,0.4808262
0.0036749,-0.00033098110000000003,-0.002280794,0.004804079,-0.01471135,0.1748667,0.6229197,0.08743336,0.003067575,0.001954638,-0.0002488859,0.00231163,0.35316559999999997,0.3497334,-0.7758994,0.43710950000000004
-0.001201272,-0.0003784999,-0.001054585,-0.002004872,0.1772401,0.03277319,0.03277319,0.25135660000000004,0.004391358,0.002064971,0.00033255629999999996,0.004056772,0.06687877,-0.02182969,-0.8305596,0.43710950000000004
-0.0013655579999999998,-0.0009443403999999999,0.002048411,-0.00019711919999999998,0.5110032999999999,0.2623001,0.2294696,0.6119762,2.3874539999999996e-05,-0.0018036279999999998,-0.0014845779999999999,0.002335695,0.291954,0.3060168,-0.4262233,0.2623001
-0.0005148075,0.0002450566,0.001981824,-0.00017998799999999999,0.08342135,-0.2404131,0.09837685,0.4262233,-0.004728171,-0.001750195,-0.001529547,-0.005192462,-0.02006492,-0.21858339999999998,-0.31690300000000005,0.33878990000000003
-0.001238364,-0.002195838,0.0001715216,0.0004276609,0.160117,-0.04371668,0.4043363,0.4808262,0.0003167273,0.0006650025999999999,0.00036916410000000004,-0.000747825,0.3431097,0.1748667,-0.03277319,0.3497334
0.001064699,0.001473815,-0.0030421140000000003,-0.001430364,-0.04735531,-0.5354864,0.14209349999999998,0.557316,-0.00143655,0.00010895129999999999,0.001552545,-0.003298135,0.13253620000000002,-0.09837685,-0.7540698,0.6010327
0.0004759173,0.0002789112,0.0001395025,0.0004283747,0.24188510000000002,-0.21858339999999998,0.49176970000000003,0.8305596,0.002271457,0.002576665,0.0028691,-0.0008023797999999999,0.22769210000000004,0.3060168,-0.8196161,0.3060168
0.001289639,-0.001022553,0.00254073,0.004170937,-0.01638241,-0.1529797,-0.03277319,0.12020650000000001,-0.002147786,-0.001081261,-0.00086663,-0.002141777,0.30452929999999995,0.33878990000000003,-0.32784650000000004,0.2076399
0.001161999,0.001574461,0.002070845,0.001027152,0.328414,0.2294696,-0.08743336,0.21858339999999998,-0.005222489,-0.001799244,-0.0002639777,-0.006374109,-0.2404451,-0.2623001,-0.557316,0.13115
0.001462161,-0.0009824777999999999,0.000766526,0.0035541109999999996,-0.3588835,-0.4808262,0.8305596,0.3497334,-0.001858656,-0.001125211,0.0003176684,-0.002069581,-0.2754063,-0.2731863,-0.31690300000000005,0.0
-0.002961647,0.0003033844,0.002027303,-0.00394427,0.5457405,0.08743336,0.09837685,0.7868429,-0.0016251479999999999,8.682347e-05,-0.0009157803,-0.0026504109999999997,0.12610280000000001,-0.1748667,-0.6884661,0.6556929
1.804904e-05,-0.0009201731,3.804078e-05,0.0009441472,0.008537442,-0.8852198,-1.092802,0.4262233,-0.0032720040000000002,-0.00043425150000000004,-0.0009553453,-0.004623868,0.1089175,0.33878990000000003,-0.8086726,0.07648987
-0.001049839,-0.001558515,-0.001695069,-0.0008327083,-0.02098521,-0.21858339999999998,0.2294696,0.3060168,-0.00553958,-0.002404445,0.000376608,-0.00640052,0.26576609999999995,0.3060168,-0.7758994,0.3497334
0.001199411,-0.00157014,-0.0011038369999999999,0.0028897659999999998,0.1233953,0.07648987,-0.25135660000000004,-0.01094349,-0.0026753959999999996,0.00017176580000000002,-0.0002876351,-0.004629681,-0.1162759,-0.1857529,-0.6229197,0.2623001
-0.00034092769999999995,-0.0003158893,0.0013983420000000001,0.000405839,0.01685423,-0.3497334,0.1857529,0.4808262,3.670543e-05,0.0019147670000000002,0.00036620690000000003,-0.002619616,0.832665,0.5245429,0.01094349,0.6994096
-0.001502575,0.0009031814,0.002561838,-0.0020958310000000003,0.08996455,-0.1529797,-0.09837685,0.25135660000000004,0.0008018553,0.003181254,-0.0003328085,-0.0026262440000000002,0.02085471,-0.3933928,0.05466017,0.46993999999999997
0.003583015,0.002177113,-0.00047120550000000005,0.0028905809999999997,-0.1894662,-0.5245429,0.1857529,0.3497334,0.0020310529999999997,0.002541382,-0.00149243,0.00048429809999999996,-0.23580860000000003,-0.1748667,-0.33878990000000003,-0.04371668
0.0009796673,0.0014902320000000002,0.0037847840000000002,0.0016561129999999999,0.1982949,-0.14209349999999998,0.33878990000000003,0.6119762,-0.00374082,-0.001132247,-0.000899057,-0.00456605,0.04050301,0.04371668,-0.7649560000000001,0.2950733
-0.001200354,-0.0015717720000000001,0.001377132,0.00040767449999999997,0.04278968,-0.4808262,0.2731863,0.6994096,0.001876621,4.623876e-05,-0.002704872,0.0035910679999999998,0.3336226,0.4808262,-0.2076399,0.04371668
-0.0051343759999999995,-0.004095569,0.0031746879999999997,-0.002092262,-0.04898855,-0.02182969,-0.09837685,-0.09837685,0.001077625,0.0006998769,0.00042953129999999997,0.0004166909,0.3615955,0.32784650000000004,-0.31690300000000005,0.3060168
0.0006851655999999999,0.00034254150000000003,0.0007705028999999999,0.0009875871,0.2776888,-0.3497334,-0.46993999999999997,0.5682595,0.002190515,0.001281625,-0.000244909,0.001745279,-0.6846251,-0.5245429,-0.2076399,-0.3933928
-0.0005046599,0.0009566146,0.001927881,-0.0009239728999999999,0.5252671,0.1857529,-0.01094349,0.6010327,0.0031576890000000004,0.0013181310000000002,0.002175183,0.0023387539999999997,0.3637244,-0.13115,-0.3715631,0.8633328000000001
0.003712995,0.0003223511,-0.001094762,0.00474412,0.4613644,-0.13115,-0.2076399,0.7431263000000001,0.00305809,0.0006922289999999999,0.0003609044,0.0035811759999999997,0.263963,0.13115,-0.46993999999999997,0.43710950000000004
-0.001530232,0.000311848,0.0025408320000000002,-0.001519691,0.43517219999999995,-0.02182969,-0.2731863,0.557316,-0.00048731029999999996,-0.0004606622,0.0009196069,-0.0008747797,-0.16199879999999997,-0.2294696,-0.9179930000000001,0.3497334
0.003731559,0.0009240855999999999,-0.001089663,0.004145852,0.4128644,-0.04371668,0.14209349999999998,0.7431263000000001,0.001412445,4.165004e-05,0.0003391844,0.001753947,-0.10385410000000002,-0.3933928,-0.03277319,0.3060168
0.0001628253,0.003399345,8.596744e-05,-0.0033420259999999997,0.2052219,-0.01094349,-0.33878990000000003,0.16392320000000002,-0.002576699,0.001298246,0.00460068,-0.007571256,0.3340973,-0.13115,0.06554637,0.6556929
-0.0004994958,0.001569158,0.0008212848,-0.002081351,0.10999690000000001,0.05466017,0.04371668,0.13115,0.0001214256,-0.0005503972000000001,-0.001530465,0.001098065,-0.25850500000000004,-0.43710950000000004,-0.557316,0.3060168
0.0004613369,0.0002909438,0.0001608146,0.0004143026,0.1342346,-0.04371668,0.1857529,0.33878990000000003,-0.003963174,-0.0017244979999999999,-0.001585836,-0.0039580959999999995,-0.02547421,0.07648987,-0.6775799,0.12020650000000001
0.002936285,0.0009519239,0.0001533707,0.0034934379999999998,0.13902609999999999,-0.3497334,-0.2076399,0.4808262,0.0002091797,0.0013185389999999999,-0.00022318900000000002,-0.0014168610000000002,0.1250878,0.3497334,-0.6884661,0.04371668
-0.0002009323,-0.0009707511,-0.0005779698000000001,0.0003801422,-0.32891040000000005,-0.5245429,0.6338632,0.3497334,-0.001228738,-0.002360801,0.00042382089999999997,0.0003614223,-0.1813565,0.02182969,-0.3715631,-0.1748667
-0.0003899032,-0.0009286367999999999,0.00011645700000000001,0.0003782047,0.2330237,-0.5682595,-0.16392320000000002,0.8742763000000001,-0.00157998,0.0006973276,-0.0009022181,-0.003264383,-0.3344736,-0.43710950000000004,-0.6447494,0.21858339999999998
-0.0009730203999999999,-0.00032782,0.0006027596,-0.0009101048,0.49543290000000006,0.02182969,-0.1857529,0.6447494,-0.001387728,-0.0011076719999999999,-0.0009896078,-0.0008250175,0.3271489,0.0,-0.2294696,0.6010327
-0.002389354,0.0003036903,0.00017468279999999998,-0.003937948,-0.01842316,-0.1748667,0.31690300000000005,0.3060168,-0.00151409,-0.002429326,-0.0009158822999999999,0.0004919459999999999,-0.2445649,-0.5245429,-0.33878990000000003,0.3497334
-0.001541777,0.001435065,6.429579e-06,-0.003906949,-0.37234570000000006,-1.114689,0.9179930000000001,1.0382,-0.00106364,-0.001744689,-0.0009900156,0.0004351478,0.1037489,0.03277319,-0.579203,0.33878990000000003
-0.005696944000000001,-0.0009424028999999999,0.00017529459999999998,-0.007670415,-0.2218938,-0.3060168,0.4043363,0.1748667,-0.0017656689999999999,-0.002433201,-0.0003049703,-0.0001217192,0.4390076,-0.13115,-0.07648987,0.8742763000000001
