LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002753805,-0.004284211,0.005910526,-0.0001684211,-0.007769117,-0.0,0.2,0.0,0.002188535,-0.014,0.005492105,0.01405,-1.297356,-1.1,1.2,-0.2
0.002977385,-0.003084211,0.002110526,0.0057315790000000005,0.2528421,0.4,1.2,0.1,0.007283281,-0.0115,0.005592105,0.01935,-1.5178690000000001,-0.9,0.9,-0.9
0.0009059360000000001,-0.0032842109999999996,0.001210526,0.0033315790000000003,0.08001011,0.2,0.7,0.0,0.004582116,-0.0121,0.006092105,0.01615,-1.064349,-1.5,-0.1,-0.2
0.0019397070000000001,-0.003984211,0.0031105259999999997,0.005131579,-0.3609015,-0.3,0.7,-0.2,0.004028004,-0.0122,0.007392105,0.01615,-0.37450869999999997,-1.0,-0.9,-0.1
0.0008160186,-0.004284211,0.002110526,0.003931579,0.3192139,0.3,0.3,0.2,0.002935408,-0.0126,0.007492105,0.01495,-1.5052860000000001,-1.0,1.4,-0.5
0.00099546,-0.004284211,0.001810526,0.004131579,-0.02827771,0.1,0.0,-0.1,0.003055862,-0.0124,0.007692105,0.01505,-0.8917243,-0.5,0.1,-0.8
0.001028034,-0.004384211,0.001710526,0.004231579,-0.04520326,-0.3,1.1,0.2,0.003093425,-0.0124,0.007592105,0.01505,-1.286208,-1.8,0.5,0.1
0.00048668370000000004,-0.004284211,0.002010526,0.0035315790000000004,-0.0016948520000000002,0.4,1.3,-0.2,0.0034355920000000003,-0.0125,0.007392105,0.01555,-0.9227565999999999,-0.9,0.2,-0.4
0.0001161685,-0.004184211,0.002210526,0.0030315790000000004,-0.001664337,0.4,1.3,-0.2,0.0032095659999999996,-0.0126,0.007292105,0.01525,-1.271591,-1.5,0.8,0.0
-0.0001493173,-0.004484211,0.002610526,0.002931579,0.1905203,0.4,0.7,0.0,0.00330282,-0.0125,0.007392105,0.01535,-1.338588,-1.0,-0.1,-1.1
-7.023741e-05,-0.004484211,0.0027105259999999996,0.0030315790000000004,0.1355003,0.3,0.7,0.0,0.003108588,-0.0128,0.007392105,0.01535,-1.442005,-1.6,0.2,-0.5
-0.0004021489,-0.004784211,0.0027105259999999996,0.0028315790000000003,0.200705,0.1,0.5,0.2,0.0028720020000000002,-0.0128,0.007492105,0.01505,-1.035864,-0.9,0.5,-0.4
-0.0003296874,-0.005084211,0.003010526,0.0031315790000000002,0.2007066,0.1,0.5,0.2,0.0030889479999999998,-0.0127,0.007792105,0.01545,-0.7352259,-0.1,0.9,-0.5
-0.000725845,-0.005084211,0.002510526,0.002631579,-0.2791524,-0.4,1.4,0.0,0.00337953,-0.0126,0.007192105,0.01545,-1.068626,-1.3,-0.1,-0.4
-0.0009012012,-0.005084211,0.0027105259999999996,0.002431579,0.01760045,-0.4,0.3,0.3,0.003775515,-0.0125,0.007192105,0.01595,-0.9558361999999999,-1.2,0.3,-0.1
-0.001627975,-0.005184210999999999,0.002810526,0.001631579,0.01685415,0.1,0.9,0.0,0.00378456,-0.0125,0.006992105,0.01585,-1.094663,-0.8,0.3,-0.7
-0.001353649,-0.005284211,0.0029105259999999997,0.002031579,0.2713678,0.1,0.8,0.3,0.003737825,-0.0125,0.007292105,0.01595,-1.0557020000000001,-0.8,0.9,-0.3
-0.0006209108,-0.005484211,0.0027105259999999996,0.0030315790000000004,0.2713677,0.1,0.8,0.3,0.003331002,-0.0125,0.007492105,0.01545,-0.9680999,-1.0,0.5,-0.2
-0.0005946762,-0.0058842109999999994,0.002810526,0.0033315790000000003,0.3517504,0.2,0.2,0.3,0.0033612620000000003,-0.0126,0.007592105,0.01565,-0.6146549,-0.0,0.4,-0.7
-0.0004922025,-0.0055842109999999995,0.0023105260000000002,0.003231579,0.34632340000000006,0.1,1.0,0.4,0.003341775,-0.0126,0.007292105,0.01545,-1.617299,-1.2,1.0,-0.7
-0.0007690282000000001,-0.005784211,0.0023105260000000002,0.0030315790000000004,-0.1880917,-0.0,0.5,-0.2,0.00368637,-0.0122,0.007592105,0.01575,-0.7588958,-0.5,0.1,-0.6
-0.0005716169,-0.0055842109999999995,0.002210526,0.0031315790000000002,-0.3212264,0.1,1.0,-0.4,0.003552241,-0.0121,0.007592105,0.01545,-0.8025628,-0.7,0.4,-0.3
-0.0008442819,-0.005184210999999999,0.002010526,0.002531579,0.1151086,0.4,0.5,-0.1,0.003526772,-0.0123,0.007492105,0.01555,-0.8659304,-0.3,0.2,-0.9
-0.0007778665,-0.005184210999999999,0.002410526,0.002631579,0.21866660000000002,0.3,0.7,0.1,0.003284232,-0.0125,0.007792105,0.01555,-1.450014,-1.6,1.1,0.0
-0.00021906490000000002,-0.005184210999999999,0.003010526,0.0033315790000000003,0.218677,0.3,0.7,0.1,0.003320467,-0.0124,0.007692105,0.01545,-0.8479703000000002,-0.2,0.5,-0.8
0.0003440364,-0.005184210999999999,0.003510526,0.004031579,0.21868289999999999,0.3,0.7,0.1,0.0032195509999999997,-0.0126,0.007792105,0.01555,-1.063014,-1.0,0.4,-0.4
4.3854120000000006e-05,-0.005084211,0.0040105259999999995,0.0036315790000000002,0.2186905,0.3,0.7,0.1,0.0032196079999999997,-0.0126,0.007792105,0.01555,-1.582706,-1.0,0.9,-0.9
-0.0005288064,-0.005184210999999999,0.004410526,0.0030315790000000004,-0.1331082,0.1,0.5,-0.2,0.003391217,-0.0127,0.007692105,0.01585,-1.519203,-1.5,0.4,-0.6
-0.00042672610000000003,-0.004884210999999999,0.003910526,0.002931579,0.3022126,0.3,0.7,0.2,0.003448503,-0.0127,0.007892105,0.01605,-0.4066538,-0.0,0.2,-0.5
