LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004614241,-0.04064894,0.02121535,0.0259082,1.894928,-10.57858,-0.5136567,8.174389,0.01060369,-0.00956357,0.01347193,0.01957545,-0.7029989999999999,1.2239520000000002,-0.7758994,-1.6611189999999998
-0.02541055,-0.0913636,0.02592308,0.01865934,2.3650599999999997,-9.114212,-0.7649560000000001,7.944862,0.008640257,-0.004333139000000001,0.01247047,0.01380916,-0.9318896999999999,0.08743336,-2.426075,-1.2676690000000002
-0.006465101,-0.06287365,0.0232247,0.02517135,1.5331110000000001,-9.354625,-2.9178450000000002,7.474978999999999,0.01111071,-0.0031960540000000003,0.0058664780000000005,0.01574091,-1.1375389999999999,-0.3060168,-2.655602,-1.2676690000000002
-0.01277348,-0.06655381,0.006976751,0.02259698,1.064247,-8.010466000000001,-3.803065,6.327516999999999,0.0030470040000000003,0.0015876389999999998,0.005224975,0.00299068,-0.5119657999999999,-0.8633328000000001,-2.994335,-0.1748667
-0.02897648,-0.0962975,0.005970393,0.02068827,1.001456,-7.955805000000001,-5.58439,6.5132699999999994,-0.0009130433,0.001815954,0.009444968,-0.001719593,-0.40482959999999996,-1.355102,-3.223862,0.2623001
0.03379739,-0.02103368,0.008588412,0.05072789,1.1315680000000001,-5.7919730000000005,-7.234509,5.715483,-0.002556492,0.005368339000000001,-0.0001610642,-0.0064071269999999994,-0.4276835,-1.704836,-2.775809,0.4808262
0.05032518,0.02052649,-0.01734919,0.05055137,1.096375,-4.196457,-3.5735379999999997,4.196457,-0.00200788,0.009233675,-0.006145473,-0.008538231,0.0866963,-1.355102,-2.611885,0.8742763000000001
0.0075929280000000005,-0.05734964,0.002994657,0.04169871,1.3252329999999999,-2.437019,-2.0763990000000003,3.2348049999999997,-0.002066666,0.0020457979999999997,-0.01693529,-0.004398897,-0.09743059,-0.579203,-1.245839,0.2076399
0.03127585,-0.01569709,0.01913391,0.04312549,1.423883,-0.6556929,-2.174719,2.360529,-0.00542342,0.005331629,-0.02528106,-0.01090142,-0.1120962,0.04371668,-0.2950733,-0.1748667
0.0202239,-0.02906262,0.01821413,0.03800601,0.9757959999999999,-0.7431263000000001,-1.2676690000000002,1.7485529999999998,-0.005572110999999999,0.00029494490000000004,-0.02451984,-0.007752335999999999,-0.305412,1.070973,1.070973,-1.016313
-0.01345537,-0.07551548,0.03482867,0.02261258,1.1996069999999999,0.3933928,-1.475309,1.398819,0.002151976,-0.009137226,-0.01830814,0.007881647,-0.3231013,1.136519,1.8031549999999998,-1.049143
-0.01246003,-0.06764266,0.03903602,0.01868779,0.5116745,-0.7103531,-3.1473720000000003,1.486253,0.004675966,0.0005410024,-0.009861523,0.004972397,-0.5792725000000001,1.759439,2.0763990000000003,-1.7485529999999998
-0.01904765,-0.06848117,0.02856292,0.01318183,0.6143979,-0.13115,-3.9232709999999997,1.398819,0.007062579,-0.004197721,0.007888474,0.01164103,0.004695583,1.8359290000000001,2.284039,-1.092802
-0.04021013,-0.08890242,0.02767281,0.0003960202,-0.09071098,-1.726666,-5.333034,1.704836,0.0002585289,-0.00633627,0.009422637,0.004978413,0.2907393,1.158406,1.355102,-0.3497334
-0.0132622,-0.07007224,0.03085392,0.02054276,0.8061357,-1.792269,-7.114302,3.0599380000000003,0.003839811,-0.009677472,0.01269491,0.01155201,0.5573083000000001,0.5245429,0.6229197,0.3497334
0.03023467,0.006986902,-0.00278071,0.0323319,0.1420058,-2.589998,-6.338403,2.6227720000000003,0.007699655,-0.00663678,0.01014174,0.01407836,0.35032959999999996,-0.5354864,0.2623001,0.7758994
0.01716937,-0.01499553,0.007312236999999999,0.02813771,0.7856119,-0.8742763000000001,-3.311295,1.9233619999999998,0.005549131999999999,-0.002165222,0.005091902,0.008404965,0.5117126000000001,-0.7431263000000001,0.01094349,1.092802
-0.01966012,-0.06667209,0.0362421,0.0104595,0.6719319,-1.202123,-3.803065,2.054512,0.0036820579999999998,-0.005928383000000001,-0.0001177262,0.008400376999999999,0.3904588,-0.8742763000000001,0.13115,1.0382
-0.005470648000000001,-0.05344199,0.03652395,0.01937049,0.7048234999999999,-1.2676690000000002,-5.016074,2.316812,-0.002344804,-0.007763261,-0.0054470690000000006,0.002180108,0.5439775,-0.3497334,-0.03277319,0.8742763000000001
-0.03438574,-0.07060402,0.0304292,-0.0034262840000000004,-0.33413200000000004,-2.808582,-5.988727,2.141945,-0.004206772,-0.01147166,-0.01058226,0.002145845,0.0006585749000000001,-0.7540698,-0.4808262,0.46993999999999997
-0.01724547,-0.07120749,0.03576732,0.01614136,0.34948140000000005,-2.579055,-8.513122000000001,3.191088,0.0003392146,-0.01521188,-0.01910056,0.009637802,0.6204864999999999,0.04371668,-0.2950733,0.6994096
0.0017878129999999999,-0.03123614,0.01830019,0.01790373,0.0143349,-2.382359,-8.305539,2.655602,-0.005316401,-0.0157821,-0.01667792,0.003360123,0.1694697,-0.1966964,-0.5682595,0.3060168
-0.02065159,-0.06746808,0.0252414,0.01176392,0.4804152,-1.967079,-8.687988,3.016222,-0.003968050999999999,-0.02079421,-0.01281391,0.008385591,0.6075075,0.6119762,-0.5136567,0.3060168
-0.05089799,-0.10382939999999999,0.04020278,-0.004465273,-0.2111103,-2.8960150000000002,-11.3217,3.1473720000000003,-0.002000693,-0.01751746,-0.005882691999999999,0.008898304000000001,-0.1473112,0.4262233,-1.726666,-0.5245429
-0.03682287,-0.09311507,0.03990808,0.00598692,-0.01651661,-4.622681,-14.73138,4.895867,-0.002290972,-0.01385107,0.0009326833999999999,0.006457511,0.04938287,0.7868429,-1.737609,-0.5245429
0.006640144000000001,-0.02956003,0.01869431,0.02270435,0.0038098090000000004,-5.45324,-15.9881,5.595276999999999,-0.001571331,-0.01603867,0.001058109,0.008744837,-0.21844989999999997,0.2623001,-2.251208,-0.5245429
0.05366575,0.02148553,0.01055341,0.04875423,0.05843319,-4.884981,-15.168479999999999,5.201884,0.004721849,-0.01375776,-0.005967022,0.01448635,-0.6056729999999999,-0.08743336,-2.9178450000000002,-0.7868429
0.0706516,0.08703106,-0.03035679,0.03548874,0.04705465,-2.502565,-10.25073,3.048995,0.004684364,-0.004617232,-0.0033955020000000003,0.008594734,-0.6200745,0.12020650000000001,-2.666488,-0.9288791999999999
-0.004775915,-0.02585326,0.004694116,0.009284275,-0.03923765,-2.273095,-7.770053,2.447962,-0.0007130657,-0.008134233000000001,-0.0016605570000000002,0.004507304,-0.5395215999999999,-0.5245429,-3.267578,-0.43710950000000004
-0.03211307,-0.07485664,0.04649738,0.0005803849,-0.5302085999999999,-2.1638319999999998,-9.704358000000001,2.087285,0.0027738140000000003,-0.0056992530000000005,0.002056921,0.007232598000000001,-0.5189127,-0.32784650000000004,-4.196457,-0.579203
-0.008377429,-0.03185592,0.01457068,0.007309492,-1.149359,-3.453331,-10.65512,2.273095,-0.001525277,-0.008741576,-0.002900634,0.0038753859999999998,-0.132796,-0.2623001,-3.486104,-0.13115
-0.01903259,-0.03826719,0.01252003,-0.0009996654,-0.16948470000000002,-3.7484040000000003,-10.51303,3.584481,-0.002712038,-0.0075569719999999995,-0.004167835,0.001623445,-0.6442186,-0.49176970000000003,-3.9560440000000003,-0.6119762
-0.02761079,-0.05219977,0.03111496,-0.00517887,-0.8000134,-5.770143,-12.92816,4.415041,0.005250168,-0.004957002,-0.004162430999999999,0.009442628,-0.7039666,-0.7431263000000001,-4.098138,-0.5245429
-0.02528078,-0.04258721,0.02593083,-0.007415108,-0.5213764,-7.376602,-13.562029999999998,5.81386,0.001280593,-0.002479295,-0.01041023,0.002799075,-0.2480136,-0.08743336,-3.977874,-0.4043363
-0.04845381,-0.05767351,0.03756151,-0.02695634,-1.375227,-10.08681,-14.512789999999999,6.600703,0.0005690369000000001,-0.0043860620000000005,-0.00907267,0.0032557040000000003,-0.2833796,0.13115,-3.442388,-0.5682595
0.03388276,-0.00576883,0.03434461,0.03908701,-0.9905368,-12.28341,-15.966270000000002,8.611498,0.001845632,0.00237486,-0.007126542,0.0004053935,-0.3898756,0.07648987,-3.6063680000000002,-0.6666364
