LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1256979,0.1060289,-0.1705553,0.05007895,-4.966152,-16.1,-3.2,15.3,0.1808857,-0.14037370000000002,0.0034473679999999997,0.22382889999999997,-4.55917,-106.3,-275.1,-40.8
0.1025118,0.08242895,-0.1680553,0.04247895,-4.927432,-16.1,-3.2,15.3,0.1709203,-0.1151737,-0.001252632,0.21492889999999998,-4.583404,-106.3,-275.1,-40.8
0.07938457,0.05892895,-0.1654553,0.03487895,-4.889302,-16.1,-3.2,15.3,0.1910585,-0.04667368,-0.01245263,0.1975289,-1.658225,-103.2,-294.9,-52.8
0.07967077,0.05892895,-0.1654553,0.03487895,-4.851432,-16.1,-3.2,15.3,0.2135759,0.02192632,-0.02365263,0.1800289,-1.739642,-103.2,-294.9,-52.8
0.07994185,0.05892895,-0.1654553,0.03487895,-4.813783,-16.1,-3.2,15.3,0.2370065,0.08902632,-0.03545263,0.1624289,-1.832312,-103.2,-294.9,-52.8
0.08019733,0.05892895,-0.1654553,0.03487895,-4.776431,-16.1,-3.2,15.3,0.2620009,0.1561263,-0.04725263,0.1448289,-1.9360389999999998,-103.2,-294.9,-52.8
0.08043741,0.05892895,-0.1654553,0.03487895,-4.739393,-16.1,-3.2,15.3,0.28811859999999995,0.2231263,-0.05915263,0.1272289,-2.048681,-103.2,-294.9,-52.8
0.08066273,0.05892895,-0.1654553,0.03487895,-4.70265,-16.1,-3.2,15.3,0.28682090000000005,0.2635263,-0.05155263,0.07832895,-61.80165,-141.0,-172.1,5.4
0.08087392,0.05892895,-0.1654553,0.03487895,-4.6661790000000005,-16.1,-3.2,15.3,0.2854213,0.3007263,-0.04415263,0.03112895,-61.819269999999996,-141.0,-172.1,5.4
0.08107026,0.05892895,-0.1654553,0.03487895,-4.630076,-16.1,-3.2,15.3,0.2861646,0.3379263,-0.03675263,-0.01607105,-61.863859999999995,-141.0,-172.1,5.4
0.08125214,0.05892895,-0.1654553,0.03487895,-4.59434,-16.1,-3.2,15.3,0.275513,0.3618263,-0.02315263,-0.05737105,-61.932669999999995,-141.0,-172.1,5.4
0.08142059,0.05892895,-0.1654553,0.03487895,-4.558908,-16.1,-3.2,15.3,0.26651009999999997,0.3858263,-0.009652632,-0.09877105,-62.02563000000001,-141.0,-172.1,5.4
0.08157554,0.05892895,-0.1654553,0.03487895,-4.5238190000000005,-16.1,-3.2,15.3,0.21871390000000002,0.3666263,0.006847368,-0.1352711,-62.12605,-141.0,-172.1,5.4
0.08171644,0.05892895,-0.1654553,0.03487895,-4.489148999999999,-16.1,-3.2,15.3,0.171826,0.3473263,0.02344737,-0.1716711,-62.234159999999996,-141.0,-172.1,5.4
0.0818441,0.05892895,-0.1654553,0.03487895,-4.4548559999999995,-16.1,-3.2,15.3,0.12623620000000002,0.3281263,0.03994737,-0.20817110000000003,-62.349059999999994,-141.0,-172.1,5.4
0.08195904,0.05892895,-0.1654553,0.03487895,-4.420918,-16.1,-3.2,15.3,0.0818667,0.3088263,0.05644737,-0.24467110000000003,-62.47079,-141.0,-172.1,5.4
0.08206072,0.05892895,-0.1654553,0.03487895,-4.387412,-16.1,-3.2,15.3,0.03902614,0.2896263,0.07294737,-0.28107109999999996,-62.59965,-141.0,-172.1,5.4
0.08215009,0.05892895,-0.1654553,0.03487895,-4.3542760000000005,-16.1,-3.2,15.3,0.01855717,0.2896263,0.07294737,-0.28107109999999996,-62.72023000000001,-141.0,-172.1,5.4
0.08222701,0.05892895,-0.1654553,0.03487895,-4.321549,-16.1,-3.2,15.3,-0.00303046,0.2896263,0.07294737,-0.28107109999999996,-62.834140000000005,-141.0,-172.1,5.4
0.08229175,0.05892895,-0.1654553,0.03487895,-4.289226,-16.1,-3.2,15.3,-0.02571032,0.2896263,0.07294737,-0.28107109999999996,-62.94041,-141.0,-172.1,5.4
0.08234439,0.05892895,-0.1654553,0.03487895,-4.257325,-16.1,-3.2,15.3,-0.04945414,0.2896263,0.07294737,-0.28107109999999996,-63.04055,-141.0,-172.1,5.4
0.08238517,0.05892895,-0.1654553,0.03487895,-4.225845,-16.1,-3.2,15.3,-0.07423056,0.2896263,0.07294737,-0.28107109999999996,-63.134980000000006,-141.0,-172.1,5.4
0.08241454,0.05892895,-0.1654553,0.03487895,-4.194763,-16.1,-3.2,15.3,-0.10000369999999999,0.2896263,0.07294737,-0.28107109999999996,-63.223659999999995,-141.0,-172.1,5.4
0.08243256,0.05892895,-0.1654553,0.03487895,-4.164097,-16.1,-3.2,15.3,-0.1072528,0.2520263,0.08864737,-0.2716711,-79.68323000000001,10.4,272.0,-44.8
0.08243944,0.05892895,-0.1654553,0.03487895,-4.133846,-16.1,-3.2,15.3,-0.11607839999999998,0.2145263,0.10434739999999999,-0.2622711,-79.69299000000001,10.4,272.0,-44.8
0.0824354,0.05892895,-0.1654553,0.03487895,-4.104007,-16.1,-3.2,15.3,-0.1127563,0.1897263,0.1131474,-0.2619711,-87.1265,-0.5,260.3,-35.6
0.08242043,0.05892895,-0.1654553,0.03487895,-4.074598,-16.1,-3.2,15.3,-0.10118719999999999,0.1750263,0.11574739999999999,-0.26597109999999996,-89.89322,-9.7,243.9,-35.7
0.08239453,0.05892895,-0.1654553,0.03487895,-4.045635,-16.1,-3.2,15.3,-0.07324714,0.17742629999999998,0.1068474,-0.2711711,-97.88319,-23.6,228.8,-33.5
0.0823589,0.05892895,-0.1654553,0.03487895,-4.017019,-16.1,-3.2,15.3,-0.03492553,0.1907263,0.08834737,-0.2791711,-104.6079,-34.9,216.0,-25.2
0.0823123,0.05892895,-0.1654553,0.03487895,-3.988885,-16.1,-3.2,15.3,0.0003759233,0.2018263,0.06144737,-0.29527109999999995,-99.61768000000001,-37.4,193.5,-15.9
0.08225631,0.05892895,-0.1654553,0.03487895,-3.961094,-16.1,-3.2,15.3,0.02710732,0.20742629999999998,0.03054737,-0.31987109999999996,-87.9134,-36.8,160.2,-7.5
0.08218968,0.05892895,-0.1654553,0.03487895,-3.933782,-16.1,-3.2,15.3,0.05201388,0.2131263,-0.00035263160000000005,-0.3443711,-87.93953,-36.8,160.2,-7.5
0.08211377,0.05892895,-0.1654553,0.03487895,-3.906827,-16.1,-3.2,15.3,0.09137596,0.2350263,-0.04485263,-0.37477109999999997,-61.240790000000004,-27.9,105.4,-3.0
0.0820281,0.05892895,-0.1654553,0.03487895,-3.880289,-16.1,-3.2,15.3,0.37528259999999997,0.5072263,-0.09745263,-0.3197711,-92.03036999999999,-64.0,111.1,57.0
0.08193263,0.05892895,-0.1654553,0.03487895,-3.8541830000000004,-16.1,-3.2,15.3,0.5348441999999999,0.6287263000000001,-0.2144526,-0.34357109999999996,-95.74729,-42.4,172.8,27.8
0.08182828,0.05892895,-0.1654553,0.03487895,-3.8284309999999997,-16.1,-3.2,15.3,0.6032349,0.6989263000000001,-0.22945259999999998,-0.39797109999999997,-62.90775,-15.8,143.8,13.1
0.08171416,0.05892895,-0.1654553,0.03487895,-3.8031269999999995,-16.1,-3.2,15.3,0.7483161,0.8775263000000001,-0.1820526,-0.42797109999999994,-81.99722,-59.2,80.6,6.1
0.08159121,0.05892895,-0.1654553,0.03487895,-3.778194,-16.1,-3.2,15.3,0.8643533000000001,1.0077260000000001,-0.21355259999999998,-0.5210710999999999,-29.1766,-12.1,46.1,-10.9
0.08145951,0.05892895,-0.1654553,0.03487895,-3.753628,-16.1,-3.2,15.3,1.018783,1.229026,-0.1158526,-0.6106710999999999,2.67056,4.4,3.7,-0.5
0.06949808,0.04692895,-0.15255529999999998,0.03087895,-3.1233310000000003,-3.9,-0.3,0.0,1.033013,1.2678260000000001,-0.06395263,-0.6299710999999999,11.46906,13.3,3.5,2.6
0.05764776,0.03502895,-0.13965529999999998,0.02687895,-3.120892,-3.9,-0.3,0.0,0.9718494000000001,1.181826,-0.06725263,-0.5307710999999999,1.9781919999999997,4.6,7.4,1.9
0.0458288,0.02312895,-0.12675530000000002,0.02287895,-3.1184849999999997,-3.9,-0.3,0.0,0.926308,1.139026,-0.02175263,-0.4745710999999999,-4.462515,-6.0,-1.9,2.3
0.03396161,0.01112895,-0.1138553,0.01887895,-3.116107,-3.9,-0.3,0.0,0.8697266,1.080126,0.01454737,-0.4150710999999999,-4.144191999999999,-6.3,-3.1,3.3
0.02226426,-0.0007710525999999999,-0.1008553,0.01497895,-3.1137580000000002,-3.9,-0.3,0.0,0.5999178000000001,0.8026263000000001,0.03734737,-0.45207109999999995,-2.194746,-3.2,-1.2,1.9
0.01054179,-0.01267105,-0.08795526,0.01097895,-3.111438,-3.9,-0.3,0.0,0.46180140000000003,0.6794263,0.1284474,-0.4129710999999999,-1.540994,-2.3,-1.3,0.7
-0.0012279419999999999,-0.02467105,-0.07505526,0.006978946999999999,-3.1091450000000003,-3.9,-0.3,0.0,0.3943215,0.5919263000000001,0.1343474,-0.32847109999999996,-3.246755,-4.1,-0.7,1.6
-0.01288511,-0.03657105,-0.06215526,0.002978947,-3.1068759999999997,-3.9,-0.3,0.0,0.2375533,0.3874263,0.07714737,-0.2651711,-3.16852,-4.0,-0.6,1.7
-0.0245105,-0.04847105,-0.04925526,-0.001021053,-3.1046400000000003,-3.9,-0.3,0.0,0.09167615,0.2148263,0.1055474,-0.1402711,-2.1329029999999998,-2.4,0.3,1.0
-0.03654899,-0.05987105,-0.03725526,-0.006321053,-4.245273,-7.7,2.7,3.2,-0.1073979,-0.05997368,0.01884737,-0.01497105,-1.249459,-1.0,1.1,0.3
-0.03644409,-0.05927105,-0.03825526,-0.007721053,-4.232854,-7.7,2.7,3.2,-0.1656372,-0.14967370000000002,-0.01435263,0.04832895,-0.6642680000000001,-0.0,1.9,0.0
-0.03642826,-0.05877105,-0.03915526,-0.009121053,-4.220434,-7.7,2.7,3.2,-0.1443056,-0.1089737,0.01164737,0.003028947,-1.500097,-0.3,3.5,0.0
-0.03633824,-0.05817105,-0.04015526,-0.01052105,-4.207987999999999,-7.7,2.7,3.2,-0.1387178,-0.1121737,-0.01015263,0.00042894739999999997,-2.053276,-0.5,4.5,-0.1
-0.03581124,-0.05817105,-0.04325526,-0.01062105,-3.1512860000000003,-7.1,5.4,4.2,-0.14275,-0.11637370000000001,-0.005752632,0.0006289474,-2.2064150000000002,-0.9,4.1,0.3
-0.03616324,-0.05897105,-0.04595526,-0.01102105,-3.435317,-7.2,3.9,3.8,-0.1437983,-0.11507370000000001,0.005347368000000001,0.003328947,-2.139206,-1.4,2.6,0.3
-0.03590951,-0.05987105,-0.04865526,-0.01012105,-2.939909,-7.4,2.1,4.8,-0.1461142,-0.11737370000000001,0.01154737,0.008028947,-2.743514,-2.4,2.2,1.2
-0.03561668,-0.06097105,-0.05015526,-0.008621053,-3.4270709999999998,-8.7,-0.3,5.6,-0.14271,-0.1165737,0.006447368,0.006828946999999999,-3.3019480000000003,-2.9,2.6,1.4
-0.03540109,-0.06217105,-0.05155526,-0.0071210530000000005,-3.4158769999999996,-8.7,-0.3,5.6,-0.14291429999999997,-0.11727370000000001,0.008347368,0.006828946999999999,-3.299748,-2.9,2.6,1.4
-0.03495186,-0.06267105,-0.05365526,-0.005721053,-4.527830000000001,-11.6,-3.9,7.4,-0.14431300000000002,-0.1181737,0.01374737,0.008928947,-2.763752,-3.1,0.9,2.0
-0.03482676,-0.06407105,-0.05575526,-0.0035210529999999997,-5.047463,-13.0,-5.1,8.3,-0.14395929999999998,-0.11877370000000001,0.01464737,0.01052895,-2.535974,-2.7,0.8,1.1
-0.03475703,-0.06547105,-0.05795526,-0.0014210529999999998,-5.037388,-13.0,-5.1,8.3,-0.1436453,-0.1195737,0.01494737,0.01152895,-4.661474,-4.9,1.8,2.3
-0.03509736,-0.06647105,-0.06085526,-0.0006210526000000001,6.80134,-2.0,-6.5,13.4,-0.1442279,-0.1204737,0.01644737,0.01062895,-5.482667,-5.6,2.1,1.9
-0.03799743,-0.06747105,-0.05525526,-0.004521053,34.18703,23.9,-1.3,24.9,-0.144332,-0.1215737,0.01654737,0.01002895,-4.8413010000000005,-4.8,2.7,2.5
-0.04156233,-0.06807105,-0.04365526,-0.01012105,50.16884,34.8,5.8,37.1,-0.1430303,-0.1223737,0.01304737,0.008828947,-4.176824,-4.1,2.3,1.9
-0.04432088,-0.06787105,-0.03245526,-0.01542105,50.18797,34.8,5.8,37.1,-0.14116779999999998,-0.12267370000000001,0.008747368,0.006728947,-4.1734089999999995,-4.1,2.3,1.9
-0.0467303,-0.06637105,-0.02975526,-0.02222105,60.283409999999996,40.3,13.4,46.6,-0.1405198,-0.12357370000000001,0.007047368,0.006028947,-2.882418,-2.9,1.7,1.8
-0.04849339,-0.06447105,-0.03365526,-0.02882105,61.51343000000001,41.5,16.5,47.1,-0.1406961,-0.1244737,0.007447368,0.004828947,-1.7420330000000002,-1.6,1.6,1.4
-0.04834037,-0.06317105,-0.04375526,-0.03192105,54.875730000000004,37.0,18.6,42.1,-0.14103210000000002,-0.12597370000000002,0.006747368,0.003528947,-1.465871,-1.1,1.7,0.7
-0.04638887,-0.06207105,-0.06015526,-0.03202105,38.85119,25.5,16.1,30.7,-0.1420277,-0.1276737,0.007447368,0.0032289470000000002,-0.11019200000000001,-0.0,-0.1,-0.7
-0.0407052,-0.06157105,-0.07905526,-0.02542105,19.559,12.9,9.8,15.4,-0.14285989999999998,-0.1289737,0.008647368,0.002628947,-0.06489495,0.1,0.2,-0.4
-0.03434045,-0.06147105,-0.09725526,-0.01712105,2.341957,3.5,2.3,-0.5,-0.1436539,-0.13027370000000002,0.009847368,0.001828947,0.4819959,0.9,0.7,-0.4
-0.02827614,-0.06087105,-0.11195530000000001,-0.009821053,1.47838,6.7,-1.0,-5.8,-0.143501,-0.13127370000000002,0.009847368,0.002128947,1.040791,1.5,0.6,-0.5
-0.0235313,-0.06107105,-0.11855530000000002,-0.003321053,3.98371,10.1,-3.4,-6.0,-0.1424995,-0.1311737,0.01024737,0.002528947,-0.0221044,0.3,0.7,-0.2
-0.01914414,-0.06087105,-0.12825530000000002,0.002378947,3.2190529999999997,8.6,-6.1,-5.4,-0.1409855,-0.1304737,0.01154737,0.004028947,-0.15487479999999998,0.4,1.2,-0.4
-0.01654586,-0.06047105,-0.1340553,0.005278946999999999,2.001871,5.3,-5.8,-3.3,-0.13965260000000002,-0.12977370000000002,0.01294737,0.005228947,-0.4408526,-0.2,0.6,-0.2
-0.01468317,-0.06107105,-0.1312553,0.008278947,0.8447620000000001,2.0,-2.7,-1.1,-0.13791029999999999,-0.1289737,0.01334737,0.005628947,-0.42327109999999996,-0.0,1.6,0.7
-0.0127972,-0.06167105,-0.1263553,0.01127895,-0.1633765,0.2,-1.2,-0.5,-0.13557070000000002,-0.1284737,0.01114737,0.005528946999999999,-1.328918,-0.6,2.3,0.2
-0.0122607,-0.06157105,-0.11715530000000002,0.01127895,-0.4224397,-0.3,-0.1,-0.3,-0.13363670000000002,-0.12777370000000002,0.01124737,0.006528946999999999,-0.14180420000000002,0.6,1.9,0.0
-0.01392244,-0.06197105,-0.1015553,0.008478946999999999,0.07688871,0.1,-1.0,0.0,-0.1314671,-0.1269737,0.01064737,0.007128946999999999,0.04384934,0.8,1.7,-0.3
-0.01754275,-0.06157105,-0.08375526,0.001678947,-0.6181026999999999,-0.3,-2.1,-0.6,-0.1299134,-0.1266737,0.01004737,0.007028947,-0.776507,-0.1,1.9,0.0
-0.02199912,-0.06067105,-0.06745526,-0.007021053,-0.2655431,-0.0,-3.0,-0.4,-0.12910950000000002,-0.1266737,0.01084737,0.007528946999999999,-0.41559979999999996,-0.1,0.9,0.0
-0.02525951,-0.06047105,-0.05365526,-0.01312105,0.5172435000000001,1.2,-3.1,-0.6,-0.1285751,-0.12677370000000002,0.01204737,0.007928946999999999,-0.42443630000000004,-0.2,0.8,0.2
-0.02521994,-0.05967105,-0.05585526,-0.01462105,-0.3368061,0.1,-4.4,-0.6,-0.1287893,-0.1275737,0.01344737,0.008028947,-1.5894629999999998,-1.3,1.4,0.4
-0.02462743,-0.05917105,-0.05755526,-0.01482105,0.3390308,0.5,-5.7,0.0,-0.12854269999999998,-0.1280737,0.01344737,0.007328947,-1.332885,-1.6,0.2,0.8
-0.02318037,-0.05847105,-0.06245526,-0.01382105,0.9286059000000001,0.7,-6.4,0.7,-0.1278317,-0.1283737,0.01304737,0.0069289469999999995,-1.7604939999999998,-2.0,0.9,1.6
-0.02210684,-0.05797105,-0.06765526,-0.01312105,2.175897,1.5,-6.4,1.7,-0.1270625,-0.1288737,0.01234737,0.006828946999999999,-2.28255,-2.3,1.6,1.6
-0.02053654,-0.05847105,-0.07435526,-0.01032105,0.7234484,-0.9,-6.4,2.3,-0.1256485,-0.1283737,0.01244737,0.007328947,-2.529913,-2.9,0.8,1.6
-0.02285833,-0.05917105,-0.06225526,-0.01432105,32.443459999999995,28.3,-0.5,16.8,-0.1238818,-0.12777370000000002,0.01154737,0.0069289469999999995,-3.343551,-3.4,2.0,1.9
-0.02746142,-0.06257105,-0.04625526,-0.01882105,42.577529999999996,31.0,7.6,29.1,-0.12294909999999999,-0.1278737,0.01114737,0.006428947,-2.6180209999999997,-2.6,1.8,1.6
-0.02993592,-0.06207105,-0.04125526,-0.02432105,44.80336,30.7,10.0,32.8,-0.12203499999999999,-0.1281737,0.01084737,0.006628947,-2.088078,-2.0,1.9,1.7
-0.03236661,-0.06257105,-0.03595526,-0.02862105,48.52928,32.6,12.9,36.2,-0.1210319,-0.1284737,0.009847368,0.006128946999999999,-2.109441,-2.0,1.9,1.6
-0.03356521,-0.06257105,-0.03315526,-0.03152105,47.55812,31.8,12.9,35.6,-0.12023339999999998,-0.1290737,0.008547368,0.005728947,-1.371215,-1.4,1.1,1.2
-0.03249577,-0.06157105,-0.03565526,-0.03192105,46.500659999999996,30.9,12.3,35.0,-0.1190011,-0.12927370000000002,0.007047368,0.005328947,-1.3692879999999998,-1.4,1.1,1.2
-0.03081445,-0.06057105,-0.04155526,-0.03122105,39.99644,26.3,10.2,30.4,-0.11981259999999999,-0.13107370000000002,0.006647368000000001,0.004128947,-0.7140935,-0.4,0.9,-0.1
-0.02801193,-0.06037105,-0.04765526,-0.02782105,33.73403,22.6,6.5,25.2,-0.12001789999999998,-0.13227370000000002,0.0065473680000000005,0.003328947,1.099324,1.8,1.0,-0.6
-0.02535878,-0.05977105,-0.05285526,-0.02512105,29.35105,20.5,4.4,21.0,-0.1190493,-0.13257370000000002,0.006047368000000001,0.0034289470000000003,1.338662,2.4,1.0,-1.8
-0.02405149,-0.05907105,-0.05175526,-0.02472105,26.857840000000003,19.9,1.5,18.0,-0.11889769999999998,-0.1333737,0.006347368000000001,0.003628947,1.832028,2.6,0.0,-2.0
-0.01902284,-0.05767105,-0.06715526,-0.01892105,25.46527,19.5,0.1,16.4,-0.1187643,-0.1337737,0.007947368,0.004028947,1.540561,2.4,0.5,-1.7
-0.01301474,-0.05387105,-0.08365526,-0.01422105,24.744870000000002,18.9,-0.1,16.0,-0.11826410000000001,-0.1339737,0.008847368000000001,0.004228947,2.565782,3.4,0.0,-1.9
-0.01028614,-0.05327105,-0.08675526,-0.01132105,23.025270000000003,17.1,0.8,15.4,-0.11736989999999999,-0.1338737,0.009347368,0.0046289470000000004,1.889504,2.4,-0.4,-1.6
-0.007250846,-0.05027105,-0.08785526,-0.01072105,22.81604,16.8,1.3,15.4,-0.1164468,-0.1336737,0.01034737,0.005328947,1.30846,2.0,0.2,-1.6
-0.00733986,-0.05117105,-0.09065526,-0.01042105,21.78741,15.9,2.7,14.8,-0.11534389999999999,-0.1333737,0.01064737,0.005728947,2.20719,2.5,-0.9,-1.4
