LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006227248,0.001147368,0.0005526316,-0.001481579,-0.5820344,-0.2,0.7,-0.3,-0.000447075,0.0004473684,0.001910526,-0.0009921053,0.4053822,-0.5,1.2,0.7
0.00201052,0.0002473684,-0.003547368,0.0008184211,-0.06016043,-0.0,0.8,0.3,-0.0004568929,-0.001252632,0.00021052630000000002,0.00020789470000000002,0.2535987,-0.5,0.2,0.6
0.001254286,0.0001473684,-0.003247368,1.842105e-05,-0.5737064000000001,-0.3,0.3,-0.4,-0.0007665574000000001,0.0001473684,0.0008105263000000001,-0.001092105,0.21704859999999998,-0.8,0.8,0.7
-0.0003937061,0.0006473684,-0.001547368,-0.001781579,0.1363756,0.3,0.1,0.0,-0.00037206779999999996,0.0001473684,0.0004105263,-0.0005921053,0.03540734,-0.3,0.4,0.2
0.0007670057000000001,0.0010473680000000001,-0.001247368,-0.0003815789,-0.6793262,-0.0,1.3,-0.3,0.0005063707,-5.2631580000000005e-05,1.0526320000000001e-05,0.0006078947,0.2509613,-0.3,1.1,0.4
-0.0001483028,0.00034736839999999995,-0.0010473680000000001,-0.0009815789,-0.3629923,-0.0,0.4,-0.3,0.0005041744000000001,0.0002473684,0.00011052629999999999,0.00040789470000000003,-0.04892794,-0.8,0.6,0.4
0.0005695982,0.0006473684,-0.001547368,-0.0004815789,0.02203201,0.1,0.1,0.0,0.0003953107,0.00034736839999999995,0.00021052630000000002,0.00020789470000000002,-0.49511930000000004,-0.7,0.7,-0.2
0.0001831616,0.0009473684,-0.001647368,-0.001281579,-0.573819,-0.0,1.0,-0.3,0.0005261748000000001,0.0004473684,0.00011052629999999999,0.0003078947,-0.09997245,-0.3,0.9,0.0
8.960493e-05,0.0006473684,-0.0014473679999999999,-0.001081579,-0.3447585,0.1,0.3,-0.4,0.0005147274,0.0005473683999999999,0.0004105263,0.00020789470000000002,0.31961409999999996,-0.5,1.2,0.6
0.0006148333000000001,0.0010473680000000001,-0.0014473679999999999,-0.0006815789,0.2454515,0.6,0.7,0.2,0.0003390118,0.0005473683999999999,0.00031052630000000004,7.894737e-06,0.5551394000000001,-0.8,0.8,1.1
0.0003974267,0.001247368,-0.0013473679999999998,-0.001081579,-0.4321089,0.5,1.2,-0.4,0.0003700571,0.0004473684,0.00031052630000000004,0.00010789469999999999,-0.1333029,-0.3,0.4,0.0
0.00040525239999999996,0.001247368,-0.0009473684,-0.0008815789,-0.06121022,0.2,0.5,0.0,0.00029846209999999997,0.0004473684,0.0005105263,7.894737e-06,0.39295009999999997,-0.8,0.9,0.9
0.0002179448,0.001247368,-0.0010473680000000001,-0.0011815789999999999,-0.28091520000000003,-0.0,0.8,0.0,0.0002628399,0.0002473684,0.00031052630000000004,0.00010789469999999999,0.5353389000000001,-0.8,0.5,1.1
