LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006284756,0.01372895,-0.004684211,-0.002226316,-0.5302709,-0.0,0.8,-1.0,-0.007905838,0.0045815790000000006,0.01808947,-0.03800263,0.2136799,-0.4,0.2,0.7
0.005576475,0.01352895,-0.004084211,-0.003226316,-0.3133526,-0.0,0.5,-0.6,-0.007839176,0.004481579,0.01848947,-0.03770263,0.4410018,-0.0,0.0,0.6
0.005879139,0.01332895,-0.0037842109999999996,-0.002726316,-0.8041282,-0.2,0.5,-1.1,-0.007791358000000001,0.0045815790000000006,0.01888947,-0.03760263,0.02595478,-0.1,-0.4,0.0
0.005782753000000001,0.01332895,-0.004184211,-0.002726316,-0.5371755,0.1,0.5,-1.0,-0.007647381,0.004681579,0.01918947,-0.03740263,0.08566125,-0.0,0.6,0.3
0.006112116999999999,0.01342895,-0.004284211,-0.002326316,-0.6187342,-0.1,0.4,-0.9,-0.007749499,0.004681579,0.01898947,-0.03760263,0.11694080000000001,-0.5,1.0,0.9
0.006472449,0.01342895,-0.003984211,-0.001926316,-0.6118694,-0.2,1.0,-1.0,-0.007723506,0.0045815790000000006,0.01858947,-0.03760263,0.5716563,-0.0,0.4,0.9
0.006070293,0.01332895,-0.003884211,-0.002426316,-0.6692148,-0.4,0.7,-0.8,-0.008059055,0.004481579,0.01848947,-0.03800263,-0.03341599,-0.4,1.3,0.7
0.005603159,0.01312895,-0.004384211,-0.002726316,-0.7467374,-0.0,0.8,-1.3,-0.008183498,0.004481579,0.01838947,-0.03820263,0.7636206,0.3,0.4,0.9
0.005845434,0.01342895,-0.004484211,-0.0026263159999999996,-0.45785420000000004,-0.0,0.8,-0.9,-0.008298694,0.004681579,0.01848947,-0.03850263,0.9072839,0.1,0.5,1.3
0.00582817,0.01332895,-0.004284211,-0.0026263159999999996,-0.5298943,-0.0,0.5,-0.9,-0.00774846,0.004781579,0.01828947,-0.03790263,0.8343985999999999,0.5,0.0,0.7
0.0059461159999999996,0.01302895,-0.003584211,-0.002426316,-0.4093112,-0.0,0.1,-0.6,-0.007726296,0.004781579,0.01818947,-0.03790263,-0.05231182,-0.8,0.9,0.9
0.006676706,0.01322895,-0.0037842109999999996,-0.001526316,-0.6893728,0.2,1.4,-1.6,-0.007626843,0.004981579,0.01798947,-0.03800263,0.08489997,0.2,1.5,0.4
0.006490728,0.01312895,-0.003984211,-0.001626316,-0.6577390999999999,0.1,0.9,-1.3,-0.007604306999999999,0.004981579,0.01788947,-0.03800263,0.6615673000000001,0.3,0.2,0.7
0.006988276,0.01322895,-0.003984211,-0.001026316,-1.028101,-0.1,0.5,-1.5,-0.0074412309999999995,0.004981579,0.01748947,-0.03790263,-0.03663306,-0.6,1.4,0.9
0.00659352,0.01302895,-0.004184211,-0.0013263160000000001,-0.7242594,-0.3,0.5,-0.9,-0.007422081999999999,0.005081579,0.01768947,-0.03790263,-0.2369685,-0.0,0.4,-0.2
0.006336051,0.01292895,-0.004384211,-0.001526316,-0.161158,-0.1,0.5,-0.3,-0.007403221,0.005181579,0.01788947,-0.03790263,-0.02650519,-0.3,0.9,0.5
0.006464668000000001,0.01312895,-0.004684211,-0.001426316,-0.9633681999999999,-0.0,0.8,-1.6,-0.00731061,0.005281579000000001,0.01808947,-0.03780263,0.2491402,-0.0,0.2,0.4
0.006867801,0.01352895,-0.004384211,-0.0013263160000000001,-0.8188656999999999,-0.0,0.2,-1.2,-0.007284856,0.005181579,0.01768947,-0.03780263,0.17500929999999998,-0.4,0.7,0.8
0.0070580880000000006,0.01322895,-0.003984211,-0.0009263158,-0.20577399999999998,0.5,0.5,-0.9,-0.007371359,0.005081579,0.01778947,-0.03780263,0.5682332,0.1,0.7,0.9
0.006751825,0.01312895,-0.004084211,-0.001226316,-0.6907515999999999,-0.1,0.7,-1.1,-0.0075984880000000005,0.004681579,0.01798947,-0.03770263,0.001791592,-0.0,1.3,0.4
0.006511973000000001,0.01342895,-0.004384211,-0.001726316,-0.9573374,-0.4,0.7,-1.2,-0.007509181,0.0045815790000000006,0.01828947,-0.03740263,0.8086315,0.3,0.2,0.9
0.006422746,0.01332895,-0.004484211,-0.001726316,-0.4092976,-0.0,0.4,-0.7,-0.007445151999999999,0.004681579,0.01828947,-0.03740263,0.7161178,0.2,0.0,0.8
0.006253961,0.01332895,-0.004284211,-0.0020263160000000002,-0.24950229999999995,-0.2,1.0,-0.5,-0.007522160999999999,0.004481579,0.01838947,-0.03730263,-0.7238624,-1.1,1.4,0.4
0.0058605409999999995,0.01342895,-0.004084211,-0.002726316,-0.02969416,0.4,0.6,-0.6,-0.007359266,0.004381579,0.01868947,-0.03690263,0.5719206,-0.0,0.4,0.9
0.006021548000000001,0.01352895,-0.003984211,-0.0026263159999999996,-0.3611532,-0.0,0.3,-0.6,-0.00747457,0.004281579000000001,0.01858947,-0.03700263,-0.3750015,-1.2,1.2,0.9
0.00597284,0.01352895,-0.004184211,-0.0026263159999999996,-0.7149501,-0.1,0.3,-1.0,-0.0074552,0.004081579,0.01858947,-0.03680263,0.42164650000000004,-0.2,0.5,0.9
0.006235396,0.01322895,-0.004084211,-0.0020263160000000002,-0.4885538,0.1,1.0,-1.1,-0.007154004,0.004181579,0.01818947,-0.03660263,0.3227704,-0.0,0.2,0.5
0.005824055,0.01292895,-0.004084211,-0.002326316,-0.1921771,-0.0,0.7,-0.5,-0.007157502,0.004281579000000001,0.01848947,-0.03660263,0.3414497,-0.3,0.9,1.0
0.0054288669999999995,0.01272895,-0.003984211,-0.002726316,-0.6016329,-0.0,0.8,-1.1,-0.0072533580000000005,0.004281579000000001,0.01858947,-0.03670263,0.10101460000000001,-0.2,1.6,0.8
0.005813909,0.01272895,-0.004484211,-0.0020263160000000002,-0.2165726,-0.0,0.3,-0.4,-0.006994073000000001,0.0045815790000000006,0.01828947,-0.03670263,0.07657389,-0.2,0.4,0.4
0.005194603,0.01262895,-0.004384211,-0.0028263159999999997,-0.5054131,-0.0,0.6,-0.9,-0.0072877919999999995,0.004281579000000001,0.01808947,-0.03690263,-0.2467956,-0.3,0.9,0.2
0.004745149000000001,0.01282895,-0.004084211,-0.003726316,-0.5126639000000001,0.1,0.9,-1.1,-0.007022169,0.004281579000000001,0.01788947,-0.03660263,0.23344020000000001,-0.3,0.4,0.7
0.004815743,0.01252895,-0.003884211,-0.0034263159999999996,-0.8441412,-0.3,0.6,-1.1,-0.007015402,0.004381579,0.01748947,-0.03680263,-0.1925574,-0.1,0.9,0.1
0.00523281,0.01242895,-0.003984211,-0.002726316,-0.506903,-0.3,0.5,-0.6,-0.007002595,0.004481579,0.01738947,-0.03690263,0.21060630000000002,-0.0,0.7,0.5
0.005047912,0.01232895,-0.003584211,-0.003026316,-0.6430378000000001,-0.1,0.0,-0.8,-0.007117794,0.004381579,0.01728947,-0.03700263,0.4890411,-0.3,0.9,1.2
0.005159278,0.01212895,-0.0031842109999999997,-0.0028263159999999997,-0.4397688,0.4,0.1,-1.0,-0.007226564,0.004281579000000001,0.01748947,-0.03700263,-0.02910269,-0.1,0.5,0.2
0.005031825,0.01222895,-0.002784211,-0.003226316,-0.15211960000000002,0.1,0.0,-0.3,-0.007207595,0.004081579,0.01748947,-0.03680263,-0.06698533,-1.1,1.1,1.2
0.005635881,0.01252895,-0.002284211,-0.0028263159999999997,-0.16681970000000002,0.3,0.3,-0.6,-0.0073162769999999995,0.003981579,0.01768947,-0.03680263,0.2585278,0.2,0.4,0.3
0.005498403000000001,0.01242895,-0.002284211,-0.0029263159999999996,-0.407828,0.3,0.2,-0.9,-0.007063323000000001,0.003881579,0.01758947,-0.03640263,0.05364929,-0.3,1.2,0.7
0.005827216999999999,0.01222895,-0.001584211,-0.0025263160000000002,-0.18181589999999997,0.5,0.3,-0.8,-0.00734481,0.003581579,0.01798947,-0.03640263,0.4763138,-0.0,0.5,0.8
0.006283826,0.01222895,-0.002084211,-0.001726316,-0.23942929999999996,0.3,0.0,-0.6,-0.006922464000000001,0.003781579,0.01798947,-0.03600263,-0.0290822,-0.1,0.5,0.2
0.006411469,0.01212895,-0.002184211,-0.001426316,-0.1353307,0.2,0.1,-0.4,-0.006989283000000001,0.003781579,0.01828947,-0.03600263,0.5681944,0.8,0.4,0.2
0.0067755459999999995,0.01272895,-0.002284211,-0.001426316,-0.5630083,-0.2,0.0,-0.6,-0.006809557,0.0036815790000000004,0.01818947,-0.03570263,-0.01642438,-0.1,1.1,0.4
0.006438765,0.01302895,-0.0026842109999999997,-0.0020263160000000002,-0.44856309999999994,0.2,0.0,-0.8,-0.0068858209999999994,0.0034815790000000003,0.01828947,-0.03560263,0.6170729,0.3,0.4,0.7
0.006815694000000001,0.01312895,-0.002884211,-0.001526316,-0.3352277,0.3,0.2,-0.8,-0.006639468000000001,0.0036815790000000004,0.01808947,-0.03550263,0.1696031,-0.1,0.6,0.5
0.007370044,0.01342895,-0.0031842109999999997,-0.0009263158,-0.2709875,0.1,0.7,-0.7,-0.006770449,0.0036815790000000004,0.01768947,-0.03580263,0.07357725,-0.1,0.7,0.4
0.007161628000000001,0.01362895,-0.003384211,-0.0013263160000000001,-0.5698327,-0.1,0.3,-0.8,-0.006700388000000001,0.003781579,0.01798947,-0.03570263,0.10642560000000001,-0.5,0.4,0.7
0.0075048169999999996,0.01352895,-0.0037842109999999996,-0.0006263158000000001,-0.43969840000000004,0.1,0.6,-0.9,-0.00705525,0.003581579,0.01768947,-0.03610263,0.4066493,-0.1,0.2,0.7
0.007570468,0.01392895,-0.0036842109999999997,-0.0009263158,-0.20547889999999996,0.2,1.0,-0.8,-0.006895283,0.0036815790000000004,0.01758947,-0.03600263,0.7005821,0.3,-0.3,0.6
0.0075249209999999995,0.01452895,-0.0036842109999999997,-0.001526316,-0.04589901,-0.0,1.0,-0.4,-0.006888914,0.003781579,0.01718947,-0.03620263,-0.09268793,-0.3,1.2,0.5
0.00686603,0.01462895,-0.0036842109999999997,-0.0025263160000000002,-0.1565088,0.5,0.7,-0.9,-0.0069784719999999995,0.003781579,0.01758947,-0.03620263,0.30942620000000004,0.5,0.7,0.2
0.00704284,0.01452895,-0.0032842109999999996,-0.002326316,-0.343754,0.1,0.4,-0.7,-0.00709357,0.0036815790000000004,0.01748947,-0.03630263,-0.3001739,-0.5,0.9,0.3
0.006759575,0.01412895,-0.003384211,-0.002326316,-0.577994,-0.0,0.0,-0.8,-0.007343208,0.003581579,0.01798947,-0.03640263,0.5568271,0.1,0.1,0.7
0.006815832,0.01372895,-0.0026842109999999997,-0.002126316,-0.6680063,-0.4,0.1,-0.6,-0.007269881,0.003881579,0.01818947,-0.03650263,0.2295125,0.5,0.4,0.0
0.00669574,0.01372895,-0.002584211,-0.002326316,-0.6915781,-0.4,0.3,-0.7,-0.007317496,0.0036815790000000004,0.01848947,-0.03630263,-0.42190249999999996,-0.4,1.4,0.2
0.006149841,0.01362895,-0.002184211,-0.0031263159999999996,0.01186226,0.5,0.5,-0.6,-0.007544392,0.003581579,0.01888947,-0.03640263,0.49549560000000004,0.4,0.9,0.6
0.00624421,0.01332895,-0.002184211,-0.002726316,-0.5123803,0.1,0.3,-0.9,-0.00752465,0.0033815790000000004,0.01888947,-0.03620263,0.6560741,0.2,0.6,0.9
0.005900039,0.01342895,-0.001784211,-0.0034263159999999996,-0.6728175999999999,-0.0,0.5,-1.1,-0.007377033000000001,0.0033815790000000004,0.01888947,-0.03600263,0.2621069,0.3,1.0,0.4
0.005994701,0.01312895,-0.001784211,-0.003026316,-0.7149472,-0.4,0.5,-0.8,-0.007386394,0.0034815790000000003,0.01888947,-0.03610263,0.44990329999999995,0.8,0.6,0.1
0.005984321999999999,0.01292895,-0.001884211,-0.0028263159999999997,-0.4776805,0.6,0.3,-1.3,-0.007251965,0.0036815790000000004,0.01918947,-0.03600263,-0.03490769,0.1,1.1,0.2
0.006296823000000001,0.01292895,-0.001784211,-0.002426316,-0.4625419,0.4,0.3,-1.1,-0.007290615,0.003781579,0.01898947,-0.03620263,-0.2328442,-0.2,0.8,0.1
0.00617496,0.01292895,-0.001984211,-0.0025263160000000002,-0.4465442,0.5,0.1,-1.1,-0.007181838,0.003881579,0.01878947,-0.03620263,0.24938049999999998,0.3,0.4,0.2
0.00623274,0.01312895,-0.0016842110000000001,-0.002726316,-0.7541342,0.1,-0.1,-1.1,-0.007085775999999999,0.003881579,0.01868947,-0.03610263,-0.13329270000000001,-0.1,1.3,0.3
0.00641686,0.01322895,-0.001784211,-0.0025263160000000002,-0.0927562,0.6,0.1,-0.7,-0.007532858000000001,0.0034815790000000003,0.01888947,-0.03630263,-0.02555119,0.1,0.4,0.0
0.006601134,0.01332895,-0.001884211,-0.002326316,-0.3834887,0.3,0.0,-0.8,-0.007609667,0.003581579,0.01918947,-0.03640263,-0.32511599999999996,-0.1,1.5,0.1
0.006553560999999999,0.01362895,-0.001984211,-0.0026263159999999996,-0.5350539000000001,0.1,0.5,-1.0,-0.007059526,0.003981579,0.01918947,-0.03600263,0.4482402,0.3,0.5,0.5
0.00627362,0.01382895,-0.001884211,-0.003226316,-0.422824,0.5,-0.1,-1.0,-0.007293701999999999,0.004181579,0.01948947,-0.03640263,-0.05921276,-0.1,1.3,0.4
0.006474682,0.01372895,-0.0016842110000000001,-0.0029263159999999996,-0.5712736999999999,-0.1,-0.3,-0.6,-0.007363318000000001,0.003981579,0.01988947,-0.03620263,-0.2375159,-0.6,1.0,0.5
0.006106348,0.01382895,-0.0016842110000000001,-0.003526316,-0.7317066999999999,0.1,-0.6,-0.9,-0.00740444,0.003881579,0.01978947,-0.03620263,0.5977875,0.3,-0.5,0.4
0.006036465,0.01382895,-0.001084211,-0.0038263159999999997,-0.4478388,0.2,0.0,-0.8,-0.007820152,0.0036815790000000004,0.02008947,-0.03650263,-0.733653,-0.8,1.0,0.0
0.006486989,0.01392895,-0.0006842105,-0.0034263159999999996,0.27226740000000005,0.9,0.5,-0.6,-0.00763105,0.003781579,0.02018947,-0.03630263,0.4706291,0.3,0.4,0.5
0.0061847759999999995,0.01412895,-0.0003842105,-0.004126316,0.03515065,0.5,0.0,-0.4,-0.008100878,0.0033815790000000004,0.02048947,-0.03650263,-0.43208,-0.8,1.3,0.5
0.006170219,0.01432895,-0.0003842105,-0.004326316,-0.40933590000000003,-0.3,0.3,-0.4,-0.007991219,0.0036815790000000004,0.02118947,-0.03640263,0.2261665,0.4,-0.2,-0.1
0.00600379,0.01462895,-0.0003842105,-0.004826316,-0.48886080000000004,-0.2,0.3,-0.6,-0.0077378559999999996,0.003581579,0.02108947,-0.03600263,0.40434790000000004,-0.0,0.5,0.7
0.0058126459999999994,0.01492895,-0.0004842105,-0.005326315999999999,-0.5035774000000001,-0.0,0.3,-0.8,-0.007482036,0.0036815790000000004,0.02088947,-0.03580263,0.11010550000000001,-0.3,0.3,0.5
0.006124579000000001,0.01492895,-0.0006842105,-0.004826316,0.03431279,0.2,0.2,-0.2,-0.007769221999999999,0.0033815790000000004,0.02098947,-0.03590263,0.343102,0.1,0.4,0.5
0.006110419000000001,0.01542895,-0.0008842105,-0.005226316,-0.2365929,-0.0,0.8,-0.6,-0.0076737030000000005,0.0033815790000000004,0.02088947,-0.03580263,-0.23942739999999998,-1.1,0.9,0.9
0.00560094,0.01512895,-0.0012842110000000002,-0.005526316,-0.7915445,-0.3,0.8,-1.1,-0.007325117,0.003581579,0.02088947,-0.03550263,0.6383623,-0.2,0.2,1.1
0.005932811999999999,0.01552895,-0.0009842105,-0.005526316,0.05491104,-0.0,1.4,-0.4,-0.007180771,0.0036815790000000004,0.02118947,-0.03530263,0.07043436,-0.3,1.8,0.9
0.006019133,0.01562895,-0.001484211,-0.005326315999999999,-0.5118357,-0.2,0.5,-0.7,-0.006953612,0.003781579,0.02078947,-0.03520263,0.7457517,0.5,0.4,0.7
0.00569642,0.01542895,-0.001384211,-0.005626316,-0.6276746999999999,0.1,1.0,-1.3,-0.007369132,0.003581579,0.02108947,-0.03550263,0.14625970000000002,-0.3,0.8,0.7
0.006323419,0.01572895,-0.001384211,-0.005026315999999999,-0.29383109999999996,-0.2,0.8,-0.5,-0.006716324,0.003981579,0.02128947,-0.03490263,-0.04203623,-0.7,0.5,0.7
0.006338661999999999,0.01582895,-0.001584211,-0.005026315999999999,-0.5667514,-0.1,0.6,-0.9,-0.006931511,0.004081579,0.02088947,-0.03540263,-0.25747770000000003,-0.1,1.2,0.1
0.006119911,0.01552895,-0.0016842110000000001,-0.005026315999999999,-0.7296786,-0.2,0.2,-0.9,-0.006961396,0.004381579,0.02088947,-0.03570263,0.23306620000000003,-0.5,0.5,0.9
0.006553218,0.01552895,-0.001384211,-0.004526316,-0.2898329,0.1,1.2,-0.9,-0.006949129,0.004481579,0.02078947,-0.03580263,0.2360255,-0.6,0.2,0.9
0.00633771,0.01552895,-0.001084211,-0.004926316,-0.2676063,-0.2,1.2,-0.6,-0.0070423130000000006,0.004381579,0.02058947,-0.03590263,-0.09909179,-0.8,0.8,0.8
0.006521892,0.01532895,-0.0006842105,-0.004626316,-0.4832815,0.1,1.0,-1.1,-0.006722802,0.0045815790000000006,0.02038947,-0.03570263,0.2037071,-0.5,0.3,0.8
0.007085613,0.01582895,-0.0005842105,-0.004326316,-0.47578459999999995,-0.0,1.0,-1.0,-0.007113915,0.0045815790000000006,0.02048947,-0.03620263,-0.003305135,-0.8,0.7,0.9
0.006721495,0.01552895,-0.0009842105,-0.004426316,-0.8041313,-0.5,0.1,-0.7,-0.007165108000000001,0.0045815790000000006,0.02038947,-0.03630263,0.07483006,-0.1,0.7,0.4
0.006893165,0.01582895,-0.0007842105,-0.004526316,-0.6992501,-0.3,0.0,-0.7,-0.007167959000000001,0.004681579,0.02068947,-0.03630263,0.100238,-0.2,0.3,0.4
0.00653759,0.01572895,-0.001084211,-0.004826316,-0.02559829,0.1,1.1,-0.5,-0.006883136,0.004781579,0.02068947,-0.03600263,0.5008002,-0.3,0.2,1.0
0.005747278000000001,0.01532895,-0.001484211,-0.005426316,-0.0919239,-0.0,0.8,-0.4,-0.00710109,0.004681579,0.02038947,-0.03630263,0.254302,-0.2,0.6,0.7
0.005826314,0.01522895,-0.001484211,-0.005226316,-0.4772603,-0.0,0.7,-0.9,-0.007167384000000001,0.004381579,0.02048947,-0.03610263,0.4073218,-0.1,0.2,0.7
0.005779736999999999,0.01552895,-0.001584211,-0.005526316,0.08351919,0.2,0.4,-0.2,-0.006881748000000001,0.004181579,0.02028947,-0.03560263,0.5889619,0.3,0.2,0.6
0.005402448000000001,0.01542895,-0.0016842110000000001,-0.005926316,-0.4491486,-0.4,0.4,-0.4,-0.007019308,0.004081579,0.02028947,-0.03570263,-0.5639568,-0.8,0.9,0.2
0.005297842,0.01552895,-0.001784211,-0.006126316,-0.8721450999999999,-0.8,1.2,-0.9,-0.006830099,0.004181579,0.02038947,-0.03550263,0.3400373,0.2,0.7,0.5
0.005014328,0.01512895,-0.001884211,-0.006126316,-1.002536,-0.7,0.7,-1.0,-0.007348451999999999,0.003981579,0.02048947,-0.03600263,0.5846934,0.1,1.3,1.1
0.004885762,0.01492895,-0.001584211,-0.006226316,-0.4764201,-0.3,1.2,-0.8,-0.006707269,0.003981579,0.02058947,-0.03510263,0.38218459999999993,-0.0,0.6,0.7
0.004892935,0.01482895,-0.001584211,-0.006126316,-0.8164934,-0.6,0.9,-0.9,-0.006940882,0.003881579,0.02068947,-0.03530263,-0.2842197,-0.8,1.3,0.7
0.004626675,0.01452895,-0.001584211,-0.006226316,-0.3181583,-0.2,0.7,-0.5,-0.00705815,0.003581579,0.02068947,-0.03520263,0.3333421,0.2,0.4,0.4
0.005190770999999999,0.01472895,-0.0012842110000000002,-0.0057263159999999995,-1.140087,-1.1,0.9,-0.9,-0.0069296340000000005,0.0034815790000000003,0.02048947,-0.03500263,0.7904736,0.5,0.2,0.7
0.005535395,0.01462895,-0.001384211,-0.005126316,-0.1689125,-0.0,-0.1,-0.2,-0.0070991019999999995,0.0034815790000000003,0.02058947,-0.03520263,-0.33730720000000003,-0.4,0.7,0.1
