LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.317832e-05,-0.001080336,-0.002251348,0.0005094878,-0.1256826,-0.1966964,0.09837685,-0.04371668,0.002304671,-0.0008386978,0.00275205,0.002849122,0.42704040000000004,0.07648987,-0.896106,0.4262233
0.002092762,0.0001301695,-0.0046981570000000005,0.002398614,0.1860417,-0.9617097,0.31690300000000005,0.6994096,-0.00470936,-0.000949541,0.001559696,-0.005166357,0.4600008,0.13115,-0.7321828,0.43710950000000004
0.00510101,0.0006917272,-0.005506996,0.005544235,0.25891179999999997,-0.5682595,0.45899650000000003,0.5682595,-0.002813538,-0.0014580729999999998,-0.00029170060000000003,-0.002747692,0.26520370000000004,0.3715631,-0.8086726,0.07648987
0.001660016,0.002008385,0.003465283,0.0005225402,-0.2943657,-0.4808262,0.14209349999999998,-0.08743336,-0.0002819624,-0.0009082424000000001,-0.0028067290000000004,-0.00021063849999999998,0.660996,0.13115,-1.256783,0.6556929
0.003899138,8.836109000000001e-05,-0.000944174,0.004277543,0.393868,0.07648987,0.45899650000000003,0.3825066,-0.002244547,0.004212161,0.00025986389999999997,-0.005276996999999999,0.6980546999999999,0.09837685,-0.5901465,0.7321828
0.0006579325,0.002592988,-0.000876057,-0.0007031587,0.06196029,-0.1748667,0.6229197,0.13115,-0.0009992712,0.002138874,0.0009628563000000001,-0.0026628520000000003,0.3111342,0.3060168,-0.4262233,0.1748667
0.006524753,0.0019128370000000001,0.001529861,0.0061675869999999995,0.2682536,-0.4043363,0.03277319,0.5136567,-0.00598346,-0.00028060709999999997,-0.0008839517,-0.007065375,0.7500081999999999,0.43710950000000004,-0.5901465,0.6010327
0.0007111730000000001,0.0001258866,0.0016146,0.0005295762,0.4023688,0.0,0.3606196,0.43710950000000004,0.0021728389999999998,0.0009247994,0.0015850870000000002,0.001676652,0.7690241,0.5245429,-0.8196161,0.5682595
0.0034801109999999997,0.0001178309,0.002207871,0.003634102,0.17188270000000003,0.0,-0.2731863,0.2076399,-0.0004179638,0.0035264009999999998,0.002202831,-0.002750854,0.1548911,-0.09837685,-0.6338632,0.21858339999999998
0.005874588,-0.00043618089999999997,0.0003715658,0.006721701,0.4291392,0.04371668,-0.3825066,0.4808262,-0.002064818,-0.002184111,0.001529207,-0.001438275,0.5241209,-0.13115,-0.8633328000000001,0.6556929
0.002608056,-0.001012219,-0.004694894,0.003579445,0.6017326999999999,-0.3497334,-0.21858339999999998,0.8742763000000001,-0.0039966279999999995,-0.002698762,0.0008376350999999999,-0.003382058,0.3189088,-0.05466017,-0.6229197,0.3825066
-0.003171309,0.0001755468,0.0009920630999999999,-0.0038532659999999997,0.4735166,0.04371668,-0.25135660000000004,0.5245429,-0.0003186293,-0.0009804384,-0.0009277994999999999,-0.00016954389999999998,0.41388459999999994,0.13115,-0.33878990000000003,0.3933928
-0.0005611791999999999,0.00018482619999999998,-0.002172116,-0.0007542464999999999,0.01689955,-0.3060168,0.09837685,0.1748667,0.005326984,-0.001519766,-0.0009409539,0.006618809,-0.1024952,-0.06554637,-0.7540698,-0.09837685
0.0007569605,-0.001727142,-0.002768548,0.001768124,0.2913445,-0.3060168,0.1857529,0.4808262,-0.002346361,0.001529695,-0.0009660389,-0.0039167970000000005,0.18289489999999997,-0.3497334,-0.6010327,0.3933928
0.003769235,0.0007071249,0.00213231,0.003657964,-0.1900259,-0.3497334,0.4808262,-0.05466017,0.00172168,0.002258894,0.0001706388,0.00037049779999999996,0.6616435,-0.21858339999999998,-0.8523893,0.8633328000000001
5.241234e-05,0.001376976,-0.0014441410000000001,-0.0007211057000000001,0.5075032,0.5682595,0.2731863,0.2623001,-0.00298234,0.000261372,0.0002974915,-0.003902827,-0.008717411999999999,-0.2623001,-0.2950733,0.13115
0.003350526,0.003209407,0.0041483909999999995,0.001774854,-0.004753917,-0.4152798,0.09837685,0.2076399,0.0004137669,-0.0002996758,0.003980197,0.0004026188,0.1770345,-0.1092631,-0.579203,0.25135660000000004
0.003596469,0.001365556,0.004115454,0.003021253,0.07442033,-0.04371668,0.4043363,0.08743336,0.003557631,0.0003030784,-0.0016070320000000002,0.0035414070000000003,-0.07719835,-0.6556929,-0.8196161,0.2623001
