LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005702642,-0.03960406,-0.02246313,-0.03193139,0.6302696999999999,-0.2076399,0.6338632,0.7431263000000001,0.02642763,0.01573161,0.02711144,-0.006127655,-0.01540936,-0.1966964,-0.09837685,0.07648987
0.004136905,-0.03838682,-0.01988641,-0.03503592,-0.3601138,-1.092802,0.49176970000000003,0.13115,0.02353804,0.02073852,0.03090999,-0.01171325,0.1959497,0.13115,-0.33878990000000003,0.04371668
-0.004190603,-0.03966279,-0.02498989,-0.04309963,0.07908694,-0.2294696,-0.09837685,0.25135660000000004,0.02291275,0.01640565,0.02835795,-0.01051182,0.4277543,-0.43710950000000004,-0.3497334,0.6994096
2.421857e-05,-0.04211052,-0.0267179,-0.03629078,-0.23465419999999998,-0.8742763000000001,0.3606196,0.1748667,0.02708877,0.01763614,0.0265093,-0.0067550859999999996,0.5631430000000001,-0.13115,-0.6447494,0.5682595
0.0059085890000000005,-0.03905351,-0.02310443,-0.03188846,0.6338038,-0.09837685,0.5464298000000001,0.6994096,0.0242215,0.0183013,0.03077998,-0.00931488,0.39096679999999995,-0.2731863,-0.4152798,0.5245429
0.0019199229999999998,-0.03964964,-0.02611963,-0.03564622,0.03161199,-1.005426,0.7977864,0.4808262,0.02372585,0.01885133,0.03026043,-0.0104643,0.6301441,0.13115,-0.25135660000000004,0.6119762
-0.003239454,-0.0434335,-0.02377918,-0.03995115,0.2048776,-0.31690300000000005,0.03277319,0.4262233,0.02341748,0.01634885,0.02833235,-0.009856961,0.4234155,-0.07648987,-0.05466017,0.557316
-0.003652179,-0.0390114,-0.02361572,-0.04312665,0.24574120000000002,-0.7431263000000001,0.6229197,0.6119762,0.02809712,0.01574181,0.03211611,-0.002378464,0.4445134,-0.08743336,-0.25135660000000004,0.5245429
0.0007509069000000001,-0.0421974,-0.02566117,-0.03559227,0.3583741,-0.7103531,0.5901465,0.7321828,0.02659334,0.01577832,0.0283555,-0.0055329559999999995,0.4006892,0.25135660000000004,-0.5027132000000001,0.16392320000000002
-8.000331000000001e-05,-0.04401504,-0.02794074,-0.03502817,-0.05701923,-0.6119762,0.8415031,0.13115,0.02173467,0.01767703,0.0296746,-0.01236577,0.12753530000000002,0.08743336,-0.9507662,-0.21858339999999998
0.001806675,-0.03850419,-0.02434461,-0.03682246,0.1607945,-0.7649560000000001,0.45899650000000003,0.557316,0.02454336,0.0196877,0.03218657,-0.009351793,0.3266903,0.13115,-0.9835394000000001,-0.01094349
-0.0002896457,-0.03961609,-0.02360348,-0.03878337,0.6521715,-0.3933928,0.448053,0.9179930000000001,0.02170549,0.02078451,0.03026655,-0.01424052,0.4340974,-0.04371668,-1.0382,0.21858339999999998
0.001175145,-0.04155712,-0.02187945,-0.03623051,0.5061836,-0.46993999999999997,0.7431263000000001,0.7321828,0.02220509,0.02025375,0.0308383,-0.01308028,-0.1092892,-0.45899650000000003,-0.3606196,0.04371668
0.0017094410000000001,-0.04150083,-0.0248096,-0.03504652,0.120072,-0.3060168,0.5354864,0.21858339999999998,0.02660149,0.01638403,0.02589064,-0.006748968,-0.197116,-0.4808262,-0.33878990000000003,-0.04371668
-0.0006152271,-0.04466817,-0.02305804,-0.03624652,0.25695419999999997,-0.6775799,0.32784650000000004,0.6447494,0.02289714,0.01892771,0.02768442,-0.01241441,0.4229011,-0.21858339999999998,-0.5901465,0.46993999999999997
0.004234318,-0.04087055,-0.02419461,-0.03256025,0.6742358,-0.08743336,0.5354864,0.7431263000000001,0.02641779,0.01635904,0.03210601,-0.004867897,1.110869,0.1748667,-0.3825066,1.136519
0.0071730959999999995,-0.04155253,-0.02366375,-0.02878169,-0.0036288379999999997,-0.45899650000000003,0.31690300000000005,0.2076399,0.03143741,0.01516465,0.02960129,0.001308218,0.6686369000000001,0.557316,-0.7649560000000001,0.2076399
0.004761482,-0.04333204,-0.02295729,-0.03070845,-0.1087374,-0.5245429,0.05466017,0.1748667,0.02461506,0.01515303,0.02346973,-0.009224227,0.2995578,0.43710950000000004,-0.5136567,-0.08743336
0.00705931,-0.03896521,-0.02247853,-0.03070314,0.41988190000000003,-0.5901465,-0.06554637,0.8633328000000001,0.02358809,0.01707162,0.02350246,-0.01174751,0.3102552,0.14209349999999998,-0.25135660000000004,0.2076399
0.005178213,-0.04144006,-0.01979923,-0.03197728,0.5045364,0.2623001,-0.2076399,0.4808262,0.02374473,0.01886286,0.02469767,-0.012326,0.358306,0.3497334,-0.25135660000000004,0.13115
