LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006422083,-0.001676316,-0.02874211,-0.01225,-0.21599570000000004,-0.0,1.0,-0.4,-0.002549186,0.0007131578999999999,0.001971053,-0.002992105,0.03667979,-0.5,0.6,0.5
-0.006080561999999999,-0.001776316,-0.02834211,-0.01185,-0.3239572,0.1,1.1,-0.6,-0.002561579,0.0006131579,0.002171053,-0.002892105,0.02647897,-0.3,0.0,0.2
-0.0057590340000000005,-0.001476316,-0.02834211,-0.01165,0.008041467,0.2,1.3,-0.3,-0.0026441990000000003,0.0005131579,0.001971053,-0.002992105,-0.7486503999999999,-0.9,1.3,0.0
-0.005759055,-0.001476316,-0.02834211,-0.01165,0.25915429999999995,-0.0,0.7,0.2,-0.002100466,0.0004131579,0.001971053,-0.002292105,-0.7817166999999999,-1.0,0.9,-0.1
-0.005429827,-0.001476316,-0.02844211,-0.01125,-0.02982505,0.3,0.6,-0.3,-0.002364426,0.00021315790000000001,0.001971053,-0.002492105,-0.7219733,-1.0,1.0,0.0
-0.005724049,-0.0015763160000000001,-0.02834211,-0.01155,0.09082741,0.2,0.6,-0.1,-0.002026506,0.00021315790000000001,0.001971053,-0.002092105,-0.4826214,-0.6,0.8,0.0
-0.005394484000000001,-0.001476316,-0.02884211,-0.01115,-0.1284237,-0.5,0.3,0.1,-0.001686561,0.00011315790000000001,0.0017710529999999999,-0.001692105,-0.1918499,-0.3,0.2,0.0
-0.005957441999999999,-0.0015763160000000001,-0.02884211,-0.01175,0.24649429999999997,0.1,0.2,0.2,-0.0016514960000000001,0.00031315790000000003,0.0016710529999999998,-0.001792105,0.3064524,-0.6,0.0,0.7
-0.00570346,-0.001776316,-0.02874211,-0.01135,-0.1934719,0.1,0.1,-0.3,-0.00192961,0.00031315790000000003,0.0017710529999999999,-0.002092105,-0.08485797,-0.4,0.6,0.3
-0.005190529,-0.001776316,-0.02874211,-0.01075,0.10538339999999999,-0.5,0.8,0.3,-0.001229025,0.0005131579,0.001371053,-0.001492105,-0.08109927,-0.8,0.5,0.5
-0.005404633000000001,-0.002276316,-0.02844211,-0.01075,-0.3041437,-0.1,0.7,-0.4,-0.001060079,0.0005131579,0.001371053,-0.001292105,-0.3362978,-0.5,0.4,0.0
-0.005208582,-0.002276316,-0.02824211,-0.01055,0.08811322,-0.0,0.7,0.0,-0.001134157,0.0007131578999999999,0.001371053,-0.001492105,0.05298289,-0.6,0.0,0.4
-0.005123464,-0.002176316,-0.02864211,-0.01045,0.1311138,0.3,1.2,-0.2,-0.001158935,0.0007131578999999999,0.001471053,-0.001492105,-0.3490821,-0.8,0.9,0.3
-0.005329606999999999,-0.002076316,-0.02864211,-0.01075,-0.02253222,-0.0,0.5,-0.1,-0.0014844629999999999,0.0008131579,0.001271053,-0.001992105,-0.3556239,-1.2,0.5,0.4
-0.005722061999999999,-0.002176316,-0.02864211,-0.01115,0.2517309,0.3,0.8,0.0,-0.001521356,0.0009131578999999999,0.001271053,-0.002092105,-0.0969807,-0.1,0.2,0.0
-0.005797511,-0.002376316,-0.02844211,-0.01115,-0.1660855,-0.7,0.8,0.1,-0.001486176,0.001113158,0.001171053,-0.002192105,-0.573891,-1.0,0.4,0.0
-0.006029068,-0.002376316,-0.02824211,-0.01145,0.09066133,0.1,1.0,-0.1,-0.001533273,0.001213158,0.0008710526,-0.002392105,0.07189632,-0.1,0.2,0.2
-0.006001381,-0.002276316,-0.02774211,-0.01155,0.2239226,0.1,0.7,0.1,-0.001663284,0.0010131580000000001,0.0006710526,-0.002492105,0.08533624,-0.7,0.7,0.7
-0.006622385,-0.002176316,-0.02764211,-0.01235,0.29940659999999997,0.3,0.5,0.1,-0.001582805,0.001213158,0.001071053,-0.002392105,0.5070465999999999,0.2,-0.3,0.4
-0.006584706,-0.002076316,-0.02774211,-0.01235,0.22141799999999998,-0.1,0.8,0.2,-0.002042525,0.001113158,0.001371053,-0.002792105,-0.39946809999999994,-1.0,1.4,0.5
-0.00680589,-0.002176316,-0.02774211,-0.01255,-0.3093077,-0.4,0.5,-0.2,-0.001921451,0.0008131579,0.0016710529999999998,-0.002392105,-0.14251170000000002,-0.3,0.0,0.0
-0.006856343000000001,-0.002176316,-0.02814211,-0.01255,0.1133399,-0.0,0.9,0.0,-0.002018382,0.0007131578999999999,0.001871053,-0.002392105,-0.22697689999999998,-0.3,0.0,-0.1
-0.006884038,-0.002376316,-0.02824211,-0.01245,0.14362879999999997,0.5,0.5,-0.2,-0.0020661110000000002,0.0006131579,0.001871053,-0.002392105,-0.3888009,-1.1,-0.2,0.1
-0.006763302,-0.002476316,-0.02824211,-0.01225,-0.3770059,-0.0,0.4,-0.5,-0.0021405120000000002,0.0006131579,0.002171053,-0.002392105,-0.06485128,-0.7,-0.4,0.2
-0.0065542709999999995,-0.002376316,-0.02834211,-0.01205,0.1358169,0.1,0.0,0.1,-0.0020064939999999997,0.0006131579,0.001971053,-0.002292105,-0.3144155,-0.6,0.8,0.2
-0.007086616,-0.002276316,-0.02754211,-0.01285,0.2591518,0.1,0.3,0.2,-0.0021860539999999998,0.0004131579,0.001971053,-0.002392105,0.005435063,-0.5,-0.3,0.2
-0.006611456999999999,-0.002376316,-0.02744211,-0.01225,0.2592931,-0.0,0.7,0.2,-0.002235627,0.0004131579,0.002171053,-0.002392105,-0.3604902,-1.0,0.9,0.4
-0.006857891,-0.002476316,-0.02764211,-0.01245,-0.49541190000000007,-0.6,0.5,-0.3,-0.002297296,0.0005131579,0.002271053,-0.002492105,0.1000246,-0.5,0.0,0.4
-0.006078669,-0.002576316,-0.02784211,-0.01145,0.1936882,-0.3,0.7,0.3,-0.001934971,0.0005131579,0.002171053,-0.002092105,-0.2716285,-1.0,0.2,0.3
-0.006400615,-0.0027763159999999996,-0.02824211,-0.01165,-0.5206940999999999,-0.6,0.3,-0.3,-0.0016573760000000001,0.00031315790000000003,0.0023710529999999997,-0.001592105,-0.06884891,-0.5,0.0,0.2
-0.006104125,-0.002476316,-0.02844211,-0.01145,-0.1628108,0.3,0.9,-0.5,-0.001749731,0.00021315790000000001,0.001871053,-0.001792105,-0.5085291000000001,-0.8,1.2,0.2
-0.005809966,-0.002376316,-0.02854211,-0.01115,-0.002055267,0.7,-0.1,-0.4,-0.001280356,0.00031315790000000003,0.001871053,-0.001292105,-0.01331974,-0.8,-0.8,0.2
-0.005772172,-0.002376316,-0.02824211,-0.01115,0.5288563000000001,1.0,0.2,0.0,-0.00106623,0.0005131579,0.0020710529999999998,-0.001092105,-0.5088577,-1.3,-0.1,0.1
-0.006151884,-0.002476316,-0.02814211,-0.01155,0.18447370000000002,0.8,0.3,-0.3,-0.001055613,0.0007131578999999999,0.0020710529999999998,-0.001192105,0.02960365,-0.7,-0.1,0.4
-0.006892916999999999,-0.002276316,-0.02804211,-0.01255,0.2014735,0.4,0.0,0.0,-0.001247319,0.0006131579,0.001971053,-0.001392105,-0.33143340000000004,-1.0,0.1,0.2
-0.006247471,-0.002276316,-0.02834211,-0.01175,0.1770185,0.1,1.0,0.0,-0.0012840710000000001,0.0007131578999999999,0.001971053,-0.001492105,-0.105798,-0.4,0.0,0.1
-0.006506675999999999,-0.002376316,-0.02864211,-0.01195,-0.3341074,-0.5,0.7,-0.2,-0.0013454629999999999,0.0008131579,0.0020710529999999998,-0.001592105,-0.43583829999999996,-0.5,0.8,0.0
-0.0065993480000000005,-0.002076316,-0.02854211,-0.01225,0.1337212,-0.3,0.9,0.2,-0.0012854189999999999,0.0008131579,0.002171053,-0.001492105,-0.35225759999999995,-0.0,0.4,-0.3
-0.00700178,-0.001876316,-0.02914211,-0.01275,0.3045792,-0.3,0.9,0.4,-0.0016973189999999999,0.0008131579,0.002471053,-0.001892105,-0.4841246,-1.0,1.4,0.4
-0.007373006,-0.0015763160000000001,-0.02854211,-0.01345,-0.08789476,-0.3,0.5,0.0,-0.002157713,0.001213158,0.0023710529999999997,-0.002692105,-0.3158106,-0.3,0.7,0.0
-0.007491367,-0.001276316,-0.02864211,-0.01375,-0.07235237,-0.3,1.3,-0.1,-0.0024517989999999997,0.001513158,0.002771053,-0.003092105,-0.6543166,-0.7,1.3,0.0
-0.008434411999999999,-0.001376316,-0.02894211,-0.01475,-0.06994031,-0.0,0.8,-0.2,-0.002968614,0.001513158,0.002471053,-0.003792105,-0.325789,-0.0,2.0,0.2
-0.008103039,-0.001176316,-0.02914211,-0.01445,0.3177791,0.5,1.2,-0.1,-0.002843235,0.001213158,0.0020710529999999998,-0.003592105,-0.03564562,-0.4,0.4,0.3
-0.007137032,-0.001276316,-0.02854211,-0.01335,0.32474749999999997,0.4,0.3,0.1,-0.002464959,0.0007131578999999999,0.001971053,-0.002892105,-0.08317647,-0.5,0.4,0.3
-0.006230299,-0.001676316,-0.02924211,-0.01195,0.3477868,1.2,0.0,-0.3,-0.001779269,0.0007131578999999999,0.002271053,-0.001992105,-0.1807838,-1.0,1.2,0.7
-0.005208507,-0.001676316,-0.02994211,-0.01065,0.36363429999999997,1.2,0.8,-0.4,-0.001392191,0.0005131579,0.0023710529999999997,-0.001392105,0.160575,-0.1,-0.5,0.1
-0.0041586570000000005,-0.0015763160000000001,-0.03014211,-0.00945,0.363705,1.2,0.8,-0.4,-0.001172355,0.00021315790000000001,0.002271053,-0.0009921053,-0.2468739,-1.2,0.4,0.5
-0.003439453,-0.001876316,-0.02934211,-0.00855,-0.3414362,0.9,-0.2,-0.9,-0.0011583280000000001,1.3157889999999999e-05,0.002171053,-0.0008921053,-0.06421337,-0.3,-1.0,-0.2
-0.003695221,-0.002076316,-0.02854211,-0.00885,0.1845579,0.8,0.3,-0.3,-0.001290076,0.00011315790000000001,0.001871053,-0.001192105,-0.4509628,-1.2,0.2,0.2
-0.0034385440000000004,-0.002176316,-0.02814211,-0.00855,-0.3967756,0.4,0.0,-0.7,-0.0011934019999999999,0.00021315790000000001,0.0016710529999999998,-0.001192105,0.1305325,-0.8,-0.7,0.4
-0.004074252,-0.002376316,-0.02764211,-0.00925,0.00468319,0.8,0.9,-0.6,-0.001437665,0.0007131578999999999,0.001571053,-0.001792105,-0.25907800000000003,-0.9,0.0,0.2
-0.004381487,-0.002076316,-0.02654211,-0.00995,0.01459082,-0.3,1.3,0.0,-0.0017789639999999998,0.0009131578999999999,0.001971053,-0.002192105,-0.02855463,0.2,0.5,0.0
-0.005118804,-0.001976316,-0.02534211,-0.01105,0.01459829,-0.3,1.3,0.0,-0.00257912,0.0014131579999999999,0.0020710529999999998,-0.003392105,-0.9238933000000001,-0.6,1.9,-0.2
-0.006304614,-0.001776316,-0.02604211,-0.01245,-0.03512313,-0.5,1.7,0.0,-0.003101606,0.0017131579999999998,0.0023710529999999997,-0.004092105,-0.3772751,-0.2,0.8,-0.1
-0.006492739,-0.001476316,-0.02534211,-0.01295,0.02975184,-1.0,1.5,0.4,-0.003379625,0.0017131579999999998,0.002471053,-0.004392105,-0.37761059999999996,-0.4,1.1,0.1
-0.007242465,-0.001776316,-0.02534211,-0.01365,-0.5317206999999999,-0.8,1.0,-0.3,-0.00324601,0.001513158,0.002571053,-0.004092105,-0.3803748,-0.8,0.0,0.0
-0.007989553,-0.001876316,-0.02544211,-0.01445,0.2575481,-0.2,0.8,0.3,-0.003087397,0.001513158,0.002271053,-0.003992105,-0.32637,-0.5,0.7,0.1
-0.007716658,-0.002076316,-0.02654211,-0.01385,0.06590838,0.2,0.4,-0.1,-0.002917168,0.001213158,0.0023710529999999997,-0.003592105,0.20862070000000002,-0.7,0.2,0.7
-0.007529963000000001,-0.001876316,-0.02654211,-0.01375,0.05509772,0.5,-0.2,-0.2,-0.002540808,0.0010131580000000001,0.002171053,-0.003092105,0.05648999,-0.6,-0.7,0.2
-0.007279430999999999,-0.002076316,-0.02714211,-0.01325,-0.26079589999999997,0.4,0.4,-0.6,-0.002418104,0.0006131579,0.002271053,-0.002692105,0.14596270000000003,-0.1,-0.1,0.2
-0.0064617680000000005,-0.002176316,-0.02704211,-0.01225,0.1230662,0.1,-0.1,0.1,-0.001931468,0.00011315790000000001,0.0020710529999999998,-0.001892105,-0.1013183,-1.1,0.0,0.5
-0.00595965,-0.0027763159999999996,-0.02744211,-0.01125,-0.10006419999999999,-0.3,0.4,0.0,-0.00172215,-0.0001868421,0.0016710529999999998,-0.001592105,0.1730631,-0.0,-0.7,0.0
-0.005392012,-0.003076316,-0.02784211,-0.01035,0.0,-0.0,0.0,0.0,-0.001106347,-0.0001868421,0.001571053,-0.0008921053,-0.5751898,-1.2,0.7,0.2
-0.005110067,-0.003076316,-0.02764211,-0.01005,0.4054698,-0.0,0.5,0.4,-0.001081374,1.3157889999999999e-05,0.001171053,-0.001092105,-0.2676685,-1.0,-0.5,0.1
-0.005706533000000001,-0.0027763159999999996,-0.02814211,-0.01085,0.3937624,-0.2,1.2,0.4,-0.001856871,0.00031315790000000003,0.001471053,-0.002092105,-0.4801362,-1.0,0.7,0.2
-0.006211136,-0.002376316,-0.02764211,-0.01175,0.03615443,-0.3,0.8,0.1,-0.0022795420000000003,0.0008131579,0.001071053,-0.002992105,-0.9111714,-0.3,1.4,-0.5
-0.007224864,-0.002276316,-0.02794211,-0.01295,-0.2955638,-0.5,1.0,-0.2,-0.002268898,0.0010131580000000001,0.001071053,-0.003092105,-0.5338378,-1.0,1.6,0.4
-0.007131459000000001,-0.001876316,-0.02744211,-0.01315,0.08441282,-0.5,1.3,0.2,-0.002245527,0.0013131579999999998,0.0008710526,-0.003292105,0.1941086,0.2,-0.4,0.0
-0.006792676,-0.001976316,-0.02774211,-0.01265,0.06185474,-0.4,1.4,0.1,-0.001942827,0.0013131579999999998,0.0006710526,-0.002992105,-0.08358723,-0.5,0.4,0.3
-0.006536375,-0.001976316,-0.02774211,-0.01235,-0.1775755,0.1,0.9,-0.4,-0.00162994,0.0013131579999999998,0.0007710525999999999,-0.002592105,-0.07231747,-0.1,0.1,0.0
-0.006275791,-0.002276316,-0.02854211,-0.01175,-0.38660029999999995,0.1,0.6,-0.6,-0.0015234279999999998,0.001213158,0.001171053,-0.002292105,-0.5728177,-1.1,0.2,0.0
-0.006270909,-0.001876316,-0.02874211,-0.01195,0.16402750000000002,0.2,0.5,0.0,-0.001198143,0.0013131579999999998,0.001071053,-0.001992105,-0.3990393,-0.9,-0.8,-0.2
-0.006120715,-0.001476316,-0.02914211,-0.01195,-0.2835199,0.5,0.5,-0.7,-0.001305264,0.001213158,0.0009710525999999999,-0.002092105,-0.4841665,-0.1,0.4,-0.4
-0.005936246,-0.001676316,-0.02824211,-0.01175,0.15240889999999999,-0.0,1.2,0.0,-0.001279763,0.0014131579999999999,0.0005710526,-0.002292105,-0.3070947,-0.0,0.9,-0.1
-0.006026856,-0.001976316,-0.02844211,-0.01165,0.38296979999999997,0.1,0.6,0.3,-0.001119806,0.001113158,0.0003710526,-0.001992105,-0.2201632,0.1,0.4,-0.2
-0.006343283000000001,-0.001976316,-0.02824211,-0.01205,0.01078673,-0.3,0.6,0.1,-0.001191944,0.0010131580000000001,0.0004710526,-0.001992105,-0.4630344,-0.6,1.4,0.2
-0.006081088,-0.001776316,-0.02764211,-0.01195,0.03371677,-0.5,0.9,0.2,-0.001716738,0.001213158,0.001271053,-0.002492105,0.09214115,-0.1,0.8,0.4
-0.007088046,-0.001976316,-0.02804211,-0.01295,0.06466805,-0.3,1.7,0.0,-0.002406577,0.001213158,0.0016710529999999998,-0.003192105,-0.36776770000000003,-0.4,1.4,0.2
-0.007377896,-0.001776316,-0.02774211,-0.01345,-0.28214629999999996,-0.7,1.9,-0.2,-0.002410143,0.0014131579999999999,0.0020710529999999998,-0.003192105,-0.6917506,0.1,0.6,-0.7
-0.007416689000000001,-0.001776316,-0.02804211,-0.01345,0.03962227,-0.4,1.9,0.0,-0.00272319,0.0014131579999999999,0.001971053,-0.003592105,-0.5927342,-0.8,1.2,0.1
-0.0075373440000000005,-0.001776316,-0.02764211,-0.01365,-0.5246038000000001,-0.3,1.1,-0.6,-0.002218198,0.0017131579999999998,0.001871053,-0.003192105,-0.05728295,-0.8,0.4,0.5
-0.006487683,-0.001776316,-0.02814211,-0.01235,-0.0199851,-0.5,-0.2,0.3,-0.0023259070000000003,0.0014131579999999999,0.0020710529999999998,-0.003092105,0.06487624,-0.5,-0.2,0.3
-0.006186382,-0.001976316,-0.02834211,-0.01185,-0.5628231,0.5,1.0,-1.1,-0.0014659220000000001,0.001113158,0.0017710529999999999,-0.001992105,0.0779352,-0.2,-0.7,0.0
-0.006090879,-0.002076316,-0.02854211,-0.01165,0.45276459999999996,0.8,0.4,0.0,-0.00159714,0.0005131579,0.002171053,-0.001692105,-0.4059172,-1.0,0.4,0.2
-0.0050011890000000005,-0.001976316,-0.02844211,-0.01045,0.07282625,-0.0,-0.1,0.1,-0.0008517959,0.0007131578999999999,0.002271053,-0.0008921053,-0.2790768,-1.4,-0.2,0.4
-0.004963263,-0.001876316,-0.02854211,-0.01045,0.23634210000000003,0.3,0.0,0.1,-0.0008004932000000001,0.0006131579,0.001871053,-0.0008921053,-0.6807054,-1.4,0.4,0.1
-0.004371727,-0.001676316,-0.02804211,-0.00995,0.22703539999999997,0.3,0.6,0.0,-0.000555187,0.0007131578999999999,0.001071053,-0.0008921053,-0.37610570000000004,-1.5,0.0,0.4
-0.004454142,-0.0015763160000000001,-0.02774211,-0.01015,0.0404993,0.2,0.2,-0.1,-0.000663768,0.0009131578999999999,0.0008710526,-0.001192105,-0.06848137,-0.3,-0.3,0.0
-0.00486575,-0.001476316,-0.02734211,-0.01075,0.2721055,0.1,0.4,0.2,-0.001218985,0.001113158,0.0007710525999999999,-0.001992105,-0.589562,-1.0,0.8,0.1
-0.005429629,-0.001176316,-0.02624211,-0.01175,0.27211929999999995,0.1,0.4,0.2,-0.0018712520000000001,0.001213158,0.0008710526,-0.002792105,-0.6944140000000001,-0.7,1.8,0.1
-0.005999854000000001,-0.0009763158,-0.02614211,-0.01255,0.16177339999999998,-0.0,0.6,0.1,-0.00264296,0.0013131579999999998,0.0007710525999999999,-0.003792105,-0.3903709,-0.3,1.0,0.0
-0.006852670999999999,-0.0007763158,-0.02624211,-0.01365,0.22117960000000003,0.4,1.5,-0.2,-0.0026423490000000004,0.001513158,0.0004710526,-0.003992105,-0.4887863,-0.1,1.1,-0.2
-0.007229208000000001,-0.0007763158,-0.02584211,-0.01415,0.05459396,-0.0,1.1,-0.1,-0.003142621,0.0017131579999999998,0.001171053,-0.004492105,-0.1967285,-0.3,0.9,0.2
-0.006739773,-0.0004763158,-0.02654211,-0.01365,0.37349099999999996,0.2,0.8,0.2,-0.00250607,0.0019131579999999999,0.001371053,-0.003792105,-0.4867517,-0.2,0.9,-0.2
-0.007144743,-0.0005763158,-0.02664211,-0.01405,0.5851239,0.4,1.0,0.3,-0.002555696,0.0019131579999999999,0.001571053,-0.003792105,-0.08920385,-1.2,0.1,0.6
-0.006557662,-0.0006763158,-0.02634211,-0.01335,-0.01517857,-0.2,0.0,0.1,-0.002304585,0.0020131579999999997,0.0017710529999999999,-0.003492105,-0.2334157,-1.2,0.0,0.4
-0.006772114,-0.0009763158,-0.02684211,-0.01335,0.1140612,0.1,0.5,0.0,-0.0019937379999999997,0.002113158,0.0020710529999999998,-0.003092105,-0.41173770000000004,-1.0,-0.6,-0.1
-0.00666443,-0.0010763160000000001,-0.02694211,-0.01315,0.4469406,0.1,1.1,0.3,-0.001724691,0.0018131579999999998,0.0017710529999999999,-0.002692105,-0.3332929,-0.7,0.0,0.0
-0.00724276,-0.001376316,-0.02694211,-0.01365,0.1196655,0.4,0.7,-0.2,-0.001360455,0.0017131579999999998,0.001471053,-0.002292105,-0.10610839999999998,-0.4,0.0,0.1
-0.0071702630000000005,-0.001376316,-0.02704211,-0.01355,0.3289204,0.4,1.0,0.0,-0.001096288,0.0019131579999999999,0.001471053,-0.002092105,-0.2906557,-0.1,0.3,-0.2
