LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001721013,0.003107108,-0.003819366,-0.004352519,0.1225432,-0.04371668,-0.7758994,0.5245429,0.004056024,-0.001222382,0.02972027,0.01144091,-0.09919163,-0.7868429,-0.8196161,0.2623001
-0.002977611,8.589230999999999e-05,-0.0070238240000000006,-0.00192845,-0.1222562,-0.4152798,-0.4043363,0.3933928,-0.00149961,0.001375345,0.02897251,0.002613229,0.09921133,-0.49176970000000003,-0.8523893,0.2950733
-2.817928e-05,-7.838398e-05,-0.003794995,0.0013130239999999999,0.3221104,0.08743336,0.31690300000000005,0.2623001,0.0013869239999999999,-0.0005901581,0.02351509,0.006457865,0.0100546,-0.5682595,-0.9507662,0.21858339999999998
0.004344355,0.0018319520000000002,-0.00017173900000000002,0.0044144909999999996,-0.006069181,-0.6338632,-0.6119762,0.8633328000000001,-0.0017479610000000001,-0.0004780913,0.023986,0.00259773,0.7068836,-0.5682595,-0.9398226999999999,1.0819159999999999
0.0031078390000000003,0.002442966,-0.003177556,0.003150655,-0.1215772,-0.16392320000000002,-0.2623001,0.08743336,0.005415683,0.0006638889,0.02478821,0.0108142,0.5716825,0.0,-1.1256329999999999,0.4808262
0.003878922,0.004363602,-0.005087485,0.003098649,0.3544696,0.1966964,-0.49176970000000003,0.5136567,0.01109071,0.003891801,0.02529552,0.0156763,-0.03130833,-0.8196161,-0.6994096,0.3933928
0.004220011,0.006141987,-0.0037836759999999997,0.00131231,0.20749070000000003,0.09837685,0.3060168,0.08743336,0.005104179,0.005621136999999999,0.03150212,0.008313443,0.2726763,-1.355102,-0.9507662,1.092802
-0.0002619327,0.0042497,-0.006307575,-0.00239344,0.3284816,-0.07648987,0.2294696,0.46993999999999997,0.003852559,0.00133476,0.02370863,0.008191281,0.6486039000000001,-1.136519,-0.5464298000000001,1.486253
0.007833924,0.007337298000000001,-0.009421381,0.007598555,-0.10835999999999998,-0.5682595,1.060029,0.0,0.0001398032,-0.0012432860000000001,0.02280027,0.005215239,0.9120834999999999,-0.8742763000000001,-0.8196161,1.5736860000000001
0.0006598323,0.00962493,-0.004454139,-0.007139810999999999,0.5197808,0.2294696,2.054512,-0.2623001,0.001298256,-0.0017920979999999998,0.01940023,0.0063418219999999996,0.3776029,-1.060029,-0.7868429,1.049143
0.0028515570000000002,0.003545687,-0.002528711,0.001414486,0.5815134,0.13115,1.9780220000000002,-0.04371668,-0.0005025858999999999,0.0005740519,0.01786811,0.002147525,0.7301718,-0.4808262,-0.07648987,1.2239520000000002
0.002392533,0.002024679,0.0006084459,0.001046164,0.02678139,-0.2623001,2.1638319999999998,-0.5354864,0.0002393489,-0.0012871339999999999,0.02200652,0.0052032070000000005,0.3054308,-0.896106,-0.4808262,0.9070495000000001
0.009812527,0.003511017,-0.00190903,0.01140607,0.6901236,0.08743336,2.502565,-0.04371668,-0.0031719020000000003,-0.001248895,0.0216176,0.0008751230999999999,0.5087311,-0.5245429,-0.6010327,0.8742763000000001
-0.0008080725999999999,0.002570329,-0.001892,-0.003222572,1.136551,0.4262233,2.753922,0.1748667,0.001737291,2.381306e-05,0.0264272,0.007034719,0.5933356,-0.3825066,-0.1966964,0.9617097
0.00321875,-0.00020340119999999999,-0.004442005,0.00642425,0.4541532999999999,-0.3933928,2.284039,0.1748667,-0.00046316010000000004,-0.0025386320000000003,0.02529378,0.005874384,1.0447229999999998,-0.6994096,-0.16392320000000002,1.7485529999999998
-0.0004580999,0.00137879,-0.003878305,-0.0007552662,0.6172908,-0.13115,2.3386419999999997,0.13115,0.006576689,-4.308033e-05,0.0213436,0.01203367,0.6342376000000001,-0.2841298,-0.5901465,0.8633328000000001
0.002273612,0.001054317,-0.0031946879999999998,0.003299431,-0.14497179999999998,-0.7431263000000001,1.934306,-0.21858339999999998,0.003803736,0.0030731720000000003,0.02784399,0.007747195,0.45444629999999997,-0.4808262,-0.12020650000000001,0.8742763000000001
-0.006202198000000001,-0.003547051,-0.006356011999999999,-0.003299152,0.6665592,-0.01094349,1.988966,0.21858339999999998,-0.0015547979999999998,-0.0037941059999999998,0.01833687,0.003979547,0.6369018,-0.4262233,-0.02182969,1.0819159999999999
-0.006612306,-0.0045230209999999995,-0.006298194,-0.002951429,0.10215239999999999,-0.43710950000000004,1.6282889999999999,-0.04371668,-0.002302005,-0.005663552,0.01971685,0.004642975,0.3900166,-0.8305596,0.14209349999999998,1.092802
