LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01739583,-0.04697105,-0.01306842,-0.04036316,-0.2649695,1.4,0.3,-2.0,0.01135967,-0.02831316,0.03882105,-0.03623684,0.2059406,-0.0,0.4,0.4
-0.01770792,-0.04697105,-0.01296842,-0.04086316,-0.8201083,1.0,0.6,-2.5,0.01146464,-0.02821316,0.03902105,-0.03613684,-0.1988881,-0.5,0.7,0.4
-0.01779536,-0.04657105,-0.01346842,-0.04126316,-0.7058525999999999,1.1,0.8,-2.5,0.01138088,-0.02811316,0.03912105,-0.03633684,0.2786214,0.2,0.4,0.3
-0.0181471,-0.04687105,-0.01316842,-0.04156316,-0.4460838,0.7,1.8,-2.0,0.01117492,-0.02811316,0.03912105,-0.03663684,0.1181068,-0.1,0.5,0.4
-0.01744915,-0.04657105,-0.01276842,-0.04096316,-0.928117,0.7,1.1,-2.5,0.0110718,-0.02811316,0.03892105,-0.03683684,-0.1302544,-0.5,1.5,0.7
-0.01729571,-0.04647105,-0.01206842,-0.04106316,-0.6576052,0.4,1.5,-1.9,0.01082744,-0.02831316,0.03872105,-0.03703684,0.02823325,-0.3,1.0,0.6
-0.01704243,-0.04627105,-0.01216842,-0.04086316,-0.45889309999999994,1.2,1.0,-2.3,0.01080835,-0.02841316,0.03842105,-0.03703684,0.4732982,0.5,0.5,0.3
-0.01648704,-0.04577105,-0.01216842,-0.04056316,-0.6678574,1.4,0.6,-2.7,0.01060218,-0.02841316,0.03842105,-0.03733684,0.29956209999999994,0.4,1.5,0.4
-0.01609839,-0.04547105,-0.01196842,-0.04036316,-0.5008541,2.4,-0.4,-3.2,0.0106173,-0.02851316,0.03832105,-0.03723684,0.14313299999999998,0.3,1.2,0.2
-0.01699339,-0.04597105,-0.01166842,-0.04126316,0.3546489,3.7,0.8,-3.7,0.01065522,-0.02831316,0.03852105,-0.03733684,0.6278106999999999,0.5,1.6,0.8
-0.01767071,-0.04657105,-0.01126842,-0.04176316,-0.22278130000000002,2.3,0.6,-3.0,0.01084019,-0.02851316,0.03862105,-0.03683684,0.6106438,0.5,1.3,0.7
-0.018182,-0.04697105,-0.01106842,-0.04216316,0.09686425,2.5,0.8,-2.8,0.01068319,-0.02861316,0.03832105,-0.03703684,-0.1221404,-0.1,2.7,0.6
-0.01823822,-0.04757105,-0.01056842,-0.04176316,-0.8721796999999999,1.7,0.5,-3.3,0.01061063,-0.02881316,0.03792105,-0.03703684,0.1644756,-0.4,1.4,1.0
-0.01863014,-0.04827105,-0.01036842,-0.04166316,-0.5984352,1.0,1.3,-2.4,0.01083376,-0.02881316,0.03822105,-0.03663684,0.28197140000000004,0.4,1.6,0.4
-0.01943424,-0.04927105,-0.01046842,-0.04176316,-0.7444276,0.3,1.7,-2.0,0.01072316,-0.02921316,0.03842105,-0.03633684,0.1319799,-0.3,2.0,1.0
-0.02025499,-0.05017105,-0.01066842,-0.04196316,-1.3000049999999999,-0.2,1.4,-2.2,0.01074725,-0.02981316,0.03782105,-0.03583684,1.036751,0.3,0.8,1.4
-0.02081509,-0.05117105,-0.01026842,-0.04186316,-0.6351998000000001,-0.2,1.7,-1.3,0.01091402,-0.03011316,0.03802105,-0.03523684,0.3693263,0.5,1.5,0.4
-0.0222453,-0.05227105,-0.009868421,-0.04296316,-0.8019371999999999,-0.0,1.2,-1.6,0.0106992,-0.03061316,0.03802105,-0.03503684,-0.1102595,-0.4,1.4,0.6
-0.02271474,-0.05277105,-0.009468421,-0.04326316,-0.956277,-0.0,0.8,-1.7,0.01058943,-0.03101316,0.03782105,-0.03483684,0.4382687,0.5,0.7,0.3
-0.02195679,-0.05267105,-0.009068421,-0.04236316,-0.7046591999999999,-0.3,1.1,-1.1,0.01072222,-0.03131316,0.03782105,-0.03433684,-0.08449697,0.1,0.9,0.0
-0.02110517,-0.05247105,-0.008568421,-0.04146316,-0.8072766,-0.6,1.0,-0.9,0.01068782,-0.03131316,0.03802105,-0.03433684,0.4916482,0.6,0.4,0.2
-0.02072408,-0.05237105,-0.008368421,-0.04106316,-1.113681,-0.5,1.1,-1.5,0.01058463,-0.03131316,0.03822105,-0.03443684,0.10821420000000001,0.3,0.6,0.0
-0.01999035,-0.05187105,-0.008468421,-0.04046316,-1.055683,-0.7,0.8,-1.1,0.01075217,-0.03161316,0.03882105,-0.03373684,0.33531700000000003,0.5,0.9,0.2
-0.0188955,-0.05077105,-0.008568421,-0.03996316,-0.7172821,-0.6,0.5,-0.6,0.01076482,-0.03191316,0.03872105,-0.03343684,0.4526743,0.3,1.0,0.6
-0.01803309,-0.04987105,-0.008468421,-0.03966316,-1.4502680000000001,-0.6,0.5,-1.7,0.0107352,-0.03161316,0.03852105,-0.03383684,0.3869167,0.5,0.6,0.2
-0.01633125,-0.04857105,-0.008268421,-0.03856316,-0.9301534,0.1,0.9,-1.8,0.01098281,-0.03121316,0.03912105,-0.03373684,0.1910073,0.1,0.1,0.2
-0.01588678,-0.04757105,-0.008568421,-0.03886316,-0.7758819,1.0,-0.1,-2.2,0.01069176,-0.03111316,0.03922105,-0.03423684,0.21957960000000004,-0.3,1.1,0.9
-0.0152313,-0.04727105,-0.008368421,-0.03826316,-1.251305,0.8,-0.1,-2.7,0.01110969,-0.03081316,0.03922105,-0.03393684,0.2572502,-0.1,1.3,0.8
-0.01582034,-0.04747105,-0.008568421,-0.03886316,-0.6211263000000001,1.0,0.9,-2.3,0.01123475,-0.03051316,0.03932105,-0.03403684,0.2540117,-0.3,0.9,0.9
-0.01611158,-0.04747105,-0.008368421,-0.03936316,-0.6207384,1.0,0.6,-2.2,0.01090604,-0.03061316,0.03922105,-0.03443684,0.15968510000000002,0.3,0.3,0.0
-0.0170733,-0.04807105,-0.008668420999999999,-0.04006316,-0.963468,0.3,0.4,-1.9,0.01093885,-0.03071316,0.03902105,-0.03433684,-0.001257255,-0.1,0.8,0.3
-0.0169418,-0.04807105,-0.008368421,-0.03996316,-0.866133,-0.0,1.2,-1.7,0.0113021,-0.03061316,0.03892105,-0.03393684,0.30050879999999996,0.5,0.3,0.0
-0.01756547,-0.04857105,-0.007768421,-0.04056316,-1.0882020000000001,-0.0,0.5,-1.8,0.01109518,-0.03061316,0.03852105,-0.03433684,0.06937389,-0.0,1.2,0.4
-0.01792619,-0.04917105,-0.007468420999999999,-0.04056316,-0.9776229999999999,-0.5,0.5,-1.1,0.01104473,-0.03051316,0.03802105,-0.03463684,0.1898237,-0.0,0.9,0.5
-0.01820645,-0.04947105,-0.0068684209999999996,-0.04086316,-0.9911588,-0.8,0.8,-0.9,0.01159766,-0.03041316,0.03842105,-0.03383684,0.4383979,0.5,0.7,0.3
-0.01873207,-0.04977105,-0.006468420999999999,-0.04146316,-0.9197584999999999,-0.7,1.7,-1.2,0.01194371,-0.03031316,0.03882105,-0.03333684,0.2515987,-0.5,1.3,1.2
-0.01926677,-0.05027105,-0.006368421,-0.04176316,-0.6884492,-0.0,1.1,-1.4,0.01279223,-0.03001316,0.03832105,-0.03253684,0.5155237,-0.1,0.2,0.9
-0.01905411,-0.04997105,-0.006668421,-0.04166316,-0.9108821,-0.5,0.8,-1.1,0.01282661,-0.03001316,0.03812105,-0.03253684,1.141626,0.3,0.2,1.4
-0.01902845,-0.04987105,-0.0068684209999999996,-0.04166316,-0.5061488000000001,-0.4,1.4,-0.8,0.01230672,-0.03021316,0.03832105,-0.03303684,0.5672345,-0.1,0.7,1.1
-0.01881569,-0.04957105,-0.0071684209999999995,-0.04156316,-0.7775626999999999,-0.5,0.8,-0.9,0.01255216,-0.02991316,0.03852105,-0.03293684,0.8960629000000001,-0.0,0.8,1.5
-0.0185322,-0.04917105,-0.0068684209999999996,-0.04166316,-0.5107801,-0.0,1.0,-1.1,0.01222192,-0.03011316,0.03842105,-0.03323684,1.203445,1.0,0.7,0.9
-0.01821355,-0.04897105,-0.006968421,-0.04136316,-1.03047,-0.7,1.5,-1.3,0.01154409,-0.03051316,0.03832105,-0.03383684,0.6950978,0.4,0.4,0.7
-0.01773057,-0.04857105,-0.007268421,-0.04096316,-0.8036973000000001,-0.6,1.6,-1.1,0.01152827,-0.03041316,0.03842105,-0.03393684,0.7625972,0.3,0.4,0.9
-0.01751311,-0.04817105,-0.007568421,-0.04096316,-1.4043,-1.1,0.5,-1.1,0.01128424,-0.03061316,0.03902105,-0.03393684,0.5385392,0.3,0.1,0.5
-0.01744222,-0.04807105,-0.007568421,-0.04096316,-1.150873,-0.9,0.7,-1.0,0.01055459,-0.03101316,0.03882105,-0.03463684,0.43086,-0.0,0.7,0.8
-0.01804827,-0.04817105,-0.008168421,-0.04156316,-1.1111659999999999,-0.5,0.8,-1.4,0.01012524,-0.03091316,0.03892105,-0.03533684,0.03303095,-0.1,0.2,0.2
-0.01810263,-0.04837105,-0.008068421,-0.04146316,-0.4305692,-0.2,1.4,-0.9,0.00951901,-0.03111316,0.03922105,-0.03593684,0.4509149,0.2,1.0,0.7
-0.01841041,-0.04877105,-0.007868421,-0.04156316,-0.6838705,-0.4,1.5,-1.1,0.009153945,-0.03131316,0.03972105,-0.03613684,0.48108249999999997,-0.1,0.8,1.0
-0.01800263,-0.04857105,-0.007868421,-0.04116316,-1.062353,-0.4,1.0,-1.5,0.009673852,-0.03111316,0.03952105,-0.03563684,0.1364059,-0.1,0.4,0.4
-0.01818589,-0.04867105,-0.007768421,-0.04136316,-1.088912,-0.5,0.9,-1.4,0.009531580999999999,-0.03141316,0.03952105,-0.03553684,0.2513422,-0.5,0.1,0.9
-0.01785317,-0.04867105,-0.007768421,-0.04086316,-1.2170159999999999,-0.9,1.3,-1.3,0.009845903,-0.03111316,0.03932105,-0.03543684,-0.05906779,-0.5,0.7,0.6
-0.01849458,-0.04907105,-0.008168421,-0.04126316,-1.4175360000000001,-0.9,1.0,-1.5,0.01050483,-0.03081316,0.03952105,-0.03473684,0.7051162,-0.1,-0.1,1.1
-0.01881167,-0.04917105,-0.007768421,-0.04176316,-1.328254,-0.9,1.4,-1.5,0.01059232,-0.03071316,0.03942105,-0.03473684,0.5511889,-0.0,0.4,0.9
-0.01952791,-0.04927105,-0.007368421,-0.04286316,-1.2662579999999999,-1.0,0.5,-1.0,0.01062811,-0.03061316,0.03922105,-0.03483684,-0.3841362,-0.3,1.4,0.1
-0.01941152,-0.04967105,-0.007368421,-0.04226316,-1.7379959999999999,-1.1,0.5,-1.6,0.01088962,-0.03041316,0.03932105,-0.03463684,0.10614289999999998,0.2,0.2,0.0
-0.01934394,-0.05017105,-0.006968421,-0.04176316,-1.128085,-0.9,1.1,-1.1,0.01069745,-0.03061316,0.03842105,-0.03493684,0.187699,-0.1,0.9,0.6
-0.01919795,-0.05037105,-0.0068684209999999996,-0.04136316,-0.9371023999999999,-0.6,1.6,-1.3,0.01064424,-0.03071316,0.03872105,-0.03483684,-0.08641986,-0.0,0.5,0.0
-0.01895,-0.05027105,-0.006968421,-0.04106316,-0.9191152,-0.7,1.4,-1.1,0.01085274,-0.03061316,0.03832105,-0.03473684,0.4205098,0.5,0.4,0.2
-0.01958725,-0.05057105,-0.007668421,-0.04146316,-0.9497612,-0.9,1.3,-0.9,0.01071043,-0.03091316,0.03832105,-0.03463684,-0.03505934,-0.0,1.4,0.3
-0.01917623,-0.05087105,-0.007868421,-0.04046316,-0.9095985999999999,-1.0,0.9,-0.6,0.01097171,-0.03071316,0.03842105,-0.03443684,0.2438591,0.2,0.6,0.3
-0.01945172,-0.05107105,-0.008468421,-0.04046316,-0.921898,-1.3,1.2,-0.4,0.01081334,-0.03091316,0.03892105,-0.03433684,0.11210239999999999,-0.6,0.5,0.9
-0.018651,-0.05057105,-0.007968421,-0.03996316,-1.416453,-1.4,0.8,-0.9,0.0106396,-0.03101316,0.03912105,-0.03443684,0.26247719999999997,0.3,0.5,0.2
-0.01885562,-0.05067105,-0.008868421,-0.03986316,-1.193641,-1.4,1.2,-0.7,0.01077766,-0.03101316,0.03912105,-0.03423684,0.001221923,0.1,0.4,0.0
-0.01879154,-0.05077105,-0.009468421,-0.03946316,-1.2464520000000001,-1.6,0.7,-0.4,0.01117547,-0.03091316,0.03922105,-0.03373684,0.554226,0.2,0.4,0.7
-0.01910221,-0.05077105,-0.009968421,-0.03976316,-1.593166,-1.9,0.7,-0.6,0.01119429,-0.03081316,0.03912105,-0.03383684,0.1962564,0.5,0.9,0.0
-0.01891876,-0.05067105,-0.01036842,-0.03946316,-1.603429,-1.6,0.6,-0.9,0.01150734,-0.03061316,0.03932105,-0.03353684,0.1391241,0.1,0.8,0.3
-0.01877056,-0.05037105,-0.01096842,-0.03936316,-1.303655,-1.9,0.8,-0.2,0.01162834,-0.03061316,0.03902105,-0.03343684,-0.03307239,0.1,-0.2,-0.2
-0.01930754,-0.05047105,-0.01186842,-0.03976316,-1.695444,-2.2,1.2,-0.6,0.01141867,-0.03081316,0.03902105,-0.03353684,-0.10491680000000002,-0.1,1.0,0.2
-0.01891548,-0.05017105,-0.01166842,-0.03956316,-1.3938059999999999,-1.9,1.3,-0.5,0.01169468,-0.03081316,0.03862105,-0.03323684,0.4895974,0.5,0.0,0.2
-0.01901338,-0.04987105,-0.01156842,-0.04006316,-1.223416,-2.1,1.2,0.0,0.01138024,-0.03111316,0.03842105,-0.03343684,0.1020463,-0.1,0.2,0.3
-0.01903068,-0.04977105,-0.01166842,-0.04016316,-1.6032,-2.1,1.3,-0.6,0.01146645,-0.03111316,0.03832105,-0.03333684,-0.140684,-0.2,0.0,0.0
-0.0184634,-0.04957105,-0.01216842,-0.03936316,-1.2046569999999999,-1.6,1.5,-0.6,0.0112769,-0.03111316,0.03822105,-0.03363684,0.42345259999999996,0.7,0.4,0.0
-0.017808,-0.04937105,-0.01196842,-0.03866316,-1.070916,-1.6,1.5,-0.4,0.01153826,-0.03091316,0.03832105,-0.03343684,-0.3461195,-0.1,0.8,-0.2
-0.01705447,-0.04897105,-0.01256842,-0.03776316,-1.367574,-1.2,1.3,-1.2,0.01138454,-0.03081316,0.03842105,-0.03373684,0.03588342,0.1,0.2,0.0
-0.01678859,-0.04847105,-0.01266842,-0.03786316,-1.009843,-1.2,1.1,-0.6,0.01147348,-0.03061316,0.03872105,-0.03373684,0.47112040000000005,0.4,0.9,0.5
-0.0172252,-0.04827105,-0.01346842,-0.03846316,-0.7044212,-0.8,1.2,-0.6,0.01165036,-0.03031316,0.03932105,-0.03363684,0.7481073,0.5,-0.7,0.4
-0.01682134,-0.04817105,-0.01346842,-0.03796316,-1.2509860000000002,-1.0,2.1,-1.5,0.01140735,-0.03041316,0.03952105,-0.03383684,0.3205507,-0.5,0.5,1.1
-0.01686004,-0.04797105,-0.01336842,-0.03826316,-0.6412925,-0.3,1.4,-1.1,0.01168882,-0.03001316,0.04032105,-0.03363684,0.3907406,-0.4,-1.1,0.7
-0.01612179,-0.04797105,-0.01366842,-0.03706316,-0.6395313,-0.3,0.8,-0.9,0.01163935,-0.02981316,0.04062105,-0.03383684,-0.27727090000000004,-1.3,0.3,1.0
-0.01647998,-0.04797105,-0.01406842,-0.03746316,-1.02065,-0.3,1.2,-1.6,0.01169504,-0.02951316,0.04072105,-0.03403684,0.1607285,-0.8,-0.2,1.0
-0.01623592,-0.04797105,-0.01386842,-0.03716316,-0.762239,-0.0,0.8,-1.4,0.01161259,-0.02921316,0.04082105,-0.03443684,-0.3452489,-1.2,0.7,0.9
-0.017187,-0.04827105,-0.01416842,-0.03816316,-0.8521426,-0.0,1.0,-1.6,0.01189166,-0.02901316,0.04082105,-0.03423684,0.5902361999999999,0.3,-0.2,0.5
-0.01751429,-0.04857105,-0.01406842,-0.03836316,-1.044131,-0.3,1.7,-1.8,0.01144238,-0.02911316,0.04062105,-0.03483684,0.4978821,-0.1,0.3,0.9
-0.0180635,-0.04887105,-0.01376842,-0.03896316,-0.7209715999999999,-0.1,0.7,-1.2,0.01163306,-0.02901316,0.04032105,-0.03473684,0.09809371,-0.3,1.4,0.8
-0.01798521,-0.04917105,-0.01396842,-0.03846316,-0.8708281999999999,-0.5,1.0,-1.1,0.01137082,-0.02931316,0.04022105,-0.03483684,0.7206154,1.0,0.7,0.2
-0.01734112,-0.04917105,-0.01346842,-0.03766316,-1.218644,-0.2,1.5,-2.1,0.01119469,-0.02961316,0.03962105,-0.03493684,0.5226195,0.4,0.2,0.4
-0.01745987,-0.04927105,-0.01306842,-0.03786316,-0.658163,0.4,0.9,-1.7,0.01154404,-0.02931316,0.04002105,-0.03463684,0.20981260000000002,0.2,-0.4,0.0
-0.01785049,-0.04947105,-0.01236842,-0.03846316,-0.1648144,1.0,0.3,-1.4,0.01109041,-0.02971316,0.03942105,-0.03503684,-0.03324563,0.1,1.0,0.1
-0.01891534,-0.04977105,-0.01196842,-0.03986316,0.005184478,0.8,1.1,-1.2,0.01120915,-0.02981316,0.03952105,-0.03473684,0.14594939999999998,-0.6,0.7,1.0
-0.0192908,-0.05017105,-0.01146842,-0.04016316,-1.133826,0.2,0.6,-2.1,0.0112438,-0.02981316,0.03972105,-0.03463684,0.1392906,0.1,0.0,0.1
-0.01954105,-0.05027105,-0.01196842,-0.04026316,-0.8469009,0.1,0.7,-1.6,0.01145207,-0.02971316,0.03972105,-0.03443684,0.13480699999999998,-0.2,0.0,0.4
-0.01967631,-0.05027105,-0.01196842,-0.04046316,-0.9999283999999999,-0.4,1.0,-1.4,0.01145043,-0.02981316,0.03972105,-0.03433684,0.08424154,-0.1,1.1,0.5
-0.0201019,-0.05027105,-0.01236842,-0.04096316,-1.521191,-0.6,0.8,-1.9,0.01153656,-0.02981316,0.03962105,-0.03423684,0.1375384,-0.0,0.8,0.4
-0.02038288,-0.05057105,-0.01236842,-0.04106316,-0.6945155,-0.0,1.1,-1.4,0.01146458,-0.03001316,0.03962105,-0.03413684,0.2767414,0.1,1.2,0.6
-0.02063252,-0.05067105,-0.01256842,-0.04126316,-0.8429866,-0.4,0.8,-1.1,0.01135969,-0.03011316,0.03942105,-0.03423684,-0.08796742,-0.1,1.3,0.3
-0.02140847,-0.05107105,-0.01236842,-0.04206316,-1.271307,-0.5,0.7,-1.6,0.0113413,-0.03021316,0.03992105,-0.03403684,0.5656566,1.0,0.8,0.0
-0.02144262,-0.05077105,-0.01286842,-0.04226316,-1.613972,-0.7,0.7,-1.9,0.01104681,-0.03031316,0.03962105,-0.03443684,0.1220435,0.1,1.3,0.4
-0.02046065,-0.05077105,-0.01236842,-0.04096316,-0.8172304,-0.3,1.2,-1.3,0.01134292,-0.03011316,0.03952105,-0.03423684,0.2656388,0.5,0.5,0.0
-0.0203675,-0.05067105,-0.01256842,-0.04086316,-0.3994202,0.1,0.6,-0.9,0.01134311,-0.03011316,0.03952105,-0.03423684,1.2236200000000002,1.2,0.6,0.7
-0.01991394,-0.05047105,-0.01266842,-0.04036316,-0.7908948,-0.2,1.0,-1.3,0.01116524,-0.03051316,0.03932105,-0.03413684,0.19104820000000003,0.1,0.1,0.2
-0.02014022,-0.05047105,-0.01246842,-0.04076316,-0.9777642,-0.4,1.7,-1.6,0.01077903,-0.03101316,0.03912105,-0.03423684,0.5272465000000001,0.7,0.6,0.2
-0.01987691,-0.05057105,-0.01216842,-0.04036316,-1.007064,-0.6,1.3,-1.3,0.0110349,-0.03121316,0.03922105,-0.03363684,0.1583177,0.2,0.7,0.2
-0.01983357,-0.05057105,-0.01166842,-0.04046316,-1.249097,-1.1,1.5,-1.2,0.01096481,-0.03131316,0.03962105,-0.03353684,0.29627259999999994,0.2,0.7,0.4
-0.01905859,-0.05017105,-0.01126842,-0.03986316,-1.755036,-1.5,0.8,-1.3,0.01079131,-0.03141316,0.03982105,-0.03363684,0.5583975,0.5,-0.4,0.2
-0.01907363,-0.04997105,-0.01046842,-0.04036316,-0.7975455,-1.0,0.8,-0.4,0.01120826,-0.03121316,0.04022105,-0.03313684,0.4708575,0.4,-0.3,0.2
-0.01864577,-0.04987105,-0.01066842,-0.03976316,-1.614442,-0.7,0.7,-1.9,0.01098426,-0.03121316,0.04032105,-0.03343684,0.15599470000000001,-0.0,1.1,0.5
-0.0186965,-0.05007105,-0.01026842,-0.03976316,-1.0057559999999999,-1.2,0.5,-0.4,0.01119556,-0.03091316,0.04032105,-0.03343684,0.7011539000000001,0.8,0.4,0.3
-0.01939465,-0.05027105,-0.01156842,-0.04016316,-1.021306,-1.0,0.7,-0.7,0.01098765,-0.03101316,0.04072105,-0.03353684,0.6801949,0.5,0.9,0.7
-0.01902082,-0.05047105,-0.01136842,-0.03946316,-0.7048678,-0.9,0.9,-0.4,0.01083531,-0.03081316,0.04082105,-0.03393684,-0.02133092,-0.3,0.1,0.3
-0.01892287,-0.05027105,-0.01186842,-0.03936316,-1.509796,-1.5,1.0,-1.0,0.01072078,-0.03041316,0.04112105,-0.03443684,0.6790819,0.5,-0.3,0.4
-0.01864517,-0.05007105,-0.01216842,-0.03906316,-0.9693630999999999,-1.4,1.0,-0.3,0.01053133,-0.03041316,0.04142105,-0.03463684,0.01830997,-0.0,1.1,0.3
-0.0183662,-0.04977105,-0.01246842,-0.03886316,-1.350751,-0.8,1.0,-1.5,0.01010027,-0.03041316,0.04152105,-0.03523684,-0.2445603,-0.3,1.0,0.2
-0.01766794,-0.04967105,-0.01296842,-0.03776316,-1.927373,-1.3,0.6,-1.7,0.01023805,-0.03041316,0.04152105,-0.03503684,0.04985219,-0.2,0.9,0.5
-0.01802577,-0.04967105,-0.01306842,-0.03826316,-1.3538,-0.9,0.7,-1.3,0.01013408,-0.03041316,0.04132105,-0.03523684,-0.02328149,-0.5,0.9,0.7
-0.01817224,-0.05007105,-0.01336842,-0.03796316,-1.453344,-1.2,0.3,-1.0,0.009874456,-0.03051316,0.04122105,-0.03553684,0.6447803000000001,0.5,-0.1,0.4
-0.01823873,-0.05007105,-0.01336842,-0.03806316,-1.442634,-0.9,0.3,-1.3,0.009997095,-0.03041316,0.04132105,-0.03543684,-0.08609547,-0.0,0.1,-0.1
-0.01846621,-0.05017105,-0.01376842,-0.03816316,-1.3772659999999999,-0.9,1.2,-1.5,0.009959506,-0.03061316,0.04112105,-0.03533684,0.25957600000000003,-0.0,0.9,0.6
-0.01797803,-0.04967105,-0.01316842,-0.03816316,-1.572669,-1.4,0.4,-1.0,0.01055114,-0.03021316,0.04092105,-0.03493684,0.5549276999999999,0.2,0.4,0.7
-0.01778645,-0.04937105,-0.01356842,-0.03806316,-1.275515,-1.2,0.8,-0.9,0.01039512,-0.03031316,0.04102105,-0.03503684,0.31759509999999996,0.5,0.2,0.0
-0.01769435,-0.04937105,-0.01406842,-0.03776316,-1.7371159999999999,-1.6,0.6,-1.1,0.0104424,-0.03061316,0.04072105,-0.03473684,0.17739820000000003,0.3,0.6,0.1
-0.01738082,-0.04937105,-0.01356842,-0.03746316,-1.215043,-0.8,0.1,-1.0,0.01071696,-0.03071316,0.04072105,-0.03423684,0.06753707,-0.1,0.0,0.2
-0.01746441,-0.04927105,-0.01396842,-0.03756316,-1.9079700000000002,-1.4,0.1,-1.4,0.01109948,-0.03051316,0.04092105,-0.03383684,0.01907373,0.1,0.3,0.0
-0.01755506,-0.04937105,-0.01436842,-0.03746316,-1.044489,-1.0,0.6,-0.7,0.01094452,-0.03051316,0.04102105,-0.03403684,0.2914561,-0.1,-0.1,0.5
-0.01761471,-0.04927105,-0.01526842,-0.03736316,-1.08523,-0.9,0.4,-0.8,0.01103399,-0.03031316,0.04132105,-0.03403684,0.1007973,-0.2,0.2,0.4
-0.01710742,-0.04887105,-0.01546842,-0.03696316,-0.9639074000000001,-0.6,0.9,-1.1,0.01122685,-0.03011316,0.04142105,-0.03393684,0.3852538,0.4,0.2,0.2
-0.01655085,-0.04837105,-0.01576842,-0.03656316,-1.342206,-0.6,0.1,-1.4,0.0114016,-0.02991316,0.04082105,-0.03403684,0.1416758,0.3,-0.4,-0.2
-0.01629813,-0.04817105,-0.01556842,-0.03646316,-0.9256968000000001,-0.2,0.4,-1.3,0.01130141,-0.02971316,0.04102105,-0.03433684,-0.05211199,-0.1,0.7,0.2
-0.01643534,-0.04827105,-0.01586842,-0.03646316,-1.5619319999999999,-0.5,0.0,-1.8,0.01105782,-0.02991316,0.04122105,-0.03443684,0.49136610000000003,0.6,0.0,0.1
-0.01626118,-0.04837105,-0.01596842,-0.03606316,-1.340629,-0.5,1.0,-1.8,0.01126751,-0.02971316,0.04122105,-0.03433684,0.3986275,0.1,0.5,0.6
-0.01582792,-0.04807105,-0.01556842,-0.03586316,-0.9012485,-0.1,1.1,-1.6,0.01173869,-0.02931316,0.04132105,-0.03403684,0.48164989999999996,-0.1,0.4,0.9
-0.01627244,-0.04797105,-0.01576842,-0.03656316,-0.817412,0.3,0.2,-1.6,0.01207226,-0.02891316,0.04142105,-0.03393684,0.2017003,-0.3,-0.4,0.5
-0.01579949,-0.04777105,-0.01516842,-0.03626316,-0.6876045,0.8,0.4,-2.0,0.01216121,-0.02871316,0.04132105,-0.03403684,1.079593,0.7,0.6,1.0
-0.0163103,-0.04757105,-0.01506842,-0.03726316,-0.744347,0.5,1.1,-2.0,0.01211209,-0.02851316,0.04122105,-0.03433684,0.8446674000000001,-0.0,0.3,1.3
