LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005500303000000001,-0.05462105,-0.01059737,-0.0004815789,-1.5038209999999999,-0.2,0.5,-1.8,0.0019491789999999999,-0.01758684,0.01503684,-0.02772632,0.03564334,-1.0,-0.2,0.8
-0.0055111069999999995,-0.05472105,-0.01099737,-0.0003815789,-1.281785,-0.0,0.8,-1.7,0.002153133,-0.01718684,0.01473684,-0.02782632,0.3798228,-0.7,0.4,1.1
-0.005597368,-0.05472105,-0.01109737,-0.0004815789,-1.9920529999999999,-0.3,0.0,-2.3,0.002344648,-0.01678684,0.01453684,-0.02792632,0.001935554,-0.8,-0.2,0.6
-0.00551929,-0.05442105,-0.01149737,-0.0005815789,-1.5784770000000001,-0.3,0.3,-1.8,0.002605573,-0.01618684,0.01413684,-0.02812632,0.6485849,-0.0,-0.2,0.8
-0.005157437,-0.05412105,-0.01119737,-0.0003815789,-1.328972,-0.4,1.4,-1.5,0.0030349170000000003,-0.01548684,0.01413684,-0.02812632,0.6405191,-0.1,0.0,0.9
-0.005486006,-0.05432105,-0.01189737,-0.0005815789,-1.4076870000000001,-0.1,1.0,-1.8,0.0029432959999999998,-0.01478684,0.01393684,-0.02882632,0.4444787,-0.6,1.0,1.2
-0.005885711,-0.05402105,-0.01239737,-0.001281579,-1.342439,-0.7,1.6,-1.3,0.0030537109999999998,-0.01458684,0.01403684,-0.02882632,0.1559451,-0.0,0.0,0.2
-0.00573889,-0.05412105,-0.01279737,-0.0009815789,-1.325978,-0.0,1.3,-1.8,0.002905896,-0.01448684,0.01383684,-0.02912632,0.09117259,-0.6,0.7,0.7
-0.006098075,-0.05402105,-0.01319737,-0.001481579,-1.712227,0.1,0.5,-2.3,0.002823794,-0.01438684,0.01373684,-0.02932632,0.2958407,-0.3,-0.1,0.6
-0.0060047930000000005,-0.05402105,-0.01299737,-0.001381579,-1.01476,-0.3,0.5,-1.1,0.0030251640000000003,-0.01458684,0.01363684,-0.02892632,0.2335814,0.1,0.5,0.3
-0.00587114,-0.05392105,-0.01309737,-0.001281579,-1.7186139999999999,-0.4,0.3,-1.9,0.003054245,-0.01468684,0.01353684,-0.02882632,0.40220320000000004,-0.5,1.2,1.1
-0.006175065,-0.05382105,-0.01269737,-0.001781579,-0.9875212999999999,-0.0,0.5,-1.3,0.0031896859999999997,-0.01478684,0.01383684,-0.02852632,0.6143809,0.4,0.8,0.6
-0.005908286,-0.05362105,-0.01289737,-0.0015815789999999998,-1.5614729999999999,-0.5,1.2,-1.7,0.002878056,-0.01508684,0.01423684,-0.02862632,0.6720176,0.5,0.2,0.5
-0.006568078000000001,-0.05362105,-0.01219737,-0.002481579,-1.223438,-0.1,1.4,-1.6,0.002742955,-0.01528684,0.01433684,-0.02862632,0.7090122,-0.0,1.2,1.1
-0.006038412,-0.05362105,-0.01249737,-0.001781579,-1.8862889999999999,-0.4,1.3,-2.2,0.0024975220000000003,-0.01568684,0.01433684,-0.02862632,0.7743188,0.3,0.9,0.9
-0.006359809,-0.05342105,-0.01209737,-0.002381579,-0.9846184000000001,-0.0,1.7,-1.4,0.002165971,-0.01618684,0.01453684,-0.02862632,0.8075241999999999,0.1,0.9,1.1
-0.005984001,-0.05362105,-0.01169737,-0.001781579,-1.2545389999999998,-0.0,1.2,-1.7,0.002075671,-0.01618684,0.01463684,-0.02872632,1.040785,0.2,1.4,1.4
-0.00657805,-0.05352105,-0.01209737,-0.002581579,-1.489543,-1.0,1.0,-1.2,0.0023919139999999998,-0.01628684,0.01473684,-0.02822632,0.6271631,0.3,0.2,0.6
-0.006352646,-0.05392105,-0.01209737,-0.001981579,-1.353242,0.1,0.0,-1.8,0.002153907,-0.01648684,0.01503684,-0.02832632,0.402692,-0.3,0.3,0.8
-0.006759276999999999,-0.05392105,-0.01229737,-0.002481579,-1.6604889999999999,-0.5,0.9,-1.8,0.002244339,-0.01648684,0.01493684,-0.02822632,0.139628,-0.2,0.4,0.4
-0.006444415,-0.05422105,-0.01189737,-0.001881579,-0.4852375,-0.1,0.7,-0.6,0.0021626270000000003,-0.01668684,0.01523684,-0.02812632,0.42183000000000004,-0.0,1.0,0.7
-0.006276419,-0.05432105,-0.01199737,-0.0015815789999999998,-1.117267,-0.5,0.8,-1.1,0.0019051329999999998,-0.01708684,0.01533684,-0.02812632,0.3730001,-0.1,0.9,0.7
-0.00620441,-0.05462105,-0.01169737,-0.001281579,-1.527367,-0.7,1.2,-1.5,0.001929932,-0.01708684,0.01513684,-0.02812632,-0.17113879999999998,-0.6,0.3,0.3
-0.005995655,-0.05492105,-0.01169737,-0.0007815789,-0.9672448,-0.3,1.2,-1.1,0.002159675,-0.01698684,0.01503684,-0.02792632,0.1032392,-0.3,0.2,0.4
-0.006259011,-0.05502105,-0.01119737,-0.001081579,-1.288137,-0.5,0.6,-1.3,0.002159521,-0.01698684,0.01503684,-0.02792632,0.02673607,-1.0,0.5,0.9
-0.005705569000000001,-0.05512105,-0.01139737,-0.0002815789,-0.8916586999999999,-0.3,0.0,-0.9,0.002667814,-0.01668684,0.01493684,-0.02752632,0.8793632,-0.5,0.5,1.6
-0.005353799,-0.05492105,-0.01149737,1.842105e-05,-1.581753,-0.7,0.4,-1.5,0.003082332,-0.01668684,0.01473684,-0.02702632,0.3962016,-0.6,-0.5,0.9
-0.005230716,-0.05502105,-0.01109737,0.0002184211,-1.202656,-0.5,0.7,-1.2,0.002790871,-0.01688684,0.01483684,-0.02722632,0.4658773,-0.7,-0.3,1.1
-0.005251254,-0.05482105,-0.01089737,1.842105e-05,-1.301482,-0.7,-0.1,-1.1,0.0030048009999999997,-0.01678684,0.01423684,-0.02712632,0.31738679999999997,-0.8,0.4,1.1
-0.0058702269999999996,-0.05492105,-0.01099737,-0.0006815789,-1.591842,-0.3,0.1,-1.8,0.002970448,-0.01648684,0.01473684,-0.02732632,0.7185428,-0.1,0.0,1.0
-0.0057542290000000005,-0.05472105,-0.01109737,-0.0006815789,-1.130719,-0.5,0.6,-1.1,0.0030068390000000003,-0.01608684,0.01453684,-0.02762632,0.19674489999999997,-0.3,0.7,0.6
-0.005949176,-0.05492105,-0.01099737,-0.0007815789,-0.9940313000000001,-0.5,0.3,-0.9,0.0031946659999999997,-0.01558684,0.01423684,-0.02782632,0.137282,-0.9,0.1,0.9
-0.005829543,-0.05482105,-0.01129737,-0.0006815789,-1.2264,-0.9,0.5,-0.9,0.003449336,-0.01548684,0.01393684,-0.02762632,0.2994947,-0.3,0.5,0.7
-0.005837049,-0.05482105,-0.01139737,-0.0006815789,-1.072427,-0.3,0.8,-1.2,0.003169633,-0.01528684,0.01403684,-0.02812632,0.22562420000000002,-0.1,0.2,0.4
-0.0055301330000000004,-0.05482105,-0.01149737,-0.0002815789,-1.154321,-0.5,1.4,-1.2,0.0032350779999999997,-0.01498684,0.01373684,-0.02832632,0.5167029000000001,-0.2,0.5,0.9
-0.0061560619999999995,-0.05492105,-0.01169737,-0.0009815789,-1.482192,-0.4,0.3,-1.6,0.003181963,-0.01498684,0.01353684,-0.02842632,0.4677303,-0.3,0.4,0.9
-0.006638889,-0.05502105,-0.01209737,-0.001481579,-1.229098,-0.0,0.4,-1.6,0.003069684,-0.01438684,0.01363684,-0.02902632,0.2699373,-0.8,1.4,1.2
-0.005892343,-0.05492105,-0.01239737,-0.0005815789,-1.2358049999999998,-0.0,0.3,-1.6,0.003242371,-0.01418684,0.01323684,-0.02902632,0.3812469,-0.4,0.6,0.9
-0.005619596,-0.05472105,-0.01249737,-0.0003815789,-1.7821509999999998,-0.7,0.9,-1.8,0.003068869,-0.01398684,0.01373684,-0.02932632,0.7181352,-0.1,0.0,1.0
-0.004452572,-0.05462105,-0.01239737,0.001018421,-1.2122760000000001,-0.3,-0.1,-1.3,0.0033039109999999997,-0.01408684,0.01323684,-0.02902632,0.3772103,-0.0,0.1,0.5
-0.005047409,-0.05452105,-0.01279737,0.0002184211,-0.8975625,-0.1,0.4,-1.1,0.003496907,-0.01438684,0.01333684,-0.02852632,0.6514509,-0.0,0.4,0.9
-0.004658328,-0.05432105,-0.01349737,0.0006184211,-1.682709,-0.7,1.2,-1.7,0.003017381,-0.01478684,0.01333684,-0.02882632,0.1560661,-0.7,0.3,0.8
-0.0049312620000000005,-0.05422105,-0.01379737,0.0002184211,-1.1294549999999999,-0.3,1.1,-1.3,0.0027799829999999998,-0.01508684,0.01313684,-0.02892632,0.12006480000000001,-1.2,0.0,1.1
-0.004876295,-0.05412105,-0.01389737,0.0002184211,-1.416085,-0.3,1.5,-1.7,0.0032017770000000003,-0.01488684,0.01323684,-0.02852632,0.39402859999999995,-0.5,0.0,0.9
-0.0055516440000000005,-0.05412105,-0.01459737,-0.0005815789,-0.8735528,-0.0,1.0,-1.2,0.002689236,-0.01508684,0.01323684,-0.02902632,0.3366203,-0.0,-0.2,0.4
-0.0050960879999999995,-0.05382105,-0.01409737,-0.0002815789,-1.638796,-0.5,1.2,-1.8,0.002631183,-0.01488684,0.01343684,-0.02922632,0.4916416,-0.3,0.2,0.9
-0.00520058,-0.05382105,-0.01449737,-0.0003815789,-1.649461,-0.6,0.8,-1.7,0.002483166,-0.01508684,0.01363684,-0.02922632,0.83491,-0.4,0.7,1.5
-0.005110945,-0.05372105,-0.01409737,-0.0003815789,-1.557264,-0.3,0.6,-1.8,0.002179483,-0.01528684,0.01383684,-0.02942632,0.5566196,0.1,0.4,0.7
-0.005137776,-0.05352105,-0.01399737,-0.0005815789,-1.2976,0.1,0.8,-1.8,0.002381346,-0.01518684,0.01333684,-0.02932632,0.4579428,-0.4,0.6,1.0
-0.005591144,-0.05362105,-0.01399737,-0.001081579,-1.215776,-0.0,0.6,-1.6,0.002319478,-0.01488684,0.01343684,-0.02962632,0.2982192,-0.3,0.5,0.7
-0.00517372,-0.05372105,-0.01389737,-0.0004815789,-1.53712,-0.1,1.4,-2.0,0.00188467,-0.01468684,0.01353684,-0.03032632,0.38937940000000004,-0.0,0.0,0.5
-0.00523132,-0.05352105,-0.01309737,-0.0007815789,-1.113752,0.1,1.2,-1.6,0.002224762,-0.01438684,0.01353684,-0.03012632,0.30585070000000003,-0.5,0.7,0.9
-0.005541814,-0.05342105,-0.01279737,-0.001281579,-1.33259,-0.0,1.2,-1.8,0.002523486,-0.01398684,0.01373684,-0.03002632,0.2480058,-0.3,0.9,0.7
-0.005342974,-0.05362105,-0.01269737,-0.0008815789,-1.117469,-0.0,0.9,-1.5,0.002347788,-0.01418684,0.01353684,-0.03012632,0.3093126,0.2,1.0,0.4
-0.00495982,-0.05352105,-0.01259737,-0.0004815789,-1.602817,-0.3,1.1,-1.9,0.0027572,-0.01398684,0.01373684,-0.02972632,0.5421339,-0.1,1.4,1.0
-0.004942004,-0.05362105,-0.01259737,-0.0003815789,-1.715485,-0.3,0.6,-2.0,0.0023267120000000003,-0.01428684,0.01383684,-0.03002632,0.4440064,0.1,1.3,0.7
-0.004836517,-0.05362105,-0.01219737,-0.0002815789,-1.726302,-0.0,1.2,-2.3,0.0024421770000000002,-0.01428684,0.01353684,-0.02992632,0.6420263,0.3,0.7,0.7
-0.004905059,-0.05352105,-0.01179737,-0.0004815789,-1.066283,0.3,0.1,-1.6,0.002979587,-0.01408684,0.01333684,-0.02942632,-0.14898270000000002,-0.1,0.7,0.0
-0.004945735,-0.05382105,-0.01199737,-0.0002815789,-0.9059689000000001,0.1,0.8,-1.3,0.002781605,-0.01428684,0.01393684,-0.02942632,0.4677326,-0.5,1.9,1.3
-0.004925753,-0.05382105,-0.01169737,-0.0002815789,-1.524308,-0.0,0.7,-2.0,0.002531885,-0.01458684,0.01383684,-0.02952632,0.9654699000000001,-0.0,1.0,1.4
-0.005096922,-0.05382105,-0.01189737,-0.0004815789,-1.7939720000000001,-0.3,0.6,-2.1,0.002942375,-0.01448684,0.01353684,-0.02912632,0.252685,-0.8,0.9,1.1
-0.005889723,-0.05432105,-0.01209737,-0.001081579,-1.052576,-0.0,0.7,-1.4,0.0027906809999999997,-0.01458684,0.01363684,-0.02922632,0.7056433000000001,0.1,1.7,1.1
-0.005473348,-0.05442105,-0.01199737,-0.0004815789,-1.698073,-0.4,0.6,-1.9,0.002758483,-0.01478684,0.01353684,-0.02912632,0.5303378000000001,0.6,1.2,0.4
-0.00536483,-0.05422105,-0.01219737,-0.0004815789,-1.202676,-0.0,0.8,-1.6,0.0027087390000000004,-0.01478684,0.01393684,-0.02912632,0.1979862,-0.2,1.8,0.7
-0.005273877,-0.05422105,-0.01199737,-0.0003815789,-1.496281,-0.0,1.1,-2.0,0.002315734,-0.01508684,0.01373684,-0.02942632,0.4043542,0.1,1.0,0.6
-0.00545627,-0.05412105,-0.01209737,-0.0006815789,-1.537092,-0.0,0.5,-2.0,0.002877968,-0.01488684,0.01333684,-0.02892632,0.9455109,0.6,1.0,0.9
-0.005593016,-0.05412105,-0.01179737,-0.0008815789,-1.2944200000000001,-0.5,0.5,-1.3,0.00261575,-0.01518684,0.01333684,-0.02902632,0.9003627000000001,0.1,1.4,1.3
-0.006441248,-0.05442105,-0.01229737,-0.0016815789999999999,-1.376124,0.1,0.8,-1.9,0.002665028,-0.01548684,0.01333684,-0.02872632,1.21648,1.0,0.8,0.9
-0.006670563000000001,-0.05442105,-0.01219737,-0.001981579,-1.5913059999999999,-0.1,0.6,-2.0,0.002882085,-0.01568684,0.01373684,-0.02822632,0.7412044,0.5,0.9,0.7
-0.0067425490000000005,-0.05442105,-0.01209737,-0.002081579,-1.659416,-0.5,0.9,-1.8,0.002558606,-0.01608684,0.01373684,-0.02832632,-0.16881729999999998,-0.5,1.4,0.4
-0.006534687,-0.05452105,-0.01159737,-0.001781579,-1.085487,0.2,0.7,-1.6,0.002386698,-0.01638684,0.01363684,-0.02832632,0.5817462,0.2,0.7,0.7
-0.006442163000000001,-0.05452105,-0.01139737,-0.0016815789999999999,-1.194861,-0.5,0.8,-1.2,0.0023170210000000003,-0.01658684,0.01383684,-0.02822632,0.28314870000000003,-0.6,0.4,0.9
-0.006073659,-0.05442105,-0.01149737,-0.001281579,-1.4438870000000001,-0.3,1.1,-1.7,0.002279962,-0.01658684,0.01413684,-0.02822632,-0.04502251,-0.5,0.4,0.4
-0.0063025419999999995,-0.05442105,-0.01139737,-0.0015815789999999998,-1.215125,-0.3,1.0,-1.4,0.002538884,-0.01658684,0.01393684,-0.02792632,0.487256,0.3,0.7,0.5
-0.006245255999999999,-0.05442105,-0.01169737,-0.001481579,-1.06771,-0.0,1.6,-1.5,0.002965636,-0.01648684,0.01413684,-0.02742632,0.4510976,-0.5,0.8,1.1
