LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0008475936,0.004616991,-0.002721158,-0.003263717,1.533102,1.278613,0.6775799,0.8633328000000001,0.03185138,0.02128476,0.003377512,0.02486342,6.507933,12.65498,-16.84055,-3.803065
0.0005929217,0.004024943,0.002307164,-0.0032923709999999997,0.7773635,0.6119762,0.1857529,0.4808262,0.02125145,0.01386683,0.02955495,0.018899,7.244013000000001,13.8571,-18.69836,-4.021591
0.0034631009999999997,0.007124779,-0.0027090240000000004,-0.002051988,1.402576,0.6775799,-0.04371668,1.300442,0.02304146,0.01405426,0.05553314,0.02266746,7.917794000000001,13.769670000000001,-20.63267,-3.1473720000000003
0.006646020999999999,0.0133685,0.0022571979999999998,-0.003919497,1.0912979999999999,0.43710950000000004,0.09837685,1.092802,0.03326217,0.03587598,0.03116957,0.01490069,7.1131660000000005,11.62772,-22.19541,-2.360529
0.005698841999999999,0.01021911,-0.0009657169,-0.00202415,0.7704477,0.01094349,0.5245429,1.0382,0.03350629,0.04690472,-0.0042655670000000005,0.002873448,9.267302,13.693179999999998,-21.94405,-1.322329
-0.003148834,0.005884396,-0.001468845,-0.01012865,0.5725729,0.13115,0.31690300000000005,0.6556929,0.02329534,0.04752869,-0.01418863,-0.01232379,12.407760000000001,16.21763,-20.490579999999998,0.6994096
-0.00179662,0.005842995,-0.0008983136,-0.008230755,0.3080441,0.07648987,0.33878990000000003,0.33878990000000003,0.01066539,0.05678954,0.001360615,-0.03780109,16.61874,18.884120000000003,-19.01527,4.054421
-0.002628942,0.003386295,-0.0008241803,-0.007009746999999999,0.7587891999999999,0.43710950000000004,0.448053,0.6119762,0.00946615,0.06403177,0.01748406,-0.04575039,24.26515,24.79635,-17.00447,9.092382
-0.0036290090000000003,0.003962537,-0.003387033,-0.008837995999999999,0.4971513,-0.09837685,0.2623001,0.7758994,0.01527451,0.08029951,0.06961002,-0.05113164,27.59416,26.544909999999998,-13.682229999999999,12.185089999999999
-0.008024093000000001,0.002171711,-0.002618371,-0.01326662,0.2028581,0.6556929,-0.07648987,-0.3497334,-0.01518759,0.005123685,0.10408189999999999,-0.01980708,27.045,21.6927,-8.567782000000001,16.30506
-0.00289151,0.004068179,-0.007541255,-0.00771019,0.2519676,0.2076399,-0.5136567,0.1748667,0.07707096,-0.06747838,0.01353389,0.17383210000000002,26.940409999999996,7.726336,4.076251,30.14027
0.003598455,0.006562813000000001,0.0004333338,-0.001471668,-0.11415109999999999,-0.04371668,-0.6010327,-0.08743336,0.37465740000000003,0.1958862,-0.3414205,0.3144387,31.18082,5.11445,22.173579999999998,39.385690000000004
1.0511410000000001e-05,0.009117202,0.001651589,-0.009013999,0.1319884,-0.08743336,-0.5354864,0.2950733,0.1352853,-0.08584122,-0.2917137,0.25107729999999995,34.966879999999996,19.85683,46.66409,31.878
0.0001183807,0.00530795,0.002301148,-0.005196385,0.38622829999999997,0.3060168,-0.4262233,0.2623001,-0.1201042,-0.30851300000000004,-0.1880137,0.11118239999999999,38.19161,36.86141,59.36295,21.06989
0.003564328,0.007827975,0.0004283372,-0.0027472309999999997,0.31981420000000005,0.2076399,-0.14209349999999998,0.25135660000000004,-0.4203147,-0.6161484,0.06999302,-0.007499921999999999,30.69965,35.91059,55.64721,11.584060000000001
0.0010124539999999999,0.01152169,0.005938578000000001,-0.01015985,-0.3023429,-0.9617097,-0.25135660000000004,0.5245429,-0.4752582,-0.645311,0.2666362,-0.04971362,12.496830000000001,9.059550999999999,34.00894,10.2289
0.0010251330000000001,0.008380763000000001,0.004573688,-0.007024531999999999,0.05644514,-0.13115,0.6447494,0.1748667,-0.4104195,-0.48786809999999997,0.2454478,-0.1032854,-12.201360000000001,-31.659359999999996,19.34311,12.65498
