LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003936882,0.001068421,0.001389474,-0.001007895,-0.12375510000000002,0.1,0.1,-0.3,0.000707744,0.0005157895,0.0008421053,0.0005789473999999999,0.2946572,-0.3,0.2,0.7
0.0006244632,0.001168421,0.0006894736999999999,-0.0006078947,0.20938560000000003,0.1,0.0,0.2,0.00038858,0.0007157894999999999,0.001042105,-2.1052629999999998e-05,0.1334001,-0.7,0.7,0.9
0.0008487153999999999,0.001368421,0.001189474,-0.0006078947,0.3467095,0.5,0.0,0.0,0.0004193104,0.0008157895,0.001542105,-2.1052629999999998e-05,0.22694009999999998,-0.4,0.2,0.7
0.0006750103,0.001568421,0.0005894737,-0.0009078947,0.2224339,0.1,0.9,0.0,-4.6614049999999995e-05,0.001015789,0.001742105,-0.0008210526,-0.08454792,-1.0,0.9,0.9
0.0007985853,0.0014684210000000001,0.0004894737000000001,-0.0006078947,0.3331577,-0.3,0.3,0.7,-0.0001325,0.0011157889999999998,0.001842105,-0.001021053,0.2361833,-0.3,0.0,0.6
0.0006186919,0.001668421,0.001089474,-0.001207895,0.22844879999999998,-0.5,0.5,0.7,-0.0001696116,0.0011157889999999998,0.001342105,-0.0011210530000000001,-0.03909848,-0.9,1.2,0.9
0.0005999153,0.001868421,0.0009894736999999999,-0.001407895,0.3840863,-0.3,0.6,0.7,-0.0001728943,0.0009157894999999999,0.001542105,-0.0009210526,0.03132724,-0.3,-0.2,0.3
0.001014795,0.002468421,0.0009894736999999999,-0.001407895,0.7504415,-0.5,1.1,1.3,-6.190811e-06,0.0012157889999999999,0.001042105,-0.001021053,0.1369707,-0.5,0.5,0.7
0.00040443099999999996,0.002268421,0.0006894736999999999,-0.002007895,0.6811172,-0.3,0.7,1.1,-0.0001057591,0.001415789,0.001242105,-0.001321053,-0.2896224,-1.0,0.7,0.6
0.0001750396,0.002268421,0.0009894736999999999,-0.002407895,0.3331022,-0.3,0.3,0.7,-0.0002386458,0.001315789,0.001142105,-0.0014210529999999998,-0.2308404,-0.2,0.3,-0.1
-0.0001394382,0.002568421,0.0003894737,-0.003007895,0.20837579999999997,-0.4,0.8,0.5,-0.000773838,0.001315789,0.001442105,-0.002121053,-0.1487179,-0.9,0.7,0.7
-0.0002314983,0.0027684209999999996,0.0006894736999999999,-0.003407895,-0.1088445,-0.6,1.4,0.1,-0.0003867073,0.0012157889999999999,0.001242105,-0.0015210529999999999,0.1464226,-0.0,0.0,0.2
-0.0007501360000000001,0.002668421,-0.00031052630000000004,-0.003807895,0.3781875,0.5,0.6,-0.1,-0.0005137893,0.001515789,0.0007421053,-0.002021053,-0.3779612,-1.4,1.2,0.9
-0.0006626575,0.0027684209999999996,-0.0006105263,-0.003707895,0.20622,-0.4,1.2,0.4,-0.0002190064,0.0016157889999999999,0.0006421053,-0.001721053,-0.0101861,-0.1,1.2,0.2
-0.0009072691000000001,0.0029684209999999997,-0.001210526,-0.004107895,0.11392449999999998,-0.0,1.5,-0.2,0.00018534430000000001,0.002115789,0.0007421053,-0.001621053,-0.1429773,-0.6,0.4,0.4
-0.001199784,0.002568421,-0.001710526,-0.004007895,-0.1809502,-0.0,1.0,-0.5,-0.0002232284,0.002215789,0.001242105,-0.0022210529999999997,-0.24394090000000002,-0.5,0.7,0.2
-0.001144983,0.002368421,-0.001810526,-0.003707895,0.2926301,0.3,0.5,0.0,-0.0002173447,0.002115789,0.001242105,-0.002121053,0.1475465,0.1,0.9,0.2
-0.001318248,0.0021684210000000002,-0.002010526,-0.003707895,0.39437009999999995,0.3,1.1,0.0,-0.0002860842,0.002015789,0.001242105,-0.002121053,0.1676844,-0.8,1.3,1.1
-0.0006725274,0.002368421,-0.001910526,-0.003007895,-0.07537843,0.1,0.8,-0.4,-0.0006247911,0.001515789,0.001242105,-0.002121053,0.03425963,-0.5,0.9,0.6
-9.635684000000002e-05,0.002468421,-0.001810526,-0.002307895,-0.03980287,-0.1,1.0,-0.2,-0.0004783146,0.001515789,0.001242105,-0.0019210529999999998,-0.2586361,-0.5,0.9,0.2
0.00032635650000000004,0.002368421,-0.002210526,-0.001507895,-0.00585574,-0.1,1.2,-0.2,-0.0003626949,0.001415789,0.0007421053,-0.001721053,0.001054767,-0.3,1.2,0.4
-7.180728e-05,0.001868421,-0.002510526,-0.001507895,-0.007527945,0.1,1.2,-0.4,-0.0002783202,0.0012157889999999999,0.0007421053,-0.0014210529999999998,-0.1704839,-0.5,0.7,0.3
0.0004483693,0.002068421,-0.001910526,-0.001107895,-0.2679034,-0.0,0.9,-0.6,-0.00026752950000000003,0.001015789,0.0007421053,-0.001221053,-0.3753492,-0.9,0.8,0.4
0.00041143989999999997,0.002068421,-0.001710526,-0.001207895,-0.3218824,0.1,1.0,-0.8,-0.000333119,0.0006157895,0.0009421053,-0.0009210526,0.06033507,-0.3,0.4,0.4
0.0002335285,0.001868421,-0.0011105260000000001,-0.001407895,0.5300838000000001,0.6,1.5,-0.2,-0.0006737135000000001,0.00041578949999999997,0.0007421053,-0.001221053,-0.08609821,-0.7,0.7,0.6
0.0003562164,0.001868421,-0.001210526,-0.001207895,0.4469464,0.4,1.0,0.0,-0.00024124930000000001,0.00041578949999999997,0.0008421053,-0.0006210526000000001,-0.12691480000000002,-0.1,0.8,0.0
0.0003212432,0.001868421,-0.001410526,-0.001207895,-0.008148884,0.2,1.2,-0.5,-0.0003119113,0.0006157895,0.0006421053,-0.0009210526,-0.4657998,-1.0,2.1,0.5
0.0002149831,0.001768421,-0.001210526,-0.001307895,-0.007146299,0.1,1.2,-0.4,-0.00021984889999999998,0.00041578949999999997,0.0005421053,-0.0006210526000000001,0.03726963,0.1,1.4,0.1
0.0001102451,0.001568421,-0.001010526,-0.001307895,0.6375908,0.7,0.9,0.0,0.0002056608,0.0009157894999999999,0.0003421053,-0.0005210526,-0.5748975000000001,-1.0,1.6,0.3
-8.016089e-05,0.001368421,-0.001310526,-0.001307895,0.1343054,-0.0,1.2,-0.1,-0.0004422627,0.0008157895,0.0002421053,-0.001321053,-0.35846300000000003,-1.2,1.8,0.8
-0.0005023369,0.001268421,-0.0009105263,-0.001907895,-0.12531760000000003,-0.0,0.5,-0.3,-0.0001228981,0.0011157889999999998,0.0006421053,-0.0011210530000000001,0.2081939,-0.2,1.3,0.6
0.00012394,0.001568421,-0.0005105263,-0.001407895,-0.3729106,0.1,0.7,-0.8,-0.000343944,0.0011157889999999998,0.0006421053,-0.0014210529999999998,-0.09352491,-0.7,1.8,0.7
-0.00011965709999999999,0.001368421,-0.0007105263000000001,-0.001507895,0.2889117,0.3,1.3,-0.2,-0.0001795789,0.001315789,0.001242105,-0.001321053,0.3896927,0.1,0.6,0.5
0.0001265865,0.001168421,-0.0005105263,-0.001007895,0.37813359999999996,0.3,1.0,0.0,-3.13997e-05,0.001515789,0.001042105,-0.001321053,-0.02505514,-1.0,2.1,1.1
0.00039071449999999997,0.001268421,-0.001010526,-0.0006078947,0.2186143,0.5,0.9,-0.4,0.00033396300000000005,0.001415789,0.001142105,-0.0007210525999999999,0.395471,-0.0,0.6,0.6
0.0006313433,0.0014684210000000001,-0.0004105263,-0.0006078947,-0.1112537,0.3,0.6,-0.6,2.018991e-06,0.0012157889999999999,0.0008421053,-0.001021053,0.2875875,0.1,0.0,0.3
0.00017660849999999998,0.001268421,-0.00021052630000000002,-0.001107895,-0.1763979,-0.0,0.2,-0.3,-0.0005304036,0.0005157895,0.0006421053,-0.0011210530000000001,-0.2589125,-1.0,1.3,0.7
0.00024901299999999997,0.001068421,-0.00021052630000000002,-0.0008078947,0.9343975,1.0,0.6,0.2,-0.0005150563,0.0005157895,0.0004421053,-0.0011210530000000001,0.16971050000000001,0.1,0.6,0.2
3.616927e-06,0.001068421,-0.0004105263,-0.001107895,-0.3383846,0.1,0.9,-0.8,-0.0004640876,0.0005157895,0.0007421053,-0.001021053,-0.04950235,-0.8,0.3,0.7
3.960987e-05,0.0009684211,-0.00021052630000000002,-0.001007895,-0.4415098,0.3,-0.1,-0.9,4.148741e-05,0.0005157895,0.0008421053,-0.0003210526,0.16299879999999997,-0.8,0.4,1.0
0.0001099593,0.0009684211,-0.00021052630000000002,-0.0009078947,0.27385879999999996,0.5,0.4,-0.2,-2.746113e-05,0.00031578950000000003,0.0009421053,-0.00022105259999999997,0.47617380000000004,-0.0,0.5,0.7
0.0001952988,0.0009684211,0.00028947369999999997,-0.0009078947,0.07891205,0.5,0.9,-0.6,-8.188136e-05,0.0001157895,0.0008421053,-0.00012105260000000001,0.1910137,-0.4,0.7,0.7
0.000140724,0.001068421,0.0003894737,-0.001107895,0.515173,0.7,1.0,-0.2,0.0001527127,0.0001157895,0.0006421053,0.00017894740000000002,0.09376072,-0.5,1.1,0.7
3.50852e-05,0.0009684211,0.0005894737,-0.001207895,0.04535724,0.3,1.1,-0.5,0.0002194903,0.0002157895,0.0006421053,0.00017894740000000002,0.05670997,-1.0,1.0,1.1
-0.00043911019999999995,0.0009684211,0.0006894736999999999,-0.001907895,-0.05553694,0.1,0.5,-0.3,-0.0006361929,-8.421053e-05,0.0005421053,-0.0007210525999999999,-0.7912304,-1.3,0.8,0.2
-8.810835999999999e-05,0.0007684211,0.001089474,-0.001307895,0.20527470000000003,0.1,1.2,-0.1,-0.0002601695,1.578947e-05,0.0003421053,-0.0003210526,-0.01017782,-0.1,1.2,0.2
0.0001029956,0.0009684211,0.0009894736999999999,-0.001207895,0.103208,-0.0,0.6,0.0,0.00026760959999999997,0.0005157895,0.0007421053,-2.1052629999999998e-05,0.0824766,-0.8,0.5,0.9
0.0004124785,0.001368421,0.001589474,-0.001307895,0.01470376,0.1,0.5,-0.2,0.00036286980000000004,0.0005157895,0.001442105,0.00017894740000000002,0.07003691,-0.2,0.2,0.3
0.000670493,0.001768421,0.001889474,-0.001407895,0.1529364,0.3,0.5,-0.2,-0.000129109,0.00041578949999999997,0.001242105,-0.00042105260000000004,0.39476940000000005,-0.1,-0.3,0.6
0.00035390739999999996,0.001868421,0.0016894739999999998,-0.001907895,0.1907297,-0.0,0.7,0.1,-0.0004289293,0.0005157895,0.001242105,-0.0009210526,0.005511894,-1.0,0.7,1.0
0.0005117612000000001,0.001968421,0.001389474,-0.001707895,-0.05099585,-0.3,0.5,0.1,-0.0006880394999999999,0.00031578950000000003,0.0009421053,-0.0011210530000000001,0.28995040000000005,-0.2,0.2,0.6
-8.165191e-05,0.001768421,0.001189474,-0.002307895,-0.24418,-0.2,0.2,-0.2,-0.000827292,0.00031578950000000003,0.0008421053,-0.001321053,-0.09668008,-0.5,0.7,0.4
0.00046211730000000006,0.001668421,0.001489474,-0.001507895,-0.14087070000000002,-0.2,0.8,-0.2,-0.001182152,0.0001157895,0.0008421053,-0.001621053,0.08142059,-0.4,0.2,0.5
-8.419263000000001e-05,0.001768421,0.001589474,-0.002407895,0.3114953,0.1,1.0,0.1,-0.001111017,0.00041578949999999997,0.0006421053,-0.0018210529999999998,-0.202164,-0.7,0.3,0.4
0.000177288,0.001868421,0.001489474,-0.002107895,-0.07419937,-0.0,1.2,-0.4,-0.0007610637,0.00031578950000000003,0.0009421053,-0.001221053,0.1792445,-0.7,0.1,0.9
3.8993290000000004e-05,0.001768421,0.001089474,-0.002107895,0.2737031,0.4,0.8,-0.2,-0.0007752089,0.00031578950000000003,0.001142105,-0.001221053,0.22563989999999998,-0.1,0.0,0.4
7.554351e-05,0.001668421,0.0008894736999999999,-0.001907895,-0.300688,-0.0,0.7,-0.6,-0.0005609385,0.00041578949999999997,0.001142105,-0.001021053,0.39498479999999997,-0.5,0.0,1.0
-0.000148065,0.001368421,0.0007894737,-0.001907895,0.20837139999999998,0.2,0.0,0.1,-0.0006978369,0.0005157895,0.0009421053,-0.001321053,0.2047423,-0.5,-0.4,0.7
6.488551e-05,0.001168421,0.0007894737,-0.001407895,0.08623126,-0.0,0.5,0.0,-0.0001967392,0.0007157894999999999,0.0009421053,-0.0008210526,0.1485648,-1.2,-0.1,1.3
0.0003257608,0.001368421,0.001089474,-0.001307895,0.2038184,0.6,0.0,-0.3,-0.00013331280000000002,0.0006157895,0.001142105,-0.0006210526000000001,-0.03364509,-1.1,0.3,1.0
0.0002882026,0.0014684210000000001,0.0016894739999999998,-0.001607895,0.5364934,0.6,0.3,0.1,0.0004837135,0.0011157889999999998,0.001342105,-0.00022105259999999997,0.6687550999999999,0.1,-0.2,0.8
0.0005835751000000001,0.001668421,0.0017894739999999999,-0.001407895,0.01163862,0.3,0.9,-0.5,0.0007558183,0.0012157889999999999,0.001542105,7.894736999999999e-05,0.18630120000000003,-0.6,0.9,0.9
-0.00046945989999999996,0.001668421,0.001389474,-0.002807895,-0.1609767,-0.0,1.1,-0.5,0.0006034896,0.001315789,0.001542105,-0.00022105259999999997,0.11490330000000001,-0.5,0.8,0.7
-0.0001008625,0.001568421,0.001489474,-0.002207895,0.2074386,-0.0,1.2,0.0,0.0004311586,0.0011157889999999998,0.002042105,-0.00022105259999999997,0.2389712,-0.1,0.8,0.5
9.120448000000001e-05,0.001668421,0.0017894739999999999,-0.002107895,0.06906438,0.1,0.0,0.0,0.0007134964,0.001415789,0.001942105,-0.00012105260000000001,0.18663570000000002,-1.0,1.2,1.3
-0.0002939391,0.001568421,0.001589474,-0.002507895,0.24198119999999998,0.1,1.0,0.0,0.0004397946,0.0012157889999999999,0.001842105,-0.0003210526,0.34398049999999997,-0.0,0.3,0.5
0.0001611778,0.001568421,0.0017894739999999999,-0.001907895,0.49416459999999995,1.0,1.3,-0.6,9.144191999999999e-05,0.001015789,0.001742105,-0.0006210526000000001,0.0998554,-1.0,0.4,1.1
-0.0003289076,0.001568421,0.001389474,-0.002507895,0.2556022,0.6,0.3,-0.3,-0.00019031229999999998,0.0008157895,0.001742105,-0.0008210526,0.35338390000000003,-0.3,0.4,0.8
-0.0002585655,0.0014684210000000001,0.001389474,-0.002307895,0.22292929999999997,0.2,1.3,-0.2,-0.0002437737,0.0006157895,0.001642105,-0.0007210525999999999,0.221669,0.1,-0.1,0.2
-0.00048436199999999995,0.001368421,0.0008894736999999999,-0.002407895,0.217694,0.8,0.5,-0.6,-0.0002834834,0.00041578949999999997,0.001342105,-0.0006210526000000001,-0.09181119,-0.6,0.7,0.5
6.025138000000001e-05,0.001268421,0.001189474,-0.001607895,0.04770318,0.3,0.7,-0.4,-0.0004991904,0.0002157895,0.001442105,-0.0007210525999999999,0.17314849999999998,-0.1,0.7,0.4
