LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.000710748,0.001602632,0.001310526,-0.0007210525999999999,0.17637160000000002,0.1,0.8,0.0,0.0003839182,-0.0007026316,0.001942105,0.0015552629999999999,-0.8823933,-0.6,-0.3,-0.7
7.735645e-05,0.001202632,0.001310526,-0.001221053,-0.421171,-0.0,-0.2,-0.5,0.0009155795,-0.0005026316,0.001742105,0.002055263,-0.40321409999999996,-0.6,0.2,0.0
0.0001880463,0.0011026319999999999,0.001410526,-0.001021053,0.5248935,1.4,0.5,-0.5,0.0009547910000000001,-0.0003026316,0.001842105,0.001955263,-0.4218432,-0.7,-0.2,0.0
0.0007115282000000001,0.001402632,0.0016105260000000001,-0.0006210526000000001,0.5239425,0.7,0.7,0.0,0.0009400359,-0.0001026316,0.001742105,0.001755263,0.03542017,-0.1,-0.2,0.1
-0.00027898509999999997,0.0018026320000000002,0.0023105260000000002,-0.002321053,-0.18068889999999999,0.1,0.5,-0.4,0.0008078271,-2.631579e-06,0.001442105,0.0014552629999999998,-0.72806,-0.8,0.6,-0.2
-0.0008168413,0.001902632,0.002510526,-0.003121053,-0.26797540000000003,0.1,-0.1,-0.4,0.0005654992,9.736841999999998e-05,0.001442105,0.001055263,-0.8196058,-1.1,0.4,-0.1
-0.00037907669999999997,0.0020026320000000003,0.002410526,-0.002621053,0.09686505,0.3,0.5,-0.2,0.0004631319,0.0002973684,0.001442105,0.0007552632000000001,-0.4310143,-0.3,0.1,-0.3
-0.0004614668,0.002402632,0.001810526,-0.002921053,0.007257331999999999,0.3,1.5,-0.5,9.930103e-05,0.00039736839999999997,0.001842105,0.0002552632,-0.6854139,-0.8,0.9,-0.1
-0.0011531,0.002402632,0.001910526,-0.003821053,-0.009138454,0.1,0.6,-0.2,7.314576999999999e-05,0.0005973684,0.001842105,5.526316e-05,-0.441032,-0.5,1.1,0.0
-0.001266241,0.002702632,0.001510526,-0.0041210529999999995,0.06574124,0.2,0.7,-0.2,-1.4577079999999998e-05,0.0005973684,0.001942105,-4.4736840000000004e-05,-0.3473105,-0.2,0.6,-0.2
-0.0015180979999999998,0.002902632,0.0011105260000000001,-0.004521053,-0.06418411,-0.3,0.8,0.0,-0.0002535225,0.0004973684,0.002142105,-0.0002447368,-0.8812774999999999,-1.3,0.5,0.0
-0.0008856389,0.0033026320000000002,0.0011105260000000001,-0.004021053,-0.30509559999999997,-0.3,1.3,-0.4,-0.00041757,0.0004973684,0.002242105,-0.0004447368,-0.7091281999999999,-0.6,0.2,-0.4
-0.0004256735,0.003602632,0.001410526,-0.0037210529999999998,0.0073553030000000005,0.2,0.3,-0.2,-0.0006725519000000001,0.0006973684,0.002242105,-0.0009447367999999999,-0.3467672,-0.1,-0.2,-0.4
-0.001283799,0.0033026320000000002,0.0016105260000000001,-0.004621053,-0.35932420000000004,0.3,0.6,-0.8,-0.0005605187,0.0005973684,0.002042105,-0.0007447367999999999,-0.6962009,-0.7,0.2,-0.3
-0.0003253854,0.003202632,0.0016105260000000001,-0.003321053,-0.14412850000000002,-0.0,1.7,-0.5,-0.0005215394,0.0002973684,0.002042105,-0.0004447368,-0.8883890999999999,-0.9,0.1,-0.4
0.00035296730000000003,0.0030026320000000003,0.001710526,-0.002321053,0.2062682,0.1,1.0,0.0,-0.0004339899,0.0002973684,0.001942105,-0.0003447368,-0.7840923000000001,-0.3,1.2,-0.6
-8.894481e-05,0.002602632,0.001410526,-0.002521053,-0.5183038,-0.2,0.5,-0.6,-0.0005756083999999999,0.0002973684,0.001842105,-0.0005447368,-0.9855894000000001,-1.0,0.4,-0.4
7.522289e-05,0.002402632,0.001210526,-0.002121053,-0.20985259999999997,0.1,0.3,-0.4,-1.963609e-05,0.00039736839999999997,0.001542105,5.526316e-05,-0.7221271,-0.5,0.2,-0.5
0.0004714514,0.002302632,0.0011105260000000001,-0.0015210529999999999,-0.3285126,-0.0,-0.1,-0.4,-0.00017089990000000003,0.0002973684,0.001642105,-4.4736840000000004e-05,-0.8514094000000001,-0.7,0.9,-0.4
0.0006590337,0.002402632,0.0009105263,-0.001321053,-0.48166620000000004,0.3,0.3,-0.9,-0.0005939721,0.0001973684,0.001442105,-0.0005447368,-0.34333509999999995,-0.3,0.0,-0.2
0.0008698352000000001,0.002102632,0.0009105263,-0.0008210526,-0.6876218000000001,-0.0,1.2,-1.1,-0.00021167959999999998,0.0001973684,0.001442105,-4.4736840000000004e-05,-0.8136694,-0.8,0.0,-0.4
0.0007613816,0.002102632,0.0007105263000000001,-0.0009210526,-0.2496178,0.1,1.1,-0.6,-0.0005398414,0.0001973684,0.001642105,-0.0004447368,-1.218349,-0.8,0.2,-0.9
0.00026784970000000004,0.001902632,0.00031052630000000004,-0.001321053,-0.24597489999999997,-0.0,1.0,-0.5,-0.0006965969,-0.0001026316,0.001342105,-0.0004447368,-1.087437,-0.3,0.5,-1.1
0.0010391530000000001,0.0020026320000000003,-0.0001894737,-0.0003210526,-0.4611409000000001,-0.3,1.3,-0.6,-0.0001352265,0.0001973684,0.001442105,5.526316e-05,-0.36021090000000006,-0.1,0.6,-0.3
0.0008394338,0.002202632,0.00031052630000000004,-0.0008210526,0.21398160000000002,0.3,1.3,-0.2,-0.0001705867,0.0002973684,0.001642105,-4.4736840000000004e-05,-1.090753,-1.7,0.1,0.0
0.0002759447,0.002302632,-0.0001894737,-0.0015210529999999999,-0.1382251,-0.0,1.2,-0.4,-8.131064e-05,0.0001973684,0.001642105,0.0001552632,-0.7250641,-1.0,0.8,0.0
0.0006862592999999999,0.002202632,-0.0001894737,-0.0009210526,-0.17340429999999998,0.3,0.8,-0.6,0.00021146229999999998,0.0002973684,0.001642105,0.0004552632,-0.8700061,-0.8,0.5,-0.4
0.0001832949,0.002102632,1.0526320000000001e-05,-0.0015210529999999999,-0.17487879999999997,0.2,1.2,-0.6,0.0003063891,0.00039736839999999997,0.002042105,0.0005552632,-0.07476068,-0.1,0.1,0.0
0.0002603391,0.002102632,1.0526320000000001e-05,-0.0014210529999999998,-0.1074857,0.5,1.5,-0.8,0.000101335,0.0002973684,0.001942105,0.0003552632,-0.1011675,-0.4,0.0,0.2
-5.158169e-05,0.0020026320000000003,-8.947368000000001e-05,-0.001721053,-0.13447279999999998,0.3,1.6,-0.7,0.00021717259999999997,0.0004973684,0.002042105,0.0003552632,-0.6158722,-0.8,-0.4,-0.2
-8.204725e-05,0.002402632,0.00021052630000000002,-0.002121053,0.2302739,0.4,1.0,-0.2,0.0003328967,0.0006973684,0.002142105,0.0003552632,-0.5605125,-0.5,0.8,-0.2
-0.0001390494,0.002202632,0.00011052629999999999,-0.002021053,-0.1280308,0.4,0.7,-0.6,0.0003924136,0.0004973684,0.001842105,0.0005552632,-0.5611522,-1.0,0.7,0.2
4.938875e-05,0.0020026320000000003,0.0006105263,-0.001721053,-0.3721233,0.1,0.8,-0.7,0.0006609322999999999,0.0006973684,0.001942105,0.0007552632000000001,-0.9151802,-0.8,0.9,-0.4
-0.0005232023000000001,0.002202632,0.0007105263000000001,-0.002621053,-0.05782618,0.1,0.8,-0.3,0.0004238129,0.0004973684,0.002242105,0.0006552632,-0.5671018,-0.1,0.4,-0.6
-0.0009911260000000002,0.0017026320000000001,0.00011052629999999999,-0.0027210529999999998,-0.1670092,-0.0,1.0,-0.4,2.397265e-06,0.0002973684,0.002142105,0.0002552632,-0.2355536,-0.3,0.4,0.0
-0.0006934357000000001,0.001602632,0.0004105263,-0.002321053,-0.3241143,-0.0,1.0,-0.6,-0.000251043,0.00039736839999999997,0.002242105,-0.0001447368,-0.29905679999999996,-0.4,0.4,0.0
-0.001138646,0.0018026320000000002,0.00031052630000000004,-0.0030210529999999997,-0.5043215,-0.3,1.0,-0.6,-0.0004562185,0.0002973684,0.002142105,-0.0003447368,-0.315996,-0.2,1.0,-0.1
-0.0007769343,0.0017026320000000001,0.0005105263,-0.002521053,-0.1669365,-0.0,1.0,-0.4,-0.0004746791,0.0001973684,0.001742105,-0.0003447368,-0.7058788,-0.8,0.4,-0.2
-0.001170597,0.0017026320000000001,0.0005105263,-0.0030210529999999997,0.0132954,0.3,1.0,-0.4,-0.0005140195,-2.631579e-06,0.001642105,-0.0002447368,-0.38505759999999994,-0.5,0.6,0.0
-0.0009170926,0.001602632,0.0005105263,-0.002621053,-0.2094493,-0.3,1.4,-0.3,-0.0003127469,-0.0002026316,0.001442105,0.0001552632,-0.4035178,-0.6,0.2,0.0
-0.001114797,0.001502632,0.00011052629999999999,-0.0027210529999999998,-0.5179005999999999,-0.2,0.5,-0.6,-0.0005162385,-0.0004026316,0.001442105,5.526316e-05,-0.3515368,-0.1,1.2,-0.2
-0.0007900334,0.001602632,0.00031052630000000004,-0.002421053,-0.1881111,0.3,0.7,-0.6,-0.0006545683,-0.0006026316,0.001542105,5.526316e-05,-0.22114970000000003,-0.1,1.4,0.0
-0.001244001,0.001502632,0.00031052630000000004,-0.002921053,-0.7823435000000001,-0.6,1.4,-0.8,-0.0005128586,-0.0006026316,0.001642105,0.0002552632,-0.46414579999999994,-0.2,-0.4,-0.5
-0.0009283916000000001,0.001302632,0.0006105263,-0.002421053,-0.19110729999999998,-0.0,1.9,-0.6,-0.00044942410000000006,-0.0005026316,0.001642105,0.0002552632,-0.5737171,-0.9,0.7,0.1
0.00010372510000000001,0.001402632,0.0008105263000000001,-0.001221053,-0.21582800000000002,-0.0,1.2,-0.5,-0.0002741461,-0.0005026316,0.001442105,0.0004552632,-0.41567390000000004,-0.3,2.0,0.0
-0.00033828910000000006,0.001502632,0.0006105263,-0.0018210529999999998,-0.09193665,0.1,1.1,-0.4,0.0001603071,-0.0004026316,0.001542105,0.0009552632000000001,-0.5977732,-0.8,0.8,0.0
6.831788000000001e-05,0.001502632,0.0007105263000000001,-0.001321053,-0.7563392,-0.5,1.7,-0.9,0.0002255752,-0.0004026316,0.001642105,0.001055263,-0.7907986,-0.3,-0.1,-0.8
-0.0003371367,0.001402632,0.0005105263,-0.001721053,-0.4072981,-0.0,1.5,-0.8,-0.0002836332,-0.0006026316,0.001642105,0.0005552632,-0.6681686,-0.5,0.4,-0.4
8.980800999999999e-05,0.001402632,0.00021052630000000002,-0.0011210530000000001,-0.4438710999999999,-0.2,1.0,-0.6,-0.0001437078,-0.0005026316,0.001642105,0.0006552632,-0.2726395,-0.1,0.5,-0.2
0.00017476529999999998,0.001602632,0.0005105263,-0.001221053,-0.3238993,-0.0,1.0,-0.6,1.285583e-05,-0.0002026316,0.001942105,0.0006552632,-0.01175935,-0.1,0.9,0.2
0.0001518136,0.001302632,0.0005105263,-0.001021053,-0.6236838,-0.5,1.0,-0.6,-2.281326e-07,-0.0001026316,0.001942105,0.0005552632,-0.5714090000000001,-0.5,0.9,-0.2
-0.0002829135,0.0011026319999999999,0.0005105263,-0.0014210529999999998,-0.8137207,-0.3,0.5,-0.9,0.0001021581,0.0001973684,0.002042105,0.0004552632,-0.4765775,-0.9,1.2,0.3
0.0002505699,0.001002632,0.0008105263000000001,-0.0007210525999999999,-0.8384683,-0.4,1.8,-1.1,-1.3399389999999998e-05,-2.631579e-06,0.001942105,0.0004552632,-0.3397165,-0.5,0.2,0.0
0.00024339189999999998,0.0009026316000000001,0.00011052629999999999,-0.0005210526,-0.3877132,-0.0,1.1,-0.7,-0.0003062461,-0.0001026316,0.001942105,0.0001552632,-0.6793853,-0.5,0.5,-0.4
1.708989e-05,0.001002632,0.00031052630000000004,-0.0009210526,-0.2645595,-0.0,1.4,-0.6,-8.998598e-05,-2.631579e-06,0.001942105,0.0003552632,-0.18720250000000002,-0.1,1.1,0.0
-7.486669e-05,0.0007026316,0.0009105263,-0.0009210526,-0.1930787,0.3,1.2,-0.7,-0.0002953794,-0.0001026316,0.001842105,0.0001552632,-0.8682948,-0.5,1.5,-0.5
-0.0002541522,0.0006026316,0.00011052629999999999,-0.0009210526,-0.2786672,0.1,0.9,-0.6,-0.0006518352,-0.0003026316,0.001842105,-0.0001447368,-0.392269,-0.2,1.0,-0.2
0.0003437466,0.0005026316,0.00031052630000000004,-0.00012105260000000001,-0.2198243,-0.0,1.7,-0.6,-0.0003720628,-0.0001026316,0.001842105,5.526316e-05,-0.33235840000000005,-0.4,0.7,0.0
-0.000399809,0.0005026316,0.0006105263,-0.0011210530000000001,-0.01340505,-0.0,1.5,-0.3,-0.0002843891,-0.0001026316,0.001742105,0.0001552632,-0.31941790000000003,-0.0,0.8,-0.3
0.0001400598,-9.736841999999998e-05,0.00031052630000000004,7.894736999999999e-05,-0.6647678000000001,-0.2,1.1,-0.9,-0.0005008575,-0.0002026316,0.001742105,-4.4736840000000004e-05,-0.3212205,0.1,0.7,-0.4
-3.5133859999999997e-06,-9.736841999999998e-05,0.0004105263,-0.00012105260000000001,-0.22283209999999998,0.3,1.0,-0.7,-0.00043749559999999997,-0.0001026316,0.001742105,-4.4736840000000004e-05,-0.6492794,-0.9,0.7,0.0
0.0003411853,2.631579e-06,0.00021052630000000002,0.0002789474,-0.0722351,0.1,0.7,-0.3,-0.0003124224,-0.0003026316,0.001542105,0.0002552632,-0.3939992,-0.1,0.9,-0.3
0.0001312479,-0.0002973684,1.0526320000000001e-05,0.0002789474,-0.1513285,-0.0,1.1,-0.4,-0.0003107315,-0.0004026316,0.001642105,0.0003552632,-0.2987035,-0.5,1.2,0.2
0.0006205049,2.631579e-06,0.0005105263,0.0005789473999999999,-0.1440681,-0.4,1.7,-0.2,-0.000431746,-0.0008026316,0.001142105,0.0004552632,-0.32873,-0.1,1.0,-0.2
0.0005583397000000001,-0.0001973684,0.0009105263,0.0005789473999999999,-0.5125268,0.3,1.7,-1.2,-0.0006834638000000001,-0.001302632,0.001242105,0.0005552632,-0.3174715,-0.1,0.9,-0.2
0.0007424392999999999,-0.00039736839999999997,0.00031052630000000004,0.001078947,-0.0914475,0.1,1.1,-0.4,-0.0007635933999999999,-0.001602632,0.0009421053,0.0006552632,-0.47254309999999994,-0.1,1.6,-0.3
0.0014164989999999999,-0.0004973684,0.001010526,0.0018789470000000002,-0.6153436999999999,-0.1,0.5,-0.8,-0.0003268599,-0.001602632,0.001142105,0.001255263,-0.3471614,-0.3,1.4,0.0
0.001096826,-0.0002973684,0.0007105263000000001,0.0013789470000000002,-0.581971,-0.4,1.4,-0.7,-0.0002463264,-0.0018026320000000002,0.001342105,0.0015552629999999999,-0.1696024,-0.3,0.5,0.1
0.001759796,-0.0004973684,0.001210526,0.002278947,-0.3087003,-0.0,1.1,-0.6,-0.0005762463,-0.002202632,0.001342105,0.0014552629999999998,-0.7047991,-0.8,0.4,-0.2
0.001646355,-0.00039736839999999997,0.0011105260000000001,0.0020789470000000003,0.2006393,0.3,1.2,-0.2,-0.0005160688,-0.002402632,0.001042105,0.001655263,-0.592595,-0.9,0.2,0.0
0.00185253,-0.0004973684,0.001310526,0.002378947,-0.05320008,-0.0,0.7,-0.2,-0.0004671552,-0.002602632,0.0008421053,0.0018552629999999998,-0.2646365,-0.4,0.1,0.0
0.0011351760000000001,-0.0007973683999999999,0.001410526,0.001678947,-0.2122842,0.3,1.6,-0.8,-0.0007174017,-0.002702632,0.001142105,0.001655263,-0.41042890000000004,-0.2,-0.2,-0.4
0.001299008,-0.0004973684,0.001310526,0.001678947,0.3394012,0.5,0.8,-0.1,-0.0008315508,-0.0025026320000000003,0.001242105,0.0013552629999999998,-0.4812827,-0.6,0.9,0.0
0.0006761585,-0.0007973683999999999,0.001510526,0.001078947,0.002550731,0.1,1.2,-0.3,-0.0006600789,-0.002402632,0.001642105,0.0015552629999999999,-0.7234375,-1.0,0.8,0.0
0.00047518559999999997,-0.001197368,0.0007105263000000001,0.001278947,0.03659584,0.2,0.5,-0.2,-0.0005692073000000001,-0.002102632,0.001842105,0.0014552629999999998,-0.6253675999999999,-0.6,1.5,-0.1
0.0006414988,-0.001097368,0.0009105263,0.0013789470000000002,-0.31392359999999997,0.5,1.7,-1.1,-0.0005305875,-0.001902632,0.001942105,0.0013552629999999998,-0.8133276,-1.0,1.6,0.0
-0.00040544370000000004,-0.0012973680000000001,0.0005105263,0.0002789474,0.02187325,-0.1,1.6,-0.2,-0.00044488089999999996,-0.0018026320000000002,0.001742105,0.0013552629999999998,-0.6048549,-0.5,1.2,-0.2
-0.0005641535,-0.0012973680000000001,0.0005105263,7.894736999999999e-05,0.186092,0.2,1.5,-0.2,-0.0006224953,-0.0017026320000000001,0.001842105,0.001055263,-0.8893837,-0.8,0.0,-0.5
-0.0001327884,-0.001397368,0.00011052629999999999,0.0007789474,-0.1250858,0.2,1.0,-0.5,-0.0005072819,-0.001502632,0.001942105,0.001055263,-0.7089544,-0.7,1.0,-0.2
-0.0007340919000000001,-0.0012973680000000001,-8.947368000000001e-05,-2.1052629999999998e-05,-0.02714584,0.1,1.0,-0.3,-0.0004532671,-0.001502632,0.002142105,0.0011552630000000001,-0.8916296999999999,-0.8,0.7,-0.4
-0.000621665,-0.0012973680000000001,-0.0003894737,0.00017894740000000002,0.1262032,0.3,0.7,-0.2,-0.0006430514,-0.0018026320000000002,0.002142105,0.0011552630000000001,-0.35435170000000005,-0.3,0.1,-0.2
-9.322949e-05,-0.001097368,-0.00028947369999999997,0.0006789474000000001,-0.3299208,-0.2,0.7,-0.4,-0.0007379967999999999,-0.001902632,0.001742105,0.001055263,-0.607809,-0.8,0.9,0.0
-0.0002873508,-0.001397368,-0.0003894737,0.0006789474000000001,-0.1423777,-0.2,0.9,-0.2,-0.0005847076,-0.001902632,0.001742105,0.001255263,-0.7636904,-1.0,-0.2,-0.2
-0.0002269886,-0.0012973680000000001,-0.0003894737,0.0006789474000000001,-0.5688901,-0.5,0.3,-0.4,-0.0007758079,-0.0017026320000000001,0.001842105,0.0008552632000000001,-0.6590014,-0.5,1.0,-0.3
-0.00015681659999999999,-0.001097368,-0.0001894737,0.0005789473999999999,0.03238175,0.3,0.6,-0.3,-0.001096415,-0.0020026320000000003,0.001642105,0.0006552632,-0.4077447,-0.0,0.9,-0.4
