LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02025239,0.05368421,0.01095789,-0.01024211,0.8590495000000001,-0.9,2.3,0.5,0.003207378,0.01037895,0.0013,-0.002463158,-0.45198649999999996,-2.6,-0.2,1.1
0.01797086,0.04698421,0.004957895,-0.006742105,-0.7879552,-3.2,3.7,-0.9,0.002349162,0.01117895,0.0019,-0.0038631579999999998,-0.161608,-1.5,0.3,0.9
0.01328015,0.04278421,0.002357895,-0.009042105,-0.6974419,-1.9,4.4,-1.8,0.0013237239999999999,0.01167895,0.0037,-0.004863158,0.4753075,-1.2,0.9,1.7
0.01213947,0.04938421,-0.009142105,-0.008842105,-1.411019,-1.4,3.2,-2.4,-0.00044607150000000004,0.01157895,0.005,-0.006563158,-0.08916025,-1.3,1.6,1.3
0.008354675,0.04508421,-0.01344211,-0.009242105,-1.102439,-1.4,3.6,-2.2,-0.001275838,0.01207895,0.0055,-0.007763158,-0.3600813,-0.1,2.3,0.4
0.0075442719999999994,0.04338421,-0.01474211,-0.008742105,-1.073624,-1.0,4.1,-2.6,-0.0022951589999999997,0.01227895,0.0061,-0.008963158,-0.3387928,-0.7,3.4,1.2
0.006627675,0.03808421,-0.01494211,-0.006942105,-0.6563931,-1.0,3.9,-2.0,-0.0028572809999999997,0.01227895,0.0064,-0.009563158,0.1740214,-0.1,2.4,1.1
0.006638911,0.03738421,-0.01814211,-0.005142105,-0.3184801,-0.6,3.9,-1.8,-0.0029674479999999997,0.01237895,0.0067,-0.009663158,-0.02066271,-0.1,4.0,1.4
0.0077129880000000005,0.03568421,-0.01834211,-0.002842105,-0.253762,-0.8,5.0,-2.1,-0.002543241,0.01247895,0.0068,-0.009163158000000001,-0.7412407,-1.0,4.3,1.2
0.0071939759999999995,0.03328421,-0.01734211,-0.002642105,-0.2029604,-0.7,4.8,-2.0,-0.001985167,0.01257895,0.007,-0.008463158,-0.311554,-0.7,3.9,1.4
0.00541566,0.02958421,-0.01484211,-0.003942105,-0.5235002999999999,-0.2,4.0,-2.3,-0.001345933,0.01197895,0.0076,-0.007063158000000001,0.11929289999999998,-0.5,3.3,1.6
0.005421652,0.02938421,-0.01254211,-0.004842105,-0.4085679,-0.1,4.2,-2.3,-0.000834825,0.01147895,0.0071,-0.0062631580000000004,-0.12055810000000002,-0.5,3.3,1.3
0.005032804,0.02768421,-0.009742105,-0.005642105,-0.37365570000000004,-0.1,4.3,-2.3,2.308972e-05,0.01107895,0.007,-0.004963158,-0.17125220000000002,-0.3,2.7,0.9
0.005387019,0.02638421,-0.009242105,-0.004742105,0.3002757,-0.0,4.0,-1.4,0.001546385,0.01147895,0.0069,-0.0033631579999999998,0.17396810000000001,-0.1,3.3,1.4
0.005268385,0.02598421,-0.009542105,-0.004542105,-0.003428105,0.1,3.5,-1.6,0.0015740970000000002,0.01087895,0.0068,-0.002963158,0.33749309999999993,-0.8,3.4,2.1
0.004775569,0.02488421,-0.01024211,-0.004242105,-0.09661027,0.5,3.9,-2.1,0.002613555,0.01117895,0.0071,-0.001763158,0.3948757,-1.0,2.8,2.1
0.00407042,0.02448421,-0.01054211,-0.004742105,0.11724849999999999,0.6,4.6,-2.2,0.00263475,0.01117895,0.0079,-0.0014631579999999998,1.358806,-0.8,2.6,3.1
0.00418828,0.02358421,-0.01184211,-0.003542105,-0.02916482,0.6,4.2,-2.2,0.002389985,0.01097895,0.0084,-0.0014631579999999998,1.437255,-0.7,3.1,3.3
0.004063011,0.02318421,-0.01214211,-0.003342105,0.1058933,1.7,2.8,-2.0,0.002119596,0.01087895,0.0089,-0.0015631579999999998,2.103792,0.3,2.6,3.3
0.003850394,0.02258421,-0.01244211,-0.003142105,-0.926427,1.2,2.6,-2.9,0.0014239670000000002,0.01007895,0.0093,-0.001763158,1.7899740000000002,-0.7,2.4,3.5
0.004036540999999999,0.02258421,-0.01214211,-0.003042105,-0.6914172,1.4,2.1,-2.5,0.0001457994,0.008878947,0.0084,-0.0028631579999999998,2.0264580000000003,-0.5,3.4,4.0
0.003805471,0.02218421,-0.01294211,-0.002742105,-0.8414475,2.3,2.2,-3.2,-0.0006752489999999999,0.007678946999999999,0.0079,-0.003263158,1.491107,-0.0,2.5,2.7
0.003209067,0.02148421,-0.01304211,-0.003042105,-0.5664768,1.4,2.9,-2.7,-0.00151564,0.006178947,0.0063,-0.0038631579999999998,1.893297,0.4,1.8,2.7
0.00312807,0.02118421,-0.01334211,-0.002842105,-1.036917,1.7,1.7,-2.9,-0.0028856790000000004,0.003878947,0.0045,-0.004663158,1.487208,0.3,3.1,2.7
0.002853332,0.02028421,-0.01324211,-0.002742105,-1.763065,1.6,0.5,-3.2,-0.0030566390000000003,0.0025789470000000003,0.0029,-0.0045631579999999995,1.357186,0.3,2.1,2.2
0.0027171659999999996,0.01938421,-0.01254211,-0.002742105,-1.083227,1.0,1.5,-2.5,-0.003594721,0.0005789473999999999,0.001,-0.0045631579999999995,1.199107,0.2,1.6,1.9
0.002823758,0.01798421,-0.01124211,-0.002442105,-1.2255120000000002,1.6,1.3,-2.9,-0.003598555,-0.001021053,-0.0009,-0.004163158,0.5622794,-0.7,1.9,1.8
0.002179136,0.01648421,-0.008942105,-0.003442105,-0.8664826999999999,1.5,1.5,-2.5,-0.003450268,-0.0019210529999999998,-0.002,-0.003763158,0.40736279999999997,-0.9,0.9,1.4
0.0015701979999999999,0.01528421,-0.007842105,-0.004042105,-1.137386,0.8,0.0,-1.8,-0.003168,-0.0027210529999999998,-0.0031,-0.003263158,0.48184899999999997,-0.3,0.9,1.1
0.001823797,0.01438421,-0.006542105,-0.003842105,-0.8897944,0.8,0.0,-1.5,-0.003182747,-0.003121053,-0.0044,-0.003463158,0.46502479999999996,-1.2,0.7,1.6
0.00102903,0.01358421,-0.005742105,-0.004742105,-0.9989788000000001,0.7,0.5,-1.8,-0.001898878,-0.0027210529999999998,-0.0042,-0.002063158,-0.07011617,-1.1,0.2,0.7
0.001040783,0.01298421,-0.004342105,-0.005042105,-0.2166338,0.2,0.3,-0.5,-0.001128792,-0.002121053,-0.0038,-0.001363158,-0.11622660000000001,-1.5,-0.4,0.7
0.001241439,0.01288421,-0.003242105,-0.005242105,0.27012159999999996,-0.0,1.2,-0.2,-0.0007944769,-0.0011210530000000001,-0.0031,-0.001363158,0.7661244,-1.2,-0.4,1.6
0.001153833,0.01288421,-0.002142105,-0.005842105,0.15093410000000002,0.5,0.5,-0.3,9.937771e-05,0.00017894740000000002,-0.0024,-0.0008631578999999999,0.5789535,-1.5,0.0,1.7
0.0009635052000000001,0.01308421,-0.001342105,-0.006542105,0.2752085,0.3,0.4,0.0,0.0006688289999999999,0.0013789470000000002,-0.0013,-0.0005631579,0.6397765999999999,-1.5,-1.1,1.4
0.0007272897,0.01328421,-0.001342105,-0.006942105,-0.06048674,-0.0,1.2,-0.6,0.00035041930000000003,0.002778947,-0.0001,-0.0014631579999999998,0.7335103000000001,-1.0,0.1,1.6
0.001080078,0.01438421,-0.001942105,-0.006842105,-0.09094365,0.3,0.3,-0.4,0.0001186786,0.003678947,0.001,-0.001963158,0.8081062,-0.5,0.2,1.4
0.0015262479999999998,0.01578421,-0.002642105,-0.006742105,-0.1259439,0.1,0.9,-0.6,-0.00026323439999999997,0.003978947,0.0015,-0.002463158,1.500689,0.1,0.0,1.8
0.001385753,0.01638421,-0.003542105,-0.006842105,-0.2717906,0.5,0.7,-0.9,-0.0006240842,0.004578947,0.0022,-0.003063158,0.8120162,-1.2,0.6,2.0
0.0018411970000000001,0.01698421,-0.003942105,-0.006442105,0.21561420000000003,0.4,0.8,-0.3,-7.359386999999999e-05,0.005178947,0.0031,-0.002463158,0.5071673,-0.5,1.0,1.3
0.001592348,0.01748421,-0.004342105,-0.006842105,0.23392039999999997,0.3,1.2,-0.4,-0.0002941948,0.005878947,0.0029,-0.003263158,0.6432449,-0.7,1.0,1.6
0.0021858389999999998,0.01788421,-0.004342105,-0.006342105,0.08365807,0.5,1.0,-0.6,-0.0006677432000000001,0.005878947,0.0028,-0.003763158,0.8575803,-0.1,0.2,1.2
0.002286889,0.01838421,-0.005142105,-0.006142105,0.11826500000000001,-0.0,1.7,-0.6,-0.0005100183,0.005978946999999999,0.003,-0.003563158,0.6107927,-0.5,1.5,1.6
0.002090612,0.01858421,-0.005942105,-0.006142105,-0.1400497,-0.0,1.9,-1.0,-0.0005911389,0.005978946999999999,0.003,-0.0036631579999999997,0.39495,-0.5,1.7,1.4
0.002859043,0.01898421,-0.006142105,-0.005342105,0.36656320000000003,0.3,1.8,-0.5,-0.0006153526,0.005678946999999999,0.0031,-0.003463158,0.8234539000000001,-0.0,1.1,1.4
0.003349267,0.01898421,-0.005942105,-0.004842105,-0.2955104,-0.0,1.7,-1.1,-0.0002897464,0.005478947,0.0027,-0.003063158,0.2928065,-0.9,1.6,1.5
0.0037778079999999997,0.01868421,-0.005542105,-0.004342105,0.2289547,-0.0,2.7,-0.9,-0.00020829279999999998,0.005578947,0.0023,-0.0031631579999999997,0.3702123,-0.6,1.6,1.4
0.003737135,0.01838421,-0.005542105,-0.004242105,-0.2619743,-0.3,1.7,-0.9,0.0002495179,0.005478947,0.0022,-0.002563158,0.8514831,-0.1,1.1,1.5
0.004275569,0.01838421,-0.004742105,-0.003942105,-0.38265170000000004,0.1,1.8,-1.3,0.00033897839999999995,0.004978947,0.0018,-0.002263158,0.32781479999999996,0.7,1.9,0.6
0.003786735,0.01808421,-0.004842105,-0.004342105,-0.25767399999999996,0.1,1.0,-0.8,0.0001534735,0.004878947,0.0014,-0.002563158,0.8769867,-0.5,2.0,2.1
0.004765190999999999,0.01798421,-0.004542105,-0.003242105,-0.08594372,-0.0,1.6,-0.8,-1.3029239999999999e-06,0.004378947,0.0013,-0.002463158,0.7966414,-0.0,1.2,1.4
0.0042281129999999995,0.01778421,-0.005342105,-0.003442105,-0.6621347,-0.3,2.2,-1.6,0.0002450625,0.004078947,0.001,-0.002063158,0.47893320000000006,-0.5,1.4,1.4
0.0039279,0.01758421,-0.005742105,-0.003542105,-0.003392309,-0.7,1.3,-0.2,0.0005406507,0.004078947,0.0008,-0.001763158,0.48236660000000003,-0.8,1.4,1.6
0.0038528090000000004,0.01728421,-0.005142105,-0.003742105,0.185319,-0.0,1.9,-0.6,0.0004889508999999999,0.003878947,0.0009,-0.0016631579999999999,0.7428458,0.2,0.9,1.1
0.0026784929999999997,0.01688421,-0.005642105,-0.004742105,-0.2479782,-0.4,2.1,-1.0,0.0003519285,0.004178947,0.0008,-0.002063158,0.23667,-0.3,1.2,0.9
0.002245634,0.01688421,-0.005942105,-0.005142105,-0.3873736,-0.2,1.7,-1.1,0.00011316530000000001,0.003878947,0.0008,-0.002163158,0.2106015,-0.6,1.6,1.2
0.001432185,0.01668421,-0.006142105,-0.005942105,0.34917070000000006,-0.0,1.9,-0.4,0.0003775967,0.003778947,0.0014,-0.0015631579999999998,0.1785888,-0.5,2.2,1.3
0.0017077289999999998,0.01658421,-0.006642105,-0.005342105,-0.6584954000000001,-0.2,2.1,-1.6,5.537646e-05,0.003778947,0.0014,-0.001963158,0.23182919999999999,-0.1,1.6,0.9
0.0015793270000000002,0.01638421,-0.007242105,-0.005142105,-0.3615731,-0.6,1.8,-0.9,-0.00011001090000000001,0.003978947,0.0015,-0.002263158,0.3203324,-0.8,1.7,1.5
0.001700559,0.01668421,-0.007742105,-0.004942105,-0.6062019000000001,0.2,1.3,-1.4,-3.130399e-05,0.003878947,0.0019,-0.001963158,0.9033563,-0.0,1.4,1.6
0.001152429,0.01668421,-0.008142105,-0.005442105,-0.3871092,-0.0,1.0,-0.9,-8.720255e-05,0.003978947,0.002,-0.002063158,0.9533886999999999,0.2,1.6,1.6
0.0009255283999999999,0.01658421,-0.007742105,-0.005842105,-0.5396385,-0.0,1.5,-1.3,-0.0001937729,0.003878947,0.0019,-0.002163158,0.3873959,-0.1,2.5,1.4
0.002415189,0.01668421,-0.007642105,-0.004142105,-0.33545040000000004,0.5,1.0,-1.1,-0.00040912,0.003878947,0.0018,-0.002463158,0.23820370000000002,-0.7,1.9,1.4
0.004444829,0.01748421,-0.008442105,-0.001742105,1.783051,6.0,0.0,-1.0,-0.0006759677,0.0035789470000000003,0.0019,-0.002563158,0.6326984,-0.3,2.4,1.8
0.005156191,0.01838421,-0.009542105,-0.0008421053,0.8026494000000001,7.3,-0.4,-2.7,-0.0006461004,0.003378947,0.0017,-0.002463158,0.6564325,-0.0,2.3,1.6
0.005701925,0.01778421,-0.009042105,-4.2105259999999995e-05,0.6335053,6.9,0.3,-3.0,-0.0004302112,0.003278947,0.0016,-0.002163158,0.48004440000000004,-0.6,1.8,1.6
0.005137987,0.01778421,-0.008442105,-0.0009421053,-0.1023733,6.5,0.8,-3.9,-0.000645525,0.003278947,0.0015,-0.002463158,0.5786896,-0.1,2.1,1.5
0.004611946,0.01738421,-0.007042105,-0.001942105,0.33113109999999996,6.0,1.0,-3.2,-0.0007270255,0.003178947,0.0016,-0.002463158,0.8684390999999999,0.1,2.6,1.9
0.004017895,0.01738421,-0.006342105,-0.002942105,-0.19887839999999998,4.4,1.0,-3.0,-0.00037998190000000003,0.003278947,0.0017,-0.002063158,0.2310018,-0.1,1.9,1.0
0.0043115029999999995,0.01758421,-0.006142105,-0.002742105,-0.1565632,5.3,1.4,-3.6,-0.0003802013,0.003178947,0.0018,-0.001963158,0.8363651,0.5,2.6,1.6
0.004268233,0.01778421,-0.005742105,-0.003042105,-0.13561979999999998,4.8,1.6,-3.4,-0.0001691793,0.003378947,0.002,-0.001763158,0.913166,1.0,2.1,1.2
0.00493852,0.01848421,-0.005542105,-0.002642105,-0.12165190000000001,5.3,2.4,-4.0,-0.00030816400000000004,0.003378947,0.0025,-0.001763158,1.20351,1.0,3.1,1.9
0.00400759,0.01868421,-0.004842105,-0.004142105,-0.5143194999999999,4.4,3.3,-4.4,-0.00020210650000000003,0.003278947,0.0028,-0.0014631579999999998,1.470077,1.2,3.1,2.1
0.0016892629999999999,0.01638421,-0.003842105,-0.006142105,-0.4131964,4.8,3.1,-4.4,-0.00021057830000000002,0.0035789470000000003,0.0034,-0.0014631579999999998,1.3767209999999999,2.0,3.2,1.5
0.0008804142999999999,0.01368421,0.0001578947,-0.007442105,0.1876154,4.2,3.2,-3.4,-0.0003248786,0.002478947,0.0029,-0.001063158,1.576813,1.5,2.7,1.9
0.0003901905,0.01368421,0.001357895,-0.008542105,-1.240214,3.5,1.7,-4.1,-0.00019117880000000002,0.002478947,0.0027,-0.0009631579,1.1833200000000001,0.8,3.1,2.0
-0.00028104569999999997,0.01248421,0.002557895,-0.009242105,-1.1458780000000002,2.3,1.8,-3.4,0.00010880719999999999,0.002278947,0.0024,-0.0005631579,1.026202,0.7,2.6,1.7
-0.0003828364,0.01148421,0.004157895,-0.009542105,-0.08208438,1.5,2.5,-2.0,-0.00023851169999999997,0.0005789473999999999,0.0022,3.684211e-05,1.185518,0.8,2.8,1.9
-0.00040580190000000005,0.01028421,0.005957895,-0.009742105,-0.6617859,0.5,1.2,-1.6,-0.0001188649,-2.1052629999999998e-05,0.0018,0.0004368421,1.014617,1.3,2.9,1.4
-0.0013154820000000002,0.008684210999999999,0.008057895,-0.01094211,-0.7680828000000001,-0.0,1.5,-1.6,-0.000677656,-0.0005210526,0.002,0.00013684209999999998,1.487883,0.7,2.1,2.1
-0.0014854170000000002,0.0068842109999999995,0.01015789,-0.01114211,-0.8472851,-0.5,1.2,-1.3,-0.00085529,-0.002321053,0.001,0.0007368421000000001,0.9931365,-0.0,1.1,1.6
-0.002121474,0.005484211,0.01185789,-0.01194211,-0.255458,-1.1,1.5,-0.4,-0.0003208711,-0.0032210529999999998,-0.0003,0.001536842,-0.04532554,-0.8,1.6,1.0
-0.002603151,0.004084211,0.01375789,-0.01264211,-0.5539185000000001,-0.9,0.9,-0.6,-0.0005745338,-0.004021053,-0.0006,0.0016368420000000001,0.241873,-1.5,0.7,1.5
-0.002983843,0.004784211,0.01435789,-0.01374211,-0.3859292,-1.4,1.5,-0.4,-0.000389874,-0.005021053,-0.0014,0.002236842,0.29222329999999996,-1.2,0.2,1.2
-0.002106826,0.005984211,0.01305789,-0.01274211,-0.4304004,-1.8,0.5,0.2,-3.181031e-05,-0.004321053,-0.0005,0.002536842,0.7514983000000001,-1.4,0.8,2.1
-0.002124449,0.005984211,0.01275789,-0.01264211,-0.6889390000000001,-2.1,0.6,0.0,-0.0002193708,-0.004621053,0.0002,0.002736842,-0.274399,-1.5,1.4,1.1
-0.0004722751,0.007084211,0.01165789,-0.01074211,-0.3867752,-2.5,1.0,0.4,-0.0005584451999999999,-0.005221053,0.0003,0.002736842,0.5172675999999999,-0.3,0.2,0.9
0.0002457523,0.007984211,0.01025789,-0.009742105,-0.6766847,-3.0,0.8,0.4,-7.767946999999999e-05,-0.003821053,0.0009,0.002636842,0.6542709,-0.6,0.9,1.5
0.0005473382,0.008684210999999999,0.008857895,-0.009142105,-0.779523,-3.0,1.2,0.1,-0.0003499436,-0.003821053,0.0013,0.0024368420000000003,0.7413281,-0.8,0.5,1.6
0.0011293260000000002,0.009284211,0.007657895,-0.008242105,-0.6417739,-3.0,0.9,0.4,0.0002175959,-0.0037210529999999998,0.0006,0.002836842,0.6082059,-1.0,0.9,1.7
0.001193498,0.01038421,0.006257895,-0.008142105,-0.4533478,-2.6,1.4,0.2,0.0004611852,-0.0027210529999999998,0.0016,0.002836842,0.6648506999999999,-1.0,0.4,1.6
0.0016053039999999999,0.01098421,0.005257895,-0.007542105,-0.9927549999999999,-3.7,1.0,0.3,-1.112396e-05,-0.002321053,0.0026,0.002336842,0.6158158,-1.2,0.2,1.6
0.001726336,0.01188421,0.003557895,-0.007142105,-1.135589,-3.3,1.5,-0.3,0.00014642409999999999,-0.002121053,0.0027,0.0024368420000000003,0.3102667,-0.9,0.7,1.2
0.002382206,0.01218421,0.003357895,-0.006442105,-1.365033,-3.9,0.9,0.0,9.286298000000001e-05,-0.002121053,0.0026,0.002336842,0.9283583000000001,-0.8,0.7,1.9
0.00214635,0.01218421,0.002657895,-0.006442105,-0.7782956,-2.9,1.1,0.1,-0.0001215021,-0.0022210529999999997,0.0026,0.002136842,0.5404454000000001,-1.5,0.2,1.7
0.0027008320000000002,0.01198421,0.001857895,-0.005342105,-1.02841,-3.5,0.9,0.2,-9.107875e-05,-0.0022210529999999997,0.0019,0.001936842,0.8240366,-1.0,0.7,1.9
0.001921924,0.01158421,0.001257895,-0.005842105,-0.48699529999999996,-3.8,0.7,1.1,-6.51045e-05,-0.002121053,0.0017,0.0018368420000000002,0.9803179,-0.6,0.3,1.7
0.0016586460000000002,0.01138421,0.0009578947000000001,-0.005942105,-0.708565,-3.2,1.9,0.0,0.0004842536,-0.002521053,0.001,0.002536842,0.7366384,-1.9,0.2,2.2
0.0015650579999999998,0.01128421,0.0007578947,-0.005942105,-0.6765721,-4.1,1.0,0.9,-0.00016873380000000001,-0.002021053,0.0002,0.0011368419999999999,0.3742868,-1.5,0.8,1.7
0.0013500729999999998,0.01068421,0.001057895,-0.006042105,-0.6345919,-4.3,0.9,1.1,-0.0002618328,-0.0027210529999999998,-0.0002,0.0013368420000000002,0.5425099,-1.7,0.4,1.9
0.0009687925,0.009984211,0.0005578947,-0.005942105,-0.5684661,-3.9,1.3,0.8,-0.0006872550999999999,-0.002921053,-0.0008,0.0007368421000000001,0.5195960999999999,-2.1,0.9,2.3
0.0009109623,0.009284211,0.0009578947000000001,-0.005842105,0.4043472,-4.6,1.4,2.3,-0.0003331222,-0.003421053,-0.0004,0.0016368420000000001,1.451419,-2.4,-0.4,3.2
0.0004762956,0.008284211,0.001357895,-0.006042105,-0.07843886,-6.2,1.3,2.6,0.0001254635,-0.003321053,-0.001,0.001936842,1.2835969999999999,-2.1,-0.4,2.8
0.0006977425,0.008084211,0.001457895,-0.005742105,0.5604404000000001,-6.2,1.0,3.5,0.0001182266,-0.003121053,-0.0009,0.0018368420000000002,1.091294,-2.1,0.0,2.7
0.0003584568,0.007684211,0.001157895,-0.005842105,0.5107048,-7.5,2.0,3.7,0.0003120618,-0.0032210529999999998,-0.0015,0.001936842,0.9395269,-2.3,-0.7,2.4
0.0002748341,0.0075842109999999996,0.001457895,-0.006042105,0.6893589,-8.2,2.2,4.2,0.0005342998000000001,-0.0035210529999999997,-0.0017,0.002336842,1.501952,-0.9,-0.4,2.3
0.0007582350999999999,0.007984211,0.0008578947,-0.005442105,0.5520231,-8.0,1.8,4.1,0.0008344562,-0.0035210529999999997,-0.0022,0.002536842,1.022825,-1.2,-0.4,1.9
0.0007772564,0.007984211,-0.0003421053,-0.004942105,-0.1395362,-8.2,1.5,3.5,0.0004588961,-0.003321053,-0.0028,0.0017368420000000002,1.204318,-1.0,-0.1,2.1
0.00120675,0.008484211,-0.0007421053,-0.004542105,0.7178302,-8.5,2.2,4.4,0.001354833,-0.003921053,-0.0025,0.003336842,1.689054,-0.7,-0.7,2.3
0.001313058,0.009384211,-0.002342105,-0.004242105,1.346755,-8.3,3.3,4.6,0.001532033,-0.0032210529999999998,-0.0027,0.003036842,1.486954,-0.3,-0.1,2.0
0.0019454270000000002,0.01068421,-0.004142105,-0.003442105,1.098025,-7.9,2.8,4.3,0.00156065,-0.003321053,-0.0027,0.003136842,1.0359450000000001,-0.6,-0.2,1.6
0.002279792,0.01128421,-0.005442105,-0.002842105,1.193099,-6.4,1.9,4.0,0.0021940270000000003,-0.0022210529999999997,-0.0035,0.0029368420000000003,1.5371290000000002,-0.8,-1.5,1.9
0.003303193,0.01228421,-0.007942105,-0.001142105,1.4828620000000001,-6.0,2.0,4.1,0.00168535,-0.002321053,-0.0036,0.002336842,1.592666,-0.8,-1.7,1.9
0.003188358,0.01238421,-0.01044211,-0.0003421053,1.564894,-4.5,1.3,3.7,0.0017924120000000002,-0.002121053,-0.0039,0.002236842,1.18885,-0.8,-1.7,1.4
0.0038000259999999998,0.01318421,-0.01294211,0.0009578947000000001,1.2197280000000001,-4.1,1.0,3.2,0.002157712,-0.0015210529999999999,-0.0038,0.002336842,1.5847200000000001,-0.2,-2.0,1.4
0.004179411,0.01398421,-0.01564211,0.002057895,1.364451,-3.0,1.0,2.8,0.00190565,-0.0008210526,-0.0039,0.001536842,1.3308790000000001,0.1,-1.4,1.1
0.004379327,0.01488421,-0.01824211,0.002857895,1.722793,-0.8,1.7,1.8,0.0017361979999999998,-0.00042105260000000004,-0.0037,0.0011368419999999999,1.226494,-0.1,-1.4,1.1
0.00496053,0.01558421,-0.01944211,0.003657895,1.070703,-0.8,1.5,1.1,0.0016768570000000001,-0.00022105259999999997,-0.0034,0.001036842,0.9037685999999999,-0.1,-1.4,0.7
0.004857941,0.01578421,-0.02154211,0.004257895,1.459658,-0.1,1.0,1.4,0.00156239,0.0003789474,-0.0036,0.0004368421,1.174876,-0.4,-1.2,1.3
0.004706684,0.01538421,-0.02324211,0.004957895,0.9066632,0.7,0.8,0.4,0.001283649,0.0008789474000000001,-0.0034,-0.00016315790000000002,1.04324,-0.8,-0.9,1.5
0.004972325,0.01498421,-0.02394211,0.005757895,1.18408,0.8,1.0,0.6,0.001459756,0.0017789470000000001,-0.0035,-0.0005631579,0.9256310999999999,-0.3,-0.7,1.1
0.00502123,0.01538421,-0.02584211,0.006357895,1.184027,0.8,1.0,0.6,0.0007880472,0.0018789470000000002,-0.0035,-0.0014631579999999998,0.9209501,-0.0,-0.7,0.9
0.00502298,0.01518421,-0.02584211,0.006457895,1.123299,0.7,1.2,0.5,0.0007532114999999999,0.002278947,-0.0032,-0.0016631579999999999,0.41391759999999994,-0.3,-0.6,0.5
0.00421498,0.01538421,-0.02654211,0.005657895,0.7270366,0.9,0.5,0.2,0.0008513638,0.002978947,-0.0031,-0.001963158,1.064202,-0.1,-1.4,0.9
0.004070006,0.01538421,-0.02624211,0.005357895,0.7499332,0.8,0.7,0.2,0.0003651479,0.003278947,-0.0031,-0.002763158,0.6796896,-0.3,-0.4,0.9
0.003640966,0.01508421,-0.02614211,0.004957895,0.09566337,0.3,1.4,-0.6,0.0003858023,0.003678947,-0.003,-0.002963158,0.23881529999999998,-0.3,0.6,0.7
0.0029663420000000003,0.01418421,-0.02574211,0.004457895,-0.13327979999999998,0.5,0.7,-0.7,0.00031878040000000004,0.004378947,-0.0026,-0.0033631579999999998,0.672652,-0.3,0.2,1.1
0.002124696,0.01408421,-0.02614211,0.003657895,0.01675681,0.5,0.9,-0.6,-0.00017024380000000002,0.004678947,-0.0023,-0.004063158,0.6685165,-0.0,0.2,0.9
0.002662217,0.01408421,-0.02554211,0.004057895,-0.2832808,0.5,0.5,-0.8,0.0001401,0.005178947,-0.0019,-0.0038631579999999998,1.3862459999999999,-0.1,0.9,2.1
0.002729014,0.01438421,-0.02524211,0.003857895,-0.3003027,0.5,0.7,-0.9,0.00011052430000000001,0.004978947,-0.0013,-0.003563158,1.172,0.3,0.4,1.4
0.0020079489999999998,0.01418421,-0.02464211,0.002857895,-0.2881968,0.3,1.0,-0.9,-5.223152e-05,0.005078947,-0.0011,-0.003763158,0.9549806000000001,0.4,0.5,1.1
0.001563863,0.01408421,-0.02434211,0.002257895,-0.4206561,-0.0,1.5,-1.1,-0.000183323,0.004978947,-0.0011,-0.0038631579999999998,0.9938839,-0.1,0.0,1.3
0.0013894,0.01398421,-0.02424211,0.002057895,-0.4198089,-0.0,1.0,-0.9,-0.00018478709999999998,0.004978947,-0.0008,-0.003763158,0.3991991,-0.1,0.4,0.7
