LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1030425,0.07116683,0.1167268,0.05780453,40.67803,26.413809999999998,32.916140000000006,25.310010000000002,0.00436818,0.005664083,-0.00767077,-0.0257551,0.262558,-2.928788,-1.956193,1.6174030000000001
0.1773112,0.15133,0.46551899999999996,0.02341521,8.282454,-6.119877,35.96513,5.486014,0.005592571,0.003481075,-0.007614991,-0.02296352,0.1328567,-2.721148,-2.666488,1.16935
0.02217165,0.02414078,-0.1421075,0.04497732,3.217283,-14.25055,31.659359999999996,5.158167,0.0061762990000000005,0.0063932830000000005,-0.001982385,-0.02268524,0.5908220000000001,-2.054512,-3.223862,1.180236
0.0706129,0.05322839,-0.28204359999999995,0.1140393,4.355072,-6.895776,28.446379999999998,2.9834490000000002,0.008313394,0.01614004,-0.01292231,-0.02864304,0.36661259999999996,-1.464366,-2.666488,0.6884661
0.05871767,-0.10523230000000001,0.006998841,0.1277749,2.483765,-4.578964,21.68175,0.9179930000000001,0.001949324,0.01817478,-0.02115927,-0.03944357,1.108109,-0.6119762,-2.699319,1.049143
0.06022058,-0.06373336,0.04826818,0.09745395,0.08886368,-6.305630000000001,9.857338,1.562742,0.001129192,0.008585774000000001,-0.01377673,-0.03284855,0.6548132,0.2076399,-2.426075,0.07648987
0.02769543,-0.01771388,-0.05648308,0.05560205,0.7860366,-4.109024,4.032534,2.360529,0.0044075320000000005,0.01377817,-0.01035691,-0.03127095,0.47921959999999997,1.2676690000000002,-1.737609,-0.6119762
0.009337604000000001,-0.002573334,-0.07820814,0.03030166,0.23745270000000002,-1.158406,1.114689,0.6884661,0.001914192,0.009099303000000001,-0.00505897,-0.03014579,0.757601,2.120116,-1.9233619999999998,-0.8415031
-0.0003744879,0.0149405,-0.03589134,0.0006584119999999999,-0.02728247,2.141945,0.448053,-1.3113860000000002,0.002645742,0.01188292,0.01212294,-0.02688382,0.2186699,1.879645,-1.256783,-1.180236
-0.008407808000000001,0.02287134,0.006298806,-0.02172619,0.5801301999999999,2.830412,1.2239520000000002,-1.147463,-0.002295958,0.01143558,0.01995977,-0.03066238,0.8328747999999999,2.065456,-0.7868429,-0.448053
-0.00187574,0.01605831,0.02505536,-0.01421578,0.683247,1.9233619999999998,2.065456,-0.6994096,-0.01004017,0.00627163,0.01710538,-0.03745828,0.5995765000000001,2.141945,-1.213066,-0.8742763000000001
0.002459717,0.002604275,0.03649138,-0.004099788,0.9285374,0.7649560000000001,2.579055,0.12020650000000001,-0.006054573000000001,-0.0003497949,0.03489779,-0.02446985,0.2532783,1.508082,-1.464366,-0.9617097
0.002355129,-0.005795026,0.03166547,0.001407597,0.8130411,-0.3933928,3.070825,0.5245429,-0.002066001,0.004979445999999999,0.03940412,-0.02189445,0.31933979999999995,1.005426,-0.6884661,-0.3933928
-0.003937405,-0.004303181,0.01519756,-0.0033477470000000003,0.9835995999999999,-1.846872,1.8359290000000001,1.7813259999999997,0.004547175,0.01134299,0.02204539,-0.0219694,0.27896809999999994,-0.16392320000000002,-1.092802,0.1748667
-0.003941847,0.005459072,-0.004009709,-0.004822359,0.3532627,-2.491679,2.502565,1.2676690000000002,0.0015371229999999998,0.01186732,0.01498008,-0.02755123,0.10020880000000001,-0.6119762,-1.344159,0.1748667
-0.003766018,0.006390175,-0.0008179976,-0.005846358,0.5308121,-2.600942,1.726666,1.6938919999999997,0.003135705,0.01760751,0.008042955,-0.03077985,-0.394485,-0.5464298000000001,-0.5245429,-0.2623001
-0.007983224,0.004886298,0.001639824,-0.01045425,0.9272279,-1.704836,1.934306,1.6174030000000001,0.0017907210000000001,0.01423643,0.01750888,-0.02809157,-0.1578695,-0.2076399,0.2623001,0.0
-0.002569647,0.0039436720000000005,-0.01494117,-0.0003024666,0.4076814,-1.7813259999999997,2.1856619999999998,1.005426,-0.002665392,0.005475231999999999,0.01739498,-0.0280982,0.2788422,-0.7103531,0.08743336,0.7868429
-0.004986631,0.001779936,-0.02188625,-0.0005160972,0.46097330000000003,-0.6994096,1.7157220000000002,0.5682595,0.001962076,0.002459727,0.001909974,-0.02439582,0.694076,-0.21858339999999998,-0.557316,0.8305596
0.001645591,0.0009071610000000001,-0.02813324,0.008941771,0.557315,0.7431263000000001,1.376989,-0.04371668,0.01037039,0.006887233,-0.003146085,-0.01824438,0.3788272,-0.02182969,-0.7212966,0.2950733
0.00206067,0.008050273,-0.0135983,0.0025539620000000003,0.03533556,1.049143,1.016313,-0.7431263000000001,0.005055424,0.01303296,0.0056835359999999994,-0.02624997,0.5228397,0.08743336,-0.3825066,0.4808262
0.003803175,0.008433584000000001,0.000940503,0.001410555,0.9629598,1.431592,1.879645,-0.05466017,0.00397271,0.01440999,0.003745973,-0.028843,0.3984402,-0.4043363,-1.5736860000000001,0.3497334
0.00629196,0.006127802,0.01254436,0.0032026040000000004,0.467934,1.2239520000000002,1.7157220000000002,-0.4808262,-0.002270499,0.0111628,0.006340131,-0.03370919,0.06505836,0.1857529,-0.21858339999999998,-0.08743336
