LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.08963845,0.6194710999999999,0.1766868,-0.6096946999999999,25.380129999999998,41.8,-48.8,20.1,0.0016899629999999998,-0.01202368,-0.009586842,0.007589474000000001,-2.41221,0.7,-1.8,-4.4
0.07510511,0.5811710999999999,0.1930868,-0.6143947,28.245,33.4,-49.6,34.0,0.0009479296,-0.01102368,-0.006586842,0.006689474,-2.630672,0.5,-1.4,-4.4
0.07188477,0.5267710999999999,0.1857868,-0.5691946999999999,34.26381,32.5,-50.3,44.9,0.0006817105,-0.009723684,-0.002886842,0.006389474,-1.643745,0.8,-2.6,-3.7
0.0525044,0.44647109999999995,0.1343868,-0.49379470000000003,41.412079999999996,37.7,-51.8,51.3,0.0006970673,-0.008323684,0.0018131579999999998,0.006689474,-1.821854,-1.5,-2.3,-1.9
0.02847452,0.3564711,0.1178868,-0.42879470000000003,46.83834,42.2,-52.5,55.3,0.0007868227000000001,-0.006623684,0.005413158,0.006489474,-0.7435845,-2.1,-2.5,0.0
-0.0107962,0.2578711,0.07938684,-0.3612947,49.428,44.1,-50.6,56.3,0.0004921211,-0.005823684,0.007913158,0.006189474,-1.536088,-3.1,-1.8,0.0
-0.02453211,0.1734711,0.09148684,-0.29059470000000004,51.85318,43.3,-48.4,60.2,0.0006197418,-0.0047236840000000006,0.009413158000000001,0.0058894740000000004,-0.7021042,-2.5,-2.5,0.4
-0.0544351,0.07857105,0.07728684,-0.2137947,39.08106,17.3,-35.8,64.5,0.0006264548000000001,-0.002123684,0.01201316,0.004489474,-0.8099735,-2.4,-0.8,0.7
-0.09888902,-0.03152895,0.07228684,-0.1436947,25.593410000000002,-1.2,-28.4,61.1,0.001885623,0.0008763158000000001,0.01481316,0.004489474,-0.2025887,-1.6,-1.9,0.5
-0.1486787,-0.14832889999999999,0.05928684,-0.06779474,18.77893,-13.3,-21.7,61.4,0.0025142420000000003,0.004176315999999999,0.01861316,0.0036894740000000003,-0.41593100000000005,-2.7,-1.1,1.4
-0.1703671,-0.24032889999999998,0.02548684,0.03440526,11.1315,-27.5,-7.9,59.5,0.003367315,0.006576316,0.02221316,0.0038894740000000004,-0.04272883,-2.8,-1.4,1.9
-0.1877841,-0.3422289,-0.01551316,0.1531053,14.86984,-24.5,34.5,40.7,0.003923581,0.007476315999999999,0.02201316,0.003789474,0.2991645,-2.3,-1.2,2.0
-0.2097685,-0.4721289000000001,-0.02641316,0.27490529999999996,35.49808,-4.9,71.6,32.6,0.0041848729999999995,0.007676316,0.02051316,0.0034894740000000002,0.3039618,-2.1,-1.0,1.9
-0.2222506,-0.5897289000000001,-0.03611316,0.3894053,35.546170000000004,-4.9,71.6,32.6,0.003967519,0.007676316,0.01761316,0.002289474,0.3826392,-2.7,-1.4,2.4
-0.18248620000000002,-0.6152289000000001,-0.01271316,0.4471053,45.87982,6.0,113.9,17.3,0.003788077,0.006976316,0.01421316,0.001589474,0.6543964,-1.9,-0.7,2.3
-0.13856,-0.6339289,0.01068684,0.5004052999999999,45.903240000000004,6.0,113.9,17.3,0.003436981,0.006476316,0.01081316,0.0004894737000000001,0.9888868000000001,-1.2,0.1,2.4
-0.1115232,-0.6032289000000001,-0.06171316,0.5149053,3.562153,-23.5,85.3,-3.7,0.0032904590000000004,0.005776316,0.006613158,-0.0004105263,1.157265,0.4,-0.4,1.1
-0.06551631,-0.5573289,-0.1115132,0.5372053000000001,-1.625458,-13.6,68.8,-15.7,0.0036080129999999998,0.004776316,0.003413158,-0.00011052629999999999,0.349296,0.3,0.6,0.4
-0.01569408,-0.5003289000000001,-0.1428132,0.5503053000000001,-4.196286,-1.8,57.6,-27.5,0.0031582790000000004,0.003876316,0.0006131579,-0.0008105263000000001,0.4909384,0.8,0.4,0.1
0.05716673,-0.4579289000000001,-0.1147132,0.5930053000000001,-2.723693,1.2,43.3,-22.6,0.0028540740000000003,0.0034763159999999997,-0.0007868421000000001,-0.001310526,0.8734770000000001,1.0,0.9,0.6
0.06835526,-0.3965289,-0.07401316,0.5270053000000001,-3.169075,3.8,13.0,-13.7,0.002182281,0.0031763159999999998,-0.0015868420000000002,-0.002210526,0.2711042,-0.1,0.8,0.7
0.07967402,-0.3133289,-0.03221316,0.44070529999999997,-1.7542650000000002,3.3,8.3,-9.2,0.002706638,0.003076316,-0.003186842,-0.001910526,0.3667288,-0.7,0.0,1.1
0.10572730000000001,-0.1953289,-0.004613158,0.3484053,-4.096067,-1.5,6.2,-7.0,0.003060518,0.0031763159999999998,-0.006386841999999999,-0.002510526,0.2217393,-0.9,0.4,1.2
0.1269326,-0.07632895,0.01498684,0.25270529999999997,-3.8499839999999996,-5.0,4.5,-2.5,0.004179135,0.0031763159999999998,-0.008686842,-0.001710526,0.2847642,0.1,0.0,0.3
0.1144931,-0.04012895,-0.009013158,0.20770529999999998,-2.140678,-3.4,4.3,-1.5,0.004968554,0.0031763159999999998,-0.01018684,-0.0011105260000000001,0.337931,-0.1,0.5,0.7
0.10103630000000001,-0.003828947,-0.03031316,0.16060529999999998,-1.72427,-0.6,4.0,-3.5,0.005856005,0.0032763159999999996,-0.009586842,0.0001894737,0.4200308,0.3,-1.0,0.0
0.09288341,-0.01502895,0.004286842,0.14550529999999998,-1.046707,1.7,3.9,-4.7,0.00615599,0.003676316,-0.006886842,0.001089474,0.11954760000000002,-0.0,-0.2,0.1
0.0808872,-0.01882895,0.05268684,0.11230530000000001,-1.109351,1.8,3.7,-4.8,0.005859878000000001,0.004176315999999999,-0.003886842,0.001189474,0.4095479,0.6,0.2,0.1
0.07261858,-0.01622895,0.07548684,0.08850526,-1.3006950000000002,1.6,3.5,-4.8,0.005495893000000001,0.004476316,-0.001786842,0.001089474,0.7371533,0.5,0.1,0.6
0.0353406,0.01307105,0.04278684,0.01960526,-0.39518459999999994,1.9,4.3,-4.1,0.00478008,0.0045763159999999995,0.001613158,0.001089474,0.362067,-0.3,0.8,1.0
0.02727802,0.007871053000000001,0.01798684,0.02280526,-0.25943560000000004,1.5,4.0,-3.4,0.004281576,0.004976316,0.003613158,0.0006894736999999999,0.8388609,-0.7,0.5,1.9
0.01859252,0.002771053,0.01078684,0.01800526,0.03998681,1.2,4.3,-2.8,0.0027987159999999997,0.005076316,0.005213158,-0.0009105263,0.5568827,-1.7,1.2,2.6
0.01027803,0.003171053,0.001086842,0.009505263,-0.8723865,-0.3,4.6,-2.8,0.001426148,0.004976316,0.007713158,-0.001910526,1.107808,-0.3,1.4,2.2
0.006488315,0.003171053,-0.002613158,0.005505263000000001,-0.7130644,-0.9,4.1,-1.8,-0.0002845036,0.004776316,0.008513158,-0.003810526,0.5316749,-1.3,2.1,2.5
0.0044879,0.0020710529999999998,0.0027868420000000003,0.001505263,-0.9748114999999999,-1.4,4.1,-1.7,-0.001747778,0.0045763159999999995,0.009213158,-0.005410526,1.059089,0.9,2.7,1.5
0.0037995670000000002,0.001471053,0.0041868420000000005,0.0005052632,-0.60002,-1.4,4.7,-1.4,-0.002786286,0.004376316,0.009013158,-0.006710526,0.9627681999999999,0.5,3.3,1.9
0.0036187940000000003,0.001171053,0.003686842,0.0007052632000000001,-1.122967,-1.6,4.3,-1.8,-0.003229464,0.004076316,0.008513158,-0.007210526,1.020008,0.8,2.6,1.5
0.0034662609999999996,0.0006710526,0.0014868420000000002,0.0018052629999999999,-1.184791,-1.5,4.6,-2.1,-0.00230546,0.004176315999999999,0.008613158000000001,-0.0060105259999999995,0.8595229,-0.2,3.1,2.3
0.002255288,-0.0003289474,-0.0008131579,0.001905263,-0.5551480999999999,-0.5,4.5,-2.1,-0.001022554,0.004276316,0.008113158,-0.004510526,0.9561431,-0.3,2.4,2.3
0.002536076,-0.001228947,-0.0007131578999999999,0.003105263,-0.05881567,1.4,3.3,-2.7,0.0011714689999999999,0.004376316,0.004913158,-0.002610526,1.0097200000000002,-0.1,2.4,2.2
0.004031316,-0.0007289474,0.0001868421,0.0044052629999999995,0.37374309999999994,1.4,3.6,-2.2,0.002719246,0.003876316,0.0035131579999999997,-0.0005105263,0.7085292,-1.6,1.8,2.9
0.006556924,0.0005710526,0.0008868421,0.006505263000000001,0.33804829999999997,1.8,4.3,-2.9,0.004107976,0.002876316,0.002713158,0.0019894739999999998,0.8788286,-1.2,1.2,2.6
0.007054991,0.0016710529999999998,-0.0017131579999999998,0.007205263000000001,0.49566629999999995,1.6,5.6,-3.0,0.005841542,0.002876316,0.002213158,0.004189474,0.7792899999999999,-2.4,1.2,3.5
0.005870955,-0.00022894740000000002,-0.002813158,0.007705263,-0.45299470000000003,-0.3,4.9,-2.3,0.007986929,0.0032763159999999996,0.002313158,0.006789474,1.074631,-2.0,0.7,3.4
0.004845296,-0.0037289470000000003,-0.003913158,0.009905263000000001,0.04467134,-0.7,4.6,-1.1,0.01084708,0.004476316,-8.684210999999999e-05,0.008889474,0.8394617,-2.4,1.9,3.8
0.002882573,-0.007928946999999999,-0.003713158,0.01090526,-0.09310728,-0.7,3.6,-0.9,0.01337684,0.005676316,-0.001686842,0.01078947,0.8145798000000001,-2.2,1.6,3.5
0.0014937470000000001,-0.01182895,-0.0019131579999999999,0.01180526,-0.09406587,-0.7,3.6,-0.9,0.01654664,0.007876316,-0.002986842,0.01278947,0.2069927,-2.2,0.4,2.3
0.0008058477000000001,-0.01322895,-0.0004131579,0.01150526,0.1479532,-0.9,2.4,0.1,0.01909691,0.01017632,-0.003886842,0.01398947,-0.6131903000000001,-3.2,1.2,2.3
0.0015537889999999999,-0.01292895,-0.0005131579,0.01230526,-0.4069291,-0.7,1.2,-0.4,0.02201666,0.01357632,-0.001786842,0.01568947,0.1167883,-2.6,1.6,2.9
0.001105785,-0.01232895,-0.0018131579999999998,0.01160526,-0.4071998,-0.7,1.2,-0.4,0.024092,0.01747632,0.0005131579,0.01588947,0.08853508,-4.7,3.6,5.3
0.001006122,-0.01162895,-0.002313158,0.01100526,0.3629832,1.2,1.3,-1.1,0.0251702,0.02037632,-8.684210999999999e-05,0.01468947,-0.48524759999999995,-5.7,4.6,5.7
0.001195045,-0.01052895,-0.002213158,0.01020526,-0.06033985,0.5,2.7,-1.6,0.02494798,0.02047632,-0.0001868421,0.01428947,0.6628288,-4.8,3.7,6.2
0.0026266559999999998,-0.008828947,-0.003113158,0.01100526,0.2953937,1.3,3.9,-2.3,0.02278949,0.02027632,0.002413158,0.01238947,0.5245747,-6.1,3.6,7.1
0.003642168,-0.0059289469999999995,-0.003213158,0.009805263,0.5976461999999999,1.1,4.7,-2.0,0.0174086,0.01937632,0.01481316,0.009889474,0.5016043,-9.3,2.6,9.5
0.004418426,-0.0037289470000000003,-0.0020131579999999997,0.008405263,0.23934610000000003,0.3,5.8,-2.2,0.01097052,0.02127632,0.02551316,0.003089474,2.9603200000000003,-13.4,-0.1,15.5
0.0053200240000000005,-0.002028947,-0.0007131578999999999,0.007605263,0.6625693,-0.0,6.5,-1.6,0.001698869,0.02167632,0.03041316,-0.008110526,6.575272999999999,-13.6,-3.5,19.5
0.005572713000000001,-0.0005289474,-0.0005131579,0.006505263000000001,0.1724355,-0.9,5.3,-1.0,-0.00623996,0.02607632,0.03021316,-0.02271053,12.27438,-7.6,-8.1,20.6
0.005472009,-0.002028947,0.0015868420000000002,0.006905263000000001,0.37903790000000004,-0.5,4.6,-0.8,-0.01605832,0.02967632,0.02711316,-0.04031053,19.01366,2.4,-10.1,20.5
0.004154093,-0.004228947,0.003486842,0.006305263,0.6087168000000001,-0.7,4.1,-0.1,-0.02582779,0.03267632,0.01851316,-0.05931053,23.02874,9.5,-10.8,19.6
0.002743555,-0.006428947,0.006086841999999999,0.005305263,-0.2979547,-1.1,3.3,-0.7,-0.03388838,0.03517632,0.01071316,-0.07541053,30.791009999999996,24.8,-12.2,16.4
0.0009612156,-0.009828947,0.0067868419999999995,0.005605263,-0.07186881,-1.4,2.5,0.2,-0.03966987,0.04167632,0.01141316,-0.08911053,37.619440000000004,38.3,-12.8,13.7
-0.001404696,-0.01432895,0.005086842,0.007005263,-0.2105917,-1.7,2.7,0.2,-0.04300641,0.04947632,0.01611316,-0.09931053,40.92046,44.0,-11.2,13.7
-0.003074628,-0.01782895,0.004086842,0.008205263,-0.0688403,-0.9,1.6,0.1,-0.04352655,0.05377632,0.01891316,-0.10311050000000001,38.18029,40.1,-6.1,15.0
-0.003592513,-0.02042895,0.0030868420000000002,0.01020526,-0.06118658,-0.7,0.9,0.2,-0.04276493,0.04777632,0.0071131580000000005,-0.1006105,30.95907,33.7,-2.4,11.9
-0.004541158,-0.02202895,0.001286842,0.01100526,-0.1876028,-0.3,0.8,-0.3,-0.04156447,0.03017632,-0.0037868420000000003,-0.08681053,26.31748,30.2,-0.2,9.3
-0.004467454,-0.02272895,-0.0007131578999999999,0.01250526,-0.3198655,0.1,-0.1,-0.5,-0.03635754,0.004676316,-0.01438684,-0.06031053,17.28809,24.6,4.7,3.4
-0.003944704,-0.02282895,-0.002213158,0.01390526,-0.6094267,-0.0,-1.7,-0.2,-0.03568136,-0.04192368,-0.02178684,-0.02061053,3.180682,8.2,10.5,0.4
-0.003674362,-0.02142895,-0.004513158,0.01390526,-0.44322790000000006,0.3,-1.8,-0.2,-0.02834683,-0.07722368,-0.03158684,0.01698947,0.2693469,5.9,12.2,-1.0
-0.0024738810000000003,-0.01972895,-0.006213158000000001,0.01470526,0.08788394,0.8,-1.3,-0.1,-0.03751092,-0.1129237,-0.03738684,0.03358947,0.9925499,8.5,1.4,-5.6
-0.001593686,-0.01842895,-0.008913158000000001,0.01580526,-0.9941402,0.5,-2.2,-1.0,-0.02931754,-0.1135237,-0.02278684,0.04968947,1.8754009999999999,7.5,-7.0,-6.1
-0.0013328970000000002,-0.01802895,-0.01071316,0.01650526,-0.8949885000000001,0.9,-2.0,-1.3,-0.02003117,-0.10932370000000001,-0.003686842,0.06418947,2.034037,1.2,-0.4,1.6
-0.0013393670000000002,-0.01892895,-0.01171316,0.01770526,-0.7993107,1.2,-3.4,-0.9,-0.0209422,-0.12182370000000001,-0.004986842,0.07298947,2.442909,0.1,-0.4,3.1
-0.001527969,-0.01942895,-0.01221316,0.01810526,-1.0789030000000002,1.7,-4.3,-1.4,-0.01512628,-0.12292370000000001,-0.01688684,0.07788947,2.458256,1.1,-3.2,1.4
-0.001521449,-0.01902895,-0.01021316,0.01700526,-1.10239,1.9,-4.6,-1.5,-0.009791461999999999,-0.11612370000000001,-0.02038684,0.07788947,1.8217259999999997,-0.8,-2.1,2.5
-0.0005900769999999999,-0.01732895,-0.007913158,0.01590526,-0.6742446,1.9,-4.6,-0.9,-0.004580695,-0.10042369999999999,-0.01768684,0.07208947,0.925881,-0.8,-2.7,1.1
0.0001721657,-0.01482895,-0.006313158,0.01410526,-1.208335,1.2,-4.9,-0.9,-0.0004236829,-0.07422368,-0.009486841999999999,0.05768947,0.7962739999999999,-1.5,-2.1,1.7
0.0009308386999999999,-0.01302895,-0.003613158,0.01250526,-0.6872843000000001,1.2,-4.3,-0.4,0.00559661,-0.03212368,-0.0015868420000000002,0.03238947,0.6859682,-1.7,-1.5,1.9
0.001026438,-0.01232895,-0.002313158,0.01150526,-0.9275504999999999,-0.0,-3.9,0.2,0.006873351999999999,-0.001123684,0.01181316,0.01198947,0.5704294,-1.7,-1.0,1.9
0.001406822,-0.01172895,-0.0005131579,0.01080526,-0.4221263,0.5,-3.5,0.3,0.02362292,0.02897632,0.02441316,0.01288947,0.6194653,-1.4,-0.4,1.9
0.0016363060000000001,-0.01182895,0.001086842,0.01060526,-0.43214759999999997,-0.3,-3.2,0.9,0.0212189,0.02337632,0.01571316,0.01168947,0.9170531,-0.5,-0.2,1.6
0.002252626,-0.01112895,0.002986842,0.01010526,-0.4317066,-0.3,-3.2,0.9,0.01598936,0.008576316,-0.006086841999999999,0.01048947,0.32024009999999997,-1.3,0.2,1.6
0.0030810729999999997,-0.009028946999999999,0.0051868420000000005,0.008505263,-0.988458,-1.2,-3.1,0.9,0.02020193,0.01197632,-0.01118684,0.01168947,0.599167,-0.5,-1.4,0.8
0.003537708,-0.006828946999999999,0.0070868419999999994,0.0064052630000000004,-0.7702143,-1.2,-3.6,1.4,0.01576707,0.007176315999999999,-0.0037868420000000003,0.01208947,0.16472,-1.9,-1.1,1.5
0.004304881,-0.005328947,0.006586842,0.006305263,-0.3499562,-1.2,-3.1,1.8,0.0128505,0.0048763159999999995,0.0019131579999999999,0.01188947,0.1529661,-2.4,-2.1,1.6
0.004743515,-0.0046289470000000004,0.005986841999999999,0.006505263000000001,-1.029268,-3.4,-1.9,2.4,0.01011732,0.002876316,0.0044131579999999995,0.01068947,0.42199480000000006,-3.1,-2.3,2.5
0.004823836,-0.004128947,0.003486842,0.0071052630000000006,-1.4831889999999999,-4.6,-2.0,2.9,0.006756173000000001,0.0008763158000000001,0.006413158,0.008489474,0.03679427,-4.3,-2.0,3.1
0.004473078,-0.0032289470000000002,-1.3157889999999999e-05,0.0071052630000000006,-1.24594,-3.9,-1.5,2.4,0.003939431,0.0002763158,0.008913158000000001,0.005989474,-0.02270829,-5.1,-1.7,3.8
0.004419556,-0.002528947,-0.0014131579999999999,0.006905263000000001,-0.7707389,-3.0,-0.6,1.9,0.001658679,-0.0004236842,0.01011316,0.0038894740000000004,0.41200929999999997,-4.3,-1.4,3.8
0.00386801,-0.001928947,-0.002313158,0.005905263000000001,-1.0754780000000002,-2.8,-0.9,1.4,0.0009981476,-0.0003236842,0.01001316,0.0028894740000000004,-0.07912817,-5.0,-1.2,3.8
0.004152176,-0.0005289474,-0.002313158,0.005005263,-1.36113,-3.2,-0.2,1.1,0.0013325370000000002,0.0003763158,0.009813158,0.0026894740000000003,0.4643648,-4.2,-0.1,4.2
0.00461768,0.001171053,-0.003413158,0.004505263,-0.7104391,-1.7,-0.1,0.6,0.0023266529999999997,0.002376316,0.01221316,0.003089474,0.8060696999999999,-3.8,-0.8,4.1
0.004584275,0.002171053,-0.0044131579999999995,0.003905263,-0.5841727,-1.9,-0.2,1.0,0.002589194,0.004476316,0.01421316,0.002289474,0.5262993,-4.5,0.7,4.8
0.004242263,0.0023710529999999997,-0.005413158,0.003605263,-0.32947020000000005,-1.7,0.0,1.1,0.0032611940000000002,0.006176315999999999,0.01341316,0.001489474,0.7321718,-3.5,0.0,4.0
0.0034773940000000004,0.002671053,-0.0061131580000000005,0.0025052629999999998,-0.6898403000000001,-1.6,0.0,0.5,0.004091315999999999,0.007976315999999999,0.01031316,8.947368000000001e-05,0.6010691999999999,-4.1,0.5,4.5
0.0031818640000000004,0.0020710529999999998,-0.006313158,0.002705263,-0.7504002,-2.1,0.2,0.8,0.004107894,0.008476316,0.007813158,-0.0011105260000000001,0.8786848,-3.5,0.3,4.3
0.002333107,0.0008710526,-0.003913158,0.0017052629999999998,-1.227678,-2.6,-0.1,0.7,0.00429433,0.007976315999999999,0.004713158,-0.001410526,0.6112562,-3.7,1.2,4.4
0.0024059470000000003,-2.894737e-05,-0.0017131579999999998,0.0018052629999999999,-0.6052546999999999,-2.8,0.6,1.5,0.003467242,0.005676316,0.0017131579999999998,-0.001510526,0.07255548,-3.8,0.4,3.5
0.001868528,-0.0001289474,-0.0019131579999999999,0.001205263,-0.7135074,-3.4,0.6,1.9,0.003238725,0.0031763159999999998,-0.0027868420000000003,-0.0011105260000000001,0.12878620000000002,-3.9,0.2,3.6
0.002062519,-0.00042894739999999997,-0.002613158,0.0020052629999999998,-0.770825,-3.5,0.9,1.8,0.0023217,0.0005763158,-0.006186842,-0.001210526,-0.297998,-3.5,1.2,3.0
0.001914219,-0.0007289474,-0.004613158,0.0028052629999999997,-0.9654495000000001,-3.0,0.0,1.4,0.001904334,-0.001023684,-0.008386842,-0.0011105260000000001,0.04909119,-2.4,0.2,2.2
0.001186158,-0.0010289469999999999,-0.005313158,0.0023052629999999997,-0.7838354999999999,-3.1,0.4,1.6,0.001936431,-0.002223684,-0.01108684,-0.0009105263,0.005753212,-2.7,0.2,2.4
0.001242874,-0.0007289474,-0.006413158,0.0025052629999999998,-1.368959,-3.4,0.0,1.2,0.002234733,-0.0033236840000000004,-0.01308684,-0.00021052630000000002,0.01928791,-1.4,-0.1,1.2
0.0007234486,-0.00042894739999999997,-0.007813158,0.0020052629999999998,-1.059549,-2.6,0.0,0.9,0.002237004,-0.004123684,-0.01458684,-1.0526320000000001e-05,-0.1593861,-1.8,0.2,1.4
0.0006599860000000001,-0.001328947,-0.008813158,0.003105263,-0.5539614,-1.5,0.0,0.6,0.001504479,-0.005123684,-0.01508684,-0.00031052630000000004,-0.1516065,-1.4,0.0,1.0
0.0006698461999999999,-0.0015289470000000001,-0.01101316,0.004105263,-0.6014735999999999,-1.0,0.2,0.0,0.0013836870000000002,-0.006623684,-0.01698684,0.0001894737,-0.19351429999999997,-1.0,-0.6,0.4
0.0007627528,-0.0009289474000000001,-0.01271316,0.004305263,-0.6272205,-0.5,-1.7,0.2,0.0014555979999999998,-0.007823684000000001,-0.01828684,0.0008894736999999999,-0.206853,-1.6,-1.5,0.6
0.0003615337,-0.0007289474,-0.01421316,0.004105263,-0.37486640000000004,0.1,-0.6,-0.4,0.00187743,-0.007623684,-0.01768684,0.001489474,-0.21794439999999998,-1.0,-1.4,0.1
0.0007839553999999999,-0.0006289474,-0.01421316,0.004605263,-0.5133327,-0.3,-0.4,-0.3,0.00161167,-0.006923684,-0.01568684,0.001189474,-0.39268590000000003,-1.2,-0.9,0.2
0.0007053224,-0.00022894740000000002,-0.01471316,0.004305263,-0.27549450000000003,-0.4,-0.6,0.2,0.0017628429999999998,-0.005523684,-0.01328684,0.0009894736999999999,-0.21707010000000002,-1.0,-1.4,0.1
0.0003399999,0.0004710526,-0.01461316,0.003105263,-0.6137729000000001,-0.7,-0.6,0.0,0.001138124,-0.004923684,-0.01188684,8.947368000000001e-05,-0.32915659999999997,-1.1,-0.3,0.4
0.0004568419,0.001171053,-0.01511316,0.0028052629999999997,-0.1420527,-0.0,0.0,-0.2,0.0007668525999999999,-0.003923684,-0.01078684,-0.0009105263,-0.188203,-0.8,-0.7,0.2
-4.5866059999999995e-05,0.001171053,-0.01541316,0.002205263,-0.31003509999999995,-0.0,-0.1,-0.4,0.0002830559,-0.0030236840000000004,-0.009786841999999999,-0.002010526,-0.07454975,-1.2,-0.4,0.8
0.0004312524,0.0009710525999999999,-0.01471316,0.0028052629999999997,-0.34032940000000006,0.2,0.1,-0.7,-0.0002027027,-0.002323684,-0.008386842,-0.002810526,0.142597,-0.2,-0.5,0.2
0.0002673498,0.001571053,-0.01521316,0.002205263,0.3049842,0.9,0.0,-0.4,0.0002683022,-0.0009236842,-0.007886842,-0.0032105259999999996,0.109097,-0.6,0.7,0.9
-0.00017776830000000002,0.002471053,-0.01481316,0.0006052632,-0.4007261,0.7,-0.3,-1.1,0.0003289855,0.001176316,-0.006286842,-0.004410526,0.1611963,0.1,0.8,0.4
-0.00042525550000000004,0.002971053,-0.01511316,-9.473684000000001e-05,-0.43031149999999996,0.3,-0.5,-0.7,0.0001772524,0.001976316,-0.006286842,-0.0053105259999999994,-0.4335481,-0.8,0.9,0.4
-0.0009513178,0.002471053,-0.01451316,-0.0005947368,-0.30182259999999994,0.2,-0.3,-0.5,0.00044095010000000005,0.002076316,-0.0070868419999999994,-0.0053105259999999994,-0.1766657,0.3,0.0,-0.5
-0.0004950808999999999,0.0023710529999999997,-0.01441316,0.0001052632,-0.45342619999999995,0.5,0.0,-1.1,0.0003975578,0.001776316,-0.007986842,-0.005410526,-0.5506073,-1.1,0.9,0.5
-0.0008258185,0.0023710529999999997,-0.01431316,-0.0003947368,-0.2050034,0.8,0.2,-1.1,0.0003216633,0.0015763160000000001,-0.008486842,-0.005510526,-0.371241,-0.2,0.4,-0.2
-0.0007080853999999999,0.0020710529999999998,-0.01391316,-9.473684000000001e-05,0.21257929999999997,1.3,0.0,-0.9,0.000303552,0.001276316,-0.008286841999999999,-0.005210526,-0.29749640000000005,-0.2,1.3,0.2
-0.0002811647,0.001571053,-0.01291316,0.0006052632,-0.05475018,1.0,0.0,-1.0,0.00018416779999999998,0.0007763158,-0.007886842,-0.004810526,-0.02439425,-0.0,0.1,0.0
-0.00019901189999999998,0.0007710525999999999,-0.01221316,0.001205263,-0.6484843000000001,0.4,-0.5,-1.1,2.8625490000000005e-05,0.0003763158,-0.007986842,-0.004710526,-0.2680212,-0.5,0.7,0.3
