LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001662209,0.0037,-0.001107895,-0.002452632,-0.301304,-0.0,0.3,-0.4,-1.352339e-05,0.0019315789999999999,-0.0008894736999999999,-0.001226316,0.45329359999999996,-0.2,-0.5,0.7
-0.0006573853,0.0036,-0.001307895,-0.002952632,-0.9484573000000001,-0.5,-0.1,-0.8,-0.0001353286,0.001731579,-0.001189474,-0.001226316,0.5993026,-0.1,-0.3,0.8
-0.001025981,0.0038,-0.001107895,-0.003552632,-0.659942,-0.6,0.0,-0.4,0.00016936830000000003,0.0021315789999999998,-0.001189474,-0.001126316,0.8885949000000001,0.3,-0.7,0.9
-9.048978000000001e-05,0.0042,-0.001407895,-0.0026526320000000003,-0.2491585,-0.4,0.5,-0.1,-2.543681e-05,0.002531579,-0.001189474,-0.001626316,0.5475958000000001,-0.2,-0.2,0.8
-0.0002309178,0.0044,-0.001407895,-0.002952632,-0.6103706,-0.3,0.5,-0.6,8.894444e-05,0.002731579,-0.001089474,-0.001626316,-0.03978767,-0.4,0.4,0.2
0.000249343,0.0045,-0.002107895,-0.002352632,-0.9376171999999998,-0.5,0.8,-0.9,7.391844e-05,0.0030315790000000004,-0.001489474,-0.0018263160000000001,0.7329606,0.6,-0.4,0.5
-2.9160250000000003e-05,0.005,-0.002607895,-0.002952632,-0.4255388,-0.4,1.2,-0.4,3.695237e-05,0.003231579,-0.0009894736999999999,-0.0020263160000000002,0.6495211,-0.2,0.3,0.9
-4.255704000000001e-05,0.0049,-0.002207895,-0.002952632,-0.6440737,-0.0,1.0,-0.9,9.206382999999999e-05,0.0036315790000000002,-0.0009894736999999999,-0.002226316,0.9815305000000001,0.4,0.3,0.9
-0.0001808199,0.0052,-0.002707895,-0.003252632,-0.5013143,-0.1,0.5,-0.6,7.149662e-05,0.003731579,-0.0007894737,-0.002326316,0.3727373,-0.7,0.3,0.9
6.045974e-05,0.0053,-0.002507895,-0.003052632,-0.675373,-0.0,0.7,-0.9,0.0006035168,0.004331579,0.00011052629999999999,-0.002126316,0.5887986999999999,-0.2,0.9,0.8
-0.0001874083,0.0054,-0.003007895,-0.003352632,-0.9193952,-0.2,1.0,-1.1,0.0008199834,0.004831579,0.0007105263000000001,-0.002226316,0.665624,-0.0,0.0,0.8
-0.000404257,0.0055,-0.003207895,-0.0036526320000000003,-0.8616149999999999,-0.4,1.8,-1.0,0.0007451771000000001,0.005231579,0.001710526,-0.0026263159999999996,0.5969705,-0.8,1.1,1.2
-3.023555e-05,0.0051,-0.003107895,-0.002952632,-0.6231727,-0.0,1.2,-0.9,0.0005952932,0.005131579,0.001410526,-0.002726316,0.6828264000000001,0.1,1.2,0.7
-0.000770057,0.0051,-0.003007895,-0.003852632,-1.345375,-0.2,1.7,-1.7,0.0005134633,0.005431579000000001,0.001510526,-0.003026316,0.7514564,-1.3,1.5,1.7
-0.0009368183000000001,0.0047,-0.002507895,-0.003852632,-0.593851,-0.1,2.0,-0.9,0.0004967999,0.005531579,0.001810526,-0.0031263159999999996,0.3777027,-0.0,1.2,0.4
-0.001167153,0.0047,-0.002307895,-0.004152632,-0.838775,0.1,1.8,-1.3,0.0005061037000000001,0.005831579,0.002110526,-0.0033263159999999997,0.8280685,-0.3,2.1,1.1
-0.0005506191000000001,0.0044,-0.002007895,-0.003252632,-0.3027745,-0.1,1.6,-0.5,0.0004037029,0.005531579,0.0016105260000000001,-0.003226316,0.7239764,0.1,2.3,0.7
-0.0001344691,0.004,-0.002307895,-0.002452632,-1.191009,-0.7,1.8,-1.2,0.0005118748,0.004831579,0.001510526,-0.0026263159999999996,0.3488923,-0.1,1.9,0.4
-0.0004090071,0.0034,-0.001807895,-0.002452632,-0.2589644,-0.0,1.5,-0.5,0.00042792910000000005,0.004231579,0.001510526,-0.002326316,0.8415058000000001,-0.9,2.4,1.5
-1.604191e-05,0.0033,-0.001507895,-0.0019526320000000002,-0.5053802,-0.3,1.5,-0.6,0.0005601323000000001,0.003731579,0.001310526,-0.0018263160000000001,0.3104148,-0.3,1.6,0.5
-3.5246640000000005e-05,0.0034,-0.001407895,-0.002052632,-0.6569792,-0.1,1.4,-0.9,0.0003167695,0.0030315790000000004,0.0007105263000000001,-0.001626316,0.6473270000000001,-1.0,0.9,1.4
0.0002547641,0.0029,-0.001607895,-0.001352632,-0.5368239,-0.3,1.2,-0.6,0.0005465807,0.002431579,0.00011052629999999999,-0.0009263158,0.9226860999999998,0.3,0.2,0.9
3.7062649999999997e-05,0.003,-0.001807895,-0.001652632,-1.008651,-0.0,1.5,-1.4,0.0004842075,0.002031579,-8.947368000000001e-05,-0.0007263158,0.43772390000000005,-0.9,0.5,1.1
0.0006123297,0.0027,-0.001907895,-0.0007526316,-0.6710786,0.2,1.3,-1.1,0.0002839981,0.001231579,-0.00028947369999999997,-0.00042631580000000003,0.7304344,-1.0,0.9,1.5
0.0009182642,0.0024,-0.001407895,-0.0002526316,-0.1720212,0.2,0.5,-0.4,0.000322846,0.0007315789,-0.0007894737,-2.6315790000000002e-05,1.0096319999999999,0.3,0.3,1.0
0.0008367787,0.002,-0.0009078947,-0.0001526316,-0.5470275,-0.3,1.1,-0.6,2.545453e-05,-6.842104999999999e-05,-0.001389474,0.00017368419999999997,0.7837696999999999,-0.3,0.9,1.1
0.0002651854,0.0016,-0.001107895,-0.0005526316,-0.8327788,-0.5,1.0,-0.8,2.5564650000000003e-05,-6.842104999999999e-05,-0.001389474,0.00017368419999999997,0.2499053,-0.0,0.0,0.3
5.9549169999999994e-05,0.0017,-0.00040789470000000003,-0.0009526316,-0.7347168000000001,-0.3,0.9,-0.8,-0.0002842323,0.0001315789,-0.001489474,-0.00032631580000000004,0.6750979,0.1,1.0,0.7
0.0003138633,0.0019,-0.0006078947,-0.0007526316,-0.9379927,-0.5,0.0,-0.8,-0.0001427759,0.0005315789,-0.001389474,-0.00042631580000000003,0.688828,0.5,-0.1,0.5
5.445491e-05,0.0015,-0.001007895,-0.0007526316,-0.9417548000000001,-0.2,0.0,-1.0,0.00015734290000000002,0.0009315788999999999,-0.001489474,-0.00032631580000000004,0.5510411,-0.4,0.6,0.9
0.0005718316000000001,0.0018,-0.0008078947,-0.00035263160000000005,-0.4961407,-0.3,0.0,-0.4,3.220866e-05,0.001131579,-0.001089474,-0.0006263158000000001,0.8317179,-0.2,0.7,1.1
0.0006120866000000001,0.0022,-0.0009078947,-0.0005526316,-0.4961442,-0.3,0.0,-0.4,6.941403e-05,0.001631579,-0.0007894737,-0.0009263158,0.7671114,0.3,0.5,0.7
0.0006159281,0.0024,-0.001107895,-0.0006526316000000001,-0.6971124,-0.0,0.5,-0.9,-2.426775e-05,0.001731579,-0.00028947369999999997,-0.001126316,0.5805331,-0.4,1.4,0.9
0.0004143315,0.0027,-0.0006078947,-0.001152632,-0.8320774,-0.0,0.8,-1.1,0.0001048343,0.0019315789999999999,0.00021052630000000002,-0.001126316,1.123774,0.5,0.4,1.0
0.0003696456,0.0031,-0.001507895,-0.001352632,-0.7239412,-0.3,1.0,-0.8,0.00025386990000000003,0.002031579,0.0005105263,-0.001026316,0.8881444,-0.4,0.7,1.3
0.0002208988,0.0035,-0.001807895,-0.001752632,-0.5146682,0.2,1.2,-0.9,4.2087609999999994e-05,0.002231579,0.0008105263000000001,-0.001426316,0.9692658000000002,0.2,0.7,1.0
0.001024549,0.0041,-0.002007895,-0.001152632,-0.6231871999999999,-0.0,1.2,-0.9,0.0002568505,0.002331579,0.0006105263,-0.001226316,0.8578462,0.3,0.7,0.8
0.001036491,0.0047,-0.002607895,-0.0014526320000000001,-0.3717136,0.1,0.7,-0.6,0.0003324776,0.002331579,0.0004105263,-0.001126316,0.31608259999999994,-0.4,1.0,0.6
0.0007096494,0.0046,-0.002807895,-0.001752632,-0.6931951999999999,0.1,1.6,-1.1,0.0004948036,0.002631579,0.00031052630000000004,-0.001126316,0.8186844,0.4,0.4,0.7
0.00124132,0.0051,-0.002707895,-0.0014526320000000001,-1.109847,-0.3,0.5,-1.2,0.0002593477,0.002631579,0.0007105263000000001,-0.001426316,0.6102238,-0.3,0.7,0.9
0.0013386770000000001,0.0048,-0.002607895,-0.001152632,-0.8636764000000001,-0.0,0.5,-1.1,0.0004929963,0.002731579,0.001010526,-0.001226316,0.7487632,0.3,0.0,0.7
0.0006661945,0.0045,-0.001907895,-0.001852632,-0.300157,-0.0,1.1,-0.5,0.0006032851,0.002931579,0.001010526,-0.001226316,0.2391741,-0.1,1.2,0.3
0.0009539597999999999,0.0043,-0.001307895,-0.0014526320000000001,-0.9669023999999999,-0.5,1.3,-1.0,0.0007726105,0.003231579,0.0011105260000000001,-0.001226316,0.8898811,0.2,0.8,0.9
0.0008382562,0.0039,-0.001907895,-0.001252632,-0.7669590999999999,-0.0,2.2,-1.2,0.0007207566,0.0031315790000000002,0.001210526,-0.001226316,0.9403461,0.1,1.4,1.0
0.0005211840000000001,0.0037,-0.001507895,-0.0015526320000000002,-0.5686422,0.1,1.2,-0.9,0.0007238841000000001,0.0031315790000000002,0.001310526,-0.001226316,0.8093738,-0.0,1.6,0.9
0.0006369037,0.0033,-0.001507895,-0.001152632,-1.1865649999999999,-0.0,0.6,-1.5,0.001150975,0.0031315790000000002,0.0016105260000000001,-0.0007263158,0.9452030999999999,-0.6,0.7,1.5
0.0003821271,0.0031,-0.001307895,-0.001352632,-0.6556343000000001,-0.1,1.4,-0.9,0.0007137659,0.002931579,0.001810526,-0.001126316,0.5335869000000001,-0.5,1.6,0.9
0.0001465978,0.0028,-0.001207895,-0.0014526320000000001,-0.9255994000000001,-0.5,0.9,-0.9,0.0009538258,0.0030315790000000004,0.0023105260000000002,-0.0009263158,0.5383941999999999,-0.3,1.0,0.8
0.0006093755000000001,0.003,-0.001007895,-0.001052632,-0.7842263,-0.2,0.7,-0.9,0.0007404135,0.002631579,0.002510526,-0.0009263158,0.6254999,-0.3,1.1,0.9
-7.942859e-05,0.0029,-0.0007078947000000001,-0.001852632,-0.652133,-0.3,0.1,-0.6,0.0007368771000000001,0.002631579,0.002410526,-0.0009263158,1.06046,0.2,0.9,1.1
-0.0006860246,0.0028,-0.00040789470000000003,-0.002552632,-0.6767645999999999,-0.1,1.2,-0.9,0.00025441740000000003,0.002231579,0.002110526,-0.001226316,0.7520585999999999,-0.4,1.5,1.1
4.7343190000000004e-05,0.0031,-0.001307895,-0.001752632,-1.1687,-0.7,1.2,-1.1,0.0001366489,0.002031579,0.001910526,-0.001226316,0.635373,-0.0,1.4,0.7
-0.00030022509999999997,0.003,-0.001707895,-0.002052632,-0.4558788,-0.0,1.2,-0.7,-0.0002977604,0.001731579,0.001410526,-0.001526316,0.7925898,-0.3,1.1,1.1
-0.0003159547,0.0028,-0.001607895,-0.0019526320000000002,-0.9241283000000001,-0.0,1.5,-1.3,-0.0001348559,0.001731579,0.001310526,-0.0013263160000000001,0.6280498000000001,-0.0,1.2,0.7
0.0001508243,0.0027,-0.001407895,-0.001352632,-0.5604603,-0.0,1.0,-0.8,-0.00022379810000000002,0.0014315789999999999,0.0011105260000000001,-0.001226316,1.163456,0.4,0.7,1.1
0.0001277563,0.0026,-0.001107895,-0.001352632,-0.4849144,0.1,1.2,-0.8,-0.00040098849999999997,0.001131579,0.0008105263000000001,-0.001226316,0.8152578,-0.7,0.9,1.4
0.0001131875,0.0024,-0.001007895,-0.001252632,-0.45138409999999995,-0.3,1.2,-0.5,3.449499e-06,0.0009315788999999999,0.001210526,-0.0006263158000000001,1.236427,-0.1,1.1,1.5
0.00021671150000000003,0.0024,-0.0008078947,-0.001152632,-1.27801,0.1,0.8,-1.7,-0.0001270933,0.0008315789,0.001410526,-0.0007263158,0.08828408,0.1,0.9,0.0
0.0002722423,0.0021,-0.001107895,-0.0008526316000000001,-1.576433,-0.7,0.5,-1.5,-0.0002474883,0.0007315789,0.001910526,-0.0008263158,0.5086568,-0.5,0.9,0.9
0.000594314,0.0021,-0.001207895,-0.00045263160000000004,-1.052624,-0.1,0.8,-1.3,-0.00021900860000000002,0.0006315789,0.001910526,-0.0007263158,1.112576,-0.1,0.0,1.4
0.0003195974,0.002,-0.001707895,-0.0006526316000000001,-0.9541795,-0.4,0.9,-1.0,-0.0001758566,0.0007315789,0.0016105260000000001,-0.0007263158,0.5101909,-0.8,0.9,1.1
0.0002254448,0.0019,-0.0005078947,-0.0008526316000000001,-1.152242,-0.0,1.7,-1.6,3.364075e-05,0.0006315789,0.002010526,-0.00042631580000000003,0.002409934,-0.8,0.7,0.5
0.0002137582,0.0018,-0.00010789469999999999,-0.0008526316000000001,-0.7730798000000001,-0.2,0.8,-0.9,0.0005058876999999999,0.0007315789,0.002010526,7.368421e-05,0.5681805999999999,-0.2,0.3,0.8
0.00036077040000000003,0.0018,0.0004921052999999999,-0.0007526316,-0.9510492,-0.3,1.2,-1.1,0.00032547349999999996,0.0004315789,0.0016105260000000001,7.368421e-05,0.3286333,-0.8,0.5,0.9
0.0001567451,0.0021,0.0001921053,-0.001152632,-1.008523,-0.6,1.4,-1.0,0.0005709234,0.0007315789,0.001510526,0.00017368419999999997,0.6492821999999999,0.5,1.1,0.4
-0.0002536164,0.002,-7.894737e-06,-0.0015526320000000002,-0.8179459,0.1,1.2,-1.2,0.0006884416,0.0009315788999999999,0.001710526,0.00017368419999999997,0.5336426,-0.0,0.9,0.6
-0.0001923502,0.002,-0.00020789470000000002,-0.0014526320000000001,-0.6105961,0.1,0.8,-0.9,0.0009371145,0.001231579,0.001710526,0.00027368419999999996,1.143073,0.1,0.1,1.3
-0.00039201739999999996,0.002,-0.0005078947,-0.001652632,-0.5527423,0.5,0.1,-1.0,0.00092892,0.001231579,0.001510526,0.00027368419999999996,0.6865594,-0.5,1.2,1.1
-0.0008607164,0.002,-0.00020789470000000002,-0.002252632,-0.5777190999999999,0.2,0.6,-0.9,0.0008040443,0.001031579,0.0011105260000000001,0.00027368419999999996,0.7561351,-0.3,0.1,1.1
-0.0008156546000000001,0.0011,9.210526e-05,-0.001652632,-0.798535,0.1,0.6,-1.1,0.0009082398,0.0009315788999999999,0.0009105263,0.0004736842,0.6249749,-0.4,0.3,1.0
-0.0007343872,0.0003,0.0009921053,-0.001152632,-0.7861781,-0.2,-0.1,-0.8,0.001034709,0.0004315789,0.0005105263,0.0009736842,0.5652464,-0.7,0.9,1.1
-0.001182518,-0.0003,0.001392105,-0.001352632,-0.8617315000000001,-0.2,-0.8,-0.8,0.0008477958,0.0001315789,-8.947368000000001e-05,0.0009736842,0.7818913000000001,-0.2,-0.7,1.1
-0.0007700757000000001,0.0001,0.0008921053,-0.001052632,-1.003649,-0.1,-0.3,-1.1,0.0006651960000000001,-6.842104999999999e-05,0.00021052630000000002,0.0008736842,0.7166392,-0.2,-0.2,1.0
-0.001160397,0.0,9.210526e-05,-0.001352632,-1.0025879999999998,-0.5,-0.6,-0.8,0.0004978885,-6.842104999999999e-05,0.00021052630000000002,0.0006736842,0.8327386999999998,-0.7,-0.9,1.5
-0.001341126,-0.0001,-0.0003078947,-0.0014526320000000001,-0.7025047,-0.1,-0.6,-0.7,0.00039020769999999997,3.157895e-05,0.00031052630000000004,0.0004736842,0.772849,0.1,-0.9,0.9
-0.0008229097,0.0004,-0.001107895,-0.001052632,-0.7275147,-0.3,-0.6,-0.6,0.0003811244,0.0003315789,0.00011052629999999999,0.00027368419999999996,0.5060079000000001,-0.7,-0.7,1.1
