LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.08265481,0.02557166,-0.0113137,-0.1283975,-32.72741,-37.2438,39.13439,-13.55114,0.008947692,0.006671008000000001,-0.009371168000000001,0.0037685809999999996,0.6997898,-2.229379,-2.262152,2.360529
-0.1340384,-0.02834482,0.01418614,-0.1509054,-27.884240000000002,-31.92166,32.45714,-11.3327,0.003439996,-0.007437174,0.01242476,0.01704182,0.4684392,-2.7648650000000004,-2.666488,2.404245
-0.143898,-0.04771585,0.03136285,-0.1479478,-23.68092,-26.92741,26.19517,-9.704358000000001,0.006001735,-0.005736083,0.01487065,0.01991507,0.3734562,-2.797638,-2.742978,2.273095
-0.153532,-0.06845913,0.01831079,-0.1422869,-20.49802,-21.97683,18.89506,-9.321850999999999,-0.001651893,-0.009846865,0.008602961999999999,0.010695,0.5268123,-3.0599380000000003,-3.125485,2.611885
-0.1452193,-0.08928999,0.001307327,-0.11334870000000001,-18.20693,-17.57273,12.77518,-9.704358000000001,0.01101395,-0.0007248921,-0.01127661,0.01301985,1.2077950000000002,-2.404245,-3.5735379999999997,2.797638
-0.15055770000000002,-0.11617650000000002,-0.01527815,-0.09736768,-16.9725,-14.163120000000001,8.491292,-10.72067,0.002507052,-0.0023057579999999998,-8.553004e-05,0.006256485,0.9943492,-2.3714150000000003,-3.2348049999999997,2.579055
-0.1910778,-0.17643789999999998,-0.04570812,-0.09898668,-16.93947,-12.66592,3.191088,-11.671439999999999,0.0006425371,-0.002618403,0.003088847,0.0049783729999999995,0.1558596,-2.6227720000000003,-2.742978,1.792269
-0.2966612,-0.3019584,-0.07937486,-0.1309221,-15.46636,-9.780847999999999,-5.016074,-11.769810000000001,-0.001096235,-0.00233584,0.002564305,0.001993051,0.8349627000000001,-1.988966,-3.300351,1.956193
-0.4093074,-0.4272919,-0.07750379,-0.1729547,-13.23596,-9.343681,-18.14099,-8.655215,-0.00037649440000000003,-0.003861233,0.007388888000000001,0.006201828,0.8204628,-2.666488,-3.0927119999999997,2.666488
-0.46549399999999996,-0.5152624,-0.08997644,-0.1704423,-9.181723,-14.09751,-34.10732,1.256783,-0.0009152400999999999,-0.004879216,0.005453976,0.00570023,0.3376916,-3.180145,-2.666488,2.6227720000000003
-0.3013046,-0.452711,-0.1531526,-0.0030417870000000002,-2.920875,-23.15718,-45.068459999999995,17.48535,-0.004938830999999999,-0.007632756,0.0104048,0.004336461,0.2484042,-3.803065,-2.655602,3.103655
0.3902697,0.03195223,-0.31355679999999997,0.49867659999999997,15.527460000000001,-18.490779999999997,-36.52251,37.451440000000005,0.001581549,-0.004899304,0.0125979,0.01184759,-0.1442839,-4.655454,-3.540765,3.048995
0.6270981,0.42472250000000006,-0.01064354,0.46450969999999997,22.19417,4.3713239999999995,-2.437019,25.61597,0.00377132,-0.003839105,0.01152312,0.0135705,0.7433422,-4.677341,-3.9669879999999997,4.196457
0.0710843,0.2643375,0.05052434,-0.1327574,18.125420000000002,5.158167,6.1963669999999995,19.35406,1.889068e-05,-0.004814872,0.004781779,0.006628986999999999,0.6789038000000001,-4.972357,-3.7811779999999997,4.458758
0.2607157,0.4531402,0.04296426,-0.04412473,13.92125,3.551708,9.092325,15.124770000000002,0.01192516,0.001178816,-0.009098802,0.01285925,1.329395,-5.11445,-5.0597900000000005,5.070734
0.03613348,0.11506040000000001,-0.02064115,-0.04796681,7.117686999999999,1.8031549999999998,20.88403,7.420319,0.0007714630999999999,-0.004033157,-0.008446285,0.00201161,0.9792263000000001,-5.048904,-5.201884,4.447814
0.02082258,-0.03894211,-0.06585577,0.06377277,8.627298,5.781087,19.75839,6.032443,0.002520325,-0.007476127,0.001551013,0.01159511,1.2984120000000001,-4.721,-5.671767,4.415041
0.02837736,0.009742299,0.0109105,0.03080474,8.333813000000001,6.69908,23.53957,4.797548,0.003241339,-0.0063087559999999996,-0.005857124,0.008710024,0.9171144,-5.5625029999999995,-6.644419999999999,4.327608000000001
0.02308171,0.04174619,0.01821626,-0.003021902,5.395284999999999,4.633624,24.971220000000002,2.666488,0.0004497315,-0.007368955,-0.005333805,0.005863485999999999,1.254391,-5.4204669999999995,-7.464036,4.3713239999999995
0.04179695,0.04243593,-0.001377484,0.02123409,1.263541,1.792269,25.76895,-0.3606196,0.007172555,-0.0047393109999999995,-0.007818854,0.01208987,1.9821389999999999,-5.13628,-8.283652,4.841264
0.03303466,-0.05345869,-0.07242274,0.09000273,0.8886105,3.5079910000000005,21.94405,-2.1856619999999998,0.008741981,-0.005960727,-0.005909333,0.01631119,2.334346,-4.677341,-9.911997999999999,4.283891000000001
0.03514087,-0.04453393,-0.01489861,0.08389636,1.337485,4.808433999999999,15.5291,-2.535396,0.0082557,-0.01168572,-0.01326179,0.01850613,2.317847,-5.037961,-11.277989999999999,4.098138
0.03822685,-0.03189475,0.01097046,0.07684186,0.2928937,3.2348049999999997,8.622442,-2.447962,0.01427244,-0.01200255,-0.01897251,0.02548017,3.154803,-4.546191,-12.70964,4.283891000000001
0.03458597,-0.03213918,0.004729087,0.07243965,-1.24221,1.136519,2.426075,-2.579055,0.02500532,-0.008451384000000001,-0.0077257540000000005,0.04213989,3.624655,-5.34392,-16.03182,4.491531
0.02901702,-0.0185432,-0.0022186479999999997,0.05441514,-0.35396259999999996,2.010795,-3.223862,-2.010795,0.01940061,-0.01282872,-0.005323098,0.03941653,4.800263,-4.841264,-18.92783,4.589908
0.02414364,-0.01035814,-0.02232215,0.04201488,-1.1024129999999999,0.9288791999999999,-6.7536830000000005,-2.010795,0.02149854,-0.01278813,0.01080718,0.04910792,5.757116000000001,-5.5187870000000006,-22.5342,5.2783739999999995
0.0243012,0.001147417,-0.04950401,0.03356745,-1.095823,1.7485529999999998,-8.644272,-2.6227720000000003,0.01783363,-0.008004748,0.01502728,0.04079223,7.541297,-5.802917,-26.6214,6.600703
0.01618958,0.001965943,-0.06305012,0.02282954,-2.6494720000000003,2.054512,-11.409139999999999,-4.808433999999999,0.01351902,-0.002884447,0.021183,0.03189531,9.192306,-5.715483,-29.495520000000003,7.824655
0.02748632,0.01700451,-0.04226025,0.02458742,-2.785631,4.021591,-12.92816,-6.556986,0.01083436,0.006577805999999999,0.01414848,0.01544494,10.31673,-7.037812,-32.86148,9.529491
0.02325088,0.02575755,-0.03720134,0.01172829,-4.521135,2.775809,-14.4363,-7.737222,0.00404728,0.01145195,0.002069334,-0.0047335070000000005,10.39669,-7.802826,-34.69741,9.704358000000001
0.01207152,0.02576072,-0.01541877,-0.00351983,-4.349383,3.726575,-14.294210000000001,-8.305539,-0.003033627,0.01652738,-0.008311886999999999,-0.02521644,10.655339999999999,-7.813769000000001,-35.14546,9.922941
0.004717099000000001,0.02077971,-0.01823462,-0.008913109,-4.784081,3.9232709999999997,-13.518310000000001,-9.059550999999999,-0.006122175,0.02742417,-0.02169128,-0.04754833,10.32498,-7.857486,-34.36956,9.791791
0.01246969,0.0349712,0.0038491740000000003,-0.01153755,-6.050743,2.327756,-12.895389999999999,-9.398341,-0.01554089,0.03300875,-0.03504212,-0.07427326,11.843860000000001,-6.2946860000000004,-32.99257,11.01574
0.001083145,0.03026368,0.01458148,-0.02297173,-4.616403,2.939732,-11.23427,-8.097899,-0.01666341,0.04513062,-0.04389682,-0.09376819,11.69042,-4.994244,-30.97083,10.21796
-0.004077031,0.03100665,0.03537727,-0.03127008,-5.193501,1.092802,-9.955657,-7.3438289999999995,-0.02672427,0.0457034,-0.05783655,-0.11684669999999998,10.82455,-4.098138,-27.58305,9.354625
-0.003841902,0.03390121,0.05256275,-0.03422277,-3.352751,2.032682,-7.431263,-5.824804,-0.02489429,0.05271007,-0.07298372,-0.1291806,9.969161999999999,-2.207492,-23.627,7.638903
-0.002437882,0.03752233,0.04698704,-0.03531529,-2.735287,0.7868429,-4.753831,-4.065307,-0.02657834,0.06205424,-0.07429252,-0.14354429999999999,8.31127,-1.1256329999999999,-18.05356,6.2946860000000004
-0.007282468,0.04159487,0.04372548,-0.04504267,-0.6164763000000001,1.1256329999999999,-1.2239520000000002,-1.7157220000000002,-0.02390969,0.07500647,-0.07132036,-0.1531316,6.054014,0.12020650000000001,-12.043,4.010705000000001
-0.0090062,0.04080806,0.03056309,-0.04607493,-0.1905816,0.3060168,2.458848,-0.6119762,-0.03769041,0.07833534,-0.05831877,-0.1730845,3.6495480000000002,1.442536,-4.884924,1.9233619999999998
-0.009277627,0.04026638,0.02257524,-0.04558659,0.6341287,0.7649560000000001,5.726426999999999,-0.05466017,-0.04328249,0.07775298,-0.05704198,-0.1806073,1.6854189999999998,2.885072,2.3386419999999997,0.4262233
-0.01166855,0.03974153,0.006870490999999999,-0.04752405,0.8061228,0.4808262,9.321850999999999,0.2623001,-0.03912887,0.09076558,-0.05619042,-0.18812060000000003,-0.3346171,3.934215,10.5458,-0.2623001
-0.0106386,0.0363676,-0.01177839,-0.04241721,0.9720219000000001,0.448053,13.376270000000002,0.33878990000000003,-0.03139101,0.10067330000000001,-0.05071057,-0.18392329999999998,-2.311783,5.11445,18.69836,-1.060029
-0.008413351,0.0255739,0.0031968609999999996,-0.0309453,1.6557560000000002,1.4097629999999999,16.21763,0.3060168,-0.04614069,0.09064117,-0.03604419,-0.18807379999999999,-3.7298449999999996,7.136189,27.84535,-1.486253
-0.02578393,0.008345798,-0.01597462,-0.03829185,1.434495,1.016313,18.50161,0.25135660000000004,-0.07829985,0.04748433,-0.04259444,-0.1916503,-5.590791,8.185332,35.26567,-2.284039
-0.006448550999999999,0.01538357,0.00021847419999999998,-0.0195773,2.301142,2.8960150000000002,19.36494,-0.21858339999999998,-0.04160668,0.01644203,-0.098677,-0.12383630000000001,-7.730735000000001,8.578725,41.17796,-3.453331
-0.003157065,0.00205629,-0.015027,-0.003651475,1.144919,1.2239520000000002,19.8786,-0.3606196,-0.0110069,-0.00193244,-0.11069739999999999,-0.06129961,-11.574010000000001,8.535008,45.35259,-7.5296389999999995
0.005330726,-0.004567481,0.01385392,0.01149529,2.329373,2.3714150000000003,19.146420000000003,0.2623001,0.0190186,-0.0176792,-0.10183560000000001,0.005192003,-14.64091,8.447575,46.423559999999995,-11.671439999999999
0.02326403,-0.009694104,0.02158744,0.03836981,1.167857,1.278613,16.38155,-0.2294696,0.03081039,-0.01107878,-0.05746568,0.03427156,-14.266520000000002,9.223532,43.80073,-13.0266
0.02529746,-0.02228077,0.02248031,0.05100297,2.158882,1.5736860000000001,13.780610000000001,0.9179930000000001,0.03571502,-0.01630432,-0.005853453000000001,0.0675864,-12.0088,9.584152,39.34198,-11.8463
0.03117421,-0.0177622,0.009511658000000001,0.05539254,1.902834,1.300442,9.179758,1.005426,0.04634639,-0.01534732,0.01619189,0.09054582,-9.933869,9.791791,34.0636,-11.10318
0.03173459,-0.01231131,-0.006754957,0.05240018,1.415067,1.442536,5.169111,0.43710950000000004,0.05104717,-0.0225148,0.04321152,0.1146932,-7.439085,9.365568,26.883640000000003,-9.835508
0.02237853,-0.01219098,-0.007266855,0.04032542,0.542373,0.6119762,1.726666,0.13115,0.04392748,-0.02540824,0.06230356,0.11396780000000001,-4.112857,8.360142,18.0645,-7.387546
0.01905495,-0.006271223,0.002598288,0.03090242,-0.05462186,0.8305596,-0.8196161,-0.6994096,0.0413999,-0.02274362,0.06132188,0.10682180000000001,-2.406284,5.726426999999999,11.24521,-4.895867
0.01342855,-0.001712989,0.00030351849999999997,0.0201384,-0.3728728,0.6666364,-2.1638319999999998,-0.9179930000000001,0.03092572,-0.02115644,0.04558226,0.08368874,-0.1656239,3.726575,4.3713239999999995,-2.273095
0.009057734,9.048103e-05,0.008158494,0.0127422,-0.47614480000000003,0.2623001,-2.786695,-0.6994096,0.01444434,-0.01521424,0.03158155,0.04824483,1.006501,2.491679,0.579203,-0.7868429
0.0015908629999999999,-0.00143532,0.008855267,0.004352482,-0.2946134,0.08743336,-2.251208,-0.3497334,-0.0001757671,-0.01199898,0.01941175,0.01899131,1.9394040000000001,1.6611189999999998,-2.054512,0.3933928
-0.005353323,0.003163702,0.01182641,-0.008386629,0.3677763,0.21858339999999998,-2.218435,0.3933928,-0.003916087,-0.00568469,0.003987828,0.001306171,2.045855,0.9179930000000001,-3.136428,0.8742763000000001
-0.004553881,0.0009278719999999999,0.009942386,-0.0054889019999999995,0.5176117,0.31690300000000005,-1.376989,0.46993999999999997,-0.006816443,-0.004169086,-0.01094112,-0.01018593,1.700994,0.9288791999999999,-2.1638319999999998,0.7321828
-0.002201969,0.0005348734,0.007448874,-0.0020447079999999997,0.9285341,0.3497334,-0.16392320000000002,0.9179930000000001,-0.01644717,-0.005161881,-0.02279869,-0.02786057,1.929097,0.9179930000000001,-1.7813259999999997,1.2239520000000002
0.0005196339,0.001139463,0.004919468,0.00107542,1.045425,0.5682595,0.5027132000000001,0.8633328000000001,-0.007800156,0.003036637,-0.02336698,-0.02359367,0.478267,0.9507662,-0.4043363,-0.4043363
0.0001310206,0.004143343,0.00749058,-0.001943246,0.2861708,0.2623001,1.584629,0.08743336,-0.01137224,0.002172835,-0.03069313,-0.03074239,0.3631486,2.010795,1.4534790000000002,-0.9179930000000001
0.0002226485,-0.0004605736,0.004977592,0.001987352,0.5209733,0.03277319,1.9452490000000002,0.557316,-0.007885907,0.00450513,-0.02903629,-0.02728871,0.1202743,2.4807349999999997,2.207492,-1.4534790000000002
0.0008957593,-0.001548509,0.004903152,0.003737593,0.0764624,-0.7431263000000001,2.8960150000000002,0.5682595,-0.007081223,-0.001026116,-0.01626343,-0.01567363,-0.4283919,2.7102049999999998,3.333125,-2.054512
0.005353571,0.0005439488,0.004777727,0.007789536999999999,0.7401314999999999,0.1092631,2.7320919999999997,0.7431263000000001,-0.00267128,-0.005106307,-0.003221871,-0.0001750692,-0.6090623000000001,2.7320919999999997,3.824894,-2.152889
0.003331044,-0.0015422889999999999,0.005598293000000001,0.006838856,0.9475370999999999,0.43710950000000004,2.808582,0.7431263000000001,0.0022284979999999998,-0.009197204,-0.001337232,0.01176683,-0.5108024999999999,2.7102049999999998,4.338551,-1.792269
0.007448573000000001,-0.002581481,0.009894357,0.01276708,0.8860754000000001,0.12020650000000001,3.0599380000000003,0.9070495000000001,0.001089227,-0.009554105,0.003527732,0.01230075,-0.7821733000000001,1.846872,2.775809,-1.9233619999999998
0.008230573,-0.003999295,0.00993688,0.01490298,0.7675816999999999,0.1748667,2.327756,0.7431263000000001,0.004200257,-0.0109347,0.004131812,0.01843179,-0.2691383,1.355102,1.934306,-1.005426
0.005820496999999999,-0.0049626209999999995,0.007982084,0.01267602,0.8670747,0.06554637,2.491679,0.9507662,0.008486144000000001,-0.0054618819999999995,0.002535854,0.01865297,0.6344784000000001,1.5736860000000001,0.5245429,-0.43710950000000004
0.0071101590000000004,-0.00704896,0.005520081,0.01610104,0.37749590000000005,-0.5682595,1.4534790000000002,0.8742763000000001,0.008920001,-0.005201446,0.0022189270000000003,0.01890984,0.3402083,1.005426,-0.2950733,-0.6119762
0.01054859,-0.0072221080000000005,0.006613521999999999,0.02059564,0.9358168,0.07648987,1.027256,1.092802,0.00409788,-0.0026123870000000003,0.001117123,0.008900609,0.7880228,0.7540698,-1.180236,-0.04371668
0.008151175,-0.008216739,0.001809435,0.01852705,0.43626850000000006,-0.3060168,0.3606196,0.7868429,0.0030038770000000003,-0.00573537,-0.004693118,0.008216991,0.8922111999999999,0.5682595,-1.956193,0.0
0.005548750999999999,-0.0038570440000000004,0.00291236,0.01167884,1.080535,0.06554637,-0.32784650000000004,1.344159,0.001208646,-0.0005117714,-0.002770443,0.001138631,0.576377,0.2404131,-1.9452490000000002,-0.13115
0.01267598,-0.00193386,0.006876711,0.01909656,1.014397,0.8305596,-0.46993999999999997,0.6556929,0.00335839,-0.00200433,-0.007753898,0.003883197,0.8039569999999999,0.9617097,-1.737609,-0.43710950000000004
0.004822661,-0.001847388,0.004949652,0.009061735,0.8721165999999999,-0.09837685,-0.6994096,1.2239520000000002,-0.004430631,-0.0030419929999999998,-0.003864496,-0.004984255,0.8362308,0.9725959000000001,-1.398819,-0.2731863
0.00215848,-0.001269616,0.0005991343,0.00537281,0.46990190000000004,0.04371668,-1.0819159999999999,0.6119762,-0.0018767270000000001,-0.002668471,0.0009052261999999999,0.0001677594,0.5508677,0.43710950000000004,-1.213066,-0.08743336
0.002951461,0.001342795,0.007343435,0.004021074,0.1855991,-0.43710950000000004,-0.6119762,0.6119762,-0.0001829438,-0.0019071510000000002,0.0009454031,0.001898626,0.6251283000000001,0.3497334,-1.180236,0.12020650000000001
0.003793494,0.0017879010000000002,0.006145269,0.004798811,0.9686541,-0.13115,-0.25135660000000004,1.355102,-0.001714557,-0.0033410759999999997,0.0003071627,0.0008500515,0.5449791,0.7868429,-0.3825066,-0.13115
0.004981411,0.0005573071,0.0066057730000000005,0.007285899,0.6063025,-0.1748667,0.2076399,0.9070495000000001,-0.0001186432,-0.00454169,-0.0009026286,0.003918582,0.691991,0.2731863,-0.5682595,0.5245429
-0.0002682358,-0.00321758,0.006783406999999999,0.0035747440000000004,1.397506,0.2623001,0.14209349999999998,1.5736860000000001,-0.0005409736,-0.003307425,-0.0009618742,0.0020517870000000002,0.3525119,0.3497334,-0.9070495000000001,-0.1748667
0.004403392,0.0005232486,0.004127556,0.006684165,0.5206888,-0.45899650000000003,-0.13115,1.0382,-0.0027317640000000002,-0.002631761,0.0008894206,-0.001123609,0.15155839999999998,-0.25135660000000004,-0.12020650000000001,0.4262233
0.004231829,-0.001392084,0.004918754,0.007964928000000001,1.1017629999999998,0.08743336,0.7103531,1.3113860000000002,-0.0011278269999999999,-0.003351375,-0.0003206766,0.001480644,-0.07116155,0.3497334,-0.07648987,-0.4808262
0.003394768,-0.00207713,0.005985071,0.007402453000000001,0.6182241999999999,-0.49176970000000003,0.3497334,1.16935,-0.002293778,-0.00581246,-0.004038664,0.0008267,-0.1975576,-0.43710950000000004,-0.2731863,0.04371668
0.01007729,-0.00137944,0.005493262,0.01542629,0.8443917,-0.4808262,0.5354864,1.442536,-0.0005812249,-0.006424086,-0.004109024,0.003910016,0.07339628,-0.13115,-0.8633328000000001,-0.08743336
0.0063546869999999995,-0.002671114,0.0046591340000000005,0.01173176,1.065024,-0.1529797,0.2404131,1.475309,0.0030825609999999997,-0.004456748,-0.003504435,0.007531334000000001,0.13132839999999998,-0.14209349999999998,-0.7977864,0.03277319
