LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01126239,-0.03213158,-0.06346053,-0.01297632,-1.2448290000000002,6.5,-2.2,-5.4,0.001733851,0.01225789,0.05626053,-0.02412105,2.309605,-2.0,-10.5,3.2
-0.01590839,-0.02653158,-0.04766053,-0.02607632,-0.5555608,4.5,0.8,-3.9,-0.0001976514,0.01625789,0.05646053,-0.02922105,2.53376,-1.5,-6.6,3.5
-0.02095775,-0.01943158,-0.02636053,-0.04197632,0.04838532,0.1,5.6,-1.3,-0.002506113,0.02045789,0.05466053,-0.03512105,2.1219240000000004,-0.6,-3.2,2.7
-0.0262527,-0.01393158,-0.007860526,-0.05637632,0.8412386999999999,-2.8,10.5,0.5,-0.0045925309999999995,0.02545789,0.05276053,-0.04132105,1.604855,0.7,0.3,1.5
-0.02926947,-0.009131579,0.008039474,-0.06677632,1.5694649999999999,-3.7,15.3,0.9,-0.006367719,0.02885789,0.04656053,-0.04642105,0.8990146999999999,1.5,3.7,0.4
-0.03170595,-0.006231579,0.01953947,-0.07407632,1.961024,-3.9,18.0,0.9,-0.007791458,0.03235789,0.03596053,-0.05152105,1.211331,3.5,8.1,-0.2
-0.03268526,-0.0038315790000000003,0.02223947,-0.07717632,1.293409,-3.1,20.0,-0.9,-0.00905731,0.03445789,0.02536053,-0.05542105,1.314505,4.6,9.6,-0.7
-0.03154171,-0.002531579,0.01713947,-0.07517632,0.34877199999999997,-2.2,19.8,-2.6,-0.01005143,0.03565789,0.01926053,-0.05792105,0.12205999999999999,3.8,11.9,-1.4
-0.02684448,-0.009231579,0.004039474,-0.06187632,-0.33368200000000003,-0.5,16.5,-3.8,-0.01053265,0.03625789,0.01566053,-0.05912105,0.06899563,4.5,14.7,-1.7
-0.02221167,-0.01473158,-0.008560526,-0.04967632,-0.8373299999999999,3.0,10.3,-5.3,-0.01038698,0.03515789,0.01386053,-0.05822105,0.1253438,4.2,16.2,-1.3
-0.0159496,-0.02043158,-0.02046053,-0.03557632,-0.9766870000000001,4.4,6.4,-5.5,-0.009138437,0.03275789,0.01426053,-0.05492105,0.12206099999999999,3.6,16.2,-0.9
-0.01112258,-0.02513158,-0.03196053,-0.02397632,-1.2560129999999998,5.9,2.8,-6.0,-0.007424641,0.02925789,0.01716053,-0.05012105,-0.1776925,2.8,16.5,-0.7
-0.005931719,-0.02993158,-0.04156053,-0.01227632,-1.555765,7.7,0.0,-6.9,-0.004624103,0.02265789,0.02316053,-0.04172105,-0.13944020000000001,0.8,14.3,0.5
-0.00182938,-0.03353158,-0.04676053,-0.003676316,-2.2603419999999996,8.0,-3.3,-7.2,-0.0005916819,0.01695789,0.03356053,-0.03212105,0.24925799999999998,-1.4,11.5,2.2
0.000558588,-0.03703158,-0.04856053,0.002023684,-1.9813490000000002,8.7,-3.4,-7.3,0.0029529129999999997,0.01145789,0.03986053,-0.02362105,1.500556,-3.1,7.5,4.5
0.002419407,-0.03963158,-0.04536053,0.005323684,-1.933198,8.1,-4.5,-6.6,0.006554093,0.006557895,0.04436053,-0.01562105,1.637895,-3.8,4.8,4.9
0.002654003,-0.04123158,-0.03856053,0.005123684,-1.761406,7.0,-4.4,-5.7,0.009569424,0.002057895,0.04746053,-0.008721053000000001,2.43919,-3.6,2.1,5.5
0.001976644,-0.04283158,-0.03106053,0.0036236840000000003,-1.414277,5.8,-3.1,-4.8,0.01220835,-0.001542105,0.04886053,-0.0030210529999999997,2.421478,-3.5,0.8,5.3
-0.001426535,-0.03963158,-0.01936053,-0.005376316,-2.005779,3.8,-2.3,-4.4,0.01407808,-0.004442105,0.04906053,0.001178947,2.248842,-3.0,0.1,4.7
-0.003902428,-0.03833158,-0.01166053,-0.01107632,-1.216804,2.0,0.0,-2.8,0.01520714,-0.006542105,0.04716053,0.003778947,1.566747,-3.8,0.0,4.4
-0.007489318000000001,-0.03723158,-0.004960526,-0.01777632,-0.8647331,0.8,0.5,-1.7,0.015309,-0.007342105,0.04416053,0.004178947,1.8135139999999998,-2.9,0.0,4.1
-0.009408779,-0.03683158,0.00043947370000000003,-0.02167632,-1.078196,0.1,0.5,-1.5,0.0146322,-0.007742105,0.04126053,0.003378947,2.4529099999999997,-1.7,0.3,4.1
-0.01120853,-0.03613158,0.004339474,-0.02527632,-0.4359223,-0.3,0.7,-0.5,0.01343658,-0.005342105,0.03586053,-0.00012105260000000001,2.116717,-0.8,0.3,3.1
-0.01254844,-0.03613158,0.006239474,-0.02737632,-0.49462740000000005,-0.4,1.1,-0.6,0.01129899,-0.003842105,0.02746053,-0.004421053,1.294,-0.5,1.3,2.0
-0.01240175,-0.03533158,0.005539474,-0.02757632,-0.6878653,0.1,0.4,-1.0,0.009192732,-0.002642105,0.02316053,-0.008121053,2.02541,-0.5,0.4,2.8
-0.01294966,-0.03433158,0.002339474,-0.02817632,-0.6520090999999999,1.3,-1.5,-1.3,0.006817195,-0.001942105,0.02106053,-0.01162105,1.748949,-0.7,0.4,2.6
-0.01175859,-0.03353158,-0.0018605260000000002,-0.02627632,-1.669645,1.5,-1.4,-2.7,0.005065938,-0.001042105,0.01986053,-0.01442105,1.5231459999999999,-1.8,0.9,3.1
-0.01145336,-0.03283158,-0.0048605259999999996,-0.02567632,-1.618009,1.7,-1.7,-2.7,0.0033423359999999996,-0.0007421053,0.01946053,-0.01672105,1.361119,-1.6,1.2,2.8
-0.01110095,-0.03123158,-0.007960525999999999,-0.02557632,-1.7564060000000001,2.4,-1.0,-3.5,0.002270675,-0.0003421053,0.01886053,-0.01832105,1.2910270000000001,-1.7,1.4,2.8
-0.01090016,-0.02993158,-0.01016053,-0.02567632,-1.011966,2.5,-0.4,-2.8,0.001130148,-0.0004421053,0.01886053,-0.01962105,1.327836,-1.0,1.6,2.4
-0.01133418,-0.02863158,-0.01226053,-0.02657632,-1.146101,2.0,0.3,-2.8,0.0008365985000000001,-0.0005421053,0.01976053,-0.01982105,1.147886,-1.3,1.8,2.4
-0.01172205,-0.02733158,-0.01166053,-0.02807632,-0.9087773000000001,0.6,0.8,-1.7,0.001006883,-0.0008421053,0.02076053,-0.01932105,1.513105,-1.2,2.1,2.8
-0.0134695,-0.02663158,-0.009660526,-0.03117632,-0.9025548000000001,-1.2,2.5,-0.9,0.0009840327,-0.0006421053,0.02136053,-0.01942105,1.5016479999999999,-1.0,1.5,2.6
-0.01424553,-0.02593158,-0.006460525999999999,-0.03337632,-0.3454801,-2.6,3.4,0.5,0.001211061,-0.0004421053,0.02196053,-0.01922105,1.425894,-1.0,1.4,2.5
-0.01497656,-0.02683158,-0.0018605260000000002,-0.03477632,-0.405765,-3.7,4.5,0.9,0.0018259539999999999,-0.0005421053,0.02186053,-0.01842105,1.441125,-0.6,1.9,2.3
-0.01478265,-0.02743158,0.0007394737,-0.03477632,0.236643,-4.4,4.3,2.2,0.0021227489999999997,-0.0006421053,0.02156053,-0.01802105,1.28413,-0.9,1.8,2.3
-0.01466774,-0.02833158,0.001639474,-0.03427632,-0.10242910000000002,-5.1,4.1,2.3,0.002598397,-0.0009421053,0.02076053,-0.01732105,1.484985,-1.1,1.0,2.6
-0.01438249,-0.02903158,0.002039474,-0.03357632,-0.18214360000000002,-4.3,4.0,1.7,0.00304311,-0.001242105,0.02036053,-0.01662105,1.32385,-1.2,1.3,2.5
-0.01332512,-0.03003158,0.001739474,-0.03157632,-0.3776197,-4.4,3.7,1.6,0.00367524,-0.001542105,0.02076053,-0.01562105,1.085567,-1.8,1.2,2.6
-0.01354627,-0.03093158,-0.0004605263,-0.03077632,-0.4606679,-3.9,2.7,1.4,0.004297836,-0.001542105,0.02126053,-0.01482105,1.057036,-1.7,1.2,2.5
-0.01282897,-0.03193158,-0.003960526,-0.02847632,-0.72142,-3.6,2.2,1.0,0.00443777,-0.001842105,0.02156053,-0.01442105,1.552402,-2.0,0.2,3.2
-0.01215791,-0.03283158,-0.008460526,-0.02607632,-0.7118286,-2.5,1.7,0.4,0.0044317340000000005,-0.001842105,0.02156053,-0.01442105,1.6591930000000001,-1.9,0.6,3.3
-0.01091227,-0.03343158,-0.01206053,-0.02337632,-0.760977,-1.9,1.9,-0.1,0.004426909000000001,-0.001742105,0.02226053,-0.01442105,1.1671790000000002,-1.9,0.5,2.7
-0.01005756,-0.03363158,-0.01586053,-0.02137632,-1.029009,-1.5,1.5,-0.6,0.004026447,-0.002142105,0.02236053,-0.01462105,1.280656,-2.3,0.5,3.1
-0.01004801,-0.03313158,-0.01916053,-0.02097632,-0.9225546999999998,-0.9,2.1,-1.0,0.003872595,-0.002242105,0.02246053,-0.01472105,1.636851,-2.2,0.9,3.5
-0.01004628,-0.03303158,-0.02046053,-0.02077632,-1.686073,-1.6,1.8,-1.4,0.004093687,-0.002442105,0.02136053,-0.01442105,1.470877,-1.7,1.2,3.0
-0.01092174,-0.03263158,-0.02026053,-0.02217632,-0.9410825,-1.3,2.3,-0.8,0.003883389,-0.002342105,0.02046053,-0.01482105,1.092078,-1.4,0.7,2.3
-0.01142628,-0.03253158,-0.02076053,-0.02277632,-1.358279,-2.0,2.1,-0.8,0.0038290570000000003,-0.002142105,0.01936053,-0.01512105,0.7204429,-1.0,0.8,1.6
-0.01187181,-0.03223158,-0.02016053,-0.02367632,-1.277151,-2.2,2.7,-0.7,0.00365184,-0.002242105,0.01776053,-0.01542105,0.716213,-0.4,0.8,1.2
-0.01159761,-0.03263158,-0.01936053,-0.02327632,-1.124365,-2.2,3.1,-0.6,0.00348864,-0.002242105,0.01666053,-0.01572105,0.9525623,-0.2,1.3,1.4
-0.01114922,-0.03313158,-0.01726053,-0.02287632,-0.9093911,-1.9,3.4,-0.6,0.0034835659999999996,-0.002242105,0.01566053,-0.01582105,0.1735109,-0.5,1.7,0.7
-0.01230355,-0.03343158,-0.01556053,-0.02447632,-1.025436,-2.4,2.9,-0.3,0.003278961,-0.002242105,0.01506053,-0.01612105,0.48285730000000004,-0.5,2.0,1.1
-0.012758,-0.03383158,-0.01516053,-0.02487632,-1.015274,-2.8,2.8,0.0,0.00347765,-0.002342105,0.01396053,-0.01592105,0.5022979999999999,0.1,1.7,0.7
-0.01248606,-0.03463158,-0.01586053,-0.02387632,-0.8791440999999999,-1.8,3.3,-0.6,0.00414935,-0.002042105,0.01386053,-0.01532105,0.1669602,-0.1,1.4,0.4
-0.01229545,-0.03493158,-0.01716053,-0.02317632,-1.4354,-2.0,3.1,-1.1,0.004518985,-0.001642105,0.01406053,-0.01512105,0.6359901,0.3,1.4,0.7
-0.01165339,-0.03533158,-0.01836053,-0.02187632,-1.043408,-0.6,2.9,-1.5,0.00452117,-0.001642105,0.01506053,-0.01502105,0.1220779,-0.4,2.0,0.6
-0.01198368,-0.03613158,-0.02016053,-0.02137632,-0.8207795,-0.5,2.0,-1.1,0.0044394659999999996,-0.001642105,0.01606053,-0.01502105,0.3484683,-0.4,2.3,0.9
-0.01183487,-0.03653158,-0.02046053,-0.02087632,-1.0972680000000001,-0.0,1.7,-1.7,0.0042783909999999994,-0.001942105,0.01706053,-0.01492105,0.6577415,-0.8,0.9,1.4
-0.01206366,-0.03703158,-0.02116053,-0.02067632,-0.6942036,0.3,2.6,-1.6,0.004365383,-0.001942105,0.01806053,-0.01472105,0.6860016,-0.4,1.2,1.2
-0.01222818,-0.03713158,-0.02176053,-0.02067632,-1.509031,-0.0,3.1,-2.5,0.004174377,-0.001942105,0.01836053,-0.01492105,0.9406035,-0.0,1.8,1.3
-0.0122814,-0.03713158,-0.02206053,-0.02067632,-0.7060207,0.4,2.7,-1.7,0.0040670920000000004,-0.002042105,0.01796053,-0.01502105,0.6912454,-0.5,1.5,1.3
-0.011803,-0.03723158,-0.02186053,-0.02007632,-0.5938449,-0.0,2.7,-1.3,0.004096901,-0.002042105,0.01756053,-0.01502105,0.5705566999999999,-0.3,2.3,1.1
-0.01179093,-0.03743158,-0.02166053,-0.01997632,-0.7135355,-0.6,3.4,-1.2,0.003902758,-0.002342105,0.01686053,-0.01512105,0.7497969,0.1,2.8,1.1
-0.01255863,-0.03743158,-0.01996053,-0.02127632,-0.7578185000000001,-0.3,2.7,-1.3,0.0033802940000000003,-0.002842105,0.01576053,-0.01552105,-0.2305045,0.1,3.6,0.0
-0.01271308,-0.03783158,-0.01916053,-0.02137632,-0.4847941,-0.5,3.0,-0.9,0.00293877,-0.003242105,0.01436053,-0.01592105,0.35604759999999996,1.0,2.4,0.0
-0.01359524,-0.03803158,-0.01846053,-0.02247632,-1.260426,-1.5,2.6,-1.1,0.0026193320000000003,-0.003342105,0.01346053,-0.01632105,0.5751524,1.0,2.8,0.3
-0.01303474,-0.03803158,-0.01716053,-0.02207632,-0.33871540000000006,-0.9,3.2,-0.5,0.002777027,-0.003942105,0.01256053,-0.01582105,-0.06381158,1.0,3.5,-0.4
-0.01306917,-0.03823158,-0.01726053,-0.02197632,-0.7061175999999999,-1.2,2.5,-0.6,0.003003412,-0.004342105,0.01216053,-0.01532105,-0.1027126,1.0,4.0,-0.4
-0.01303932,-0.03873158,-0.01796053,-0.02147632,-1.269875,-1.6,2.4,-1.0,0.002757808,-0.004942105,0.01216053,-0.01522105,0.22086889999999998,1.8,3.3,-0.6
-0.01276736,-0.03903158,-0.01836053,-0.02087632,-0.43550900000000003,-1.0,2.5,-0.4,0.0031027840000000004,-0.005642105,0.01246053,-0.01432105,0.46601220000000004,1.3,3.1,0.0
-0.01282222,-0.03923158,-0.01906053,-0.02067632,-0.49955609999999995,-0.9,2.3,-0.5,0.0033201,-0.006142105,0.01366053,-0.01362105,-0.1378817,1.0,3.4,-0.5
-0.01268675,-0.03963158,-0.01996053,-0.02007632,-1.4597069999999999,-1.2,1.5,-1.3,0.003609052,-0.007142105,0.01476053,-0.01252105,0.2065197,1.2,3.6,-0.2
-0.01237664,-0.04023158,-0.02016053,-0.01927632,-0.5942236999999999,-1.2,2.7,-0.5,0.0038885190000000004,-0.007642105,0.01626053,-0.01172105,0.09514074,0.7,3.7,0.0
-0.01212068,-0.04053158,-0.02066053,-0.01867632,-1.0673059999999999,-1.4,2.5,-0.9,0.003964143,-0.008242105,0.01756053,-0.01112105,0.0468147,0.3,2.6,0.1
-0.01146918,-0.04033158,-0.02096053,-0.01797632,-0.9804706,-1.9,1.7,-0.3,0.0041890320000000005,-0.008742105,0.01876053,-0.01042105,-0.1206578,1.0,2.1,-0.6
-0.01091504,-0.04083158,-0.02106053,-0.01697632,-1.029751,-1.9,1.9,-0.4,0.004283319,-0.009242105,0.01946053,-0.009921053,0.4694601,0.6,2.5,0.4
-0.01125963,-0.04123158,-0.02186053,-0.01697632,-1.256051,-1.5,2.7,-1.1,0.004404076,-0.009542105,0.02016053,-0.009521053,0.8025791,1.2,2.4,0.4
-0.01113299,-0.04173158,-0.02206053,-0.01647632,-0.41132440000000003,-2.1,2.3,0.4,0.004707006,-0.009842105,0.02066053,-0.008921053,0.08542584,0.1,1.8,0.2
-0.01138098,-0.04163158,-0.02196053,-0.01687632,0.06931423,-0.9,2.3,0.2,0.005139265,-0.01014211,0.02056053,-0.008221053,0.04671093,-0.0,1.6,0.2
-0.01148688,-0.04173158,-0.02186053,-0.01697632,-0.8060773,-1.2,1.5,-0.5,0.005046683,-0.01044211,0.02076053,-0.008121053,0.1999167,0.1,1.4,0.3
-0.01179822,-0.04223158,-0.02216053,-0.01697632,-0.9616203999999999,-1.0,1.9,-0.9,0.004967163,-0.01094211,0.02046053,-0.007921053,0.18699000000000002,0.3,1.9,0.2
-0.01164635,-0.04243158,-0.02266053,-0.01657632,-1.386554,-1.2,1.0,-1.1,0.0052757740000000004,-0.01054211,0.02036053,-0.007821053,0.34954009999999996,0.6,1.9,0.2
-0.01178863,-0.04253158,-0.02326053,-0.01657632,-0.9523923000000001,-0.7,1.0,-0.9,0.005360205,-0.01044211,0.01996053,-0.007821053,0.2938914,0.3,1.6,0.3
-0.01143742,-0.04263158,-0.02436053,-0.01587632,-1.225295,-0.5,0.7,-1.3,0.005589607,-0.01064211,0.01996053,-0.007421053,0.24036039999999997,0.5,0.4,0.0
-0.01207277,-0.04303158,-0.02446053,-0.01637632,-1.059339,-0.5,1.2,-1.2,0.005284658,-0.01074211,0.01996053,-0.007721053,0.003850899,0.2,1.4,0.0
-0.01288479,-0.04293158,-0.02476053,-0.01737632,-0.9232113000000001,-0.4,1.2,-1.1,0.0050017559999999996,-0.01094211,0.02006053,-0.007921053,0.3933377,0.3,1.4,0.4
-0.01252401,-0.04293158,-0.02466053,-0.01697632,-1.383851,-0.7,0.4,-1.3,0.004863615,-0.01104211,0.02006053,-0.008021053,0.1868088,0.1,1.6,0.3
-0.01286935,-0.04273158,-0.02446053,-0.01757632,-1.192986,-0.9,1.7,-1.2,0.004580054,-0.01114211,0.01976053,-0.008321053,0.2856373,0.1,1.4,0.4
-0.01243989,-0.04263158,-0.02426053,-0.01717632,-0.4005397,-0.5,1.2,-0.4,0.004665366,-0.01094211,0.02006053,-0.008321053,0.04930678,-0.0,1.6,0.2
-0.01266873,-0.04313158,-0.02456053,-0.01707632,-1.226273,-0.5,1.2,-1.4,0.005023647,-0.01104211,0.02016053,-0.007821053,0.45334430000000003,0.2,1.0,0.5
-0.01228448,-0.04293158,-0.02496053,-0.01667632,-0.8350665,-0.6,0.9,-0.8,0.004776527,-0.01084211,0.02046053,-0.008221053,0.7636516,1.2,0.7,0.2
-0.01228452,-0.04273158,-0.02516053,-0.01677632,-0.8008576,-0.2,1.3,-1.1,0.004682416,-0.01104211,0.02026053,-0.008221053,0.2031304,-0.0,1.8,0.4
-0.01218005,-0.04273158,-0.02556053,-0.01657632,-1.5769520000000001,-0.2,1.1,-2.0,0.0047122859999999996,-0.01114211,0.02026053,-0.008121053,-0.1533745,-0.5,0.7,0.2
-0.0125658,-0.04273158,-0.02496053,-0.01717632,-1.225932,-0.1,0.4,-1.5,0.004638314,-0.01094211,0.02046053,-0.008321053,-0.06609254,-0.0,0.9,0.0
-0.01236962,-0.04263158,-0.02566053,-0.01687632,-1.158272,0.3,0.0,-1.6,0.004760864,-0.01074211,0.02026053,-0.008321053,0.12240319999999999,-0.3,0.7,0.4
-0.01247238,-0.04293158,-0.02586053,-0.01677632,-0.8536671999999998,0.1,0.5,-1.2,0.005258799000000001,-0.01044211,0.02026053,-0.007921053,0.34748640000000003,0.3,0.9,0.3
-0.01196543,-0.04293158,-0.02636053,-0.01607632,-1.117432,0.1,-0.1,-1.4,0.005084335,-0.01054211,0.02076053,-0.008021053,-0.04854018,0.1,1.4,0.0
-0.01120812,-0.04313158,-0.02566053,-0.01517632,-1.221144,-0.0,0.6,-1.6,0.005148656,-0.01024211,0.02096053,-0.008121053,0.313685,-0.0,0.3,0.4
-0.01152173,-0.04303158,-0.02596053,-0.01557632,-0.8908957000000001,-0.0,0.1,-1.1,0.004773589,-0.01034211,0.02076053,-0.008521053,0.30191490000000004,0.1,1.2,0.4
-0.01140796,-0.04253158,-0.02596053,-0.01577632,-0.639251,0.8,0.0,-1.3,0.00436148,-0.01034211,0.02066053,-0.009021053000000001,0.23474810000000002,0.3,1.3,0.2
-0.01145172,-0.04253158,-0.02526053,-0.01597632,-0.9595991,0.3,0.7,-1.5,0.004764761,-0.01054211,0.02056053,-0.008421053000000001,0.05567648,-0.1,0.8,0.2
-0.01092549,-0.04233158,-0.02476053,-0.01557632,-1.188038,-0.0,0.8,-1.6,0.004680987,-0.01064211,0.02096053,-0.008421053000000001,0.352968,-0.3,1.0,0.7
-0.01115854,-0.04213158,-0.02436053,-0.01607632,-0.8909693000000001,0.7,0.3,-1.6,0.00459641,-0.01094211,0.02106053,-0.008321053,0.13762449999999998,-0.3,0.5,0.4
-0.0107504,-0.04193158,-0.02506053,-0.01557632,-0.8980769000000001,0.9,0.6,-1.8,0.004283126,-0.01124211,0.02086053,-0.008521053,0.35433590000000004,0.4,0.4,0.2
-0.01091492,-0.04203158,-0.02426053,-0.01587632,-1.224781,0.6,0.1,-1.9,0.004472832,-0.01154211,0.02066053,-0.008121053,0.6900755999999999,0.4,0.4,0.6
-0.01016473,-0.04163158,-0.02406053,-0.01527632,-1.415265,0.4,0.1,-2.0,0.0043122970000000005,-0.01154211,0.02056053,-0.008321053,0.3616112,-0.0,0.8,0.5
-0.01115116,-0.04163158,-0.02356053,-0.01657632,-0.7768295999999999,1.0,0.5,-1.7,0.0045471470000000005,-0.01164211,0.02006053,-0.008021053,0.3699887,0.3,0.6,0.3
-0.01150424,-0.04133158,-0.02426053,-0.01707632,-0.9509876,0.1,-0.1,-1.2,0.004431823,-0.01184211,0.02016053,-0.008021053,0.3100142,0.1,1.1,0.4
-0.01108768,-0.04113158,-0.02346053,-0.01687632,-0.9144965,0.5,-0.7,-1.3,0.004296278,-0.01204211,0.02056053,-0.008021053,-0.04741198,0.5,0.9,-0.3
-0.01158665,-0.04133158,-0.02236053,-0.01757632,-1.035207,0.4,0.4,-1.6,0.004451678,-0.01204211,0.02076053,-0.007821053,0.4000023,0.6,0.1,0.1
-0.01192429,-0.04123158,-0.02176053,-0.01817632,-0.6582291,0.7,0.7,-1.4,0.00421021,-0.01184211,0.02096053,-0.008221053,0.5502873,0.1,0.1,0.6
-0.01236855,-0.04173158,-0.02136053,-0.01847632,-0.8023949,0.1,0.3,-1.1,0.004203777,-0.01154211,0.02096053,-0.008421053000000001,0.38989109999999993,-0.3,0.5,0.7
-0.01191919,-0.04143158,-0.02116053,-0.01817632,-1.022995,0.3,0.3,-1.5,0.0042978109999999995,-0.01134211,0.02116053,-0.008421053000000001,0.6642399,-0.0,0.1,0.8
-0.01234593,-0.04153158,-0.02046053,-0.01877632,-0.6607325,0.3,0.5,-1.1,0.004490665,-0.01114211,0.02116053,-0.008321053,0.1534739,-0.0,0.2,0.2
-0.01250599,-0.04133158,-0.02066053,-0.01907632,-0.9319366,-0.2,0.0,-1.0,0.004311031,-0.01094211,0.02166053,-0.008621053,0.504831,-0.1,0.4,0.7
-0.01264707,-0.04133158,-0.02056053,-0.01927632,-0.3467473,-0.0,0.9,-0.6,0.004259739,-0.01114211,0.02206053,-0.008521053,0.28178000000000003,-0.1,0.0,0.4
-0.01214966,-0.04113158,-0.02026053,-0.01887632,-0.8208861,-0.6,0.5,-0.7,0.00406607,-0.01084211,0.02236053,-0.008921053,0.3080564,0.3,0.3,0.2
-0.01195944,-0.04113158,-0.01916053,-0.01887632,-0.44352079999999994,-0.3,0.3,-0.4,0.003844568,-0.01094211,0.02236053,-0.009121053,0.3994554,-0.1,0.7,0.6
-0.01223711,-0.04133158,-0.01926053,-0.01907632,-0.5469006,-0.4,0.0,-0.4,0.0040436890000000005,-0.01074211,0.02226053,-0.009021053000000001,0.2148948,-0.3,0.6,0.5
-0.01154626,-0.04123158,-0.01996053,-0.01817632,-0.6023706999999999,-0.5,0.5,-0.5,0.004014243,-0.01064211,0.02226053,-0.009121053,0.6798566,-0.1,0.3,0.9
-0.01164646,-0.04113158,-0.01996053,-0.01837632,-0.6894475,-0.9,0.8,-0.4,0.003884737,-0.01074211,0.02216053,-0.009221053,0.43029220000000007,-0.5,-0.4,0.8
-0.01186885,-0.04093158,-0.02056053,-0.01867632,-0.4695464,-0.8,0.3,-0.1,0.0038691579999999997,-0.01094211,0.02206053,-0.009121053,0.5430396,0.1,0.2,0.6
-0.01207637,-0.04073158,-0.02006053,-0.01917632,-0.6439026,-1.3,0.4,0.0,0.0037265909999999996,-0.01074211,0.02206053,-0.009421053,0.9123087,0.5,0.4,0.8
-0.01192027,-0.04083158,-0.01986053,-0.01897632,-0.7917499,-1.6,0.5,0.0,0.0036158979999999998,-0.01074211,0.02246053,-0.009521053,0.2959246,-0.1,-0.2,0.4
-0.01164117,-0.04043158,-0.02006053,-0.01887632,-0.4166755999999999,-1.0,0.8,0.0,0.003730068,-0.01084211,0.02246053,-0.009321053000000001,0.1282704,-0.5,0.3,0.5
-0.01146668,-0.04053158,-0.02026053,-0.01857632,0.05063038,-0.9,0.3,0.6,0.0036302879999999997,-0.01074211,0.02226053,-0.009521053,0.1907131,-0.5,0.6,0.6
-0.01156036,-0.04073158,-0.02076053,-0.01847632,-1.192801,-1.7,0.4,-0.4,0.003928505,-0.01094211,0.02246053,-0.009021053000000001,0.6171462,-0.1,0.0,0.8
-0.01192142,-0.04043158,-0.02206053,-0.01887632,-0.18144200000000002,-0.6,0.4,0.1,0.0041838859999999995,-0.01074211,0.02276053,-0.008821053,0.5773986,-0.2,-0.2,0.8
-0.0117957,-0.04023158,-0.02306053,-0.01867632,-0.3848167,-0.7,0.5,-0.1,0.004536215,-0.01044211,0.02246053,-0.008621053,0.2717119,-0.3,-0.2,0.5
-0.01177505,-0.04013158,-0.02336053,-0.01867632,-0.8111065,-1.3,0.4,-0.2,0.004875602,-0.01024211,0.02276053,-0.008321053,0.6339491,0.1,0.1,0.7
-0.01115971,-0.03973158,-0.02406053,-0.01807632,-0.6083042,-1.2,0.3,0.0,0.00517388,-0.01014211,0.02286053,-0.008021053,0.864401,-0.6,-0.2,1.4
