LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001122814,0.002055263,0.001394737,-0.0003763158,-1.146134,-0.9,1.0,-0.6,-0.001038425,-0.001963158,-0.006810526,-0.0007894737,-0.267477,-0.0,1.0,-0.2
-0.006855150999999999,-4.4736840000000004e-05,0.001794737,-0.009576316,-0.4846701,-0.2,0.7,-0.4,0.000454853,-0.0004631579,-0.0029105259999999997,0.0006105263,-0.3254848,0.1,0.6,-0.5
-0.002276798,-0.0006447368,0.002394737,-0.002376316,-0.968957,-0.7,0.6,-0.6,-3.177492e-05,0.00013684209999999998,-0.003510526,-0.0009894736999999999,-0.45281640000000006,0.1,0.6,-0.7
-0.0008940744,0.0003552632,0.001894737,-0.001476316,-1.366113,-1.4,1.1,-0.4,0.0002836278,-0.00016315790000000002,-0.004210526,-0.00028947369999999997,-0.5703744000000001,-0.0,0.9,-0.7
0.0005414078,0.0007552632000000001,0.0015947370000000002,0.0001236842,-0.3878757,-0.3,0.4,-0.2,0.0004361893,-0.0002631579,-0.0040105259999999995,0.00011052629999999999,-0.34000159999999996,0.1,-0.7,-0.8
0.0008230075,0.001055263,0.0015947370000000002,0.0002236842,-0.0011708789999999999,0.1,0.8,0.0,0.0002289091,-0.00016315790000000002,-0.003810526,-0.00028947369999999997,0.08616851,0.5,-0.2,-0.5
0.001262392,0.0013552629999999998,0.002194737,0.0006236842,-0.6440909,-0.2,0.9,-0.6,0.00043793129999999996,0.00013684209999999998,-0.0032105259999999996,-0.0001894737,-0.1191052,-0.2,0.7,0.2
0.0009010331,0.0013552629999999998,0.0022947370000000003,0.0001236842,-0.3699563,-0.3,0.2,-0.2,0.00033181599999999997,0.0004368421,-0.0031105259999999997,-0.0006894736999999999,-0.1551296,-0.0,0.2,-0.2
0.0011647110000000001,0.001655263,0.002494737,0.0002236842,0.192028,0.5,1.0,-0.1,0.0003937856,0.0005368421,-0.003010526,-0.0006894736999999999,0.1737651,-0.0,0.6,0.4
0.0007947494,0.0014552629999999998,0.002694737,-7.631579e-05,-0.6429699000000001,-0.3,0.1,-0.6,8.726863000000001e-05,0.0003368421,-0.002810526,-0.0008894736999999999,-0.002458051,-0.1,0.4,0.2
