LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009770248,-0.0007552632000000001,0.003913158,0.0006131579,0.0271332,-0.1,0.9,-0.2,0.001776263,2.6315790000000002e-05,-0.0051736840000000004,9.210526e-05,0.5728033,1.0,0.0,-0.2
0.0008807752,-0.0009552632000000001,0.0035131579999999997,0.0008131579,0.40283709999999995,0.3,1.6,-0.3,0.001760315,0.0001263158,-0.005473684,-0.00020789470000000002,0.1567886,0.6,0.4,-0.2
0.0006615505000000001,-0.0009552632000000001,0.003213158,0.0006131579,0.1731868,0.2,0.7,-0.2,0.0012275839999999999,-0.0003736842,-0.005673684,-0.0006078947,-0.07376454,0.8,1.3,-0.3
0.000539876,-0.001055263,0.003813158,0.00031315790000000003,-0.1397576,-0.1,0.8,-0.4,0.001127592,-0.0006736842,-0.005073684,-0.00010789469999999999,0.6157275,1.2,0.1,-0.3
0.0005209647,-0.001055263,0.004013158,0.00021315790000000001,-0.4317561,-0.7,1.2,-0.4,0.0009254455000000001,-0.001273684,-0.004973684,0.00029210529999999996,-0.5561703,0.6,1.2,-0.9
0.0006182541000000001,-0.001655263,0.004013158,0.0009131578999999999,-0.02487857,-0.1,0.7,-0.2,-0.0002866628,-0.0026736840000000004,-0.004473684,0.0001921053,-0.47055410000000003,1.0,1.4,-1.1
0.0007524472,-0.0021552629999999997,0.004713158,0.0013131579999999998,0.14403559999999999,0.1,0.3,0.0,-0.0015018639999999999,-0.0051736840000000004,-0.004373684,0.001092105,-0.7866101,0.9,1.2,-1.6
0.0004660298,-0.002455263,0.004913158,0.001113158,-0.1325665,-0.6,0.2,0.3,-0.0019884570000000003,-0.0061736840000000005,-0.004073684,0.001592105,-1.10358,0.3,0.9,-1.6
0.0003460949,-0.002755263,0.005213158,0.001113158,0.1344751,-0.1,0.5,0.1,-0.00256821,-0.006673684,-0.002473684,0.002092105,-1.363628,-0.8,0.7,-0.9
0.0003029581,-0.002955263,0.005013158,0.0013131579999999998,0.2784688,-0.0,0.8,0.1,-0.003238565,-0.007873684,-0.001673684,0.002792105,-1.443662,0.2,0.4,-2.3
0.0005732326,-0.003255263,0.005213158,0.0019131579999999999,11.85898,17.5,0.1,0.4,-0.003459895,-0.008773684,-0.0015736839999999999,0.003492105,-1.366275,-0.2,1.2,-1.3
0.00016770560000000002,-0.003255263,0.0058131580000000006,0.001113158,0.3077885,-0.0,0.1,0.4,-0.0035500540000000004,-0.008973684000000001,-0.0009736842,0.003892105,-1.6371850000000001,-0.6,2.1,-0.8
0.00016382620000000001,-0.0031552629999999997,0.0058131580000000006,0.0010131580000000001,0.135915,-0.3,0.2,0.4,-0.0036545320000000003,-0.008873684,-0.00027368419999999996,0.003992105,-1.141941,0.1,0.6,-1.6
0.0003931252,-0.0031552629999999997,0.005613158,0.0014131579999999999,0.3377598,0.1,0.5,0.2,-0.003808508,-0.008873684,-0.0003736842,0.003692105,-1.4856260000000001,-0.1,1.2,-1.6
0.0005598730999999999,-0.0031552629999999997,0.005713158,0.001613158,0.354083,0.1,1.1,0.0,-0.00379167,-0.008573684,-0.00017368419999999997,0.003492105,-2.106448,-0.1,2.1,-2.1
0.00019050580000000002,-0.002755263,0.005713158,0.0007131578999999999,0.07369695,-0.3,0.5,0.2,-0.0029115559999999996,-0.007773684,0.0009263158,0.004592105,-1.912457,-0.1,1.9,-1.9
-0.0001499399,-0.002555263,0.004713158,0.0004131579,-0.2640548,-0.4,0.0,0.0,-0.0017473870000000002,-0.005773684,0.001426316,0.004492105,-1.120285,-0.0,0.7,-1.4
-0.0005183529,-0.002355263,0.0044131579999999995,-0.0001868421,0.07797886,-0.4,0.5,0.3,-0.001528518,-0.005273684,0.001626316,0.004392105,-2.283309,-1.0,1.7,-1.6
-0.0002353393,-0.001955263,0.004213158,-8.684210999999999e-05,-0.2858587,-0.5,-0.1,0.1,-0.0008538974000000001,-0.004973684,0.0006263158000000001,0.004592105,-1.3881729999999999,-0.3,0.5,-1.6
-0.0008887978,-0.002055263,0.003313158,-0.0005868421,0.24906170000000002,0.1,0.7,0.0,7.23208e-05,-0.003973684,0.00032631580000000004,0.004792105,-1.485422,-0.1,1.2,-1.6
-0.0005476880000000001,-0.0015552629999999999,0.002813158,-0.0003868421,0.3718709,-0.5,0.8,0.7,-3.14542e-05,-0.003573684,0.0005263158,0.004292105,-1.390519,-0.5,1.4,-0.9
-0.0006939158,-0.0015552629999999999,0.0017131579999999998,-0.0001868421,0.32370170000000004,-0.0,0.7,0.2,-0.0002067673,-0.0036736840000000004,0.001026316,0.004392105,-1.561996,-0.0,0.7,-2.1
-0.000191906,-0.001755263,0.0017131579999999998,0.0007131578999999999,0.41579970000000005,0.1,0.8,0.2,7.286343000000001e-05,-0.003973684,0.00032631580000000004,0.004792105,-1.4557950000000002,-0.3,0.7,-1.6
-0.0004899682,-0.0015552629999999999,0.0014131579999999999,0.00021315790000000001,0.5827148,0.1,0.9,0.4,0.0002309009,-0.003873684,0.0006263158000000001,0.005092105,-2.084009,-1.0,1.3,-1.5
-0.0007800563,-0.0013552629999999998,0.0014131579999999999,-0.0003868421,0.3707902,-0.3,1.1,0.4,0.0006890472999999999,-0.003373684,0.001426316,0.005692105,-1.7760479999999998,-0.5,0.3,-2.1
-0.0007287530000000001,-0.001255263,0.0008131579,-0.0001868421,0.007264619,-0.4,0.5,0.2,0.0008148372,-0.003073684,0.0009263158,0.005292105,-1.572597,-0.6,0.8,-1.4
-0.0008218427000000001,-0.0015552629999999999,0.001213158,-0.0001868421,0.8198711,0.1,1.0,0.7,0.0005942643,-0.0029736840000000003,0.001226316,0.004992105,-1.549844,-0.7,0.9,-1.2
-0.00030962540000000003,-0.0015552629999999999,0.0010131580000000001,0.0006131579,0.6711520000000001,0.1,0.7,0.6,0.0004344543,-0.0029736840000000003,0.0013263160000000001,0.004792105,-1.3543969999999999,-0.3,0.4,-1.6
-0.00025531919999999996,-0.001755263,0.0009131578999999999,0.0009131578999999999,0.34780720000000004,0.1,0.0,0.4,7.685944000000001e-05,-0.0029736840000000003,0.0018263160000000001,0.004492105,-0.6556944,0.2,0.3,-1.1
0.0001160295,-0.001655263,0.0018131579999999998,0.0010131580000000001,0.39367009999999997,-0.0,0.7,0.3,-0.00048707730000000003,-0.0034736840000000003,0.001526316,0.003992105,-1.141261,-0.2,1.1,-1.0
-0.0002520825,-0.001755263,0.002813158,0.00021315790000000001,0.4131431,-0.2,0.2,0.7,-0.0003645692,-0.0037736840000000002,0.0007263158,0.004092105,-0.8181089,0.6,0.3,-1.8
-0.0004507532,-0.0018552629999999998,0.003113158,-8.684210999999999e-05,0.543234,-0.2,0.7,0.7,-0.000131908,-0.003873684,-0.00017368419999999997,0.004092105,-1.669282,-0.3,1.9,-1.3
-0.0005826763,-0.0014552629999999998,0.003213158,-0.0006868421,1.049061,0.1,0.8,1.1,-0.0005581681,-0.0037736840000000002,0.0009263158,0.003892105,-1.507886,-0.4,1.4,-1.2
-0.0004597121,-0.0018552629999999998,0.005513158000000001,-0.0009868421,1.220301,-0.0,0.9,1.4,-0.0005769966000000001,-0.004673684,0.00042631580000000003,0.004592105,-1.8398189999999999,-0.2,1.3,-2.0
0.0001188798,-0.0018552629999999998,0.0061131580000000005,-0.0003868421,1.2713780000000001,-0.4,1.3,1.7,-0.0004911115,-0.005573684000000001,-0.0005736841999999999,0.005192105,-1.455474,-0.3,0.7,-1.6
-1.0700889999999999e-05,-0.0018552629999999998,0.005613158,-0.0003868421,1.1629610000000001,-0.3,0.9,1.6,-0.0001519128,-0.005773684,-0.0008736842,0.005792105,-2.404401,-1.0,0.0,-2.7
0.0008698102999999999,-0.0009552632000000001,0.004813158,0.00031315790000000003,1.00127,-0.0,0.6,1.2,0.0003752567,-0.005373684,-0.0006736842,0.006292105,-2.067161,-0.8,-0.4,-2.6
0.0007579305,-0.0007552632000000001,0.0044131579999999995,0.00011315790000000001,1.1518950000000001,0.2,0.4,1.3,3.805385e-05,-0.005273684,0.0007263158,0.006392105,-2.380521,-2.2,-0.5,-1.6
0.001043839,-0.0001552632,0.003713158,0.00021315790000000001,0.763776,-0.0,0.5,0.9,0.0005101041000000001,-0.005073684,0.001426316,0.007292105,-1.670091,-2.2,-1.3,-0.9
0.0007605530000000001,0.0002447368,0.002413158,-8.684210999999999e-05,0.7593028,0.1,0.5,0.8,0.0009858886,-0.004573684000000001,0.0029263159999999996,0.008292105,-1.6434419999999998,-2.3,-1.4,-0.8
0.00100513,0.0004447368,0.001213158,0.0005131579,1.101171,0.5,0.8,0.8,0.0008686585000000001,-0.003873684,0.0047263159999999995,0.008292105,-1.427194,-3.0,-2.0,0.0
0.00148894,0.0008447368,0.001513158,0.0007131578999999999,0.7636331999999999,-0.0,0.5,0.9,0.0007340421000000001,-0.003073684,0.006226316,0.007992105,-1.6501240000000001,-2.7,-0.9,-0.1
0.001471111,0.0009447367999999999,0.0009131578999999999,0.0008131579,0.3435397,0.2,0.0,0.3,0.001193769,-0.002473684,0.0057263159999999995,0.007792105,-0.8373666999999999,-2.3,-2.3,0.0
0.001218991,0.0013447370000000001,-0.001086842,0.0008131579,0.5720194000000001,0.4,0.1,0.4,0.0008587448,-0.001173684,0.006426316,0.006192105,-1.610832,-3.2,-1.5,0.2
0.001216133,0.001544737,-0.0018868420000000001,0.0009131578999999999,0.11505430000000001,-0.0,-0.1,0.2,0.0003193216,-7.368421e-05,0.007326315999999999,0.004592105,-0.8422161,-1.7,-1.6,-0.3
0.00106206,0.0014447370000000002,-0.001686842,0.0007131578999999999,0.2630511,-0.0,0.2,0.3,-5.732194000000001e-05,0.0005263158,0.007826316,0.003592105,-0.8946046999999999,-1.6,-0.3,0.2
0.0001269065,0.001044737,-0.001286842,-0.0003868421,0.4871715999999999,0.3,0.3,0.3,-0.0007561182,0.00042631580000000003,0.007826316,0.002592105,-1.557072,-2.0,-0.1,-0.3
0.00028989310000000003,0.001144737,-0.001186842,-0.00028684209999999997,0.3921897,-0.0,0.7,0.3,-0.00045651839999999997,0.0007263158,0.006626316,0.002092105,-0.9658834999999999,-1.3,-0.4,-0.3
0.00020024770000000002,0.001144737,-0.0009868421,-0.0004868421,0.4824522,0.3,1.1,0.0,-0.0007389842,0.0009263158,0.005826316,0.0009921053,-1.144187,-1.5,-0.1,-0.2
0.0002233756,0.0009447367999999999,-0.0003868421,-0.0004868421,-0.03757942,-0.0,0.4,-0.2,-0.0013584089999999999,0.0009263158,0.005426316,-0.00020789470000000002,-0.5763413000000001,-1.3,-1.0,0.0
0.00021575990000000003,0.001144737,-0.0003868421,-0.0006868421,0.07044625,-0.0,0.0,0.1,-0.001153436,0.001026316,0.005026315999999999,-0.00020789470000000002,-0.5577711,-1.5,-1.1,0.2
-7.234859e-05,0.001144737,-0.0006868421,-0.0009868421,-0.1353515,-0.4,0.5,0.0,-0.0011359089999999998,0.001026316,0.004226316,-0.0006078947,-1.144072,-2.0,-0.4,0.2
-0.00012799629999999998,0.0009447367999999999,-0.0003868421,-0.0009868421,-0.1789785,-0.1,1.2,-0.6,-0.00114464,0.001026316,0.004626316,-0.00040789470000000003,-0.5147149999999999,-1.7,-0.9,0.6
-0.0003516322,0.0006447368,-0.0004868421,-0.0009868421,0.189393,-0.2,0.7,0.2,-0.0009129947999999999,0.0008263158,0.004826316,0.00029210529999999996,0.03931782,-1.0,-0.9,0.7
-0.0002774869,0.0008447368,-0.0009868421,-0.0008868421,-0.2966207,-0.8,0.9,0.0,-0.0009528948,0.0006263158000000001,0.004526316,0.00029210529999999996,-0.802737,-1.5,0.0,0.4
-0.0001172194,0.0007447367999999999,-0.0003868421,-0.0007868421000000001,0.03448749,-0.2,0.1,0.2,-0.000630396,0.0006263158000000001,0.004126316,0.0005921053,-0.3172129,-1.0,-0.4,0.4
0.0002692738,0.001144737,-0.0001868421,-0.0006868421,-0.3958816,-0.3,0.6,-0.5,-0.0005037976,0.0005263158,0.003726316,0.0006921053,-0.7694861,-1.5,-0.1,0.4
-0.0001327666,0.0008447368,0.00011315790000000001,-0.001086842,-0.3435902,-0.2,0.0,-0.3,-0.0004659604,0.0005263158,0.0034263159999999996,0.0005921053,-0.3661752,-1.2,-0.3,0.6
-0.0001462043,0.0007447367999999999,0.00031315790000000003,-0.001086842,-0.234402,-0.5,0.1,0.1,-0.0003987631,0.0005263158,0.003226316,0.0005921053,-0.412321,-0.8,0.3,0.4
0.0004230233,0.0009447367999999999,0.0009131578999999999,-0.0006868421,-0.5506038000000001,-0.3,0.0,-0.5,0.0001466384,0.0009263158,0.0026263159999999996,0.0006921053,-0.6552996999999999,-1.2,0.0,0.3
0.0003913253,0.0006447368,0.0010131580000000001,-0.0004868421,0.22079980000000002,0.1,0.6,0.0,4.8804220000000004e-05,0.0007263158,0.002126316,0.0004921052999999999,-0.5530389,-1.0,0.3,0.4
0.0006987872,0.0006447368,0.001113158,-8.684210999999999e-05,0.5652785,-0.0,1.1,0.4,0.0003926974,0.0006263158000000001,0.0018263160000000001,0.0009921053,-0.16641620000000001,-0.6,-0.2,0.3
0.0004498772,0.0007447367999999999,0.0007131578999999999,-0.0003868421,-0.1606509,-0.1,1.0,-0.5,0.0003620982,0.0009263158,0.001426316,0.0003921053,-1.016349,-1.2,0.7,0.1
0.001252265,0.001144737,0.0006131579,0.0004131579,-0.2851882,-0.2,0.5,-0.4,0.0004828993,0.001126316,0.0009263158,9.210526e-05,0.0,-0.0,0.0,0.0
0.0007404919,0.0008447368,0.0013131579999999998,-0.00028684209999999997,0.1220608,-0.4,1.5,0.0,0.0007382242999999999,0.001126316,0.0007263158,0.0003921053,-0.5809031,-0.8,0.8,0.4
0.001247073,0.001144737,0.0014131579999999999,0.00011315790000000001,-0.0506062,-0.3,0.3,0.1,0.0002766539,0.0008263158,0.0007263158,-7.894737e-06,-0.7075937,-1.0,0.2,0.1
0.0005272305,0.0007447367999999999,0.0010131580000000001,-0.0003868421,0.21635059999999998,0.2,0.6,-0.1,0.000571525,0.001026316,0.0008263158,0.00029210529999999996,-0.41582159999999996,-0.4,0.4,0.0
0.001306059,0.0012447369999999999,0.001113158,0.00021315790000000001,0.15111989999999997,-0.2,1.1,0.0,0.0005667592,0.001026316,0.001026316,0.0003921053,-0.5900118000000001,-1.1,0.2,0.4
0.0005050441,0.0006447368,0.0009131578999999999,-0.00028684209999999997,-0.2167038,-0.0,0.8,-0.6,0.0003999382,0.0009263158,0.001126316,0.00029210529999999996,-0.4844022,-1.1,-0.3,0.3
0.0005470186,0.0005447368,0.0005131579,1.3157889999999999e-05,0.1974062,0.2,0.8,-0.2,0.0003398712,0.0005263158,0.001026316,0.0005921053,-0.2747613,-1.0,-0.9,0.2
0.0001842541,0.0002447368,0.001513158,-0.0005868421,-0.2790453,-0.5,0.2,0.0,0.000384195,0.0007263158,0.001126316,0.0004921052999999999,-1.002433,-1.7,1.1,0.9
3.4407929999999995e-05,0.0001447368,0.0009131578999999999,-0.0004868421,-0.27227399999999996,-0.5,0.5,-0.1,-2.05062e-05,0.0007263158,0.001026316,-0.00020789470000000002,-0.22632329999999998,-0.5,0.0,0.2
0.00012925129999999998,-0.0002552632,0.001213158,-8.684210999999999e-05,-0.5094438,-0.5,0.4,-0.4,4.800381e-05,0.00042631580000000003,0.001126316,0.00029210529999999996,-0.1627289,-0.3,0.6,0.4
-0.00030353650000000004,-0.0004552632,0.0014131579999999999,-0.0005868421,-0.19591789999999998,-0.2,0.3,-0.2,-6.822535e-06,0.0005263158,0.001126316,9.210526e-05,-0.7241933,-0.9,1.2,0.5
0.000191859,-5.526316e-05,0.001213158,-0.0001868421,0.4251995,0.1,0.3,0.4,2.8730300000000002e-05,0.00042631580000000003,0.0006263158000000001,-7.894737e-06,0.2051636,0.1,-0.4,0.0
-0.0002244093,-0.0003552632,0.0009131578999999999,-0.0003868421,0.1330379,-0.1,0.5,0.1,0.0003784757,0.0005263158,0.0007263158,0.0004921052999999999,-0.5325838,-0.6,0.7,0.2
0.0005123608000000001,-0.0003552632,0.0013131579999999998,0.0005131579,-0.3550851,-0.5,1.0,-0.4,-3.567209e-05,0.0005263158,0.001026316,-7.894737e-06,-0.480608,-0.3,0.8,0.0
-0.0002928453,-0.0008552632000000001,0.001113158,-8.684210999999999e-05,-0.03554609,0.1,0.7,-0.4,-0.00024348669999999997,0.00032631580000000004,0.001226316,-7.894737e-06,-0.45573739999999996,0.4,0.7,-0.8
-5.367009e-05,-0.0004552632,0.0010131580000000001,-8.684210999999999e-05,-0.43983649999999996,-0.2,-0.1,-0.4,7.106412000000001e-06,0.00032631580000000004,0.001226316,0.0003921053,-0.07979049,-0.1,0.4,0.2
-0.0008074924000000001,-0.0006552632,0.0005131579,-0.0007868421000000001,-0.2216895,-0.2,0.2,-0.2,-5.058951e-05,0.00032631580000000004,0.001026316,0.0001921053,-0.6641587,-0.5,1.3,0.2
-0.0004709803,-0.0004552632,0.00021315790000000001,-0.0003868421,0.14655079999999998,-0.1,1.1,-0.1,-0.0001485525,-7.368421e-05,0.001226316,0.0005921053,0.07029001,0.1,0.0,0.0
-9.804053e-05,-0.0004552632,0.001113158,-0.0001868421,0.14767239999999998,-0.0,0.3,0.1,8.402535e-05,-0.0003736842,0.001026316,0.001192105,-0.8867870999999999,-0.7,0.8,-0.2
0.0001847419,-5.526316e-05,0.0009131578999999999,-8.684210999999999e-05,0.3860383,-0.0,1.5,0.0,-1.360013e-05,-0.0005736841999999999,0.0005263158,0.0009921053,-0.7120748,-0.3,0.0,-0.8
0.0002548619,-5.526316e-05,0.0009131578999999999,1.3157889999999999e-05,0.5158657,0.1,1.2,0.2,0.0003902384,-0.0007736842,2.6315790000000002e-05,0.001592105,-0.7001384,-0.4,0.5,-0.4
-0.0001617234,-0.0003552632,0.0006131579,-0.0001868421,-0.07327994,-0.5,1.0,0.0,0.0003485961,-0.0008736842,0.0001263158,0.001692105,-0.9043872,-1.3,-0.4,-0.2
0.0006011265000000001,-0.0003552632,0.001113158,0.0007131578999999999,0.5347878,0.1,1.0,0.3,6.437189e-05,-0.001373684,-7.368421e-05,0.001692105,-1.016163,-1.0,0.0,-0.5
0.00025327849999999996,-0.0004552632,0.001113158,0.00031315790000000003,0.5985699999999999,0.1,0.7,0.5,0.0003582175,-0.001373684,-0.0005736841999999999,0.001892105,-1.054568,-1.0,0.3,-0.4
0.0007171064,-0.0003552632,0.0010131580000000001,0.0009131578999999999,0.09619927,-0.0,0.1,0.1,0.0005247055,-0.001273684,-0.0006736842,0.001992105,-0.8234652,-1.0,-0.2,-0.3
0.0009548205000000001,-0.0003552632,0.001113158,0.001213158,0.207077,0.1,0.0,0.2,0.00033687800000000004,-0.001273684,-0.0006736842,0.001692105,-0.8802906999999999,-0.8,0.2,-0.4
0.002121005,-5.526316e-05,0.0013131579999999998,0.0025131579999999997,0.3656775,-0.0,0.6,0.3,0.0002800238,-0.0010736839999999999,-0.00027368419999999996,0.001592105,-1.457956,-1.8,0.2,-0.2
0.0017749760000000002,-5.526316e-05,0.0005131579,0.002313158,-0.1934069,-0.7,0.5,0.2,0.000247888,-0.0006736842,-0.00027368419999999996,0.001092105,-1.094035,-1.2,0.0,-0.4
0.001738225,0.0003447368,-0.0003868421,0.002213158,0.1267594,-0.4,0.7,0.3,0.00014356379999999998,-0.00027368419999999996,0.0001263158,0.0006921053,-1.208759,-1.0,0.2,-0.7
0.001345958,0.0002447368,-0.00028684209999999997,0.0017131579999999998,0.6983151,0.3,0.3,0.6,5.537349e-05,2.6315790000000002e-05,0.0008263158,0.0005921053,-0.8098523,-1.7,-0.4,0.4
0.001283335,0.0003447368,-0.0007868421000000001,0.0017131579999999998,0.1666635,0.3,0.7,-0.3,-0.0002231923,0.00022631580000000002,0.0013263160000000001,0.0001921053,-0.5876229000000001,-1.0,0.4,0.4
0.001251729,0.0003447368,-0.001186842,0.0018131579999999998,-0.1874899,-0.4,0.3,0.0,-0.0001110958,0.0006263158000000001,0.0018263160000000001,0.0001921053,-0.8030891,-1.3,-0.7,-0.2
0.0006261077,0.0004447368,-0.001686842,0.0010131580000000001,0.40591320000000003,0.1,0.5,0.3,-9.854575000000001e-05,0.001226316,0.001926316,-0.00040789470000000003,-0.911386,-1.2,0.2,0.0
0.0008971973,0.0008447368,-0.0013868420000000001,0.0009131578999999999,0.1391581,-0.1,0.8,0.0,6.254581000000001e-05,0.0013263160000000001,0.0020263160000000002,-0.00020789470000000002,-0.9891440999999999,-1.9,-1.4,-0.2
0.001056949,0.001144737,-0.002086842,0.001113158,-0.2602661,-0.2,0.6,-0.4,0.000312204,0.001626316,0.001726316,-0.0003078947,-0.7948927,-1.0,-0.1,-0.2
