LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01061847,-0.05678998,-0.002248576,-0.04061402,1.083464,-2.054512,-1.6501759999999999,3.016222,-0.00420441,-0.10694760000000002,-0.024593,-0.04296638,0.9759428,-1.2676690000000002,-1.431592,1.967079
0.008309071999999999,-0.05772975,-0.003371692,-0.04263734,1.468783,-0.7212966,-1.770382,2.5681689999999997,-0.0008460599,-0.1018105,-0.02619986,-0.04248313,1.118495,-0.8305596,-0.9398226999999999,1.868759
0.01056569,-0.05870582,-0.006457965,-0.03873387,0.7952268,-0.9179930000000001,-1.16935,1.792269,0.00016432680000000001,-0.1019641,-0.02520309,-0.04110213,0.7614291999999999,-1.2676690000000002,-1.475309,1.704836
0.01271379,-0.05850015,-0.0011471810000000002,-0.03697935,1.629383,-0.07648987,-1.114689,2.218435,-0.005729427,-0.10485439999999999,-0.02493939,-0.04625802,0.5154685999999999,-1.322329,-1.704836,1.431592
0.01105194,-0.05684189,-0.002711935,-0.03997762,0.8397710999999999,-0.7868429,-1.1256329999999999,1.7485529999999998,-0.004460685,-0.10445230000000001,-0.02211162,-0.04483776,1.184813,-1.2239520000000002,-1.519026,2.1856619999999998
0.01485631,-0.05536972,-0.002320058,-0.03638332,0.6850001,-0.1966964,-1.639232,1.213066,0.001239455,-0.10174,-0.02693549,-0.0400507,1.239111,-1.726666,-1.792269,2.579055
0.006293909,-0.05689879,-0.004524991,-0.045547,0.7544491999999999,-0.3933928,-0.4262233,1.2676690000000002,-0.002528859,-0.09883558,-0.02908739,-0.04672566,0.9636488000000001,-2.5353380000000003,-1.7813259999999997,2.797638
0.006747965999999999,-0.05995294,-0.007179414,-0.04245716,0.6537049,-0.2076399,-0.06554637,0.9617097,0.0009314264999999999,-0.0954486,-0.03341466,-0.0450984,1.311515,-1.6282889999999999,-2.3386419999999997,2.5681689999999997
0.00717196,-0.05880056,-0.0050825720000000005,-0.04304197,0.6138548,0.08743336,-0.03277319,0.6994096,-0.002374029,-0.0988365,-0.03211055,-0.04672067,0.8390006,-1.792269,-1.737609,2.141945
0.004436755,-0.06127765,-0.003247286,-0.04491896,-0.1277511,-0.01094349,-0.05466017,-0.14209349999999998,-0.00568033,-0.1017428,-0.043135,-0.04939507,0.49907299999999993,-1.595516,-1.355102,1.6174030000000001
0.007027072,-0.05945348,-0.0031841659999999996,-0.04302484,0.31355429999999995,0.1748667,0.31690300000000005,0.21858339999999998,-0.003411693,-0.09948626,-0.03887881,-0.0479429,1.413818,-0.7431263000000001,-1.387876,2.141945
0.006304141,-0.06197391,-0.001288717,-0.04239944,-0.2451875,0.13115,-0.01094349,-0.3933928,-0.00610719,-0.09931495,-0.03674302,-0.05120935,0.005889116,-1.759439,-1.2676690000000002,1.136519
0.002423846,-0.06442011,0.003679238,-0.04614802,0.2675585,0.31690300000000005,0.13115,0.08743336,-0.001529899,-0.0982778,-0.03138604,-0.04604765,0.45678950000000007,-1.049143,-0.8196161,1.2239520000000002
0.004520319,-0.06574146,0.0017849110000000001,-0.04236569,-0.3670532,-0.6119762,0.8742763000000001,-0.14209349999999998,-0.0008386558000000001,-0.09632361,-0.03480719,-0.04675585,0.8777140999999999,-1.049143,-0.5901465,1.7485529999999998
0.0035261959999999997,-0.06632841,0.0005158744000000001,-0.04300006,0.8395839,0.13115,0.7977864,0.8305596,0.0005764346,-0.09580203,-0.03515573,-0.04541879,1.087328,-1.005426,-0.6884661,1.967079
0.00034441839999999995,-0.0677036,0.001076514,-0.04602841,-0.05368538,-0.33878990000000003,1.005426,0.03277319,-0.001028203,-0.10260999999999999,-0.03978544,-0.04298392,0.3852822,-0.6010327,-0.08743336,0.8742763000000001
