LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06720025,0.0001265817,0.02993816,0.07732835,-73.91675,-51.57107,-37.287690000000005,-47.3855,-0.001641135,0.006952074,-0.004761565,-0.008760621,0.8745845999999999,-1.398819,-1.999852,1.6611189999999998
0.02410688,-0.008710381,-0.2973572,0.10719369999999999,-83.07191,-58.95879,-43.9104,-52.11762,0.003945493,0.007132461,-0.008919968,-0.0028001759999999997,0.5745455,-1.8250419999999998,-1.5299690000000001,1.7485529999999998
0.09003209,0.06030595,-0.1457157,0.10572349999999998,-90.58883,-66.87111,-47.82284,-55.12307,-0.001797354,0.006922502,-0.01041559,-0.01061865,0.4263418,-2.098229,-1.606459,1.7485529999999998
0.0639399,0.12270360000000001,-0.09380522,0.01856139,-93.4621,-66.99136999999999,-47.953990000000005,-58.54368,0.009292662,0.0058771909999999995,-0.0170776,0.002791132,0.7916321,-1.420706,-2.1638319999999998,1.519026
-0.03997295,0.09200087,-0.02246526,-0.1051806,-99.33289,-62.33586,-44.22741,-69.81095,0.007911526,0.0101343,-0.0196429,-0.0032050029999999997,1.904173,-0.3933928,-3.0927119999999997,1.879645
-0.04659549,0.14370239999999998,-0.120253,-0.12827760000000002,-111.3666,-68.36859,-40.22777,-81.40624,0.01102609,0.00803746,-0.01736811,0.003262445,1.228032,-0.3606196,-3.278465,0.9070495000000001
-0.005049029,0.1662244,-0.0610916,-0.1062839,-118.7468,-75.964,-36.32633,-86.11659,0.006322681,0.009598135,-0.01027721,-0.002021316,1.123492,-0.7868429,-4.054421,0.8742763000000001
-0.01951731,0.09804187,-0.08865586,-0.07071548,-117.0498,-74.63067,-30.28288,-86.26957,-0.001486215,0.006344425,-0.01106678,-0.009946551,1.294087,-0.1966964,-3.5626519999999995,0.7758994
-0.03323682,0.05891312,-0.18637,-0.03958976,-106.8906,-71.55956,-25.29941,-76.89265,-0.001151457,0.01077132,-0.00526663,-0.01129217,0.9339195,-0.4808262,-3.0052779999999997,0.6994096
-0.0145062,0.09753089,-0.22054490000000002,-0.03713388,-91.67515,-66.41205,-18.77502,-63.01327,-0.006253199,0.007977908,-0.007935534000000001,-0.0165898,0.02201269,-1.234896,-2.054512,0.3933928
-0.02321436,0.07538031,-0.2659473,-0.02415197,-69.05633,-60.969409999999996,-7.649846000000001,-41.0907,0.005135819,0.01128679,-0.008411129,-0.004364828,0.05339376,-1.092802,-1.387876,0.5245429
-0.0888848,-0.02351105,-0.3763022,-0.01560471,-42.297059999999995,-48.937129999999996,-0.6119762,-17.8132,-0.0004480324,0.006393575,-0.0018566989999999998,-0.00576653,0.07083354,-1.6174030000000001,-0.4152798,1.2676690000000002
-0.1024432,-0.02326785,-0.3520929,-0.03930893,-15.968,-32.478970000000004,0.8415031,2.928788,-0.0009828526,0.0031025429999999997,-0.01155553,-0.00678645,0.08025389,-1.180236,-0.16392320000000002,1.005426
-0.09225364,-0.0136504,-0.2213514,-0.05939663,7.556871000000001,-15.398010000000001,3.6063680000000002,19.49609,-0.0008269959,0.01054759,-0.01932199,-0.01494795,-0.2053538,-1.497196,-0.08743336,0.9070495000000001
-0.04928593,0.002747252,-0.09398632,-0.04168273,24.54296,0.14209349999999998,6.556986,29.025579999999998,0.00314192,0.007429403,-0.01584088,-0.006121186999999999,-0.07647406,-0.5682595,0.4043363,0.4808262
-0.01530597,-0.001128995,0.25976439999999995,-0.06124588,34.25029,15.87884,14.130339999999999,28.58847,0.0064099759999999995,0.01044164,-0.009748283,-0.002347524,0.1255029,-0.3497334,0.6775799,0.6556929
-0.03083741,-0.06261809,0.4276811,-0.06772424,33.522859999999994,16.26134,15.66025,27.145940000000003,0.0005712105999999999,0.009268665,-0.02016703,-0.01231362,-0.8888314,-0.7431263000000001,1.016313,-0.2623001
-0.03260567,-0.08874311,0.49265459999999994,-0.06447971,30.155690000000003,22.04243,16.61102,18.79668,0.0028302009999999996,0.008483687,-0.02144565,-0.009090295,-0.5851875,-0.09837685,1.398819,-0.2623001
-0.03243423,-0.1225521,0.6662085999999999,-0.07499849,21.81475,24.14066,14.425360000000001,7.474978999999999,0.004892694,0.005497346,-0.02010738,-0.0035546640000000003,-0.47851179999999993,0.13115,1.540913,-0.2623001
-0.01115127,0.0039580629999999995,0.7276958,-0.14654879999999998,0.3940575,-5.45324,16.35966,1.2239520000000002,0.002225196,0.004666074,-0.01633086,-0.00524209,-0.8252408000000001,-0.04371668,1.6829490000000003,-0.5354864
0.000591878,0.0570398,-0.2266058,0.005991756,3.8502959999999997,-12.8845,25.57225,8.873797999999999,0.005575921,0.007991266,-0.01440849,-0.002910203,-0.816055,0.7868429,1.7157220000000002,-1.180236
0.01087938,0.02585433,-0.2324493,0.0403619,9.341242999999999,-2.928788,29.276940000000003,8.152502,0.004377889,0.005245476999999999,-0.005520641999999999,0.0004410943,-0.714703,0.4262233,2.294925,-0.579203
0.004229344,0.02069905,-0.08698913,0.009861375,9.727915,3.114541,29.5939,4.502473999999999,0.0003835175,0.006067266,0.002957483,-0.002881345,-1.2492020000000001,0.08743336,2.458848,-0.9617097
0.01086023,0.01682739,-0.06818862,0.01710778,9.276938000000001,3.7702910000000003,30.45723,3.3658980000000005,-0.0030564520000000003,0.005170425,-4.629512e-05,-0.007619456,-1.217637,-0.04371668,1.9452490000000002,-0.9725959000000001
0.02532886,0.0287231,-0.1270164,0.03723698,8.604410000000001,6.349346,29.113020000000002,1.09286,0.0008230633000000001,0.004768453,-0.0002627809,-0.0022413710000000002,-1.6944279999999998,-1.049143,3.114541,-0.43710950000000004
0.05284024,-0.08626877,-0.1273815,0.1447836,6.835527000000001,9.671528,23.05874,-2.131002,0.001356524,0.004296325,-0.004776351,-0.002523833,-2.014141,-1.672005,3.824894,-0.14209349999999998
0.04398342,0.01721631,-0.06222838,0.05576155,5.314524,11.63866,16.04276,-3.977931,-0.0004546574,0.0009581817,0.003352419,0.0002798772,-1.8444479999999999,-2.054512,3.988818,0.43710950000000004
0.0325884,0.02420973,-0.003500173,0.02693214,3.5379050000000003,10.37094,12.84079,-4.721,0.00018890529999999998,-0.0027516479999999998,-0.01195271,-0.0005873914,-2.582422,-2.7102049999999998,4.415041,0.12020650000000001
0.03599671,-0.009752633,-0.008859496,0.05357416,2.4356720000000003,9.267191,10.41465,-4.895867,-0.0059368369999999995,-0.002830472,-0.005409085,-0.006536008,-2.2994830000000004,-2.666488,4.775661,0.5682595
0.02304769,-0.008138422,-0.01753381,0.03857638,2.166305,9.496718,7.168963000000001,-4.764717,-0.001807896,-0.000990394,-0.008915991,-0.003624208,-2.382301,-2.3933020000000003,4.415041,0.13115
0.01311982,-0.00807989,-0.0008475853999999999,0.02345756,2.383669,9.136041,5.34392,-3.934215,-0.0034955340000000002,0.003396935,-0.01404241,-0.01087286,-2.3994419999999996,-2.010795,4.906811,-0.04371668
0.01392595,-0.004606839000000001,0.01449425,0.01925469,1.952666,7.955805000000001,4.480587,-3.540765,-0.006506188,-0.002244033,-0.00622292,-0.00791599,-2.06542,-1.8140990000000001,4.699171,0.1748667
0.01012629,-0.0048118020000000004,0.01813637,0.01408055,1.673285,6.032443,3.595425,-2.491679,-0.0009518825,-0.0027726540000000003,-0.0047164929999999996,0.0002795713,-2.153768,-2.054512,4.032534,0.04371668
0.004719734000000001,-0.004809966,0.0060746559999999995,0.009889927,1.964447,4.972357,3.7156309999999997,-1.497196,0.0005924744,-0.0002409026,-0.01370988,-0.002446742,-2.572572,-2.174719,4.3713239999999995,-0.3060168
0.006131449000000001,-0.01159995,-0.01076014,0.01909378,1.012629,3.191088,3.114541,-1.398819,0.001215251,-0.000315036,-0.01774908,-0.0027972179999999998,-2.173626,-1.6611189999999998,4.557077,-0.13115
0.005509063000000001,-0.009605284,-0.01878857,0.01864287,1.624976,4.218344,2.885072,-1.2676690000000002,0.001396549,-0.0027609270000000003,-0.007380604,0.0025882089999999997,-1.77741,-1.420706,3.737461,-0.05466017
0.001992355,-0.0115303,-0.01072089,0.01406434,1.043574,3.6719150000000003,2.196606,-1.486253,0.004104495,-0.004624561,-0.0009720955,0.00960355,-1.7632759999999998,-1.7485529999999998,3.726575,0.21858339999999998
0.01711231,-0.01249567,-0.001299014,0.03091219,1.373176,3.9232709999999997,1.6174030000000001,-1.136519,-0.004160083,-0.01011777,-0.0031759059999999996,0.002450139,-1.633214,-2.284039,3.475218,0.7321828
0.03438168,-0.01240757,0.00039901760000000003,0.05120118,-0.41502440000000007,2.447962,-2.5681689999999997,-1.5299690000000001,-0.002044479,-0.01148348,0.0113523,0.01082996,-1.8445630000000002,-2.885072,3.726575,1.005426
0.01911179,-0.01669252,-0.01588871,0.03885384,-1.8319580000000002,2.141945,-7.103416,-2.141945,0.00240723,-0.01318161,0.0187691,0.02035962,-2.217393,-4.655454,2.054512,1.387876
0.01447943,-0.008084377,-0.05610356,0.03590105,-2.114182,3.4970480000000004,-10.26167,-2.7102049999999998,0.01586262,-0.0062742580000000004,-0.02980763,0.01746077,-0.9399895,-3.540765,0.2294696,1.6174030000000001
0.01677784,-0.008968369,-0.0581072,0.03974773,-2.3803389999999998,6.327516999999999,-11.36542,-4.6007940000000005,0.03430941,-0.01479705,-0.01788929,0.05203619,0.8474377000000001,-1.3660459999999999,-3.518935,1.0819159999999999
0.02149367,-0.02462581,-0.07045902,0.05811588,-2.570019,8.884742,-13.682229999999999,-5.988727,0.01912406,-0.003666435,-0.01273942,0.02505001,3.302952,-0.08743336,-9.999374000000001,1.2676690000000002
0.01185096,-0.0392206,-0.05703303,0.05345271,-3.6524910000000004,11.35453,-16.40338,-8.316425,0.007618471,0.004485788,-0.0588464,-0.01093924,3.212374,0.7649560000000001,-10.1633,0.4262233
0.06924404,-0.04285283,-0.02853033,0.11978989999999999,-8.7129,8.709875,-26.3591,-10.66601,-0.0004753599,0.004296835,-0.02122692,-0.009669494,2.874556,1.9233619999999998,-8.163445,-0.3060168
0.07094555,-0.01237922,-0.01467167,0.09975925,-14.044529999999998,3.333125,-37.61531,-11.2671,-0.001724254,0.009039637,-0.02214864,-0.0154105,2.017973,1.9124759999999998,-6.447723000000001,-0.8852198
0.06106911,0.02045024,0.0180655,0.05949157,-18.6144,-0.7868429,-49.90972,-11.49663,-0.0009855422,0.007148776999999999,-0.02673349,-0.01440954,1.836518,2.7102049999999998,-4.1855139999999995,-1.049143
-0.003950106,0.05543405,0.02231068,-0.04489443,-19.51909,-1.016313,-51.89869,-12.02117,0.005391916,0.007688615,-0.01134526,-0.001670228,0.549456,1.726666,-2.950618,-1.5736860000000001
-0.03294522,0.06724084,-0.003972608,-0.08351659,-19.81586,0.6556929,-42.95929,-15.4745,-0.001192368,0.003907201,-0.0037564309999999997,-0.004984204,1.033436,2.010795,-2.305869,-0.9617097
-0.07838003,0.02779271,0.1012355,-0.1358655,-37.73625,-21.21187,-33.83413,-24.490389999999998,0.001824631,0.006064615,-0.003430325,-0.0026537440000000004,0.7442966,1.475309,-1.508082,-0.6666364
-0.07965549,0.03873661,-0.1949734,-0.08035088,-67.25282,-46.68603,-31.419059999999998,-43.8009,-0.0008712688000000001,0.002612059,0.001776856,-0.001848576,0.6604413,1.2676690000000002,-1.6501759999999999,-0.6556929
-0.03148968,0.03393334,-0.3086072,0.007163104,-82.74258,-53.92071,-30.27165,-58.20466,-0.002601348,0.001013348,0.004409661,-0.002038957,0.7883439,0.3933928,-2.1856619999999998,0.04371668
-0.03660812,-0.002668155,-0.04173627,-0.03093635,-80.91207,-44.19441,-27.92207,-63.341,0.001333875,0.005133818,0.004725467,-4.70438e-05,0.8844277,-0.13115,-2.3933020000000003,0.5245429
-0.02425851,0.002384845,-0.09539006,-0.0074007890000000005,-83.00461,-47.38556,-24.27198,-64.46663000000001,0.001559101,0.004825252,-0.00598808,-0.002835662,0.8718720999999999,-0.6447494,-2.5353380000000003,0.8742763000000001
-0.01830347,0.03219135,-0.02949345,-0.03561348,-77.74768,-41.22185,-20.3596,-63.16608000000001,0.0020869589999999998,0.0013740220000000001,-0.01218612,-0.001299255,0.3185137,-1.398819,-2.131002,0.8742763000000001
-0.01342474,0.05111076,0.04177563,-0.05869313,-77.17148,-42.36937,-16.53465,-62.45571999999999,-1.2573499999999999e-05,0.001600399,-0.01550275,-0.005282165,0.05913385,-0.7212966,-1.5736860000000001,0.16392320000000002
-0.03181801,0.02385405,0.03206855,-0.06006801,-62.379819999999995,-28.09682,-11.190610000000001,-55.38491,-0.0034118240000000004,0.005012675,-0.01522956,-0.01240815,-0.21626869999999998,-0.9179930000000001,-0.6010327,0.2623001
-0.01653145,0.062817,0.16930910000000002,-0.09947331,-53.61051,-26.16246,-5.99967,-46.948159999999994,0.00047964,0.001311105,-0.02343145,-0.00687282,-0.40082070000000003,-0.5464298000000001,0.01094349,-0.08743336
-0.02161544,0.02835783,0.08940342,-0.06353953,-34.84172,-12.27253,-1.09286,-34.53348,0.0008775222,0.0030500279999999998,-0.02010829,-0.006701406,-0.1169182,0.2623001,0.8852198,-0.08743336
-0.01015613,0.05419469,0.2421904,-0.10251860000000002,-16.41112,-0.9725959000000001,4.950527,-20.93863,0.003370437,0.002881774,-0.01072639,-0.00034520879999999995,-0.7843903,0.0,1.595516,-0.5354864
-0.01813593,0.03626145,0.1962256,-0.08953077,-2.09442,3.977931,10.23984,-7.780939,-0.002315268,-0.002560451,-0.0268785,-0.008539954,-0.2819949,0.8742763000000001,1.191179,-0.6994096
-0.0222741,0.03490931,0.1894529,-0.0920973,3.499856,0.7321828,15.78046,0.25135660000000004,-0.0014067860000000001,-0.00330617,-0.02420969,-0.00591806,-0.5255319,0.5354864,0.896106,-0.8415031
-0.01682095,0.03650139,0.05012986,-0.05459438,4.412787000000001,-3.486104,20.02064,3.409615,0.004234347,0.001759475,-0.01940357,-0.001041267,-0.4127628,0.9179930000000001,1.7157220000000002,-0.7431263000000001
-0.0009854692,0.04611741,0.03977577,-0.03918524,5.389264,-4.524304,21.70364,4.972357,0.003498908,0.0009462510000000001,-0.02167601,-0.0020771970000000002,-0.8097592,0.7431263000000001,1.508082,-1.191179
0.001959227,0.02744886,-0.004172574,-0.01272361,5.47573,-4.589908,23.70349,4.677341,0.005162123,-0.001347295,-0.02126934,0.0020663179999999997,-0.5549026999999999,0.8305596,1.672005,-0.8742763000000001
0.01305229,0.03203993,-0.05249621,0.008421944,5.262049,-3.267578,23.32099,3.584481,0.006061815999999999,-0.000318299,-0.02164337,0.002301669,-0.7259209,1.147463,1.9452490000000002,-1.2676690000000002
0.01142974,-0.05161453,-0.06232332,0.06537269,4.227011,-1.7813259999999997,21.24464,1.7485529999999998,0.01267771,-0.002474285,-0.01798535,0.01384149,-0.16064360000000003,2.360529,0.2731863,-2.010795
0.05532257,0.007231148000000001,-0.002249287,0.06598146,4.381949,0.5464298000000001,14.09751,1.9233619999999998,0.01486202,0.000199003,-0.0143214,0.01569105,0.3296637,2.316812,-1.9233619999999998,-2.010795
0.02783572,0.02084099,-0.0007519361,0.02268716,1.669564,-2.5353380000000003,10.8081,1.398819,0.01496774,0.0009708262,-0.01539873,0.01484591,1.548209,3.584481,-4.404097,-2.1856619999999998
0.0236256,0.005760922,-0.02239735,0.03232919,1.581508,-1.8031549999999998,7.496809,1.519026,0.01300376,0.0036032240000000004,-0.01149353,0.01131208,2.021918,4.119968,-5.4641269999999995,-2.316812
0.01839383,0.008765617,-0.02425772,0.02427211,1.092647,-1.049143,5.781087,0.7868429,0.005647656,0.003509308,-0.001031545,0.004850857,1.9281490000000001,4.196457,-5.147224,-2.404245
0.02004513,0.01302915,-0.01332575,0.02104501,0.5375273,-1.420706,3.8467809999999996,0.7758994,0.002700188,0.004309581,-0.005810343000000001,-0.001195958,1.583474,3.7811779999999997,-5.179997,-2.5353380000000003
0.0234045,0.01407242,-0.008728768000000001,0.02345103,-0.03614609,-1.5299690000000001,1.497196,0.6556929,0.001259832,0.007201904,-0.0004367445,-0.0038396740000000004,1.464,3.759348,-4.578964,-2.491679
0.02201027,0.01214343,-0.0054514,0.02232669,-1.722949,-3.682858,-0.5245429,0.46993999999999997,-0.001214792,0.008488378000000001,0.006648754000000001,-0.0060573530000000006,2.050025,4.797548,-3.977874,-2.3714150000000003
0.01622759,0.01500761,0.009063138,0.01024061,-1.9465580000000002,-4.589908,-2.4807349999999997,1.2239520000000002,-0.00276803,0.008938073000000001,0.01010916,-0.007481081,1.311649,3.6281980000000003,-2.830412,-2.054512
0.003434555,0.01482671,0.00693601,-0.004800207,-1.5791,-5.11445,-2.775809,2.087285,-0.006381233,0.01309586,0.007650319,-0.01640543,0.9467902,2.8632419999999996,-2.557225,-1.8359290000000001
-0.00032754560000000004,0.01568592,0.04368424,-0.0177248,-1.322087,-6.5132699999999994,-2.699319,3.3221809999999996,-0.001072545,0.009454559,0.002611085,-0.008019695,1.096546,3.453331,-1.344159,-1.7485529999999998
-0.005646325,0.01861516,0.02730719,-0.02265462,-0.8368138,-7.857429,-1.420706,4.546191,-0.006058155,0.0065120659999999995,0.006313165,-0.01114553,0.8242535,2.786695,-0.5245429,-1.322329
-0.004244702,0.01923137,0.0005411661,-0.01571943,-0.2848684,-8.043239,0.09837685,5.027017,-0.0032901009999999997,0.008741268,0.002446095,-0.01047395,1.057527,2.141945,-0.33878990000000003,-0.43710950000000004
-0.001738352,0.01801658,-0.009246681999999999,-0.009803546,-0.27162620000000004,-8.174389,1.442536,4.85215,0.003166232,0.009374511,-0.01150791,-0.006662963,1.349299,2.600942,0.3060168,-0.2294696
-0.005070285999999999,0.01166487,-0.0372795,-0.003893883,0.11057819999999999,-6.5132699999999994,1.060029,4.283891000000001,0.00036247620000000004,0.008053265,-0.01299639,-0.009763002,1.248086,3.453331,0.7540698,-0.9179930000000001
-0.009366966,0.007237471,-0.05269863,-0.0030688309999999997,0.6540193,-3.529821,0.9398226999999999,2.972505,0.007406558000000001,0.01171547,-0.004316561,-0.0008602675,0.5563933000000001,3.114541,0.8086726,-1.540913
-0.007963531999999999,0.005999229,-0.01753667,-0.007659899,0.6084537,-2.098229,1.540913,1.8359290000000001,0.01700917,0.01050782,-0.01304778,0.01016603,0.4086117,2.491679,1.278613,-1.092802
-0.01185392,0.002046911,-0.016659,-0.009943145,1.604024,-0.3933928,2.120116,1.792269,0.02112465,0.01230966,-0.03625336,0.007240664,-0.4819347,1.6174030000000001,0.5027132000000001,-1.792269
-0.01121383,0.004089607,-0.009242705,-0.01202887,1.259072,0.13115,1.9780220000000002,1.049143,0.04739757,0.02568385,-0.0528473,0.02617435,-0.4576761,1.7485529999999998,-1.606459,-2.491679
-0.005857494,0.001301601,-0.01181994,-0.003118899,1.528669,0.2294696,2.469792,1.213066,0.04614949,0.02986204,-0.065984,0.01726835,-0.06711655,1.9780220000000002,-3.016222,-2.579055
-0.001195766,0.008393319,-0.03402834,0.00229865,1.0647010000000001,1.005426,2.458848,0.13115,0.07008675,0.03533006,-0.08012196,0.04028181,0.8414229,2.885072,-5.62805,-2.885072
0.00404736,0.00995481,-0.002047689,0.001192054,1.8384770000000001,2.469792,1.639232,0.2623001,0.06670446,0.06756757,-0.0735766,0.01156946,1.482983,4.458758,-8.218106,-4.076251
0.006745419,0.009145462,-0.006683013000000001,0.00595474,0.9094325999999999,0.6994096,0.7977864,0.4808262,0.09592765,0.194381,-0.01543585,-0.03596257,-3.9365019999999995,4.546191,-0.5136567,-9.048608
0.006988875,0.01409578,-0.01838987,0.005316908,1.035138,1.519026,-0.2841298,0.3060168,0.06068746,0.16288829999999999,-0.05013659,-0.06656497,-10.814919999999999,3.475218,14.152170000000002,-12.99377
0.0061948,0.01236134,-0.01103618,0.004019523,0.1249413,0.43710950000000004,-0.6884661,0.0,-0.02843842,0.05141925,0.07908725,-0.05674877,-30.61438,-5.496957,18.14099,-30.6867
