LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003205367,-0.0018053320000000002,-0.002883964,0.006430435,0.30797870000000005,1.355102,0.3606196,-0.8305596,0.003183492,0.0005302255999999999,-0.006096918000000001,0.002385736,1.297873,1.967079,-2.874128,-0.21858339999999998
0.0032679370000000003,0.0006202665,-0.00566575,0.004595252,0.5385939999999999,1.901532,0.43710950000000004,-1.016313,0.0037421459999999996,0.004044575999999999,-0.0033090140000000003,0.0001648962,1.420376,2.098229,-3.081768,-0.1857529
-0.00039361660000000005,-0.001185957,-0.0003651631,0.0008294399,-0.3283722,1.180236,0.3606196,-1.5299690000000001,0.0033275229999999998,0.004279008,0.00389885,-0.0001178711,0.5122295,1.7485529999999998,-3.048995,-1.092802
0.002282782,-0.003141671,0.0105922,0.005218094,1.078022,2.3933020000000003,0.6994096,-0.7540698,0.0054880269999999995,0.0053865219999999995,0.006055958,0.00194787,0.7694295999999999,1.234896,-4.065307,-0.3497334
-0.001968844,-0.001228581,0.004003505,-0.001624099,0.417976,1.7485529999999998,1.016313,-1.092802,0.0016932229999999998,0.001233422,-0.005419419,-0.000172222,0.7363132,2.010795,-4.010705000000001,-1.092802
0.00022038119999999998,0.0004773023,0.01179771,-0.0008984692999999999,0.8873986999999999,1.770382,1.136519,-0.49176970000000003,-0.0038959890000000003,0.00428064,0.0018373920000000002,-0.01000157,0.7491368,2.120116,-4.262061,-1.191179
-0.005546751999999999,-0.0024893579999999997,0.01139196,-0.005961768,0.1138469,0.8742763000000001,1.278613,-0.7431263000000001,-0.0032556209999999998,0.0024623839999999998,-0.0004036386,-0.0076284890000000005,0.45799449999999997,2.141945,-3.792121,-1.5736860000000001
-0.004025782,-0.003947246,0.01223231,-0.002690315,0.08597145,0.9507662,1.6829490000000003,-0.8852198,0.002270305,0.0054981809999999996,-0.003616356,-0.00311135,0.24602159999999998,2.349585,-4.0434779999999995,-2.065456
-0.004500255,-0.0062712819999999996,0.02258681,-0.002187085,0.19658689999999998,0.8305596,1.9780220000000002,-0.6556929,-0.0012156930000000001,0.006903248000000001,-0.01089509,-0.009563502,0.3440579,2.753922,-4.972357,-2.360529
-0.001556197,-0.0034371840000000002,0.01518561,-9.860386999999998e-05,0.186323,-0.1529797,1.988966,0.2076399,0.00199283,0.0075522969999999995,-0.01019699,-0.005748846,0.5765815,3.300351,-4.327608000000001,-2.502565
-0.0014297,-0.00129527,0.005054833,-0.0009292647,-0.2565689,-0.3497334,2.065456,-0.21858339999999998,-0.00130802,0.007483059,-0.01015274,-0.01013923,0.21958699999999998,3.6719150000000003,-4.272947,-3.3221809999999996
0.004032064,-0.00030359639999999997,-0.001899122,0.006138591999999999,0.2154678,-0.6666364,1.6829490000000003,0.7321828,-0.005819483,0.00802463,-0.001183212,-0.01619747,0.4224425,3.792121,-3.584481,-3.114541
-8.712249e-05,-5.941189000000001e-06,-0.001174308,0.0002764477,-0.23559410000000003,-0.3497334,1.4097629999999999,-0.13115,-0.005240375,0.006774356,-0.003910647,-0.01442112,-1.05481,3.016222,-2.961562,-4.3713239999999995
0.0058360930000000005,0.00046425,0.004989775,0.007251715,0.14694549999999998,-0.2404131,0.8086726,0.33878990000000003,-0.0034132409999999996,0.004044066,0.001349763,-0.009121048,-0.5396468000000001,3.212918,-2.316812,-3.8139510000000003
0.002744228,-0.0006338824,0.005637702,0.004017787,-0.3315195,-0.6994096,1.497196,0.04371668,0.0014483120000000002,0.003002426,0.005415984,-0.001320015,-0.5466065,3.278465,-2.437019,-3.8904980000000005
0.00168235,-0.0008123328,0.003660167,0.002925568,-0.46301090000000006,-0.7977864,1.114689,-0.01094349,-0.004034294,-0.0009612113,0.01189526,-0.004756662,-0.4676054,3.114541,-3.125485,-3.6719150000000003
-0.002327159,-0.004927092,0.0006579182,0.001471963,-0.052156,-0.4808262,0.579203,0.3060168,-0.00869879,-0.0006667172999999999,0.01207616,-0.01134984,-0.6938359000000001,1.6611189999999998,-3.529821,-2.666488
0.0004936256,0.0006017077,0.001171855,0.0002911317,-0.31971170000000004,-0.6666364,0.49176970000000003,0.12020650000000001,-0.005552736,0.0066908409999999995,0.0150934,-0.01367245,-1.3347280000000001,1.070973,-3.912328,-3.016222
-0.0008063496,-0.002466924,0.005634030999999999,0.0008761429,-0.05214517,-0.5245429,1.016313,0.3060168,-0.00694156,0.008095908,0.02383226,-0.01638428,-0.1953785,1.398819,-4.360380999999999,-1.792269
0.002599544,0.0005615309,0.004871997,0.002815235,-0.04940866,-0.6775799,0.25135660000000004,0.5136567,-0.005227722,0.01171641,0.02226343,-0.01747752,-0.4956695,0.4043363,-3.2566349999999997,-1.2239520000000002
0.002911954,0.0006974591,0.00254164,0.003317955,-0.08622735,-0.3497334,0.2294696,0.1748667,-0.005111221,0.00923075,0.02176846,-0.01504539,-0.6051982,-0.43710950000000004,-2.742978,-0.5682595
0.00106616,0.0019145920000000001,0.004319209,-0.0003972788,-0.2189509,-0.5354864,0.2076399,0.16392320000000002,-0.00808915,0.01082599,0.01434309,-0.02097882,-0.1065987,0.1748667,-2.6227720000000003,-0.448053
0.003210003,0.00257751,0.009347838,0.001442799,-0.2570394,-0.7868429,0.05466017,0.3497334,-0.001506575,0.01412182,0.004364249000000001,-0.01558686,0.04443992,0.21858339999999998,-1.431592,-0.21858339999999998
-0.0005201062000000001,0.0007095936999999999,0.006734611,-0.0016699870000000002,-0.08625103,-0.4043363,-0.08743336,0.25135660000000004,-0.008060134,0.01300707,0.01001378,-0.02319058,0.1132153,0.2841298,-0.6229197,-0.14209349999999998
-0.002416353,-0.001198397,0.003767033,-0.002256629,-0.07559399,-0.5245429,0.6666364,0.3060168,-0.009117389,0.009018751,0.007494369,-0.02107355,-0.3154588,0.1748667,0.448053,-0.5682595
-0.004401112,-0.0012439789999999999,0.001758702,-0.00470405,0.09417962,-0.5901465,0.06554637,0.6447494,-0.003653313,0.0076869,0.009406643000000001,-0.01228808,0.344642,0.2841298,0.8305596,0.25135660000000004
0.002748912,0.001328459,0.0006378298000000001,0.00269032,0.364518,-0.3497334,0.14209349999999998,0.7868429,-0.002194601,0.008393869,0.01803487,-0.01049328,0.1035289,0.13115,0.448053,0.04371668
0.0010517060000000001,0.0007134686,0.00238909,0.00080721,-0.20116489999999998,-0.45899650000000003,-0.2950733,0.16392320000000002,-0.001928901,0.004616534,0.01608273,-0.0067368490000000005,0.2061802,-0.579203,0.04371668,0.8196161
0.00045737370000000004,-0.00108939,0.004975805,0.0013840629999999998,-0.5906104,-1.092802,-0.9507662,0.2623001,-0.00252188,0.005272722,0.00733407,-0.008624241999999999,0.120425,-0.8305596,0.5354864,0.9617097
0.0005386311,0.0008800902,0.008569794,-0.0005720581,0.1462184,-0.25135660000000004,-0.579203,0.46993999999999997,0.0036049579999999997,0.007034995,0.01087881,-0.0017113820000000002,-0.5596944,-0.9179930000000001,0.8305596,0.13115
0.0015129129999999998,0.001982301,0.003753675,0.0001728446,0.02145823,-0.5245429,-0.33878990000000003,0.5245429,0.0003324765,0.00836807,0.01173588,-0.007361731,0.2143815,-0.3933928,0.7977864,0.6994096
-0.002655653,0.0001967784,0.008650352,-0.004255783,0.09231645,-0.01094349,-0.8523893,0.2076399,0.0009844392,0.006354233000000001,0.009049029,-0.004760843,0.01848697,-0.9288791999999999,1.2239520000000002,0.9507662
0.002697314,0.00136415,0.006828833,0.002039333,-0.05039367,-0.8742763000000001,-0.3825066,0.7431263000000001,0.0012892239999999998,0.008957058,0.009887847,-0.006708399,-0.4953015,-0.6994096,1.322329,0.04371668
0.001528233,-0.0004462546,0.007913811,0.001988245,0.2321224,-0.2404131,-0.3715631,0.557316,0.001395682,0.01124602,0.01476291,-0.008414486,-0.1810774,-0.45899650000000003,1.551799,0.2623001
-0.004600705,-0.001159546,0.005554494,-0.005396946999999999,0.03406832,-1.092802,0.14209349999999998,1.005426,0.001359961,0.01145241,0.01602236,-0.008583555,0.2602365,-0.9179930000000001,1.191179,1.2676690000000002
0.0036544159999999997,-0.0005269142,0.004679781,0.00518373,0.2641941,-0.7540698,-0.1529797,1.0382,0.004558525,0.007478674,0.009516466999999999,-0.0009235489,0.1065739,-0.9944828000000001,2.120116,1.180236
0.0024883460000000002,0.00011938190000000001,0.0018352829999999998,0.003284509,-0.13364120000000002,-1.049143,-0.3825066,0.7868429,0.002192281,0.007074968,0.01293211,-0.0035864359999999997,0.05292537,-0.8742763000000001,1.497196,0.9617097
-0.0009672021,-0.001057473,0.004117203,-0.0004993523,-0.22088629999999998,-0.8086726,-0.5464298000000001,0.46993999999999997,0.004513424,0.005591383,0.01325108,0.0009544624,0.6698327,-0.9398226999999999,1.8140990000000001,1.879645
-0.003759975,-0.002377189,0.002429471,-0.002931172,0.17157750000000002,-1.092802,-0.25135660000000004,1.2239520000000002,-0.0001690552,0.0070763959999999996,0.01469244,-0.006703504,-0.02084525,-1.792269,1.4534790000000002,1.704836
0.002367299,0.0020190110000000002,0.002186371,0.0013917110000000001,0.2703844,-0.5354864,-0.2841298,0.8633328000000001,0.0008580246000000001,0.005626971,0.01297575,-0.0040682520000000005,0.41019940000000005,-1.6282889999999999,1.289556,2.131002
-0.0026342740000000003,-0.0005010133999999999,0.0006136625,-0.002943,-0.08917312,-0.8305596,-0.4262233,0.6556929,-0.00315111,0.004606133,0.01282014,-0.008588858000000001,0.5203585999999999,-1.486253,1.147463,2.141945
0.001436701,0.0026880470000000003,0.002883551,-0.0005167895,0.10405139999999999,-0.896106,-0.6775799,0.9944828000000001,-0.0026819640000000002,0.003224622,0.01356382,-0.006631003000000001,0.5376648,-1.770382,0.5682595,2.3933020000000003
0.0009310389,0.001353952,0.000629978,0.0001787589,-0.08894316,-0.6994096,-0.25135660000000004,0.5245429,0.001627235,0.003391243,0.009675135,-0.001150028,0.8030404999999999,-1.5736860000000001,0.6666364,2.579055
0.003578028,-0.00174884,0.0017081239999999999,0.006399844,0.10217589999999999,-0.6010327,0.1966964,0.6556929,0.002378318,0.006403689000000001,0.00849879,-0.002965531,-0.09066625,-2.327756,0.43710950000000004,2.0435689999999997
-0.0036537,-0.001200539,0.005623528,-0.004120874,-0.006909342,-0.5682595,0.7103531,0.43710950000000004,0.002199625,0.00650148,0.0027995959999999997,-0.0036417040000000004,0.6307181,-1.9233619999999998,0.6666364,2.666488
0.00113571,0.0006019116,0.002963293,0.0009189709,-0.03737252,-0.8523893,0.2404131,0.6884661,-0.001313419,0.005149336,0.0003836843,-0.007324817,-0.03762655,-2.098229,0.5682595,1.9124759999999998
-0.001424315,-0.004265806,3.566323e-06,0.002062277,0.6440818,-0.2623001,0.05466017,1.092802,-8.869549000000001e-05,0.002132608,-0.001560507,-0.0030107040000000003,0.346435,-2.141945,0.8415031,2.491679
-0.002525463,0.0001200957,0.002946977,-0.003565231,0.3183712,-0.4043363,-0.3933928,0.8196161,0.002881143,0.002042567,0.002883927,0.001387842,0.4257366,-1.6282889999999999,0.1966964,2.087285
-0.002190661,-0.0005283418,3.313809e-05,-0.002299151,0.9930208,0.21858339999999998,0.01094349,1.136519,0.0019188039999999999,0.00399359,0.002237528,-0.0017552289999999999,0.2791923,-1.6611189999999998,0.9725959000000001,1.967079
-0.0003912462,0.001963233,0.002387153,-0.002300579,-0.01778545,-0.6119762,0.08743336,0.5136567,0.004587387,0.004506303,0.0023636670000000003,0.0014113970000000002,0.3016884,-1.901532,0.2841298,2.174719
-0.005720058,-0.001795237,0.001242827,-0.006011326,0.1384205,-0.6556929,0.31690300000000005,0.7431263000000001,0.006926081,0.0015672770000000002,0.006041171999999999,0.007529083000000001,-0.20747770000000001,-1.442536,0.09837685,1.049143
-0.0001840122,-0.0005944194,0.00233943,0.0002534022,-0.09143361,-0.5027132000000001,0.3606196,0.2950733,0.006815668,0.00466028,0.0038421540000000004,0.00439784,0.06383396,-1.278613,-0.06554637,1.256783
0.0005491897,0.001950282,0.002545005,-0.001046022,0.523035,0.08743336,0.14209349999999998,0.6119762,0.0024472879999999997,0.002793486,0.002240078,7.230593e-05,0.27746809999999994,-1.6611189999999998,0.31690300000000005,1.9233619999999998
-0.0002219849,0.001276352,0.004294124,-0.001626547,-0.07257622,-0.7431263000000001,0.6119762,0.5136567,0.00179014,0.003991958,0.004334677,-0.0017815379999999998,0.8238783000000002,-0.7212966,0.1529797,1.792269
0.001080328,0.0007168337,0.0018621010000000001,0.0008151638000000001,0.6777581,-0.3060168,0.01094349,1.180236,0.0007274222,0.003450183,-0.0007924564,-0.0030661770000000002,0.3874123,-0.9617097,-0.16392320000000002,1.398819
-0.005311631,-0.001185141,0.001086097,-0.006002251,0.47148540000000005,-0.2076399,0.5027132000000001,0.7758994,-0.0007328378999999999,0.0022041920000000002,0.001992695,-0.003718693,0.18272320000000003,-1.300442,0.0,1.442536
0.0005173062999999999,0.0019291739999999999,0.001877805,-0.001024302,-0.01653945,-0.6556929,0.448053,0.5245429,-0.002869125,0.0027848179999999997,-0.001413565,-0.007384471,-0.04711066,-1.2239520000000002,0.49176970000000003,1.092802
0.0032815809999999996,0.0006490225,-0.0001377663,0.0039823,1.027242,0.1092631,0.1529797,1.2676690000000002,0.0006069730999999999,-0.00035927290000000003,-0.003558335,8.352281e-05,0.44716670000000003,-0.7212966,-0.1966964,1.256783
0.006632951,7.512625e-05,0.0006507802,0.008920684,-0.2580251,-0.6556929,0.2294696,0.21858339999999998,0.0001271461,-0.0003205236,-0.002640488,-0.0005435007,0.7237823,-0.5682595,0.3606196,1.5299690000000001
0.0033950509999999996,-0.0006035969000000001,-0.0001064611,0.0052405279999999995,0.5770774999999999,-0.2731863,0.6775799,0.9617097,-0.0004601539,-0.00100924,0.0002420457,-0.000513521,-0.12843800000000002,-0.8633328000000001,0.3933928,0.6447494
-0.0009129829,-0.0017652579999999998,0.00378396,0.0001825319,-0.07878704,-0.3497334,-0.16392320000000002,0.21858339999999998,0.002612442,0.000949227,0.0011249160000000001,0.001926456,-0.1724568,-0.9179930000000001,0.05466017,0.6119762
-0.0001404687,-0.001816753,0.0012179460000000001,0.00147023,0.2314433,-0.1748667,0.896106,0.3933928,0.002382176,0.0009233262,0.0052795459999999995,0.001922989,-0.1706822,-0.896106,0.1529797,0.6010327
-0.002430953,-0.001167806,0.002503605,-0.00228253,0.06091717,-0.5682595,0.2294696,0.5682595,0.004378776,0.0009631971000000001,0.0023626479999999997,0.004403449,0.12018630000000001,-0.7868429,-0.16392320000000002,0.8742763000000001
0.002379583,-0.0005736172,0.006167751,0.0033420209999999997,0.6284481,0.43710950000000004,0.2076399,0.43710950000000004,0.0003585457,-0.00026607080000000003,0.001471925,9.083525e-06,-0.142729,-1.4097629999999999,-0.2623001,1.0819159999999999
-0.0007359776,-0.0005530189,0.0006269188,-0.0004081897,0.3841049,-0.43710950000000004,0.3606196,0.8742763000000001,0.0002042062,0.002812962,0.001167642,-0.0030470059999999997,0.4235981,-0.1748667,0.09837685,0.7431263000000001
-0.0030749859999999996,-0.004320462,0.00298022,-0.0003848382,0.1724258,-0.32784650000000004,0.1092631,0.5136567,0.0008183292,0.002222343,-0.00151156,-0.00185251,0.599305,-0.6775799,-0.6994096,1.387876
-0.001550704,-0.0005462888,0.00255459,-0.0016628489999999999,0.0964609,-0.12020650000000001,0.21858339999999998,0.21858339999999998,0.0022182120000000002,0.0034374370000000002,-0.0032416109999999997,-0.001185412,0.07935296,-0.8305596,0.05466017,0.8742763000000001
-0.0038360390000000003,-0.0024631510000000002,0.0006409909,-0.002870193,0.3689912,0.06554637,0.5354864,0.3933928,0.0033106340000000002,0.00035779160000000003,-0.003456771,0.003116567,0.12977049999999998,-0.7540698,-0.6994096,0.8196161
-0.002036851,-0.001163217,0.0013180820000000002,-0.001668355,0.05498988,-0.07648987,0.13115,0.13115,0.001426925,-0.0002768798,-0.001306699,0.001290867,0.12294560000000002,-0.2623001,-0.2076399,0.3933928
-0.002559865,-0.0005809592,0.001256084,-0.002882735,-0.07455848,-0.448053,0.448053,0.2623001,-0.0009751768,0.0010097980000000001,-0.0007834828999999999,-0.003115633,0.1847228,-0.32784650000000004,-0.5464298000000001,0.5136567
-0.003206033,-0.004290993,0.000640583,-0.00040594629999999996,0.2853019,-0.3933928,0.4043363,0.6994096,0.002828378,-0.0002710674,-0.001881615,0.0031559279999999997,-0.04325817,0.01094349,-0.2623001,-0.08743336
-0.00403489,-0.002477325,0.004824887,-0.003462546,0.01362762,-0.7977864,0.4808262,0.6884661,-0.00039685660000000005,0.001034985,-0.003130462,-0.002514,0.4144532,0.1857529,-0.7649560000000001,0.33878990000000003
0.0002178166,-0.0012081869999999999,1.896404e-05,0.0014867489999999999,0.49598230000000004,-0.2623001,0.8415031,0.8305596,-0.0031260529999999997,-0.0002419035,-0.001922404,-0.004963767,0.3325978,-0.08743336,-0.7321828,0.4808262
0.0007047961,0.0005765207,0.002993782,0.0003180522,-0.1913339,-0.7103531,0.448053,0.33878990000000003,0.0044093809999999995,0.00047454910000000003,0.0017560179999999998,0.00489332,0.36507890000000004,0.1092631,-0.8086726,0.33878990000000003
-0.00011773040000000001,-0.001817263,0.001263936,0.001475124,0.01918374,-0.5682595,0.6229197,0.4808262,-0.0003125396,-0.0014949310000000001,-0.0018814110000000002,2.550096e-05,0.6159824,0.43710950000000004,-0.6010327,0.3933928
-0.00381722,-0.0030766129999999997,-0.0001132932,-0.002255814,0.2088721,-0.3715631,-0.448053,0.6447494,-0.003956835,0.00044579309999999997,0.004288586,-0.006276243000000001,0.6822763000000001,-0.03277319,-0.5682595,0.9179930000000001
-0.001118172,-0.001771886,3.609527e-05,0.00018916,0.4949885,-0.08743336,-0.03277319,0.7431263000000001,0.001171151,0.0009701311999999999,0.0017831429999999998,4.3040070000000006e-05,0.19700279999999998,-0.3933928,-0.25135660000000004,0.6119762
0.0002029762,-0.0005397626,0.0004928262,0.000825463,0.523882,-0.5682595,0.32784650000000004,1.180236,-0.0015121120000000001,0.001015509,0.0004176409,-0.00374388,0.5818445,-0.02182969,-0.5027132000000001,0.7758994
-0.003417569,-0.0011882,0.001256288,-0.0035091470000000002,0.1117034,-0.5682595,0.5354864,0.6119762,-0.001693114,-0.0015024770000000001,-0.001949936,-0.001839356,0.3957486,-0.2623001,-0.5136567,0.7431263000000001
0.001741615,-0.0006095112,0.002940655,0.00275344,0.27977090000000004,-0.6666364,0.1966964,0.9507662,2.358493e-05,-0.0002050918,-0.0014780120000000001,-0.0006590344999999999,0.3717866,-0.46993999999999997,-0.43710950000000004,0.9070495000000001
0.002437639,0.001977407,0.00246924,0.001424648,-0.06784391,-0.9179930000000001,-0.25135660000000004,0.7431263000000001,0.001063868,0.0009972556,-0.00511279,-0.0006073348999999999,0.3663705,-0.6994096,-0.6884661,1.092802
0.0001368289,-0.0004723594,-0.0008553406,0.0007718258999999999,0.5117656,-0.5245429,-0.2404131,1.16935,0.0003698883,0.000431925,-0.00036183019999999996,-0.0006851393,0.2853894,-0.6994096,-0.3715631,1.005426
-0.001480393,-0.001171885,0.00247128,-0.00103195,0.2729841,-0.6994096,0.31690300000000005,0.9617097,0.0006146540000000001,-0.001507167,-0.002571555,0.001276795,0.05071953,-0.4808262,-0.4262233,0.4808262
0.001176357,-0.0005649496,0.001016552,0.0020976610000000002,0.5135114000000001,-0.49176970000000003,-0.02182969,1.1256329999999999,0.00160129,0.001624789,0.00101856,-1.92941e-06,0.2613397,-0.46993999999999997,-0.02182969,0.7868429
-0.001373511,-0.002393709,0.002449662,0.0001939527,-0.1346783,-1.136519,-0.03277319,0.8305596,-0.00033554440000000004,-0.0015152229999999998,-0.001980936,3.7125720000000004e-05,0.3698101,-0.5245429,-0.33878990000000003,0.9617097
-0.002605261,0.001964762,0.00343226,-0.005399497,0.188773,-1.005426,0.1092631,1.136519,-0.001261829,-0.0008400691000000001,-0.002769788,-0.001897786,0.01075906,-0.5464298000000001,-0.6556929,0.46993999999999997
0.001242908,-0.002396768,-0.0007131922,0.003933762,0.30574559999999995,-1.2676690000000002,0.05466017,1.5299690000000001,0.003140435,0.0003373973,-0.0006738633999999999,0.003165921,-0.01278223,-0.2623001,-0.07648987,0.21858339999999998
-0.003380133,-0.002401153,-0.00040584970000000003,-0.002279267,0.4959099,-0.7758994,0.1092631,1.344159,0.004040274,0.0009765554,-0.001371859,0.003753481,-0.2051647,-0.45899650000000003,-0.31690300000000005,0.12020650000000001
0.0001088722,-0.001136399,-0.002616594,0.001432296,0.2866205,-1.5736860000000001,-0.16392320000000002,1.792269,0.00218884,0.00093852,-0.0006880374000000001,0.0013165639999999999,-0.05375325,-0.3933928,0.2294696,0.3060168
0.003679066,0.0001397763,-0.003526487,0.0051455929999999995,0.8090959,0.02182969,-0.2404131,1.0819159999999999,-0.00182497,-0.000944284,-0.0008111172,-0.002420492,0.33358459999999995,-0.3606196,-0.14209349999999998,0.7758994
0.0009898125999999998,-0.0005050923000000001,-0.002501061,0.0020396389999999998,0.478649,-0.4808262,-0.33878990000000003,1.092802,0.002399977,-0.002134803,-0.001334028,0.004393149,-0.1979621,-0.6994096,-0.33878990000000003,0.3497334
