LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005210096,-0.003921053,-0.002207895,0.001668421,-1.3990200000000002,-0.7,0.9,-1.1,0.002186488,-0.01461579,0.0070184209999999995,-0.0002763158,-0.32542150000000003,-0.8,0.0,0.2
3.273511e-05,-0.003821053,-0.002607895,0.002268421,-1.135137,-0.5,1.0,-0.9,0.002336897,-0.01481579,0.006718421,2.3684210000000003e-05,-0.8117926999999999,-0.5,1.0,-0.5
-0.00024998509999999997,-0.0037210529999999998,-0.002607895,0.001768421,-0.8020958,-0.3,0.2,-0.8,0.001840034,-0.01511579,0.006718421,-0.0003763158,-0.4408776,-0.8,1.0,0.2
-0.0002418959,-0.0037210529999999998,-0.002207895,0.001868421,-0.9790966,0.3,1.3,-1.4,0.002037044,-0.01501579,0.006218421,-0.0002763158,-0.41982159999999996,-0.3,0.7,-0.2
-0.0002432307,-0.003621053,-0.002207895,0.001768421,-1.1851450000000001,-0.3,0.4,-1.3,0.001951309,-0.01491579,0.006118421,-0.0004763158,-0.5752678000000001,-0.0,0.2,-0.7
0.0001574825,-0.0032210529999999998,-0.003007895,0.001768421,-1.192091,-0.3,0.9,-1.2,0.001805115,-0.01491579,0.0060184209999999995,-0.0006763158,-0.47117970000000003,-0.5,0.1,-0.2
-0.0001782228,-0.003321053,-0.003107895,0.001368421,-1.563715,-0.7,0.6,-1.4,0.0018213270000000002,-0.01481579,0.005718421,-0.0007763158,-0.3018858,-0.5,0.0,0.0
-0.0006725294,-0.0032210529999999998,-0.003107895,0.0005684211,-1.454915,-0.6,0.8,-1.3,0.001408084,-0.01501579,0.005518421,-0.001176316,-0.333837,-0.1,1.0,-0.2
-0.0003780575,-0.0030210529999999997,-0.003207895,0.0007684211,-0.6641146,0.1,1.1,-0.8,0.0018560570000000001,-0.01481579,0.005418421,-0.0007763158,0.05786394,-0.0,-0.5,0.0
-0.0005310409,-0.003321053,-0.003107895,0.0008684211,-0.4053367,-0.0,0.8,-0.4,0.001865452,-0.01461579,0.0050184209999999995,-0.0009763158,-0.20456459999999999,-0.6,0.0,0.2
-0.0006017555,-0.003321053,-0.003107895,0.0007684211,-1.1698959999999998,-0.3,0.3,-1.3,0.002313369,-0.01441579,0.004918421,-0.0005763158,-0.35265759999999996,-0.1,-0.2,-0.4
-0.0008695761999999999,-0.0032210529999999998,-0.003207895,0.0002684211,-0.8211497,-0.0,0.3,-1.1,0.002283386,-0.01431579,0.0050184209999999995,-0.0006763158,-0.49660659999999995,-0.3,0.0,-0.4
-0.0004932657,-0.0032210529999999998,-0.002907895,0.0008684211,-0.4226328,-0.0,0.0,-0.6,0.0023113170000000002,-0.01421579,0.004618421,-0.0007763158,-0.808054,-1.0,0.4,-0.2
-0.0002688481,-0.0030210529999999997,-0.003007895,0.0009684211,-1.042079,-0.5,0.4,-0.9,0.002469168,-0.01421579,0.004618421,-0.0005763158,-0.32938270000000003,-0.1,-0.4,-0.4
-0.0006124473,-0.0030210529999999997,-0.002607895,0.0005684211,-0.35448290000000005,0.2,0.0,-0.7,0.0023768129999999998,-0.01401579,0.004418421,-0.0008763158000000001,0.1068268,0.1,-0.4,0.0
-0.001123063,-0.003421053,-0.002007895,0.0003684211,-0.4534572,-0.0,0.2,-0.6,0.0028735759999999996,-0.01371579,0.004418421,-0.0004763158,-0.06445084,0.3,-0.6,-0.4
-0.001072679,-0.0030210529999999997,-0.001907895,6.842104999999999e-05,-1.17188,-0.7,0.8,-0.8,0.002795292,-0.01341579,0.004618421,-0.0007763158,-0.48345109999999997,-0.8,0.0,0.0
-0.0009306491,-0.003121053,-0.001907895,0.0003684211,-1.0266469999999999,-0.5,0.3,-0.9,0.003122665,-0.01311579,0.0047184209999999996,-0.0005763158,-0.16248289999999999,-0.1,0.2,-0.1
-0.0009154691000000001,-0.003121053,-0.002007895,0.0003684211,-0.6109224,0.1,0.3,-0.9,0.002882021,-0.01291579,0.005118421,-0.0009763158,-0.5889346,-0.1,-0.2,-0.7
-0.0007856728,-0.002921053,-0.002407895,0.0002684211,-0.7317613000000001,-0.3,0.2,-0.7,0.002803064,-0.01291579,0.005118421,-0.0010763160000000001,-0.3047022,-0.5,0.7,0.1
-0.0008512149000000001,-0.002821053,-0.002907895,-3.157895e-05,-0.7793011,-0.0,1.4,-0.8,0.002627226,-0.01281579,0.005118421,-0.001376316,-0.25481079999999995,0.1,0.0,-0.4
-0.0008856453999999999,-0.002521053,-0.002707895,-0.0003315789,-1.0221149999999999,-0.7,1.2,-0.5,0.00255883,-0.01231579,0.004918421,-0.001876316,0.06045046,0.1,0.0,0.0
-0.0007498102,-0.002121053,-0.002707895,-0.0005315789,-0.8663466999999999,-0.1,0.6,-1.0,0.002619776,-0.01221579,0.004918421,-0.001876316,-0.5777584,-0.4,-0.5,-0.5
-0.0009054913999999999,-0.0022210529999999997,-0.002607895,-0.0006315789,-0.7882404000000001,-0.0,1.0,-0.9,0.002409244,-0.01211579,0.005218421,-0.002176316,0.1209432,0.2,0.0,0.0
-0.0005359579,-0.002421053,-0.002707895,6.842104999999999e-05,-0.8895,-0.0,1.2,-1.0,0.002592009,-0.01201579,0.005518421,-0.001976316,-0.5804249,-0.3,1.4,-0.3
-0.0003932424,-0.002121053,-0.003207895,-0.0001315789,-1.202181,-0.0,1.4,-1.4,0.002554693,-0.01211579,0.005318420999999999,-0.001976316,-0.0996556,0.1,0.7,-0.1
-0.0003500412,-0.002421053,-0.003007895,0.0002684211,-0.715233,-0.2,1.0,-0.6,0.0023915860000000002,-0.01251579,0.005318420999999999,-0.001876316,0.22100300000000003,0.5,0.7,0.0
-4.380613e-05,-0.002421053,-0.002707895,0.0007684211,-0.42937470000000005,-0.0,0.5,-0.5,0.002537301,-0.01251579,0.005418421,-0.001676316,0.1386585,-0.1,1.0,0.4
-0.0005842747,-0.002421053,-0.002407895,6.842104999999999e-05,-0.6817643,0.3,1.2,-1.0,0.002567232,-0.01261579,0.005318420999999999,-0.0015763160000000001,0.2388004,0.1,0.5,0.3
-0.0005219361,-0.002321053,-0.001907895,0.0001684211,-1.068927,-0.1,1.0,-1.2,0.002351339,-0.01261579,0.005818421,-0.001776316,0.3432064,0.2,0.8,0.4
-0.0006681464,-0.002421053,-0.001407895,0.0001684211,-1.132974,-0.6,1.0,-0.8,0.002777661,-0.01261579,0.006218421,-0.001176316,0.095637,0.5,1.1,-0.1
-0.0007887964,-0.002821053,-0.001507895,0.0003684211,-1.033048,-0.5,0.8,-0.8,0.0026588040000000003,-0.01301579,0.006518421,-0.0009763158,-0.14800439999999998,0.3,0.8,-0.3
-0.0005488558000000001,-0.003121053,-0.001207895,0.001068421,-0.9281985,-0.3,0.1,-1.0,0.002479942,-0.01321579,0.0070184209999999995,-0.0009763158,0.05084235,-0.1,0.4,0.2
-0.0004158928,-0.0032210529999999998,-0.001607895,0.001268421,-0.6254934,-0.0,0.4,-0.8,0.002541247,-0.01391579,0.006918421,-0.0003763158,-0.47173100000000007,-0.7,1.1,0.1
-0.0003838607,-0.003321053,-0.001807895,0.001368421,-0.936052,-0.4,-0.3,-1.0,0.002644981,-0.01441579,0.006818421,0.0001236842,-0.1300444,-0.1,0.6,0.0
-0.0003839336,-0.003321053,-0.001807895,0.001368421,-0.5781156999999999,-0.1,0.1,-0.7,0.0022825370000000003,-0.01501579,0.006818421,0.0001236842,-0.710244,-0.5,0.8,-0.4
-0.0004672168,-0.0030210529999999997,-0.002207895,0.0008684211,-0.43456140000000004,-0.3,0.1,-0.3,0.0024889120000000002,-0.01491579,0.006918421,0.0003236842,-0.38562529999999995,-0.6,0.2,0.0
-0.0010866810000000001,-0.0030210529999999997,-0.002307895,-3.157895e-05,-0.9164754,-0.0,0.0,-1.3,0.0023262929999999997,-0.01531579,0.006918421,0.0004236842,-0.06487675,0.1,0.4,-0.1
-0.0006417782,-0.003121053,-0.002907895,0.0005684211,-1.409159,-0.3,1.4,-1.4,0.002210235,-0.01541579,0.006718421,0.0003236842,-0.21600830000000001,-0.3,0.3,0.0
-0.0009169124,-0.0032210529999999998,-0.003407895,0.0001684211,-0.9261514999999999,-0.2,1.0,-0.9,0.002576819,-0.01531579,0.006118421,0.0006236842,-0.18358229999999998,-0.3,0.7,0.1
-0.0007056206,-0.0032210529999999998,-0.003407895,0.0004684211,-0.7204145000000001,-0.0,0.1,-1.0,0.0023379029999999997,-0.01541579,0.005618421,0.0003236842,-0.1023952,-0.2,1.2,0.2
-0.0003741686,-0.002821053,-0.003307895,0.0005684211,-0.9837761999999999,-0.0,0.9,-1.2,0.002602572,-0.01501579,0.005418421,0.0003236842,-0.1209172,-0.5,-0.2,0.2
-0.001073341,-0.002821053,-0.003807895,-0.0005315789,-0.7072356,-0.3,0.5,-0.6,0.002927533,-0.01481579,0.0050184209999999995,0.0005236842,-0.5779538000000001,-0.3,0.7,-0.4
-0.0012507310000000002,-0.002421053,-0.003607895,-0.001131579,-0.8133579000000001,0.1,0.7,-1.1,0.002925623,-0.01431579,0.004918421,0.0001236842,0.14415379999999997,0.5,0.0,-0.2
-0.0013967320000000001,-0.002121053,-0.003607895,-0.001631579,-0.7359014,0.3,1.1,-1.1,0.00271253,-0.01401579,0.004918421,-0.0003763158,-0.315446,-0.0,0.0,-0.4
-0.0015837829999999998,-0.002121053,-0.003307895,-0.0018315789999999998,-1.007714,-0.5,1.1,-0.7,0.002956438,-0.01351579,0.005418421,-0.0003763158,-0.1442241,-0.5,0.0,0.2
-0.001579892,-0.002421053,-0.003307895,-0.001531579,-0.4981420999999999,-0.1,0.5,-0.5,0.0028171040000000004,-0.01361579,0.005418421,-0.0004763158,-0.08133099,-0.0,0.7,0.0
-0.0007590532,-0.002421053,-0.003607895,-0.0004315789,-1.261766,-0.3,0.9,-1.3,0.0026596540000000004,-0.01331579,0.005618421,-0.0008763158000000001,-0.3618928,-0.0,0.4,-0.4
-0.0010185419999999999,-0.002321053,-0.003307895,-0.0008315789,-0.6194233,0.3,0.8,-1.0,0.002805883,-0.01331579,0.005718421,-0.0006763158,-0.32018090000000005,-0.1,0.2,-0.3
-0.0008825314999999999,-0.002421053,-0.002807895,-0.0004315789,-0.7870199000000001,-0.0,1.0,-0.9,0.002460325,-0.01351579,0.005618421,-0.0009763158,-0.4058746,-0.0,0.1,-0.5
-0.0008335683,-0.0019210529999999998,-0.002707895,-0.0008315789,-0.5811741,-0.3,0.6,-0.4,0.002321402,-0.01331579,0.005818421,-0.001276316,-0.6037034,-0.7,0.2,-0.2
-0.00125933,-0.002521053,-0.003107895,-0.0009315788999999999,-0.6763677,-0.0,1.2,-0.7,0.002309464,-0.01361579,0.005718421,-0.0010763160000000001,-0.5174552,-0.2,0.7,-0.4
-0.001403132,-0.0027210529999999998,-0.002607895,-0.0008315789,-1.12201,-0.5,0.0,-1.1,0.002007877,-0.01381579,0.005918421,-0.001276316,0.15798710000000002,0.3,0.2,0.0
-0.001181157,-0.003121053,-0.003107895,-0.0002315789,-0.7647929,-0.1,0.4,-0.9,0.002081823,-0.01391579,0.006118421,-0.0010763160000000001,-0.41326490000000005,-0.4,0.8,-0.1
-0.001333394,-0.003421053,-0.003007895,-0.0001315789,-0.6655514,-0.4,0.7,-0.4,0.001919567,-0.01401579,0.006318420999999999,-0.001176316,-0.02558583,-0.1,-0.3,0.0
-0.001205188,-0.003621053,-0.002907895,0.0002684211,-1.168883,-0.4,0.3,-1.2,0.00174775,-0.01441579,0.005718421,-0.001176316,-0.7700083000000001,-0.1,0.0,-0.9
-0.001208006,-0.003421053,-0.002907895,6.842104999999999e-05,-0.9349489,-0.2,0.6,-1.0,0.001735987,-0.01441579,0.005818421,-0.001176316,-0.4852694,-0.5,0.9,-0.1
-0.00140532,-0.003321053,-0.003007895,-0.0003315789,-0.7499989,-0.5,0.8,-0.4,0.001413438,-0.01461579,0.005518421,-0.001476316,-0.49483649999999996,-0.8,0.1,0.0
-0.0014057179999999998,-0.003321053,-0.003007895,-0.0003315789,-1.22011,-0.4,1.1,-1.1,0.0016431570000000001,-0.01451579,0.005418421,-0.001276316,0.4733630999999999,0.3,0.2,0.4
-0.001255621,-0.003321053,-0.002607895,-3.157895e-05,-0.9279545,-0.0,1.0,-1.1,0.001949295,-0.01441579,0.0060184209999999995,-0.0008763158000000001,-0.4969067,-0.6,-0.2,-0.2
-0.0010666010000000001,-0.0035210529999999997,-0.002907895,0.0003684211,-0.9101564,-0.2,0.9,-0.9,0.00162188,-0.01471579,0.005918421,-0.0010763160000000001,-0.2857989,-0.3,0.9,0.0
-0.0008011089999999999,-0.003421053,-0.002807895,0.0006684211,-1.059677,-0.3,0.5,-1.1,0.001786356,-0.01481579,0.0060184209999999995,-0.0007763158,0.06692453,-0.3,-0.1,0.3
-0.000107121,-0.003321053,-0.003207895,0.0014684210000000001,-0.8519955,-0.0,0.5,-1.1,0.00193707,-0.01471579,0.005918421,-0.0006763158,-0.2861651,-0.6,0.7,0.2
-0.0002487707,-0.003321053,-0.003207895,0.001268421,-0.8131541,0.1,0.7,-1.1,0.001809434,-0.01481579,0.005818421,-0.0007763158,-0.0723065,-0.4,-0.1,0.2
-0.00023799029999999998,-0.0030210529999999997,-0.003307895,0.0009684211,-0.8519952,-0.0,0.5,-1.1,0.0019972460000000003,-0.01491579,0.005718421,-0.0004763158,0.0604098,0.1,0.0,0.0
0.0001023851,-0.002821053,-0.003707895,0.001168421,-0.8480040000000001,-0.3,0.5,-0.8,0.0016583879999999998,-0.01491579,0.005918421,-0.0008763158000000001,-0.7159338000000001,-1.2,0.6,0.1
-5.1863720000000004e-05,-0.0030210529999999997,-0.003607895,0.001168421,-0.8283318000000001,0.1,0.8,-1.1,0.0018209270000000002,-0.01481579,0.005718421,-0.0007763158,-0.204525,-0.3,0.2,0.0
3.105953e-05,-0.0032210529999999998,-0.003207895,0.001568421,-1.0596700000000001,-0.3,0.5,-1.1,0.002263895,-0.01471579,0.005818421,-0.0002763158,-0.3505498,-0.3,0.1,-0.2
0.00038099019999999996,-0.0030210529999999997,-0.003207895,0.001868421,-0.8144486,-0.2,1.2,-0.7,0.001639553,-0.01511579,0.005718421,-0.0007763158,-0.21456929999999996,-0.8,0.4,0.4
-1.081323e-05,-0.003121053,-0.003407895,0.001368421,-1.063718,-0.4,1.0,-0.9,0.0016074120000000001,-0.01511579,0.005318420999999999,-0.0008763158000000001,0.0,-0.0,0.0,0.0
-0.0005495715000000001,-0.0032210529999999998,-0.003107895,0.0007684211,-0.8173148,-0.0,1.2,-0.9,0.001728229,-0.01491579,0.005318420999999999,-0.0008763158000000001,-0.3738835,-0.3,0.3,-0.2
-0.0006523144,-0.003121053,-0.002907895,0.0005684211,-0.6722882,0.1,0.7,-0.9,0.001461662,-0.01481579,0.005418421,-0.001276316,-0.557241,-0.7,-0.2,-0.2
-0.0009823333,-0.0030210529999999997,-0.002607895,6.842104999999999e-05,-1.3224209999999998,-0.3,1.3,-1.3,0.0017048929999999999,-0.01491579,0.005518421,-0.0008763158000000001,-0.16002320000000003,-0.4,-0.7,0.0
-0.001182735,-0.003121053,-0.002207895,-3.157895e-05,-1.1982899999999999,-0.5,0.5,-1.1,0.001523829,-0.01491579,0.005718421,-0.0010763160000000001,-0.6019191999999999,-0.6,0.7,-0.2
-0.001310453,-0.003421053,-0.001807895,0.0001684211,-0.9987761000000001,-0.0,1.0,-1.2,0.0016513,-0.01481579,0.005818421,-0.0009763158,-0.33510070000000003,-0.4,0.8,0.0
-0.0010008789999999999,-0.0032210529999999998,-0.002007895,0.0003684211,-1.1456819999999999,-0.3,0.6,-1.2,0.001843982,-0.01451579,0.005718421,-0.0009763158,-0.4144598,-1.0,0.4,0.3
-0.001074212,-0.0030210529999999997,-0.002007895,6.842104999999999e-05,-1.112516,-0.5,0.4,-1.0,0.002196426,-0.01441579,0.005918421,-0.0005763158,-0.3573037,-0.2,0.0,-0.3
-0.001412558,-0.0030210529999999997,-0.002107895,-0.0004315789,-0.6144853,0.3,0.3,-1.1,0.001922721,-0.01451579,0.005718421,-0.0008763158000000001,-0.5234326,-0.9,0.5,0.1
-0.001592441,-0.003121053,-0.002307895,-0.0006315789,-0.875499,-0.5,0.7,-0.6,0.00233567,-0.01401579,0.006118421,-0.0006763158,-0.5112746,-0.3,0.8,-0.3
-0.0017506529999999998,-0.0030210529999999997,-0.002207895,-0.0009315788999999999,-0.7565286999999999,-0.0,0.8,-0.9,0.00214284,-0.01431579,0.006218421,-0.0006763158,-0.8958598,-0.7,0.0,-0.6
-0.001564447,-0.0030210529999999997,-0.002507895,-0.0007315789,-0.9540351999999999,-0.3,1.2,-0.8,0.002136285,-0.01421579,0.006118421,-0.0007763158,-0.1392422,-0.1,0.0,-0.1
-0.0018319229999999998,-0.0030210529999999997,-0.002607895,-0.001131579,-0.6693941999999999,-0.1,0.7,-0.7,0.002135787,-0.01421579,0.006118421,-0.0007763158,-0.1276466,-1.1,0.8,0.8
-0.001504756,-0.0030210529999999997,-0.002907895,-0.0007315789,-0.8285959,0.1,0.8,-1.1,0.001849169,-0.01411579,0.005718421,-0.001276316,0.005007702,0.1,-0.2,-0.1
-0.001057299,-0.002621053,-0.003107895,-0.0005315789,-1.207573,-0.2,1.0,-1.3,0.002030449,-0.01411579,0.005518421,-0.0010763160000000001,-0.09914393,-0.0,-0.5,-0.2
-0.001294574,-0.002621053,-0.003407895,-0.0009315788999999999,-0.9352154,-0.2,0.6,-1.0,0.001872835,-0.01411579,0.005518421,-0.001276316,-0.1258994,-0.3,0.2,0.1
-0.001379289,-0.0027210529999999998,-0.003307895,-0.0009315788999999999,-0.7564648,-0.0,0.8,-0.9,0.001988815,-0.01401579,0.005718421,-0.001176316,-0.18099200000000001,-0.0,0.2,-0.2
-0.0012780180000000001,-0.002821053,-0.003507895,-0.0007315789,-1.446029,-0.1,0.7,-1.8,0.00137523,-0.01391579,0.005418421,-0.002076316,-0.15796210000000002,-0.3,-0.2,0.0
-0.001364369,-0.002821053,-0.003407895,-0.0008315789,-0.9530732,-0.0,0.7,-1.2,0.0016589089999999999,-0.01361579,0.005218421,-0.001976316,-0.27849840000000003,-0.2,0.0,-0.2
-0.0009820379,-0.002821053,-0.003607895,-0.0003315789,-0.8852805,0.2,0.7,-1.3,0.0016035510000000002,-0.01361579,0.0050184209999999995,-0.002076316,-0.4223755,-0.1,0.4,-0.4
-0.0007889071000000001,-0.002621053,-0.003507895,-0.0002315789,-0.9393103,0.1,0.6,-1.3,0.001845551,-0.01321579,0.0050184209999999995,-0.002076316,-0.6353595999999999,-0.1,0.2,-0.7
-0.000625779,-0.002421053,-0.003207895,-0.0001315789,-0.8248413,0.2,0.3,-1.3,0.0018239279999999998,-0.01341579,0.005518421,-0.001876316,-0.5611043000000001,0.1,0.6,-0.7
-0.0005794137999999999,-0.002521053,-0.003507895,-3.157895e-05,-0.7108028000000001,-0.0,0.5,-0.9,0.001817135,-0.01331579,0.005418421,-0.001976316,-0.46277029999999997,-0.5,0.7,-0.1
-0.0009248382,-0.002421053,-0.003107895,-0.0005315789,-0.8204118,0.3,1.2,-1.2,0.00189123,-0.01341579,0.005618421,-0.001776316,0.1488019,-0.0,-0.6,0.1
-0.001288024,-0.002821053,-0.003007895,-0.0006315789,-0.77066,0.3,0.4,-1.3,0.001764035,-0.01321579,0.005718421,-0.002076316,-0.26309099999999996,-0.3,0.7,0.0
-0.000582112,-0.002821053,-0.003007895,0.0003684211,-0.7813296,-0.0,0.5,-1.0,0.002005509,-0.01311579,0.005518421,-0.001876316,-0.08380787,-0.1,0.2,0.0
-0.001074834,-0.002921053,-0.003007895,-0.0002315789,-1.1828450000000001,-0.5,0.4,-1.1,0.0018242279999999998,-0.01341579,0.005518421,-0.001876316,-0.2408498,0.2,0.4,-0.4
-0.0006413333,-0.002921053,-0.002607895,0.0004684211,-1.457597,-0.3,0.8,-1.6,0.0020250760000000002,-0.01371579,0.005618421,-0.001376316,-0.2092034,-0.1,0.6,-0.1
-0.0004284179,-0.0030210529999999997,-0.002607895,0.0008684211,-0.8398860999999999,-0.1,0.9,-0.9,0.002239946,-0.01391579,0.006118421,-0.0008763158000000001,-0.5148795,-0.2,0.0,-0.5
-0.0009380149,-0.0030210529999999997,-0.002507895,0.0001684211,-0.7512365,-0.0,0.3,-1.0,0.001968214,-0.01421579,0.006218421,-0.0009763158,0.1348292,0.3,0.4,0.0
-0.0008085558,-0.003321053,-0.002407895,0.0006684211,-1.212334,-0.1,1.5,-1.3,0.002179714,-0.01401579,0.006118421,-0.0008763158000000001,-0.13643570000000002,0.3,0.7,-0.3
-0.0006084854,-0.003321053,-0.002807895,0.0008684211,-1.658866,-0.3,1.2,-1.8,0.002191569,-0.01401579,0.0060184209999999995,-0.0008763158000000001,-0.08723627,0.3,-0.4,-0.4
-0.0004247564,-0.0035210529999999997,-0.002607895,0.001368421,-0.7493022,0.3,1.2,-1.1,0.002022285,-0.01401579,0.006118421,-0.0010763160000000001,-0.8730190999999999,-0.6,1.0,-0.5
-0.0005459388,-0.003921053,-0.002707895,0.001568421,-1.229429,-0.1,0.2,-1.6,0.002052742,-0.01381579,0.006218421,-0.001176316,-0.1491053,-0.3,0.4,0.1
-0.0005368994999999999,-0.003621053,-0.002807895,0.001268421,-0.7627558000000001,0.5,0.8,-1.4,0.002212158,-0.01401579,0.006518421,-0.0007763158,0.3872676,0.1,-0.1,0.4
-0.0009768477000000001,-0.003621053,-0.002707895,0.0006684211,-0.6199335,0.4,0.8,-1.1,0.002236131,-0.01371579,0.006518421,-0.0009763158,-0.31280159999999996,0.1,0.5,-0.4
-0.0004890751,-0.003421053,-0.002207895,0.001268421,-1.219495,-0.5,-0.3,-1.3,0.002635621,-0.01331579,0.006518421,-0.0007763158,-0.5662682,-0.3,0.6,-0.4
-0.0008532272999999999,-0.003421053,-0.002607895,0.0006684211,-0.6207676999999999,-0.0,-0.1,-0.9,0.0024781670000000003,-0.01331579,0.006518421,-0.0009763158,-0.04154501,0.1,0.2,-0.1
-0.00139313,-0.003421053,-0.002307895,-3.157895e-05,-1.132579,-0.1,0.5,-1.4,0.002550595,-0.01321579,0.006418421,-0.0009763158,-0.7085227,0.3,0.2,-1.1
-0.001193896,-0.003621053,-0.002207895,0.0004684211,-1.2599799999999999,-0.3,0.9,-1.3,0.0027455920000000003,-0.01311579,0.006618421,-0.0007763158,0.13508879999999998,0.3,0.4,0.0
-0.001473722,-0.003621053,-0.002707895,-3.157895e-05,-0.7890154,0.3,1.0,-1.2,0.002576522,-0.01311579,0.006718421,-0.0009763158,-0.3730663,-0.0,0.5,-0.4
-0.002011503,-0.0037210529999999998,-0.002407895,-0.0006315789,-0.9192309999999999,-0.2,0.5,-1.0,0.002558532,-0.01301579,0.006718421,-0.0010763160000000001,-0.6486875,0.1,0.0,-0.9
-0.00177574,-0.003321053,-0.002607895,-0.0007315789,-1.383418,-0.5,0.8,-1.3,0.002885255,-0.01301579,0.006618421,-0.0006763158,0.05087715,-0.1,0.4,0.2
-0.00179398,-0.003121053,-0.002507895,-0.0009315788999999999,-0.7822233000000001,0.1,0.5,-1.1,0.003121707,-0.01301579,0.006618421,-0.0003763158,-0.3355917,0.1,0.7,-0.4
-0.001825229,-0.003121053,-0.002307895,-0.0009315788999999999,-1.000742,0.3,1.0,-1.5,0.002763083,-0.01271579,0.006518421,-0.0010763160000000001,0.06246993,-0.1,0.3,0.2
-0.001658149,-0.003121053,-0.002007895,-0.0006315789,-0.8773764000000001,-0.0,0.2,-1.2,0.002811311,-0.01291579,0.006418421,-0.0008763158000000001,-0.46402570000000004,-0.3,0.4,-0.3
