LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.025717,0.01947265,-0.02736794,0.01183585,0.07922589,-0.3933928,0.1857529,0.3060168,0.005523381,-0.02017497,0.01139412,0.01963184,-0.04705706,-0.21858339999999998,-1.0819159999999999,-0.21858339999999998
0.02661688,0.02002911,-0.02371643,0.01188143,0.32775909999999997,-0.1748667,0.8086726,0.3497334,0.006171709,-0.02382015,0.009544961999999999,0.02267528,-0.04879522,0.16392320000000002,-0.14209349999999998,-0.2294696
0.02167789,0.0201012,-0.02858752,0.006847906999999999,-0.1248048,-0.25135660000000004,0.04371668,0.0,-0.0005689208,-0.02585357,0.008907742,0.01533373,0.12017080000000001,0.05466017,-0.08743336,0.08743336
0.02323498,0.02130783,-0.02613336,0.0074952230000000005,0.6529182,0.25135660000000004,0.5245429,0.5245429,-0.003442658,-0.02519544,0.008267156,0.01093794,0.2800022,0.0,-0.6229197,0.1748667
0.02506304,0.01948652,-0.02484138,0.01057517,0.8803334,0.3933928,0.09837685,0.7868429,0.005992613000000001,-0.02454456,-0.001688435,0.01963785,0.03244875,-0.2623001,-0.9507662,-0.04371668
0.0260005,0.02011456,-0.02428442,0.01119955,0.2452409,-0.3825066,0.09837685,0.5136567,0.003740388,-0.02315142,0.01324867,0.02014598,0.5460989,0.3715631,-1.158406,0.07648987
0.02929774,0.02260471,-0.02482843,0.01368062,-0.1909286,-0.03277319,-0.1748667,-0.1748667,0.00586965,-0.02205951,0.01141257,0.0215176,-0.3992909,-0.21858339999999998,-0.7321828,-0.5682595
0.01991274,0.02137625,-0.02730002,0.003703306,0.22608000000000003,0.2623001,-0.07648987,0.12020650000000001,0.005303036,-0.02256141,0.01019554,0.02080492,-0.36379770000000006,-0.1092631,-0.6447494,-0.579203
0.02877467,0.02320634,-0.02364903,0.01246185,0.44525509999999996,-0.3497334,0.2731863,0.6994096,0.003482185,-0.0214229,0.01081736,0.01778044,-0.6326457,-0.13115,-0.8196161,-0.9617097
0.02827997,0.02509852,-0.02317007,0.01059954,0.5378191999999999,-0.4152798,-0.2623001,0.9507662,0.003967552,-0.02004057,0.007776163000000001,0.01644981,0.02112859,0.21858339999999998,-0.7431263000000001,-0.3606196
0.02320276,0.01950497,-0.02677354,0.008709399,0.02687091,-0.6556929,-0.2076399,0.4808262,0.008453056,-0.02020771,0.00709642,0.02216349,-0.1158115,0.3497334,-0.5136567,-0.5682595
0.02358422,0.02324162,-0.02686093,0.006843828000000001,0.6134847,0.1748667,0.2950733,0.5682595,0.005576089,-0.0207349,0.009647852,0.01961338,0.6127520000000001,0.3606196,-0.7431263000000001,0.2950733
0.0283138,0.02072996,-0.02491695,0.01370295,0.2576564,-0.6556929,0.09837685,0.6994096,0.0027080629999999997,-0.02143799,0.01201339,0.01715495,-0.3566573,-0.3933928,-0.7758994,-0.3933928
0.02950895,0.02324172,-0.02567582,0.01370081,0.4658567,-0.1529797,-0.1966964,0.6884661,0.006229101999999999,-0.02009533,0.008336293,0.01958177,-0.27923359999999997,0.4152798,-0.2623001,-0.7540698
0.02753247,0.02257799,-0.02613612,0.01184258,-0.25742689999999996,-0.6994096,0.2294696,0.08743336,0.001357819,-0.01832908,0.01325143,0.01342044,-0.25521320000000003,-0.3933928,-0.7758994,-0.2623001
0.02280505,0.01945236,-0.02932518,0.008746007,0.2638189,-0.02182969,-0.05466017,0.33878990000000003,0.005099405,-0.01942987,0.01258545,0.01889081,-0.07466592,-0.46993999999999997,-1.202123,-0.09837685
0.02711304,0.02566589,-0.02924727,0.009990264,0.5291229000000001,-0.3060168,0.6666364,0.6994096,0.001133369,-0.01895376,0.01268548,0.0134389,-0.410782,0.04371668,-0.6010327,-0.7431263000000001
0.02684148,0.02373771,-0.02812314,0.01066481,-0.3500446,-0.7758994,0.1857529,0.03277319,-0.0007807388000000001,-0.01949574,0.01517002,0.01212173,0.2170908,-0.3060168,-0.5464298000000001,0.3497334
0.0260317,0.02007561,-0.02738394,0.01185094,0.5819611,-0.3060168,0.5354864,0.7868429,0.003587685,-0.02204901,0.01073762,0.01838217,-0.12823230000000002,-0.5682595,-1.0382,-0.04371668
0.02761206,0.02314118,-0.02439811,0.01127001,-0.07897504,-0.6338632,0.2731863,0.25135660000000004,0.00282976,-0.02249921,0.008161615,0.01697884,-0.07226036,-0.6666364,-1.420706,-0.01094349
0.02404897,0.02321705,-0.03039976,0.008079622,0.09103019,0.3933928,-0.03277319,-0.13115,0.0020768,-0.02334211,0.005752434,0.0159266,-0.787181,-0.9179930000000001,-0.25135660000000004,-0.3933928
0.02426755,0.02012129,-0.02853337,0.009930610999999999,0.09016338,-0.25135660000000004,-0.16392320000000002,0.2950733,0.002580725,-0.02073531,0.01189357,0.01643401,-0.34306420000000004,-0.6556929,-1.245839,-0.31690300000000005
0.02378332,0.02198227,-0.02792429,0.008076053,0.1822351,0.31690300000000005,-0.13115,0.04371668,0.005004039,-0.01639927,0.01266621,0.01649601,0.03392101,0.0,-1.606459,-0.43710950000000004
0.03116779,0.02257666,-0.02610573,0.01618453,-0.06349413,-0.6994096,0.5354864,0.2623001,0.007559921,-0.01806079,0.01141594,0.02069346,-0.4574138,-0.6229197,-1.070973,-0.43710950000000004
0.02445661,0.02195892,-0.02360926,0.008098895,-0.5295084,-0.4808262,0.09837685,-0.3497334,0.007330648,-0.01706005,0.01135302,0.01961715,0.01353571,-0.5682595,-1.213066,0.08743336
0.02230387,0.02252374,-0.02618517,0.005654125,-0.3158678,-0.7649560000000001,0.5464298000000001,0.0,0.00430117,-0.0187852,0.0112432,0.01698578,0.43706769999999995,-0.3933928,-1.027256,0.557316
0.02453436,0.0219477,-0.02983973,0.00935182,-0.1340314,-0.3497334,0.31690300000000005,0.0,-0.0003333133,-0.02023259,0.00946155,0.01156405,0.06010195,-0.6556929,-0.46993999999999997,0.43710950000000004
0.02471694,0.0218749,-0.02868378,0.009402091999999999,-0.04724041,-0.6229197,0.6775799,0.2076399,0.004070819,-0.01953439,0.01056611,0.0170596,-0.2650172,-0.8415031,-0.7431263000000001,0.07648987
0.02286895,0.02253792,-0.02922545,0.0068841069999999996,-0.3341009,-0.5682595,0.7103531,-0.1748667,0.001709478,-0.02270774,0.008889999,0.01592537,0.4200678,0.0,-0.6447494,0.3497334
0.02436133,0.01929981,-0.02931519,0.01070396,0.5299085,-0.2404131,0.9835394000000001,0.6010327,0.002545777,-0.02197661,0.008887959,0.01645063,0.22910170000000002,0.1529797,-1.070973,-0.14209349999999998
0.02961127,0.01758617,-0.02609798,0.01744408,-0.43619719999999995,-0.43710950000000004,0.31690300000000005,-0.3060168,0.005960872,-0.01829319,0.01199871,0.01899298,-0.09137002,-0.43710950000000004,-1.300442,-0.1748667
0.02453191,0.01688655,-0.02985125,0.01251172,-0.4689536,-0.2841298,0.5354864,-0.4808262,0.0009382367999999999,-0.02122243,0.01321176,0.01509991,0.47867669999999996,0.05466017,-1.376989,0.16392320000000002
0.02244631,0.01758984,-0.02857732,0.009349066999999999,-0.3743686,-0.3060168,0.2731863,-0.3060168,0.002323048,-0.020823,0.008901520999999999,0.01529315,0.06889321,-0.13115,-0.7758994,-0.04371668
0.02481926,0.02063869,-0.03045044,0.0106233,0.2889414,0.16392320000000002,0.4262233,0.16392320000000002,0.003702045,-0.01699356,0.0144911,0.01582932,-0.03342147,-0.09837685,-0.579203,-0.14209349999999998
0.02462423,0.01823849,-0.02672766,0.01120342,0.2330578,-0.13115,0.05466017,0.3497334,-0.003256438,-0.02086838,0.01013711,0.008478181,0.0112742,-0.16392320000000002,-0.1748667,0.08743336
0.02444795,0.0207322,-0.02615284,0.009331528,0.23426620000000004,-0.02182969,-0.01094349,0.2950733,0.010106,-0.01892511,0.007013313,0.02335217,0.02770675,-0.01094349,-0.8742763000000001,-0.21858339999999998
0.02559503,0.02069427,-0.02549054,0.01060352,-0.06324314,-0.3933928,0.448053,0.08743336,0.002755705,-0.02273844,0.006396589,0.01656953,0.4556134,0.04371668,-0.25135660000000004,0.4808262
0.01877235,0.0193718,-0.02489726,0.003179988,0.6081012,0.4152798,0.6338632,0.3497334,0.0008193347,-0.01896171,0.01387345,0.01342064,0.46348090000000003,0.5136567,-0.579203,0.03277319
0.02448545,0.01819749,-0.02427442,0.01061372,0.4836321,-0.3933928,0.6666364,0.6994096,0.005278221,-0.01649502,0.01145377,0.01657789,0.5540103,0.7868429,-0.3825066,0.0
0.02749481,0.01877221,-0.03061451,0.01501125,0.25167660000000003,-0.3715631,0.09837685,0.5136567,0.007392005,-0.01835315,0.01215992,0.02094778,1.000525,0.9070495000000001,0.0,0.6010327
0.02499447,0.01817965,-0.03111896,0.01249102,0.7391267,-0.2623001,0.9288791999999999,0.8742763000000001,0.00694842,-0.01962789,0.01081461,0.02094544,0.6800039000000001,0.7431263000000001,-0.16392320000000002,0.2623001
0.0221807,0.01870164,-0.03123868,0.008832988,0.3741696,-0.3715631,0.6556929,0.557316,0.0022829779999999997,-0.01959761,0.01029221,0.01472547,1.6930720000000001,1.595516,-0.6119762,0.7868429
0.02195726,0.01821972,-0.03046971,0.008726836,0.5825595,-0.04371668,0.3606196,0.6556929,0.001498346,-0.01713051,0.009590544,0.01161004,1.3368010000000001,1.3113860000000002,-0.3825066,0.6119762
0.02392877,0.01572152,-0.02616732,0.01184482,0.04472537,-0.06554637,-0.14209349999999998,0.12020650000000001,0.001620224,-0.02021199,0.01153861,0.01471273,1.4051790000000002,0.9944828000000001,-0.6119762,0.8742763000000001
0.02385915,0.0145362,-0.02237102,0.01180628,1.103985,0.3497334,-0.2076399,1.136519,0.004803088,-0.02215771,0.009577796999999999,0.0197332,1.174908,1.180236,0.2731863,0.6994096
0.022533,0.01770711,-0.0211493,0.008025271,0.5018865,0.3825066,-0.3606196,0.4262233,0.0038524920000000003,-0.01722371,0.007772492,0.01418492,1.380701,1.027256,-0.13115,0.9617097
0.02639998,0.01640473,-0.02236174,0.01367062,1.010111,0.3933928,-0.25135660000000004,1.005426,0.004673392,-0.01718853,0.01455707,0.01725111,1.20417,1.2239520000000002,0.4043363,0.7431263000000001
0.02563815,0.01652098,-0.02057673,0.0123661,1.188256,0.12020650000000001,-0.7868429,1.486253,0.00017404919999999997,-0.02532474,0.0133947,0.01730535,0.7361626,0.8196161,-0.06554637,0.3060168
0.02209604,0.01888601,-0.02487728,0.007456880999999999,0.7445837,0.0,-0.16392320000000002,0.9179930000000001,0.005567976,-0.02899695,0.00958106,0.02595224,1.161389,1.180236,0.1857529,0.6556929
0.02718308,0.02147078,-0.02745257,0.01238507,0.5607383,0.06554637,-0.8086726,0.7758994,0.009053164,-0.0246966,0.007838467,0.02664952,0.6551385000000001,1.136519,0.32784650000000004,0.07648987
0.02568524,0.02014597,-0.02605515,0.01116844,1.072027,0.8305596,-0.3825066,0.8305596,0.004697028,-0.02334354,0.008966171,0.02031494,0.8955228999999999,1.005426,-0.4262233,0.2623001
0.03006848,0.02648167,-0.0254988,0.01234428,0.8058380999999999,-0.2731863,-0.7431263000000001,1.2676690000000002,0.003384061,-0.02080179,0.01905891,0.01968721,0.6752353,1.1256329999999999,-0.3715631,-0.09837685
0.0267944,0.0226405,-0.02732358,0.01116987,1.578109,0.8742763000000001,-0.33878990000000003,1.398819,0.004570749,-0.02394282,0.01203501,0.02152973,-0.22703560000000003,-0.08743336,-0.557316,-0.3933928
0.02881723,0.02274053,-0.03117127,0.01422586,0.7329270999999999,-0.5464298000000001,-0.5245429,1.3113860000000002,0.0018799479999999998,-0.02076835,0.01079146,0.01524787,0.7355630999999999,0.2623001,-0.5027132000000001,0.6010327
0.02730349,0.02389954,-0.02479784,0.01053122,0.5470925999999999,0.6994096,-0.7321828,0.3497334,0.000495613,-0.022716,0.01197953,0.01530263,0.1482195,-0.3497334,-0.5136567,0.3060168
0.0256144,0.02085905,-0.02850584,0.01109309,-0.2251615,-0.1529797,-0.2294696,-0.13115,0.007220549000000001,-0.02263504,0.01192824,0.02393249,0.452038,0.12020650000000001,-0.8086726,0.25135660000000004
0.0214867,0.01704899,-0.02923198,0.008682376,0.2264283,-0.21858339999999998,-0.6447494,0.5245429,0.001660598,-0.02146614,0.01016097,0.01531313,0.06684222,0.04371668,-0.46993999999999997,-0.08743336
0.02349021,0.02024875,-0.02682514,0.008634858,-0.18293610000000002,-0.4043363,-0.46993999999999997,0.12020650000000001,0.0028064979999999997,-0.0213399,0.01140003,0.01707388,0.1268076,-0.1748667,-1.289556,-0.08743336
0.02109383,0.02322245,-0.02918425,0.004347563,-0.2799478,-0.07648987,-0.13115,-0.2623001,0.005296218,-0.0208123,0.01267926,0.02027732,0.01479294,0.21858339999999998,-0.8196161,-0.3933928
0.02915642,0.02265753,-0.03231784,0.01489479,-0.03103871,-0.1966964,-0.6666364,0.2076399,0.004224538,-0.02255295,0.008408897,0.01895067,-0.07017676,0.33878990000000003,-0.7649560000000001,-0.579203
0.02560721,0.02206895,-0.03295425,0.01114377,-0.5012156,-0.43710950000000004,-1.300442,-0.08743336,0.007050931,-0.02388307,0.009561584,0.02398001,-0.2917485,-0.08743336,-1.300442,-0.6994096
0.02386761,0.01478012,-0.03229653,0.01350696,-0.2375047,0.6775799,-1.180236,-0.49176970000000003,0.002936283,-0.02057317,0.01457135,0.0176131,-0.4612468,-0.4152798,-1.114689,-0.6119762
0.01892642,0.0170339,-0.02543517,0.004945115999999999,0.2740551,0.3933928,-0.5136567,0.1748667,0.00503174,-0.01825923,0.01392179,0.01836137,-0.8633879000000001,-0.43710950000000004,-1.475309,-1.2239520000000002
0.02301963,0.0196406,-0.02412085,0.007958174,0.44629979999999997,0.8196161,-1.027256,0.2076399,0.00298528,-0.01925917,0.01336564,0.0163149,-0.46850470000000005,-0.2076399,-1.464366,-0.8852198
0.02705574,0.02514961,-0.02726586,0.009901243,0.05838245,0.6556929,-0.9070495000000001,-0.1748667,0.004255033,-0.02011073,0.01456635,0.01897891,-1.0174729999999998,-0.3497334,-1.606459,-1.5299690000000001
0.02313014,0.02276643,-0.02716073,0.006685568,0.5453278,0.8742763000000001,-0.5682595,0.2076399,-0.0009434895,-0.0198506,0.01211842,0.01131218,-0.5708294,-0.6556929,-1.551799,-0.6994096
0.02719166,0.01520055,-0.02296225,0.01550866,0.6092844000000001,0.43710950000000004,-0.8633328000000001,0.6119762,0.004008642,-0.01827606,0.01202287,0.01649743,-0.34174740000000003,-0.3933928,-1.431592,-0.5682595
0.02701166,0.01408732,-0.01975371,0.01540047,0.7710921,1.431592,-0.7649560000000001,0.16392320000000002,0.00173744,-0.01745274,0.01516176,0.01385749,-0.48362200000000005,-0.1857529,-1.049143,-0.7977864
0.02340113,0.01644042,-0.017953,0.009281052,0.7261861999999999,0.7868429,-0.8196161,0.5245429,0.0006353287,-0.01766494,0.01581958,0.01278934,0.4293875,0.6556929,-1.344159,-0.3497334
0.02761012,0.02653673,-0.02783405,0.009791216,0.5797008000000001,0.896106,-0.896106,0.2950733,0.0005827511,-0.01996481,0.009716479,0.01267299,0.4326514,0.6338632,-1.158406,-0.2731863
0.02634358,0.02394288,-0.03789314,0.01175417,0.3357877,0.3933928,-1.300442,0.3933928,0.0028477570000000002,-0.01832266,0.01074782,0.01465623,0.2078428,-0.2623001,-0.9944828000000001,0.1748667
0.02496609,0.02597365,-0.02599795,0.006644066,-0.02778226,0.6447494,-0.896106,-0.2731863,0.0058321630000000005,-0.01698173,0.01134955,0.01767582,0.29911,0.1966964,-0.5354864,0.07648987
0.02380307,0.02514859,-0.02472085,0.005533697,-0.1275596,1.092802,-0.9944828000000001,-0.6556929,0.008354567,-0.01583975,0.01206784,0.02028497,0.8708459000000001,0.8305596,-0.9070495000000001,0.21858339999999998
0.02620708,0.02403516,-0.02825713,0.009756953,0.5061856,1.180236,-0.9179930000000001,0.03277319,0.002773305,-0.01947973,0.01214585,0.01587439,-0.06465647,0.2404131,-0.4152798,-0.3933928
0.02537473,0.0226356,-0.02975499,0.009916845,0.26807709999999996,0.7431263000000001,-0.557316,-0.04371668,0.004869287,-0.0164889,0.01516554,0.0171889,0.7797786,0.6994096,-0.557316,0.3060168
0.02590412,0.02771869,-0.02964527,0.007332068000000001,0.43093690000000007,0.8852198,-0.8742763000000001,0.12020650000000001,-0.0005074422,-0.01641987,0.01775765,0.0109306,0.8402649,1.1256329999999999,-0.6338632,0.03277319
0.02685732,0.02575063,-0.01726785,0.007415990999999999,0.5372319000000001,1.2676690000000002,-0.6010327,-0.04371668,-0.002206955,-0.0171352,0.02137907,0.01035752,0.5617189,0.5245429,-0.2076399,0.2623001
0.02634405,0.03024942,-0.01831224,0.004158711,0.01032544,1.202123,-1.420706,-0.4808262,0.004535519,-0.01648676,0.02080803,0.01843734,1.5111459999999999,1.180236,-0.4808262,0.9070495000000001
0.02252772,0.02951726,-0.02104478,0.0005577875,-0.08800009,0.5682595,-1.0819159999999999,-0.2623001,0.003986329,-0.01781015,0.01572424,0.01722806,1.681401,0.7868429,0.14209349999999998,1.6174030000000001
0.02479113,0.02839384,-0.02216239,0.004177576,0.4058195,0.9944828000000001,-0.6994096,-0.01094349,-0.00116582,-0.0178904,0.00882025,0.008543647,1.253331,0.6010327,0.02182969,1.16935
0.02264701,0.02444326,-0.02350474,0.004346849,0.3159075,0.9617097,0.1857529,-0.2623001,0.005224707,-0.01966104,0.01388855,0.01971433,1.5460260000000001,0.9617097,0.01094349,1.2676690000000002
0.0268978,0.02567099,-0.02030263,0.008063001,0.04563746,0.12020650000000001,-0.05466017,-0.01094349,0.0031018129999999997,-0.02159931,0.01208242,0.01791351,1.217012,1.355102,0.3715631,0.6447494
0.02638486,0.02259798,-0.02660539,0.01055509,0.2412998,1.049143,-0.12020650000000001,-0.3497334,0.0037230370000000002,-0.02337372,0.01081186,0.01970852,1.5163719999999998,1.2239520000000002,-0.2076399,0.9617097
0.02632332,0.02757032,-0.02024257,0.0061626580000000005,0.7106903,0.8523893,0.09837685,0.2950733,0.001637129,-0.02029326,0.01335625,0.0153837,0.5401269000000001,0.579203,0.2841298,0.33878990000000003
0.02739492,0.02388119,-0.02106476,0.009920414,0.9419168,0.8742763000000001,-0.4262233,0.6556929,0.002747085,-0.02028245,0.01267141,0.01660991,1.334445,1.092802,0.09837685,0.9179930000000001
0.02595983,0.02643853,-0.01852934,0.006118912,0.7978408,0.579203,-0.2950733,0.6447494,0.0025973,-0.02035832,0.01338022,0.01668261,0.9068193000000001,1.2239520000000002,0.5027132000000001,0.3825066
