LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002624603,-0.0003283916,0.00909176,-0.0031680140000000002,-0.30177529999999997,-0.3606196,0.4262233,-0.09837685,-0.003563878,0.00383051,0.00033156069999999997,-0.008972558,-0.2014672,0.5027132000000001,0.2404131,-0.7103531
-0.0019052829999999998,0.0015918360000000001,0.009103385,-0.003830932,0.1424931,-0.3060168,0.2294696,0.43710950000000004,0.0008619794,0.005685068000000001,0.00011160790000000001,-0.004626732,0.2055094,1.049143,0.2731863,-0.6556929
-0.002340542,0.0009350367999999999,0.0065344140000000005,-0.003815636,0.34887270000000004,-0.02182969,0.16392320000000002,0.46993999999999997,0.0022728279999999997,0.003780136,0.00037632629999999995,-0.000826861,0.27256540000000007,1.519026,0.45899650000000003,-0.9725959000000001
0.006588925,0.005945005,0.005996208,0.0036404270000000003,-0.2655633,-0.5245429,0.2731863,0.08743336,-0.0025773379999999998,0.005025516,0.002575038,-0.008330749,-0.13569900000000001,0.6556929,0.8415031,-0.6556929
0.002642648,0.002811009,0.002217649,0.001165576,0.16962939999999999,0.12020650000000001,0.03277319,0.12020650000000001,-0.0004993679,0.003103045,0.004569093,-0.0032816240000000003,0.3330888,0.6010327,0.09837685,-0.08743336
0.0032152559999999997,0.0059418430000000005,0.003578155,-0.000714169,-0.1814926,0.13115,0.31690300000000005,-0.3497334,-0.002105394,0.002551174,0.003188704,-0.005235094,0.7096715,1.136519,0.49176970000000003,0.0
0.0017005129999999999,0.002792246,0.004231997,-7.174776999999999e-05,0.4102772,0.2841298,0.16392320000000002,0.2950733,0.00388434,0.002509876,0.002027145,0.00289755,-0.18807379999999999,-0.02182969,0.12020650000000001,-0.21858339999999998
-0.002596057,0.002858324,0.00416959,-0.005716896999999999,0.1012352,0.05466017,-0.08743336,0.08743336,0.002444747,0.001923845,-0.0005692566000000001,0.0009891516,0.9935414,1.136519,0.49176970000000003,0.3933928
0.00046152599999999997,0.0053371519999999995,0.007907972,-0.0038521420000000002,0.3309224,0.31690300000000005,0.2076399,0.16392320000000002,0.0012215869999999999,0.005590642,0.0007936961,-0.003917723,0.9790582,1.289556,0.3715631,0.2076399
0.003055328,0.004093608,0.01099424,0.0005153029,0.3029024,0.0,0.05466017,0.3933928,0.00236191,0.006295878,0.005647136999999999,-0.00213842,0.527714,0.7431263000000001,0.31690300000000005,0.08743336
-0.00048366559999999997,0.0015411560000000001,0.008478911,-0.001930385,-0.1775506,-0.12020650000000001,0.8086726,-0.14209349999999998,0.00190448,0.003157905,0.003254985,-0.00024205380000000002,0.5513399999999999,0.8086726,-0.01094349,0.0
0.002637591,0.0034467,0.009087885,0.000536207,0.004713995,-0.5245429,0.4043363,0.43710950000000004,0.0007234113000000001,0.0044434620000000005,0.005028578,-0.0027741109999999997,0.8976008,1.005426,0.05466017,0.3060168
0.0005224326000000001,0.004655879,0.005860178000000001,-0.003178517,-0.08692716,-0.49176970000000003,0.07648987,0.2950733,-0.0002670003,0.002529862,0.006340748,-0.002110582,0.8627493,0.8523893,0.43710950000000004,0.46993999999999997
0.002072041,0.004044967,0.008474628,-0.0006884721,0.43357060000000003,-0.1748667,0.7540698,0.6994096,0.001202891,0.002566368,0.001915078,-0.0008977313,0.3179373,0.6119762,0.2731863,-0.08743336
-0.0004431639,0.004601121,0.005286485,-0.004379539,0.12503599999999998,-0.1092631,0.16392320000000002,0.25135660000000004,-0.001902523,0.002521399,0.005014505,-0.004604808,0.4652477,-0.09837685,0.21858339999999998,0.7758994
0.002213198,0.0028275279999999997,0.0065927419999999995,0.0005333518,0.3513231,-0.3497334,0.3606196,0.7431263000000001,-0.00091046,0.0031807470000000003,0.000646959,-0.004628567,0.0020170279999999997,0.21858339999999998,0.4043363,-0.13115
0.0008312777000000001,0.002136874,0.004592568,-0.0006645088,0.6968591,-0.02182969,0.5027132000000001,0.9179930000000001,-0.006212403000000001,-0.001847474,0.005023887,-0.006459161999999999,0.5360699999999999,0.4152798,0.1748667,0.3825066
-0.002447599,0.001552169,0.002928086,-0.004420837,0.5955481,0.3933928,0.7977864,0.43710950000000004,-0.001308098,9.437205e-05,0.001231358,-0.002169623,0.38303159999999997,0.13115,-0.07648987,0.3933928
0.0021755679999999997,0.002705366,0.003473124,0.0006252283,0.43769030000000003,-0.3606196,0.43710950000000004,0.8633328000000001,0.0002215241,0.0007622862,0.003031973,-0.0003593212,0.5321912,-0.05466017,-0.8086726,0.6447494
0.003171573,0.002860975,0.006687065,0.001749261,0.8099462,0.7431263000000001,-0.12020650000000001,0.43710950000000004,-0.003743523,-0.001147132,0.003111103,-0.004037641,0.8195184000000001,0.5245429,-0.16392320000000002,0.6119762
0.001044178,0.0003496178,0.00171136,0.0011340669999999999,0.38688429999999996,0.08743336,0.32784650000000004,0.4262233,0.002331861,-0.0011308169999999999,0.001194852,0.004021788,0.3252183,-0.1529797,-0.3933928,0.5245429
