LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009705387,0.008768843,-0.01834826,0.006975803,0.6928495,-1.7485529999999998,3.551708,1.6174030000000001,0.006603756999999999,0.03101703,-0.01246657,-0.02265695,-1.0924209999999999,-3.6719150000000003,0.14209349999999998,1.136519
0.01106725,0.008783833000000001,-0.009961809,0.007449971999999999,0.8198081,-0.7868429,4.9614709999999995,0.8742763000000001,-0.0059411740000000005,0.009187863000000001,0.01615269,-0.01592214,-0.35363340000000004,-2.950618,-0.1966964,1.475309
-0.0035156890000000002,-0.009420243,-0.01125257,0.0026774959999999997,0.9848216000000001,0.5245429,5.256487,0.08743336,-0.00677444,0.01485198,0.001990561,-0.02449469,-0.1920558,-1.879645,-0.03277319,1.005426
-0.01267924,-0.02874652,-0.004975907,0.0043349420000000005,0.3566344,0.2294696,3.518935,-0.2294696,-0.008120319,0.01606636,-0.01703653,-0.03205445,0.3114186,-1.4097629999999999,-0.2404131,1.256783
-0.01859497,-0.04403247,-0.005644229000000001,0.008100346999999999,0.4939963,0.5245429,1.934306,-0.04371668,-0.01063228,0.01052685,-0.01656369,-0.03133372,0.1100212,-0.6556929,-0.33878990000000003,0.4808262
-0.01175992,-0.05225403,0.02051435,0.01874985,0.025406,-0.14209349999999998,-0.2076399,0.16392320000000002,-0.008788661,0.008728889,-0.01345957,-0.02703317,0.1523756,0.6338632,-0.6338632,-0.4043363
-0.01224648,-0.02879893,0.03037714,-0.00017658799999999998,0.2758824,-0.04371668,-1.956193,0.6556929,-0.008798988,0.0118326,-0.0007079138000000001,-0.02569479,0.04397488,2.054512,-0.6447494,-1.486253
-0.002399794,-0.01723892,0.007249981,0.007050651,0.188643,-0.2294696,-2.688375,0.7868429,-0.007020406,0.01886048,-0.007637700999999999,-0.0300398,0.492187,3.114541,-1.049143,-1.7485529999999998
-0.002587692,-0.01130784,0.00483774,0.0028898009999999996,0.1178969,-0.2623001,-2.830412,0.7431263000000001,-0.005256361,0.01557944,-0.009929208,-0.02629285,-0.001543389,3.103655,-0.6010327,-2.229379
-0.01597018,-0.02206523,0.01906819,-0.007989348,-0.5387619,-0.32784650000000004,-3.2348049999999997,0.03277319,-0.0062355430000000005,0.01643672,-0.005331715,-0.02684768,0.6650668000000001,5.201884,-1.2239520000000002,-2.972505
-0.01985036,-0.03990048,0.03027538,-0.0014670389999999998,-0.2214529,-1.180236,-3.267578,1.049143,0.008684448,0.02993144,0.001426352,-0.01570494,0.7909497,4.85215,-1.0382,-2.5353380000000003
-0.02559058,-0.04803292,0.03300302,-0.0030297540000000004,-0.15655,-2.0435689999999997,-4.130911,1.879645,0.005177208,0.02891478,0.006108583000000001,-0.01812493,0.5705378000000001,4.535247,-0.8523893,-2.546282
