LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001294241,0.006126232,-0.00972842,-0.0009007878,0.7798029000000001,-0.08743336,0.2731863,1.049143,0.002449365,0.005450705,0.002884957,-0.0006744671,0.5129017,-4.677341,-3.0052779999999997,3.759348
0.00039267059999999995,0.003578267,-0.01116296,0.00042780050000000005,0.2795605,-0.9617097,0.9617097,0.9507662,-0.003024588,-6.840686e-05,0.0062272809999999994,-0.0018502,1.4818639999999998,-3.6719150000000003,-2.207492,4.589908
0.001001385,0.00673694,-0.006009413000000001,-0.002753612,0.200906,-0.6119762,0.3606196,0.6994096,0.0010260710000000001,0.007901185,0.0109298,-0.00127559,0.2711505,-5.11445,-2.4807349999999997,4.065307
0.0007689700999999999,0.0054645380000000006,-0.01310032,-0.00018810810000000002,0.37322890000000003,-1.191179,0.5027132000000001,1.387876,0.0005316299,0.004265489,0.01039986,0.001213333,0.23436970000000001,-5.431353,-2.841355,4.1418550000000005
0.00231707,0.00733378,-0.01105691,-0.00022563369999999998,0.45087790000000005,-1.092802,0.8852198,1.3113860000000002,-0.003360887,0.001715485,0.005296586,-0.004443746,0.11412699999999999,-5.68271,-3.136428,4.065307
0.001052708,0.006022119,-0.01136996,-0.0007208078999999999,0.6203659,-0.9835394000000001,0.7649560000000001,1.475309,0.001537403,0.00561233,-0.00087025,-0.003926036,-0.7034024,-6.185423,-3.103655,3.3658980000000005
0.002750787,0.005517768,-0.01730206,0.0034689,0.4597228,-1.180236,0.1857529,1.5736860000000001,-0.004038599,0.004248766,-0.004667775,-0.0125923,-0.4281899,-6.2946860000000004,-3.7046879999999995,3.584481
0.001973442,0.002991217,-0.01572037,0.004181784,0.5745934,-0.6447494,0.896106,1.092802,-0.002594262,0.002648525,0.001576049,-0.005958229000000001,-0.6579099,-6.5679300000000005,-3.934215,3.3987279999999997
-0.003136532,0.0030104890000000003,-0.01788972,-0.002125875,0.592891,-0.8305596,0.4043363,1.398819,-0.001256698,0.006104139000000001,0.0009273058000000001,-0.00759783,-0.7328336,-6.469552999999999,-3.3987279999999997,3.453331
-0.002398468,0.0035818359999999997,-0.01876025,-0.0014087079999999998,0.03339592,-0.9617097,0.8305596,0.6556929,0.004464208,0.005110732,-0.004709583,-0.0009891516,-0.5142043,-6.928549,-4.174628,3.835838
-0.002505495,0.003611306,-0.01406792,-0.002750859,-0.2765155,-0.6556929,0.4043363,0.08743336,0.003098775,0.006146763,-0.008420331,-0.005783959,-0.5425061999999999,-6.600703,-4.1418550000000005,3.4970480000000004
-0.00503316,0.00417113,-0.01230392,-0.0070463109999999995,0.47275020000000006,-0.1529797,0.6010327,0.6119762,-0.002159206,0.004525925,-0.01024501,-0.01284845,-0.15176270000000003,-5.934067,-3.5626519999999995,3.7156309999999997
0.001941702,0.005481364,-0.01162917,0.000993743,0.41025200000000006,-0.6556929,0.579203,0.9617097,0.002459752,0.004925041,-0.01397207,-0.008276961,-0.34884709999999997,-6.119877,-4.404097,3.191088
-0.002097431,0.0029126990000000004,-0.01484943,-0.0014161520000000002,0.6891461,0.3060168,0.896106,0.43710950000000004,-0.004142874,0.007113658,-0.01192122,-0.0190934,-0.5494509,-5.617164,-3.8904980000000005,2.666488
-0.0001763843,0.00670176,-0.01222907,-0.002725162,-0.3078475,-0.9617097,0.7540698,0.21858339999999998,-0.003611379,0.002989008,-0.01206102,-0.01441484,1.125623,-4.546191,-3.792121,4.152741000000001
0.0004463558,0.004124325,-0.01301446,0.0004943879,0.5069452,-0.4043363,0.7649560000000001,0.8305596,-0.001316594,0.004489419000000001,-0.01122282,-0.01205521,-0.8794771,-5.693653,-3.584481,2.404245
0.00042915849999999997,0.002358789,-0.0140874,0.0022392239999999997,0.1470964,-0.5682595,0.6229197,0.5245429,-0.0005560839,0.007392449000000001,-0.01261514,-0.01442697,0.25331509999999996,-4.633624,-3.9232709999999997,2.885072
0.001796519,0.0035393140000000004,-0.0110254,0.002299795,0.9157341999999998,0.7649560000000001,0.5464298000000001,0.43710950000000004,0.002345156,0.009592894,-0.008539536,-0.0102134,-0.0594088,-4.699171,-4.021591,2.437019
0.006605864,0.005449345,-0.01652218,0.008467447,0.4823518,0.08743336,0.8852198,0.3497334,0.0007440438000000001,0.005566443000000001,-0.0138597,-0.01135324,-0.5446978,-5.289317,-4.2292309999999995,2.1856619999999998
0.00263969,0.005347985,-0.02026831,0.004188718,0.3442668,0.2623001,0.6010327,0.08743336,-0.0005685654,0.008412879,-0.01722191,-0.01775502,-0.5585513000000001,-4.863094,-3.803065,1.967079
0.0024800679999999998,0.004860255,-0.01401174,0.002833005,0.5874256999999999,0.3933928,0.4043363,0.3497334,0.00198202,0.007388268000000001,-0.01999676,-0.01438353,0.001199166,-3.977874,-3.486104,2.098229
0.0001178744,0.006078204,-0.01331935,-0.001528015,0.04155544,0.6119762,-0.1092631,-0.43710950000000004,0.001725948,0.009591671,-0.02008446,-0.01695189,0.2827268,-3.693744,-4.130911,1.9124759999999998
0.0038522440000000003,0.006048428000000001,-0.01087662,0.002875221,0.49191419999999997,0.43710950000000004,1.147463,0.0,0.0021765179999999997,0.009276273,-0.02302389,-0.01747552,-0.4052858,-3.540765,-3.3550120000000003,1.136519
0.002049568,0.005295062,-0.01085776,0.001104076,0.7434974,0.2950733,0.9179930000000001,0.5136567,0.0004822988,0.01082002,-0.02483144,-0.02243083,0.03615787,-3.048995,-3.038051,1.475309
0.0023842670000000002,0.006676165,-0.01338217,0.001007815,0.9713208000000001,0.6119762,1.191179,0.4808262,-0.001156006,0.01046108,-0.02667101,-0.02546693,0.5170895000000001,-1.9233619999999998,-2.524452,1.355102
0.004490185,0.008383884,-0.008405746,0.001132016,0.14482799999999998,-0.13115,1.2676690000000002,-0.01094349,-0.00326483,0.008808630999999999,-0.02204129,-0.02462322,0.6431946999999999,-1.376989,-2.382359,1.0819159999999999
0.0007977864999999999,0.007281775,-0.01400358,-0.001467444,0.3854652,0.21858339999999998,1.322329,0.0,-0.002457076,0.0104416,-0.02032888,-0.02413956,0.6385101,-0.6556929,-1.8250419999999998,0.6556929
-0.001847684,0.004573408,-0.01212261,-0.003168127,0.47108140000000004,0.16392320000000002,1.8359290000000001,0.03277319,-0.006002538000000001,0.008093912,-0.01733336,-0.02558879,0.6350278,-0.07648987,-1.158406,0.4262233
0.002590033,0.007874944,-0.01398523,0.0004200506,0.6940335999999999,0.5245429,1.759439,0.04371668,-0.001253168,0.0122723,-0.01776022,-0.02281811,0.6329762,0.21858339999999998,-0.9944828000000001,0.21858339999999998
0.00036948790000000003,0.004535883,-0.01523387,0.0005963596,0.5797266999999999,-0.06554637,1.6174030000000001,0.4262233,0.002035759,0.01483342,-0.01652524,-0.01978803,0.41501530000000003,0.2076399,-0.4043363,0.2076399
0.003616375,0.005995505,-0.009610541,0.002292352,0.8929184000000001,0.7868429,1.934306,0.04371668,-0.0001889227,0.01033351,-0.01711392,-0.01900111,0.3533558,0.5245429,0.2294696,0.13115
0.001104317,0.0032447179999999997,-0.01454066,0.002497518,0.367431,0.03277319,1.901532,-0.01094349,-0.002661769,0.006572291,-0.01580858,-0.01833595,0.4192294,0.6338632,0.07648987,0.04371668
-0.0015680310000000001,0.00040990709999999997,-0.01336228,0.001037999,0.7461431,0.5682595,1.7157220000000002,0.08743336,0.0004509553,0.006589728,-0.01279532,-0.01216534,1.115725,0.6994096,-0.03277319,0.9617097
0.0024419,0.0007665019,-0.013932,0.006220196,0.7056364,0.43710950000000004,2.1638319999999998,0.03277319,0.00392643,0.009098842,-0.009704357,-0.00785021,0.8625389000000001,0.32784650000000004,-1.027256,0.43710950000000004
0.001117511,0.000453551,-0.01142156,0.0040944959999999996,0.7828022,1.3113860000000002,0.9725959000000001,-0.3060168,0.0007797671,0.01035789,-0.009075295,-0.01344978,0.832678,0.2623001,-0.46993999999999997,0.7431263000000001
0.005799217,0.002177891,-0.01494947,0.009754023,1.147155,1.475309,1.005426,0.03277319,-0.0029525429999999997,0.009796226,-0.01164029,-0.01978079,0.5499024,-0.2731863,-1.180236,0.4808262
0.00307672,0.001724219,-0.01518625,0.006570163,1.067125,1.2676690000000002,0.7103531,0.1748667,0.0006419223000000001,0.009785927,-0.01590321,-0.01660182,0.9266078000000001,0.3060168,-1.16935,0.4808262
0.004783758,0.0028770090000000003,-0.007547553,0.005965776999999999,0.5789307,1.180236,0.5027132000000001,-0.3497334,-0.003673983,0.008608154,-0.02154642,-0.02478708,0.8811810999999999,0.3060168,-0.6338632,0.6884661
0.00475293,0.002314329,-0.005854722,0.005975159,0.2446356,0.6556929,1.016313,-0.4808262,0.002291966,0.01282917,-0.01839499,-0.01840325,1.2347139999999999,0.7431263000000001,-0.2950733,0.9617097
0.004945514,0.003432244,-0.0037995859999999998,0.004772097,1.201438,1.7813259999999997,0.5682595,-0.04371668,-0.0006282363,0.0103172,-0.01586589,-0.01899744,1.148483,1.300442,-0.1092631,0.3825066
-0.003118543,0.001727177,-0.005898264,-0.004001133,0.3331873,0.3933928,0.6229197,-0.04371668,0.003673532,0.01220082,-0.009010848,-0.01090497,1.123889,1.136519,0.01094349,0.5682595
0.0003229116,-0.0008587218,-0.01140412,0.004136406,0.915942,1.070973,0.7868429,0.12020650000000001,-0.001931877,0.0102864,-0.009586274,-0.01768517,1.034568,0.9179930000000001,0.08743336,0.6884661
0.002504709,0.003608757,-0.0071434390000000006,0.00221057,-0.1805817,0.08743336,0.31690300000000005,-0.3933928,-0.0006654994,0.01036033,-0.0109532,-0.0165696,0.7328149,0.08743336,-0.5136567,0.7431263000000001
0.002892511,0.004218241,-0.0070766480000000005,0.0021966,0.3732284,0.6775799,-0.25135660000000004,-0.01094349,-0.001906799,0.008479976,-0.009786037,-0.01597827,1.014741,0.448053,-0.2404131,0.9507662
0.0005789430000000001,0.001179691,-0.009027365,0.002163765,0.02221703,0.1748667,-0.46993999999999997,0.0,0.00043217959999999997,0.00843001,-0.01405131,-0.01463428,0.7188818,0.43710950000000004,0.448053,0.8742763000000001
0.002585344,-3.8869970000000004e-05,-0.008995448,0.005854016,0.9084114,0.7868429,0.13115,0.5136567,3.546484e-05,0.008285516,-0.01660763,-0.01640104,1.250609,0.8086726,0.6338632,1.398819
0.0008976823,0.0023775520000000002,-0.01144929,0.002186505,-0.09490215,0.6119762,0.05466017,-0.6556929,0.0005255786000000001,0.005300297,-0.01900101,-0.01398044,0.6087988,0.6994096,0.8415031,0.6556929
0.0002653313,0.001725035,-0.01256609,0.002174778,0.6860122,0.8633328000000001,0.2623001,0.12020650000000001,0.00106274,0.008254109,-0.01463499,-0.01382748,0.6886979999999999,0.8852198,1.027256,0.6884661
