LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0031444209999999997,0.0066670919999999995,-0.02984195,0.005001837,-0.09497936,-3.475218,2.513509,2.262152,0.004989702,0.01517078,-0.0060320880000000006,-0.01056161,0.6488795,-4.087194,-4.524304,2.830412
0.00252906,0.00963518,-0.01598279,-0.0011448089999999999,-0.00416058,-2.841355,2.589998,1.8359290000000001,0.00386893,0.01479043,-0.0067418109999999995,-0.0121541,0.6440701,-3.540765,-4.578964,2.273095
-0.00044025620000000005,0.005646764,-0.02349524,-0.00017312099999999998,-0.4285130999999999,-3.595425,1.9233619999999998,2.0435689999999997,0.004289758,0.01831956,-0.004872670999999999,-0.0140937,0.5556186,-2.633715,-3.934215,1.562742
-0.003370155,0.006569608,-0.02592288,-0.004303481,0.2749645,-2.447962,1.934306,2.010795,0.004624943,0.01535922,-0.002256385,-0.00955209,0.7796378,-2.098229,-3.3987279999999997,1.6174030000000001
0.002442342,0.007605129,-0.01843041,0.0009789544000000001,0.05715018,-2.797638,2.010795,1.999852,-0.002888864,0.01568706,0.002319795,-0.01877542,0.5517731,-1.770382,-3.1473720000000003,1.0819159999999999
0.00025954330000000004,0.007799589,-0.01654689,-0.0024297529999999998,-0.1814245,-2.404245,2.0217389999999997,1.355102,0.0007533314999999999,0.01655351,0.004678705,-0.01319788,0.3791291,-1.398819,-2.262152,0.8742763000000001
-0.006039708,0.008823282,-0.01392357,-0.0120935,-0.4353196,-2.589998,1.8359290000000001,1.213066,-0.0001880722,0.01365813,0.006252739,-0.01104577,0.9220086,-1.0819159999999999,-2.207492,1.387876
-0.005091645,0.006582048,-0.01852565,-0.008028913,-0.5366028,-3.584481,1.759439,1.9233619999999998,0.0021656460000000002,0.01711334,0.002810279,-0.01251579,1.202218,-0.6556929,-1.606459,1.6611189999999998
-0.004677212,0.004491936,-0.0241499,-0.00460287,-0.04718046,-2.666488,2.251208,1.704836,-0.001652477,0.01536136,0.001357591,-0.01708167,0.8020706999999999,-0.2841298,-1.376989,0.8196161
-0.0005560949,0.0034419340000000002,-0.02531686,0.001935754,0.453604,-2.491679,2.196606,2.229379,0.003992584,0.01334783,-0.002694047,-0.008708376,1.115544,0.2623001,-0.8196161,1.005426
