LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00015312760000000001,0.0016973679999999999,-0.008523684,-0.0008052632,0.3935441,-5.3,5.7,4.9,0.001500123,0.001894737,0.002557895,-0.0008736842,-0.5992662,-0.4,-2.7,-1.2
-0.00044113660000000005,0.001197368,-0.01022368,-0.0006052632,0.2532616,-6.0,6.3,5.3,0.00153824,0.002694737,0.002757895,-0.0014736839999999998,-0.2698092,0.2,-3.5,-1.5
-0.0006260928,0.00039736839999999997,-0.01182368,-5.263158e-06,-0.1199972,-6.2,7.4,4.9,0.002315246,0.003994737,0.002357895,-0.001673684,-0.10678030000000001,-0.0,-3.5,-1.1
-0.001064897,-0.001002632,-0.01502368,0.0008947368,0.1070781,-6.2,7.5,5.2,0.003127535,0.0051947370000000005,0.001457895,-0.001873684,-0.291969,-0.1,-4.0,-1.4
-0.0015507610000000001,-0.0017026320000000001,-0.01672368,0.0009947368,0.2318174,-5.9,7.5,5.1,0.006248165,0.008894737,-0.0006421053,-0.0014736839999999998,-0.6113638000000001,-1.0,-2.4,-0.6
-0.001817536,-0.0030026320000000003,-0.01642368,0.001794737,0.06149877,-6.4,7.8,5.3,0.01065316,0.01379474,-0.004142105,-0.0007736842,-1.661736,-2.5,-1.3,-0.4
-0.001676264,-0.003702632,-0.01592368,0.002594737,0.6177691999999999,-6.5,6.8,6.2,0.01867422,0.02339474,-0.009642105,0.0001263158,-1.486675,-3.8,0.9,1.6
-0.001303659,-0.003402632,-0.01672368,0.002894737,0.5543146999999999,-5.9,6.5,5.6,0.02480672,0.03389474,-0.01594211,-0.002573684,-0.8999514000000001,-3.2,6.1,3.3
-0.0005333420999999999,-0.003202632,-0.02062368,0.003994737,0.6988416000000001,-5.8,6.6,5.7,0.02655419,0.03729474,-0.02164211,-0.004773684,-1.9371369999999999,-2.4,8.0,1.7
-0.0006369547,-0.003602632,-0.02542368,0.004494737,0.1319808,-5.5,6.2,4.7,0.02602619,0.03499474,-0.02354211,-0.003973684,-4.3115120000000005,-4.1,8.1,0.0
-0.0004898487999999999,-0.005302632,-0.03082368,0.0064947369999999996,0.3496877,-5.0,5.3,4.6,0.02624954,0.03449474,-0.02154211,-0.0026736840000000004,-11.46033,-10.9,8.9,-3.5
-0.0001619871,-0.006802631999999999,-0.03532368,0.008494736999999999,0.5555963,-3.4,4.6,3.5,0.02935758,0.03759474,-0.03374211,-0.004573684000000001,-16.25701,-10.5,12.1,-9.5
-2.5105900000000003e-05,-0.008502632,-0.03962368,0.01039474,0.36914109999999994,-2.5,3.8,2.5,0.03300766,0.03929474,-0.05074211,-0.005773684,-16.06123,-3.4,13.9,-15.0
0.0009489588,-0.009302632,-0.04162368,0.01249474,0.02123438,-1.6,2.7,1.3,0.03564505,0.04239474,-0.06194211,-0.007873684,-17.2275,-0.1,14.6,-19.3
0.001743036,-0.009802632,-0.04372368,0.01409474,0.362293,-0.6,2.2,0.9,0.03062556,0.04469474,-0.05044211,-0.01347368,-22.19558,-9.5,14.2,-17.9
0.001943494,-0.01000263,-0.04692368,0.01469474,-0.49102559999999995,-0.5,1.7,-0.3,0.01667404,0.05149474,-0.03494211,-0.03417368,-15.08211,-14.4,8.5,-5.5
0.002312906,-0.01010263,-0.04942368,0.01539474,-0.5004098,-0.4,1.7,-0.4,0.008385729,0.06539474,-0.05614211,-0.06367368,-5.272539,-7.6,5.7,1.1
0.0022678520000000003,-0.01050263,-0.05172368,0.01579474,-0.9143334999999999,-0.6,2.2,-0.8,-0.0008023217,0.07709474,-0.08544211,-0.09507368,22.433629999999997,6.7,-3.0,23.8
0.0018023429999999999,-0.01140263,-0.05242368,0.01599474,-0.8179188000000001,-0.3,1.5,-0.9,-0.004637991,0.09209474,-0.12474210000000001,-0.12547370000000002,50.556020000000004,24.3,-14.7,43.3
0.00159391,-0.01230263,-0.05222368,0.01649474,-0.9133385,-0.0,1.7,-1.3,-0.005627645,0.11129469999999998,-0.1599421,-0.1550737,70.73458000000001,36.2,-20.4,58.7
0.001515715,-0.01250263,-0.05082368,0.01649474,-1.362524,-0.3,1.0,-1.6,-0.00824952,0.1271947,-0.1809421,-0.1803737,79.89001999999999,42.2,-25.9,64.3
0.001339396,-0.01290263,-0.04842368,0.01649474,-1.293277,0.3,0.3,-2.0,-0.01326554,0.1373947,-0.1737421,-0.19557370000000002,80.61341,44.9,-26.2,62.8
0.00144556,-0.01260263,-0.04672368,0.01629474,-1.073699,1.1,0.1,-2.4,-0.02153284,0.1439947,-0.1552421,-0.2085737,79.64242,44.8,-25.4,61.8
0.001139307,-0.01260263,-0.04472368,0.01579474,-1.456568,1.1,-0.1,-2.9,-0.02587829,0.1491947,-0.13514210000000001,-0.2142737,75.79276999999999,43.6,-24.0,58.0
0.001406689,-0.01290263,-0.04222368,0.01629474,-1.114603,1.1,-1.0,-2.4,-0.02605302,0.15119470000000002,-0.1290421,-0.21547370000000002,72.23875,41.9,-21.5,55.4
0.001074605,-0.01340263,-0.04022368,0.01619474,-0.8595581,0.9,-0.7,-1.9,-0.02488609,0.1384947,-0.12434210000000001,-0.2016737,67.37821,38.9,-18.6,52.3
0.0007490749,-0.01340263,-0.03882368,0.01569474,-1.296933,0.8,-0.6,-2.4,-0.02979303,0.11279469999999998,-0.07724211,-0.1707737,57.09936,33.9,-18.2,42.7
0.00043036319999999997,-0.01340263,-0.03732368,0.01519474,-1.070009,-0.0,-0.5,-1.4,-0.03044972,0.08459474,-0.008042105,-0.12407370000000001,46.345040000000004,31.5,-13.5,31.4
0.0003402208,-0.01300263,-0.03672368,0.01469474,-0.808912,0.6,-0.1,-1.6,-0.03970522,0.04409474,0.07665789,-0.07297368,29.9226,21.5,-6.2,20.0
0.000372873,-0.01230263,-0.03612368,0.01409474,-0.5319981,0.9,0.0,-1.5,-0.0473377,-0.01160526,0.1565579,-0.007573684000000001,20.33006,15.9,-4.2,12.4
0.0006777988999999999,-0.01150263,-0.03602368,0.01379474,-1.227941,0.3,0.0,-1.9,-0.05117542,-0.09020526,0.22515789999999997,0.07952632,3.61206,10.9,1.6,-4.5
0.001193933,-0.01060263,-0.03602368,0.01369474,-1.288668,0.8,-0.4,-2.4,-0.04132945,-0.17850529999999998,0.2863579,0.19052629999999998,-14.69956,2.2,12.0,-18.8
0.00111195,-0.01000263,-0.03472368,0.01299474,-1.2519790000000002,1.4,0.0,-2.9,-0.05233973,-0.2252053,0.3456579,0.2345263,-26.696659999999998,-22.5,15.0,-12.0
0.0014741210000000001,-0.009802632,-0.03452368,0.01329474,-1.107407,1.2,-0.6,-2.5,-0.02711602,-0.1884053,0.3080579,0.2252263,-17.8317,-22.2,-4.6,-5.9
0.001837911,-0.009202631999999999,-0.03522368,0.01329474,-1.301179,1.6,-0.8,-3.1,-0.02273147,-0.18330529999999998,0.2717579,0.2150263,3.234731,-2.6,0.9,7.1
0.002610615,-0.008802632,-0.03552368,0.01399474,-1.299986,1.5,-1.0,-3.0,-0.01511407,-0.1902053,0.2979579,0.23942629999999998,6.212029,-3.1,-2.6,10.6
0.002658056,-0.009102632,-0.03492368,0.01429474,-0.8799705,1.7,-1.3,-2.6,-0.01276935,-0.1935053,0.2939579,0.24522629999999998,0.5094425,-15.4,-4.3,13.3
0.002530561,-0.009402632,-0.03492368,0.01439474,-0.33623990000000004,2.1,-1.8,-2.2,-0.00760119,-0.1856053,0.23165789999999997,0.2271263,1.8177310000000002,-15.3,-8.2,13.8
0.002604439,-0.009202631999999999,-0.03442368,0.01429474,-0.35259029999999997,2.1,-2.2,-2.2,0.005643873000000001,-0.1595053,0.1790579,0.20592629999999998,3.275705,-8.4,-8.1,9.6
0.002227739,-0.009702632,-0.03362368,0.01419474,-0.2498728,2.4,-2.7,-2.3,0.01595498,-0.12190530000000001,0.1334579,0.17212629999999998,1.48329,-7.9,-5.7,7.4
0.002105337,-0.01010263,-0.03192368,0.01429474,-0.33312509999999995,2.5,-2.7,-2.5,0.02461109,-0.05930526,0.06595789,0.10652629999999999,0.9702163,-5.0,-5.6,4.1
0.001246116,-0.009902632,-0.03052368,0.01289474,-0.16582049999999998,2.5,-2.3,-2.3,0.02019385,0.01689474,-0.01234211,0.007426316,0.21725820000000004,1.0,-4.5,-2.0
0.001269752,-0.009302632,-0.03042368,0.01239474,-0.45659750000000004,2.1,-2.9,-2.3,0.03825872,0.05689474,-0.08154211,-0.02527368,-0.13517300000000002,3.4,-4.3,-4.6
0.000607339,-0.008702632,-0.03062368,0.01099474,-0.7331581,2.1,-2.4,-2.7,0.01402993,0.01349474,-0.05334211,-0.01077368,-1.060899,4.3,-1.1,-5.7
0.000126325,-0.008002631999999999,-0.02992368,0.009694737,-0.722292,2.4,-1.6,-3.0,0.01341007,0.004494737,-0.03204211,0.0031263159999999996,-0.6558482,3.7,0.8,-4.0
-0.0006894662,-0.007302632,-0.03002368,0.007994737,-0.7467473000000001,2.4,-0.5,-3.1,0.01442232,0.01559474,-0.06754211,-0.01657368,1.363673,3.5,1.2,-0.9
-0.0009020930000000001,-0.006402631999999999,-0.03122368,0.006994736999999999,-0.5364966,2.9,0.1,-3.3,0.01518836,0.02399474,-0.07414211,-0.02527368,0.6922116999999999,-2.0,3.3,3.8
-0.0007815969,-0.005602632,-0.03182368,0.0064947369999999996,-1.055091,2.8,0.0,-3.9,0.0114068,0.02339474,-0.04134211,-0.01967368,1.055669,-4.8,3.5,6.9
-0.0009596194,-0.005402631999999999,-0.03182368,0.006094736999999999,0.02220827,4.0,1.2,-3.6,0.007966454,0.02039474,-0.02924211,-0.01787368,1.3867209999999999,-5.5,3.2,7.9
-0.0006073806,-0.004702632,-0.03232368,0.005994736999999999,-1.429922,3.6,-0.2,-5.1,0.007407368,0.02249474,-0.03064211,-0.02097368,1.782229,-5.0,3.5,8.1
-0.00045845559999999996,-0.0038026320000000002,-0.03352368,0.0054947369999999995,-1.18174,4.1,-0.4,-5.2,0.005980610999999999,0.02349474,-0.01844211,-0.01987368,1.835175,-3.8,3.2,7.0
0.0007595544,-0.003102632,-0.03592368,0.006694736999999999,-0.6847324,5.2,-0.6,-5.5,0.004400278,0.02229474,-0.003442105,-0.01607368,1.599141,-3.1,4.3,6.4
0.001355726,-0.002402632,-0.03712368,0.006994736999999999,-0.9827389999999999,6.4,-1.6,-6.9,0.0039261240000000005,0.01989474,-0.002842105,-0.01437368,1.06513,-0.7,4.3,3.5
0.002134853,-0.001502632,-0.03992368,0.007494737,-1.50237,7.3,-1.6,-8.4,0.004039202,0.01659474,-0.008742105,-0.01317368,0.09536911,0.1,4.8,1.6
0.002673585,-0.0018026320000000002,-0.04042368,0.008594737,-2.015771,8.0,-1.8,-9.7,0.0039164790000000005,0.01199474,-0.01504211,-0.01127368,0.8378806999999999,2.7,3.9,0.0
0.0031077920000000003,-0.002802632,-0.03842368,0.009994737,-1.8148389999999999,8.3,-1.8,-9.7,0.004264604,0.007894736999999999,-0.02664211,-0.01087368,0.5068045999999999,2.9,3.7,-0.7
0.002636776,-0.004102632,-0.03582368,0.01039474,-2.33167,7.9,-2.3,-10.0,0.004907182,0.004594737,-0.03884211,-0.01097368,0.6629898,4.2,2.6,-2.0
0.002246061,-0.005302632,-0.03192368,0.01069474,-2.970591,7.0,-3.0,-10.0,0.004646933,0.0027947370000000003,-0.04364211,-0.01127368,0.39132740000000005,3.6,2.4,-1.9
0.002263524,-0.006402631999999999,-0.02752368,0.01139474,-1.7762529999999999,7.2,-2.7,-8.6,0.004036917,0.001494737,-0.04214211,-0.01047368,0.3511818,2.8,1.9,-1.4
0.001636479,-0.006602632,-0.02412368,0.01049474,-2.301006,6.7,-3.4,-8.8,0.003107509,0.0005947368,-0.03724211,-0.009373684,0.9494676999999999,2.2,1.4,-0.2
0.0008267792,-0.007002632,-0.02042368,0.009494737,-1.843535,7.6,-5.6,-8.8,0.00216444,0.0005947368,-0.03074211,-0.008573684,0.6992093,0.5,1.8,1.1
-7.816346e-05,-0.008002631999999999,-0.01462368,0.008694737,-2.132012,6.7,-5.4,-8.4,0.001751279,0.0005947368,-0.02434211,-0.007073684,0.7219911,0.8,1.6,0.8
-0.001070465,-0.008802632,-0.01112368,0.0077947369999999995,-2.380554,6.6,-5.9,-8.6,0.0004914415,0.0008947368,-0.01784211,-0.006973684,0.43384170000000005,-0.1,1.9,1.3
-0.001988506,-0.01020263,-0.005223684,0.007294737,-2.0076389999999997,7.2,-6.3,-8.6,-8.636423e-05,0.0016947370000000002,-0.01254211,-0.006773684,0.8065865,0.4,2.0,1.4
-0.002456164,-0.009802632,-0.0017236839999999998,0.005994736999999999,-1.9909299999999999,7.1,-7.2,-8.4,-0.0009777505999999999,0.0022947370000000003,-0.009542105,-0.007573684000000001,0.39829699999999996,0.1,2.3,1.2
-0.001874756,-0.008202632,-0.001923684,0.005394736999999999,-2.380862,7.4,-8.2,-9.1,-0.0015257570000000002,0.0027947370000000003,-0.007642105,-0.008173684,0.4511691,0.7,2.8,0.9
-0.0004327181,-0.006802631999999999,-0.002523684,0.006194737,-2.6510700000000003,8.1,-9.2,-10.0,-0.001675734,0.003494737,-0.005942105,-0.008473684,0.4249372,1.0,2.5,0.5
0.0008506533,-0.005002632,-0.004623684,0.006594737,-2.688417,8.8,-11.0,-10.5,-0.0016168810000000001,0.003394737,-0.007042105,-0.008673684000000001,0.7294679000000001,1.1,2.1,0.7
0.001962699,-0.003202632,-0.007623684,0.006894737,-2.390616,10.5,-12.4,-11.5,-0.0008883942999999999,0.003094737,-0.01034211,-0.008473684,0.80537,1.0,1.5,0.7
0.003701875,-0.001602632,-0.008223684,0.007994737,-2.911968,11.2,-12.9,-12.8,-0.0004627589,0.002394737,-0.01314211,-0.008173684,0.6957173000000001,1.4,1.2,0.1
0.003956887,-0.0018026320000000002,-0.007523684,0.008594737,-2.743841,11.4,-13.4,-12.7,-0.0001497963,0.0015947370000000002,-0.01544211,-0.007773684,0.08796799,0.6,1.6,0.1
0.0035830659999999998,-0.001002632,-0.0050236840000000005,0.007194737,-2.894807,11.1,-14.5,-12.5,-9.1138e-06,0.0009947368,-0.01644211,-0.007373684,0.7757835,1.2,0.3,0.1
0.003977861,-0.0004026316,0.001476316,0.0064947369999999996,-2.921199,8.6,-14.6,-10.2,0.0005211319000000001,0.0007947367999999999,-0.01644211,-0.006473684,0.2600498,0.8,1.1,0.0
0.004443412,0.0005973684,0.01027632,0.0051947370000000005,-2.514031,8.6,-16.5,-9.4,0.000758758,0.0002947368,-0.01664211,-0.005773684,-0.35698579999999996,0.3,0.8,-0.5
0.007814531,0.007297368,0.006076316,0.0041947370000000005,-0.9488962,6.4,-19.4,-4.8,0.001166475,0.0002947368,-0.01554211,-0.0048736840000000005,0.3724122,1.5,1.3,-0.4
0.005639273,0.004397368,0.01707632,0.002594737,-3.1948950000000003,7.8,-18.9,-9.3,0.00109738,0.0002947368,-0.01364211,-0.004373684,0.2555769,0.9,1.4,0.0
0.005866537,0.009197368000000001,0.02327632,-0.002405263,-2.646305,7.6,-20.0,-8.2,0.0009231535000000001,0.0002947368,-0.01254211,-0.004273684,0.6052923000000001,1.3,1.0,0.0
-0.0006217998000000001,0.0032973679999999997,0.02367632,-0.005705263,-3.3588419999999997,8.5,-20.4,-10.0,0.000518331,0.00019473680000000002,-0.01104211,-0.004273684,0.3318339,0.7,2.1,0.5
0.005704155,0.01719737,0.02517632,-0.01040526,-4.747762000000001,8.1,-20.8,-11.5,0.0001072598,0.00019473680000000002,-0.009542105,-0.004373684,0.5671239,1.0,1.6,0.4
0.0012589839999999999,0.01839737,0.02767632,-0.01810526,-20.50937,-5.0,-19.9,-21.0,0.0001059144,0.0004947368,-0.009942105,-0.004773684,0.49948679999999995,0.8,0.7,0.2
0.002505459,0.02909737,0.02637632,-0.02660526,-29.73695,-12.5,-20.9,-26.5,0.00047124730000000004,0.0006947367999999999,-0.01064211,-0.004673684,0.2646441,0.3,1.6,0.6
0.002036151,0.03569737,0.02277632,-0.03320526,-40.640229999999995,-19.4,-19.6,-35.3,0.001128332,0.0022947370000000003,-0.009642105,-0.0048736840000000005,1.035151,1.3,2.0,0.9
0.001615466,0.04269737,0.01747632,-0.03990526,-48.92948,-25.9,-17.7,-40.9,0.0016077029999999998,0.002994737,-0.009142105,-0.004673684,-0.20714670000000002,-0.6,3.7,1.4
0.002036282,0.05029737,0.01017632,-0.04570526,-53.133480000000006,-29.1,-15.1,-44.1,0.00198762,0.003694737,-0.008842105,-0.004673684,0.44462290000000004,0.4,4.3,1.6
-0.0022717189999999997,0.04909737,0.01657632,-0.05160526,-59.431740000000005,-33.2,-9.9,-49.8,0.002028854,0.003594737,-0.008342105,-0.004373684,-0.4332442,-0.1,4.5,0.9
-0.002076085,0.05579737,0.01257632,-0.05730526,-62.960440000000006,-36.2,-7.0,-52.3,0.0019535620000000003,0.002894737,-0.009342105,-0.004173684,-0.06569094,-0.1,4.5,1.4
-0.00491489,0.05409737,0.01577632,-0.06010526,-63.52129,-37.8,-5.8,-51.7,0.0013857820000000001,0.0015947370000000002,-0.01144211,-0.004473684,0.3804929,1.7,3.1,0.0
-0.0016731860000000001,0.06069737,0.02527632,-0.06360526,-59.12837,-35.3,-2.5,-48.5,0.0014596610000000001,0.001194737,-0.01224211,-0.004273684,-0.445725,0.8,4.2,0.0
-0.009142058,0.04899737,0.03497632,-0.06410526,-49.162240000000004,-28.1,-0.2,-41.9,0.0007137628,0.0003947368,-0.01184211,-0.004473684,0.23434470000000002,1.7,3.1,-0.2
-0.006639552,0.04669737,0.04567632,-0.06000526,-36.05316,-18.8,3.7,-33.2,0.0001122055,-0.0005052632,-0.01204211,-0.004573684000000001,-0.43636329999999995,1.2,4.0,-0.4
-0.009076748,0.03499737,0.06027632,-0.05430526,-28.33738,-13.6,6.5,-27.9,-0.0010058530000000001,-0.0017052629999999998,-0.01144211,-0.0048736840000000005,0.2780358,2.2,2.7,-0.7
-0.009515404,0.02619737,0.07847632,-0.04940526,-13.02443,-3.7,9.4,-16.5,-0.002033349,-0.003705263,-0.01154211,-0.004573684000000001,0.3305433,2.6,2.3,-1.1
-0.0112587,0.01769737,0.09977632,-0.04730526,-0.9321222,1.1,13.3,-4.8,-0.0023793670000000003,-0.005005263,-0.01074211,-0.0036736840000000004,-0.4732617,0.8,2.4,-0.6
-0.01481711,0.01079737,0.11047629999999999,-0.04740526,1.169351,-5.3,14.9,4.2,-0.002799367,-0.006205263000000001,-0.009642105,-0.002873684,0.5648761999999999,1.7,1.0,-0.4
-0.01588667,0.006897368,0.11627629999999999,-0.04600526,2.119728,-8.0,16.5,7.9,-0.00260824,-0.006605263,-0.008342105,-0.001873684,0.233294,0.7,1.6,0.2
-0.015882,0.004097368,0.11737629999999999,-0.04330526,2.171242,-9.9,18.3,9.5,-0.001995555,-0.0064052630000000004,-0.006542105,-0.0006736842,0.1905695,1.2,1.9,-0.2
-0.0146566,0.001997368,0.11097629999999999,-0.03830526,2.003437,-9.9,18.6,9.2,-0.001276449,-0.006005263,-0.004642105,0.0005263158,0.2495489,0.9,2.1,0.2
-0.01170533,0.002597368,0.1000763,-0.03280526,2.392806,-8.5,18.5,8.4,-0.0012489489999999998,-0.005805263000000001,-0.003842105,0.0006263158000000001,-0.6343879,-0.0,2.5,-0.1
-0.01040776,0.002197368,0.08957632,-0.02880526,2.0516330000000003,-6.4,17.9,6.0,-0.0005590894000000001,-0.005605263,-0.004342105,0.001226316,0.01980874,0.8,1.2,-0.3
-0.009262181,0.003197368,0.07847632,-0.02630526,0.7427585999999999,-5.0,15.1,3.3,0.0003575954,-0.005405263,-0.004542105,0.002226316,0.01113175,0.8,1.9,-0.1
-0.007947675999999999,0.005197368,0.06717632,-0.02450526,0.27967659999999994,-4.4,15.0,2.1,0.001222183,-0.005105263,-0.005542105,0.0028263159999999997,0.223583,1.2,1.1,-0.4
-0.006492539,0.0073973680000000005,0.05337632,-0.02230526,-0.1793979,-4.5,12.9,1.9,0.002182662,-0.004805263,-0.006642105,0.003526316,-0.1325191,1.5,1.9,-0.9
-0.004180404,0.008697368,0.03647632,-0.01760526,-0.14459160000000001,-4.1,11.5,1.8,0.002114627,-0.005005263,-0.007542105,0.0033263159999999997,-0.08279128,1.6,1.3,-1.1
-0.001423956,0.006697368,0.03057632,-0.01100526,-0.45300740000000006,-4.5,11.2,1.8,0.00228947,-0.005205263,-0.007542105,0.003726316,-0.491763,1.2,0.0,-1.7
0.0006198805999999999,0.003897368,0.02797632,-0.005205263,-0.6987673000000001,-5.5,9.3,2.7,0.00190507,-0.005505263000000001,-0.007642105,0.0034263159999999996,-0.5315331,1.3,0.8,-1.6
0.002329181,0.002097368,0.02527632,-0.0008052632,-1.172641,-5.9,6.9,2.8,0.0008857919,-0.006305263,-0.006642105,0.003026316,-0.8707024999999999,1.0,-0.2,-2.1
0.003244217,0.0004973684,0.02717632,0.0015947370000000002,-1.760427,-6.6,5.9,2.8,0.0006022025,-0.007005263,-0.005342105,0.0036263159999999997,-0.4070749,0.8,-0.2,-1.3
0.0036323690000000003,-0.0011026319999999999,0.03427632,0.002494737,-1.3541219999999998,-5.7,4.1,2.8,0.00048594379999999997,-0.007605263,-0.003842105,0.004426316,-0.4740611,0.3,0.0,-0.9
0.0026407320000000002,-0.003402632,0.03857632,0.002594737,-1.190045,-5.6,3.0,3.1,0.00035837410000000004,-0.0074052630000000005,-0.001642105,0.0047263159999999995,-0.2148926,0.5,-0.6,-0.9
0.002386085,-0.004102632,0.04117632,0.002494737,-1.011842,-5.0,1.6,3.0,-9.281002e-05,-0.0071052630000000006,0.001657895,0.004826316,-1.043742,-0.5,-0.4,-1.1
0.002428885,-0.004502632,0.04267632,0.002694737,-1.4336,-5.3,1.6,2.7,-0.0005380519,-0.007005263,0.004357895,0.004926316,-0.3923966,-0.5,0.0,-0.1
0.001860452,-0.005102632,0.04317632,0.002394737,-1.0555940000000001,-5.0,1.2,3.0,-0.001130416,-0.006805263000000001,0.005657895,0.004326316,-0.5496270000000001,-1.0,-0.4,0.0
0.001437646,-0.005402631999999999,0.04317632,0.002094737,-0.9494665999999999,-4.9,0.2,3.2,-0.0010451219999999999,-0.006605263,0.005557895,0.004226316,-0.263337,-0.4,-0.3,-0.1
0.001855826,-0.0038026320000000002,0.04107632,0.001494737,-0.5382693000000001,-5.0,-0.1,3.9,-0.0014620829999999999,-0.006505263000000001,0.004757895,0.0033263159999999997,-0.7957698000000001,-0.3,0.4,-0.7
0.00188659,-0.001902632,0.03677632,0.0003947368,-0.8506068000000001,-5.4,0.2,3.8,-0.0013964079999999998,-0.006305263,0.004057895,0.003026316,-0.8259764,-0.6,0.0,-0.6
0.001845077,-0.0011026319999999999,0.03607632,-0.0003052632,-0.8156813,-5.1,0.0,3.6,-0.001059822,-0.005905263000000001,0.002357895,0.0026263159999999996,-0.601767,0.1,0.0,-0.9
0.0011885510000000001,-0.0001026316,0.03517632,-0.0020052629999999998,-0.6760181,-5.0,0.0,3.7,-0.001003246,-0.005205263,0.001457895,0.0018263160000000001,-0.30473190000000006,0.3,-0.1,-0.7
0.0005837681,0.0007973683999999999,0.03327632,-0.003405263,-0.41372950000000003,-4.5,0.7,3.5,-0.0007525250999999999,-0.004605263,0.001057895,0.001526316,-0.5838566,-0.5,0.2,-0.3
0.0005768657,0.001797368,0.03227632,-0.004205263,-0.7255319,-4.3,-0.1,3.0,-0.001137771,-0.004805263,0.0005578947,0.001026316,-0.03071283,-0.0,-0.2,-0.1
0.0005495905,0.001897368,0.03057632,-0.004105263,-1.027342,-3.9,-0.7,2.3,-0.001239574,-0.005005263,-0.0002421053,0.0008263158,-0.24514879999999997,-0.8,-0.2,0.3
0.0008710416999999999,0.002497368,0.02897632,-0.004005263,-0.7853339,-2.8,-0.6,1.6,-0.001716055,-0.005405263,-0.0002421053,0.0005263158,-0.2145031,-0.8,0.0,0.4
