LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00019173259999999997,-0.06763947,-0.009563158,-0.02293684,-1.1000510000000001,-1.5,1.0,-0.6,0.004889682,-0.03671053,0.04505263,-0.01221842,0.2577558,-0.6,0.0,0.8
-0.0003703146,-0.06823947,-0.01096316,-0.02273684,-1.3213540000000001,-1.7,0.6,-0.6,0.005054742,-0.03661053,0.04495263,-0.01211842,0.08122813,-0.4,0.2,0.5
0.0003821864,-0.06803947,-0.01146316,-0.02173684,-1.21312,-0.8,0.7,-1.2,0.005001992,-0.03681053,0.04545263,-0.01181842,-0.2804697,-0.5,0.9,0.4
-0.0005443536,-0.06873947,-0.01286316,-0.02193684,-0.8215442,-0.4,1.0,-1.1,0.005154823,-0.03661053,0.04625263,-0.01141842,-0.1491947,-0.9,-0.2,0.4
-0.0002619635,-0.06813947,-0.01376316,-0.02173684,-0.6349640000000001,-0.3,1.2,-1.0,0.00539902,-0.03651053,0.04545263,-0.01151842,0.28352659999999996,-0.4,0.5,0.9
0.0007630423,-0.06773947,-0.01246316,-0.02113684,-0.7475196999999999,-0.7,1.7,-1.0,0.005456094,-0.03641053,0.04545263,-0.01151842,0.09683533,-0.8,0.6,1.0
0.0008336316,-0.06723947,-0.01336316,-0.02113684,-0.6878211,-0.6,1.7,-1.0,0.005623464,-0.03601053,0.04495263,-0.01181842,0.35418920000000004,-0.3,0.0,0.7
0.001413201,-0.06643947,-0.01416316,-0.02073684,-0.6190817,-0.4,1.5,-1.0,0.005751121999999999,-0.03581053,0.04445263,-0.01201842,-0.04494545,-1.4,0.9,1.4
0.0014688210000000001,-0.06693947,-0.01426316,-0.02023684,-0.3059139,-0.3,1.9,-0.8,0.005758148,-0.03601053,0.04385263,-0.01211842,0.2445453,-0.0,0.4,0.5
0.0020241589999999998,-0.06723947,-0.01466316,-0.01913684,-0.28591740000000004,0.2,1.1,-0.9,0.005335957,-0.03601053,0.04445263,-0.01241842,-0.08254006,-0.9,1.2,1.1
0.001827584,-0.06743947,-0.01376316,-0.01953684,-1.207551,0.1,1.0,-2.0,0.006081586999999999,-0.03601053,0.04355263,-0.01181842,0.6283274,-0.1,0.2,1.0
0.001572274,-0.06773947,-0.01286316,-0.01993684,-0.8472814000000001,-0.4,0.9,-1.1,0.005782666,-0.03631053,0.04325263,-0.01211842,-0.1961305,-1.0,1.6,1.2
0.0009371439,-0.06803947,-0.01286316,-0.02053684,-0.7641886,-0.6,0.2,-0.6,0.005927394,-0.03631053,0.04235263,-0.01231842,0.3156074,-0.4,0.4,0.9
0.0011118439999999999,-0.06863947,-0.01316316,-0.01973684,-0.9454305000000001,-1.2,0.3,-0.4,0.005866527,-0.03671053,0.04115263,-0.01261842,0.02299497,-0.1,0.9,0.5
0.001101492,-0.06903947,-0.01376316,-0.01923684,-1.0632549999999998,-1.1,1.4,-1.0,0.005864944,-0.03641053,0.04145263,-0.01271842,0.1217615,-1.0,0.4,1.1
-9.208143e-05,-0.06933947,-0.01536316,-0.02003684,-0.9147917999999999,-0.3,1.0,-1.3,0.005701161,-0.03681053,0.04125263,-0.01271842,-0.1591844,-0.9,-0.4,0.3
-0.0004597436,-0.07003947,-0.01516316,-0.02003684,-1.084935,-0.5,0.5,-1.2,0.005471954,-0.03721053,0.04125263,-0.01271842,-0.22392600000000001,-0.8,0.2,0.4
-0.0006240842,-0.07043947,-0.01456316,-0.02013684,-1.537711,0.1,0.0,-2.1,0.005457096999999999,-0.03731053,0.04135263,-0.01261842,0.1359237,-0.0,0.5,0.4
-0.0005970734,-0.07013947,-0.01426316,-0.02043684,-0.838477,-0.3,0.1,-0.9,0.005314892,-0.03751053,0.04075263,-0.01291842,0.18436789999999997,-0.8,0.1,0.9
-0.0004946223999999999,-0.06983947,-0.01426316,-0.02053684,-0.8275193999999999,0.1,0.4,-1.3,0.005588246999999999,-0.03741053,0.04055263,-0.01271842,0.2337399,-0.1,-0.2,0.3
-0.0008180157000000001,-0.07003947,-0.01446316,-0.02073684,-1.2675290000000001,-0.0,0.1,-1.7,0.005164922,-0.03751053,0.04075263,-0.01311842,-0.22914250000000003,-0.4,0.0,0.0
-0.00039383669999999997,-0.06953947,-0.01396316,-0.02073684,-1.138465,0.3,0.8,-2.0,0.005562523000000001,-0.03711053,0.04115263,-0.01271842,0.05728609,0.1,0.0,0.0
-0.0007596199000000001,-0.06993947,-0.01296316,-0.02123684,-0.9288185,0.1,0.0,-1.3,0.005454621,-0.03711053,0.04125263,-0.01281842,0.3033817,-0.1,0.5,0.7
-0.0001755064,-0.06963947,-0.01316316,-0.02063684,-0.5228305999999999,0.1,0.4,-0.9,0.005343845,-0.03691053,0.04125263,-0.01311842,0.1678657,-0.1,0.0,0.3
-0.0004807354,-0.06963947,-0.01286316,-0.02113684,-0.7984201999999999,0.7,-0.3,-1.5,0.00516315,-0.03711053,0.04145263,-0.01311842,0.1105402,-0.2,0.0,0.3
-0.000280176,-0.06993947,-0.01196316,-0.02093684,-0.7982173,0.7,-0.3,-1.5,0.005556838000000001,-0.03671053,0.04095263,-0.01311842,-0.05730716,-0.1,0.0,0.0
-0.00045914910000000004,-0.06963947,-0.01276316,-0.02113684,-1.480657,1.0,-0.7,-2.5,0.005640854,-0.03671053,0.04115263,-0.01291842,0.03104159,0.3,0.2,-0.1
-0.0001889313,-0.06943947,-0.01246316,-0.02103684,-0.8463424,1.0,-0.3,-1.8,0.005770053000000001,-0.03651053,0.04065263,-0.01311842,-0.2988195,-0.7,0.6,0.4
0.0002168764,-0.06913947,-0.01216316,-0.02083684,-0.0901357,1.8,-0.7,-1.3,0.006175909,-0.03621053,0.04085263,-0.01271842,0.2513029,-0.2,-0.2,0.4
0.0002848268,-0.06893947,-0.01176316,-0.02103684,-0.08983778,1.8,-0.7,-1.3,0.0060676309999999995,-0.03621053,0.04095263,-0.01281842,0.2512423,-0.2,-0.2,0.4
0.001151452,-0.06773947,-0.01206316,-0.02073684,-0.7596666,1.4,-0.9,-1.8,0.006292299,-0.03621053,0.04095263,-0.01251842,0.3567962,-0.0,-0.4,0.3
0.001009189,-0.06733947,-0.01206316,-0.02123684,-0.8255435,1.2,-0.1,-2.0,0.00576246,-0.03671053,0.04055263,-0.01301842,-0.1027768,-0.3,0.7,0.4
0.002054951,-0.06613947,-0.01196316,-0.02083684,-0.9887304,0.8,-0.1,-1.9,0.006225029,-0.03641053,0.04035263,-0.01271842,0.6498475,0.6,-0.7,0.1
0.002009135,-0.06583947,-0.01106316,-0.02143684,-0.6824684,0.8,0.5,-1.7,0.006366470999999999,-0.03631053,0.04055263,-0.01251842,0.3351949,-0.2,0.0,0.6
0.0025876379999999997,-0.06533947,-0.01056316,-0.02123684,-1.133257,0.3,0.5,-1.9,0.006450774,-0.03631053,0.04075263,-0.01231842,0.17704879999999998,0.8,0.4,-0.2
0.002889987,-0.06533947,-0.01056316,-0.02083684,-1.023126,0.4,0.4,-1.8,0.006325945,-0.03611053,0.04125263,-0.01241842,0.08692536,-0.1,0.7,0.5
0.00296888,-0.06503947,-0.01006316,-0.02113684,-0.8155074000000001,1.0,0.4,-2.0,0.0062837909999999995,-0.03611053,0.04115263,-0.01251842,-0.02906641,0.3,-0.3,-0.4
0.0026978320000000003,-0.06493947,-0.01016316,-0.02153684,-1.223792,0.7,0.1,-2.2,0.00596257,-0.03631053,0.04155263,-0.01261842,0.09370656,0.1,0.8,0.4
0.002563716,-0.06503947,-0.009563158,-0.02183684,-0.7734595000000001,0.6,0.9,-1.8,0.005832836,-0.03661053,0.04165263,-0.01251842,0.6708194000000001,0.5,0.2,0.6
0.002486916,-0.06533947,-0.009163158000000001,-0.02183684,-0.7980008000000001,0.4,-0.2,-1.3,0.005658751,-0.03671053,0.04155263,-0.01271842,0.04924278,0.3,0.6,0.1
0.001647474,-0.06623947,-0.008563158000000001,-0.02243684,-0.5845264,0.5,0.1,-1.2,0.005709595,-0.03681053,0.04145263,-0.01261842,0.6085974000000001,0.8,0.0,0.2
0.00132299,-0.06673947,-0.008363158,-0.02253684,-0.5843071,0.5,0.1,-1.2,0.006067231,-0.03671053,0.04145263,-0.01221842,0.6085718000000001,0.8,0.0,0.2
0.0007771191000000001,-0.06743947,-0.008263158,-0.02273684,-1.2643520000000001,-0.0,-0.2,-1.6,0.005767905,-0.03661053,0.04185263,-0.01251842,0.1827378,0.9,0.1,-0.4
0.001051647,-0.06723947,-0.007663158000000001,-0.02273684,-0.604136,-0.0,0.3,-0.9,0.005725394,-0.03671053,0.04135263,-0.01271842,-0.2128426,-0.1,0.7,0.1
0.0008093417,-0.06713947,-0.007363158000000001,-0.02323684,-0.7334373000000001,-0.1,1.2,-1.3,0.005890735,-0.03661053,0.04125263,-0.01261842,0.3260686,0.7,0.0,-0.1
0.000946408,-0.06653947,-0.006463158,-0.02383684,-0.4020008,0.2,1.2,-1.1,0.005700986999999999,-0.03681053,0.04125263,-0.01271842,0.3391545,0.1,-0.4,0.2
0.0005426405999999999,-0.06703947,-0.006863158,-0.02383684,-0.5857388000000001,-0.4,1.0,-0.8,0.0056260830000000005,-0.03681053,0.04125263,-0.01281842,-0.2717625,-0.8,0.8,0.6
0.0009027142,-0.06693947,-0.007163158,-0.02333684,-0.3981283,-0.0,0.8,-0.8,0.005617546,-0.03671053,0.04145263,-0.01281842,0.2499252,0.2,0.5,0.4
0.0006722491,-0.06693947,-0.007463158,-0.02353684,-0.7427632,-0.2,1.1,-1.2,0.005573434,-0.03641053,0.04165263,-0.01301842,0.1571517,0.3,0.5,0.2
0.0002869455,-0.06673947,-0.007363158000000001,-0.02423684,-0.3797193,-0.1,1.1,-0.8,0.005441048,-0.03651053,0.04165263,-0.01311842,0.273805,0.2,0.2,0.3
0.0009629524,-0.06653947,-0.0072631580000000005,-0.02353684,-0.9186870999999999,-0.7,0.7,-0.9,0.00548979,-0.03631053,0.04185263,-0.01311842,-0.26359970000000005,-0.0,0.8,0.0
0.0009710680000000001,-0.06643947,-0.007463158,-0.02353684,-0.7096349000000001,-0.6,0.4,-0.6,0.00532261,-0.03611053,0.04225263,-0.01331842,0.2718915,0.5,0.5,0.2
0.001106531,-0.06633947,-0.007463158,-0.02343684,-0.9739781,-0.8,1.3,-1.1,0.005355481,-0.03611053,0.04215263,-0.01331842,0.2612133,-0.1,0.4,0.6
0.00025845619999999997,-0.06673947,-0.007763158,-0.02413684,-0.8386219000000001,-0.4,0.9,-1.1,0.005416059,-0.03611053,0.04265263,-0.01301842,0.07315231,0.3,0.3,0.0
0.000296119,-0.06683947,-0.008263158,-0.02383684,-0.49369350000000006,-0.5,1.0,-0.6,0.0050897040000000005,-0.03591053,0.04285263,-0.01351842,-0.11646500000000001,0.1,0.3,-0.1
2.589899e-05,-0.06703947,-0.008263158,-0.02403684,-1.040615,-1.2,0.8,-0.7,0.005321502,-0.03571053,0.04295263,-0.01331842,0.3936216,-0.0,0.4,0.7
0.0004979276999999999,-0.06663947,-0.007663158000000001,-0.02393684,-0.7094724,-1.2,1.2,-0.4,0.005048324,-0.03581053,0.04315263,-0.01351842,0.37592070000000005,0.1,0.4,0.6
2.3410529999999998e-05,-0.06653947,-0.008263158,-0.02443684,-0.8489133,-1.4,2.0,-0.7,0.0056218119999999995,-0.03571053,0.04295263,-0.01291842,0.08503248,0.1,0.6,0.3
-3.222384e-05,-0.06653947,-0.009063158,-0.02423684,-1.042764,-1.3,1.9,-1.0,0.005605803,-0.03591053,0.04265263,-0.01291842,0.35747940000000006,0.1,0.0,0.4
0.0003036566,-0.06643947,-0.009463158000000001,-0.02373684,-0.9772956,-1.1,1.4,-0.9,0.006036634,-0.03551053,0.04295263,-0.01251842,-0.25221420000000006,-0.3,0.7,0.2
-0.0002608016,-0.06623947,-0.009763158000000001,-0.02453684,-0.7562626,-0.0,0.3,-1.1,0.005471785,-0.03571053,0.04295263,-0.01311842,0.41231809999999997,0.4,-0.1,0.2
-0.00014300440000000002,-0.06633947,-0.009663158,-0.02433684,-0.9317938,-0.3,0.9,-1.3,0.005206955,-0.03591053,0.04295263,-0.01331842,0.3270765,-0.1,0.2,0.6
0.0003283028,-0.06643947,-0.009663158,-0.02363684,-0.6624547,-0.4,1.0,-0.9,0.005149454,-0.03601053,0.04295263,-0.01331842,0.266432,-0.1,-0.3,0.3
0.001264471,-0.06643947,-0.009563158,-0.02243684,-0.6625316,-0.4,1.0,-0.9,0.005073466,-0.03611053,0.04255263,-0.01351842,0.26641529999999997,-0.1,-0.3,0.3
0.001249221,-0.06633947,-0.009563158,-0.02253684,-1.1591069999999999,-0.8,0.3,-1.0,0.00514253,-0.03621053,0.04285263,-0.01321842,0.1684849,-0.0,0.4,0.4
0.001052565,-0.06653947,-0.009863158,-0.02253684,-0.2675411,-0.5,1.0,-0.3,0.004757603,-0.03661053,0.04355263,-0.01311842,-0.2068402,-0.9,0.2,0.5
0.001320738,-0.06663947,-0.01006316,-0.02203684,-1.057476,-0.8,0.4,-0.9,0.005320991,-0.03611053,0.04385263,-0.01261842,0.29482020000000003,-0.0,0.7,0.7
0.001711366,-0.06653947,-0.009663158,-0.02173684,-1.179449,-0.5,0.7,-1.4,0.004944446,-0.03631053,0.04305263,-0.01331842,0.7814519,0.3,0.2,0.9
0.0016288720000000002,-0.06663947,-0.009163158000000001,-0.02193684,-0.8081398,-0.0,0.1,-1.1,0.00504385,-0.03621053,0.04315263,-0.01321842,0.11962300000000001,-0.2,0.2,0.4
0.0012697469999999999,-0.06693947,-0.009563158,-0.02203684,-1.631905,-0.7,0.0,-1.6,0.0049478840000000005,-0.03601053,0.04265263,-0.01371842,0.3093051,-0.0,0.2,0.5
0.002157213,-0.06693947,-0.009063158,-0.02103684,-0.5306484,-0.0,0.0,-0.7,0.005477239,-0.03561053,0.04265263,-0.01331842,-0.5596455,-0.9,1.5,0.6
0.002577452,-0.06643947,-0.009763158000000001,-0.02063684,-1.352336,-0.1,-0.6,-1.5,0.00567616,-0.03541053,0.04285263,-0.01311842,-0.01770342,0.1,0.0,-0.1
0.001519548,-0.06633947,-0.01056316,-0.02183684,-0.7198627,0.1,0.5,-1.2,0.0061061430000000005,-0.03511053,0.04275263,-0.01281842,0.4026984,-0.0,0.6,0.8
0.0008213286,-0.06623947,-0.01056316,-0.02283684,-0.6978838,0.1,0.0,-1.0,0.006082373,-0.03511053,0.04305263,-0.01271842,-0.03647825,-0.3,0.5,0.4
0.0008651904,-0.06603947,-0.01056316,-0.02293684,-1.028957,-0.2,0.0,-1.2,0.0063346769999999995,-0.03481053,0.04235263,-0.01291842,-0.44815150000000004,-0.6,1.0,0.3
0.0008731402000000001,-0.06593947,-0.01076316,-0.02293684,-1.010921,-0.3,0.3,-1.2,0.006637616,-0.03461053,0.04155263,-0.01301842,0.004306069,-0.5,-0.2,0.3
0.001250124,-0.06543947,-0.01046316,-0.02293684,-1.240045,-0.0,-0.4,-1.5,0.006449816,-0.03511053,0.04125263,-0.01301842,0.06704592,0.2,0.6,0.2
0.0009823024000000001,-0.06563947,-0.009863158,-0.02333684,-0.8207719000000001,0.1,0.4,-1.3,0.0064178690000000005,-0.03491053,0.04215263,-0.01281842,0.5817829000000001,-0.3,0.9,1.4
0.0009661944999999999,-0.06553947,-0.009863158,-0.02343684,-1.469317,-0.3,-0.3,-1.6,0.006664911999999999,-0.03461053,0.04215263,-0.01271842,0.2317419,0.2,0.1,0.2
0.001074606,-0.06493947,-0.009663158,-0.02383684,-0.7628848000000001,-0.1,0.5,-1.1,0.0065202559999999994,-0.03491053,0.04275263,-0.01241842,0.02010842,-0.3,0.1,0.3
6.196931e-05,-0.06493947,-0.01006316,-0.02503684,-1.247686,-0.4,0.2,-1.4,0.006105569,-0.03511053,0.04275263,-0.01281842,0.02680296,-0.1,0.2,0.2
-0.0006464866,-0.06523947,-0.009763158000000001,-0.02583684,-1.0532700000000002,-0.6,1.7,-1.5,0.0061385269999999995,-0.03511053,0.04265263,-0.01281842,-0.3160547,-0.5,1.0,0.4
-0.0007152923,-0.06543947,-0.009563158,-0.02583684,-1.0532190000000001,-0.6,1.7,-1.5,0.005790529,-0.03521053,0.04285263,-0.01311842,0.1726683,0.4,0.4,0.1
-0.00104631,-0.06543947,-0.009963158,-0.02613684,-0.9844223,-0.9,1.2,-1.0,0.005982224,-0.03531053,0.04255263,-0.01291842,-0.03761855,0.1,1.2,0.4
-0.00134476,-0.06593947,-0.009663158,-0.02623684,-1.0011889999999999,-0.3,1.5,-1.6,0.0061262009999999995,-0.03541053,0.04285263,-0.01251842,0.378712,0.3,-0.4,0.1
-0.0005131161,-0.06543947,-0.009363158,-0.02563684,-1.02383,-0.5,1.0,-1.3,0.005903808000000001,-0.03561053,0.04295263,-0.01261842,0.05537734,-0.0,1.2,0.6
-0.0009596928999999999,-0.06563947,-0.009163158000000001,-0.02613684,-1.185424,-0.9,1.3,-1.3,0.005793810999999999,-0.03541053,0.04295263,-0.01291842,-0.05353462,0.7,0.7,-0.3
-0.000825505,-0.06553947,-0.009463158000000001,-0.02593684,-0.7673599,-1.0,1.1,-0.6,0.0061266440000000005,-0.03541053,0.04285263,-0.01251842,0.01169894,-0.2,0.3,0.3
-0.0009089406,-0.06593947,-0.008863158000000001,-0.02593684,-0.6533011,-0.9,1.6,-0.7,0.00591106,-0.03541053,0.04305263,-0.01271842,0.5528522,0.8,0.4,0.3
-0.0003775738,-0.06583947,-0.009963158,-0.02493684,-0.830873,-0.3,0.7,-1.1,0.005979325,-0.03561053,0.04295263,-0.01251842,-0.15129279999999998,-0.1,1.2,0.4
-0.0002957555,-0.06603947,-0.01006316,-0.02463684,-0.543767,-0.2,0.7,-0.8,0.005850309000000001,-0.03581053,0.04345263,-0.01231842,0.16421629999999998,-0.4,0.4,0.7
0.0003649099,-0.06603947,-0.009563158,-0.02393684,-0.8512105,-0.5,0.5,-0.9,0.006229762,-0.03541053,0.04345263,-0.01211842,0.5872885999999999,-0.3,0.2,1.1
0.000550646,-0.06593947,-0.009663158,-0.02373684,-1.018599,-0.7,0.9,-1.1,0.006294375,-0.03551053,0.04285263,-0.01221842,0.38091840000000005,-0.3,0.6,1.0
0.0012320830000000001,-0.06623947,-0.009263158,-0.02273684,-1.060371,-0.3,0.4,-1.3,0.006466539,-0.03521053,0.04285263,-0.01221842,0.1898131,0.2,0.0,0.1
0.001433565,-0.06623947,-0.009363158,-0.02243684,-1.4638120000000001,-0.8,0.0,-1.3,0.006166398000000001,-0.03521053,0.04285263,-0.01261842,-0.2507201,-0.6,0.4,0.3
0.001102334,-0.06623947,-0.009763158000000001,-0.02273684,-1.002661,-0.5,0.5,-1.1,0.006353854,-0.03481053,0.04275263,-0.01271842,0.5389487,0.4,0.2,0.5
0.0009996437,-0.06623947,-0.01016316,-0.02273684,-1.456174,-1.6,1.0,-1.0,0.005915587,-0.03501053,0.04305263,-0.01301842,-0.0225082,0.1,0.7,0.2
0.001355882,-0.06613947,-0.01106316,-0.02203684,-1.3476700000000001,-0.7,0.8,-1.5,0.005717451,-0.03511053,0.04325263,-0.01311842,0.0,-0.0,0.0,0.0
0.0013909570000000002,-0.06593947,-0.01226316,-0.02173684,-1.094349,-0.4,0.5,-1.3,0.005527565999999999,-0.03531053,0.04325263,-0.01321842,0.3902893,0.1,-0.1,0.4
0.001262654,-0.06603947,-0.01106316,-0.02223684,-0.9281075000000001,-0.0,0.8,-1.5,0.0056330419999999996,-0.03511053,0.04305263,-0.01331842,0.178013,-0.0,0.6,0.5
0.0015069220000000002,-0.06553947,-0.01156316,-0.02213684,-0.7945613,0.1,0.5,-1.3,0.005804079,-0.03491053,0.04265263,-0.01341842,-0.24146669999999998,-0.6,0.6,0.4
0.001219029,-0.06563947,-0.01156316,-0.02243684,-1.013747,-0.1,0.7,-1.5,0.005207359,-0.03541053,0.04245263,-0.01391842,0.150239,-0.4,-0.7,0.2
0.002178092,-0.06513947,-0.01106316,-0.02173684,-0.7005846,-0.0,0.8,-1.2,0.004936355,-0.03531053,0.04345263,-0.01391842,-0.1970408,-0.0,0.6,0.0
0.002811848,-0.06323947,-0.01126316,-0.02233684,-1.276155,-1.6,1.4,-0.9,0.004461616,-0.03541053,0.04335263,-0.01451842,0.5025074,-0.3,0.0,0.9
0.003574409,-0.06223947,-0.009763158000000001,-0.02263684,-0.5322891,-3.4,5.5,0.1,0.004506197,-0.03561053,0.04355263,-0.01421842,0.3550986,0.7,0.6,0.2
0.004126896,-0.06243947,-0.007163158,-0.02263684,-0.3716728,-4.5,7.2,0.6,0.004266023,-0.03571053,0.04365263,-0.01441842,0.3641302,-0.1,1.0,1.0
0.004490895999999999,-0.06263947,-0.006163158,-0.02233684,-0.499229,-5.0,6.4,1.1,0.0047314670000000005,-0.03561053,0.04355263,-0.01391842,-0.1267554,-0.0,1.3,0.4
0.0038061640000000003,-0.06343947,-0.006363158000000001,-0.02253684,-0.5760494,-4.7,6.0,0.9,0.004456196,-0.03551053,0.04365263,-0.01431842,0.1274552,-0.3,1.6,1.1
0.003472813,-0.06483947,-0.006763158000000001,-0.02173684,0.2003799,-2.8,5.5,0.6,0.004738633,-0.03541053,0.04365263,-0.01401842,0.6795306,-0.0,0.9,1.3
0.003286476,-0.06603947,-0.007363158000000001,-0.02083684,0.3183302,-1.4,3.6,0.3,0.004681487,-0.03551053,0.04365263,-0.01401842,-0.4984459,-0.1,1.8,0.2
0.0026808559999999997,-0.06743947,-0.007063158000000001,-0.02063684,0.11376649999999999,-0.8,2.3,0.0,0.004839833,-0.03561053,0.04345263,-0.01381842,-0.05632288,-0.0,0.4,0.1
0.00292496,-0.06813947,-0.006563158,-0.01993684,-0.10900150000000002,-0.7,1.2,0.0,0.004609104,-0.03571053,0.04375263,-0.01391842,0.357234,0.5,0.7,0.4
