LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00533981,-0.001151756,0.001056166,-0.005777111,0.02674125,0.5245429,0.5354864,-0.3933928,0.001644672,0.002236847,-0.003882688,-0.001083964,0.1760125,-0.5245429,-0.557316,0.5245429
-0.00296559,-0.0005639916,0.002330811,-0.003269425,-0.1425529,-0.32784650000000004,-0.05466017,0.07648987,0.002310579,0.00226805,-0.002732652,9.951894e-05,0.37501599999999996,0.0,-0.2731863,0.4262233
0.0013547210000000001,0.002540228,0.0003676533,-0.0001404257,0.4149174,0.1748667,1.147463,0.3497334,0.001444096,0.0028694790000000003,-0.003199886,-0.001698343,0.8848705,0.43710950000000004,-0.7321828,0.6119762
-0.00657768,-0.0007080775,-0.004029261,-0.007514096,-0.01125335,-0.2623001,0.7431263000000001,0.16392320000000002,-0.00285112,0.0004700865,-0.001304539,-0.004893725,0.387801,0.5027132000000001,-0.8523893,-0.14209349999999998
-0.0009051514,0.0001037186,-0.00834572,-0.0008041589,0.3943913,0.1748667,0.4043363,0.3497334,-0.0041352129999999996,0.002846637,-0.003190606,-0.009145126,0.6125076,0.3933928,-0.33878990000000003,0.3933928
0.0009666552,0.0018779229999999999,0.00031432220000000003,-0.00011472879999999999,1.155766,0.33878990000000003,0.9179930000000001,1.16935,-0.001541775,0.0016628489999999999,-0.0038195670000000003,-0.004846411,0.235258,0.03277319,-0.7212966,0.08743336
-0.002934783,8.852478000000001e-05,-0.01092162,-0.0032801320000000003,-0.009827451,-0.8305596,0.6229197,0.6119762,-0.0027967770000000003,0.002235827,-0.002610592,-0.006677209,0.4845295,-0.08743336,-0.557316,0.5682595
0.00021090509999999998,-7.532483e-06,-0.0035530540000000004,0.0005267747000000001,0.3064475,0.1857529,0.7321828,0.21858339999999998,-0.002600762,0.00227631,-0.001422724,-0.0061198319999999995,0.28811279999999995,-0.01094349,-0.3606196,0.2950733
0.001478411,0.0006885258,-0.007068117,0.00171352,0.7994419,0.6994096,0.9288791999999999,0.43710950000000004,0.00024977450000000003,0.002259485,-0.003825991,-0.002954735,0.42082420000000004,0.08743336,-0.8196161,0.2623001
0.001319804,-0.0006655553999999999,-0.002651319,0.002411822,0.43062860000000003,0.579203,0.5464298000000001,0.07648987,-7.950821999999999e-05,0.00359103,-0.0007388005,-0.003666905,0.6176691999999999,0.1857529,-0.7212966,0.46993999999999997
0.00295156,0.0007218705000000001,-0.007053535,0.0035545159999999998,0.08105642,0.3933928,0.448053,-0.21858339999999998,0.00145075,0.0034944629999999997,-0.001327279,-0.0016990570000000001,0.1244498,0.0,-0.6010327,0.0
0.005511835,0.001337371,0.0011296869999999999,0.006034874,0.1236643,0.557316,-0.4043363,-0.2623001,0.00019197509999999997,0.0023191379999999997,-0.001359808,-0.002398378,0.003544124,-0.2623001,-0.5027132000000001,0.08743336
0.006541722,-0.001675074,0.00035613050000000003,0.009709013,0.09628759,-0.08743336,-0.8196161,0.21858339999999998,-0.0053696230000000005,0.002865196,0.0005445124,-0.009783265,-0.02822518,-0.04371668,-0.46993999999999997,-0.13115
0.000745165,0.0008843113,0.002187337,0.0003115126,-0.2484353,-0.2841298,-0.1857529,-0.08743336,-0.0007178639,0.001058055,-0.0006769037,-0.002359425,0.5005389,0.5136567,-0.4152798,0.12020650000000001
-0.001594815,0.0001477703,0.002199777,-0.002081761,0.02122078,-0.3497334,-0.2076399,0.3060168,0.0030071720000000002,0.0016358260000000002,0.00116501,0.002651461,0.8743702,0.4808262,-0.8633328000000001,0.5245429
-0.0006521123,0.0026599429999999997,-0.001004375,-0.0027282609999999996,-0.14116370000000003,-0.49176970000000003,-0.12020650000000001,0.2076399,0.000587492,0.00047936589999999997,-0.004442512,-0.001164623,-0.14179489999999997,-0.1966964,-0.5464298000000001,-0.1748667
0.00021637069999999998,0.00016979619999999999,-0.003453733,0.0003919682,-0.3205024,-1.005426,-0.5136567,0.3933928,0.002173165,0.003512512,-0.0025896870000000002,-0.001096812,0.4252392,0.0,-0.9507662,0.3060168
0.0005133664,0.001449744,-0.002315016,-0.00026585080000000004,0.43448869999999995,0.21858339999999998,-0.05466017,0.3825066,-1.3414570000000002e-05,0.002376956,-0.00265138,-0.00308067,0.8775255,0.09837685,-0.9835394000000001,0.8196161
-0.0005849302,0.001990703,-0.0028162070000000003,-0.002062081,0.2683744,-0.5245429,0.14209349999999998,0.7431263000000001,0.001518566,0.0003458851,-0.004421608,0.0002040398,0.8769471,0.6994096,-0.2076399,0.5245429
-0.001755778,0.0001180966,-0.003562741,-0.002064528,-0.3392981,-0.5354864,-0.07648987,-0.01094349,0.0008267294,0.005949124,-0.001991114,-0.004801033,0.4153481,-0.3715631,-0.3060168,0.7868429
0.00022944650000000002,0.003228537,-0.0009327908,-0.002056982,-0.0321002,-0.5682595,0.2294696,0.3933928,-0.0003487957,0.004109454,-0.002008857,-0.004821224,1.133405,0.13115,-0.8196161,1.180236
-0.0038491190000000002,0.0007373702000000001,-0.004135108,-0.005179761,0.192396,-0.1092631,-0.2950733,0.33878990000000003,0.0003640701,0.004159114,-0.00336202,-0.004283833,0.6153441999999999,-0.02182969,-0.557316,0.6884661
0.00291384,0.0013863179999999999,-0.0046484329999999996,0.002901898,0.1194229,-0.3060168,-0.12020650000000001,0.3933928,-0.002124015,0.002223794,-0.001378876,-0.005425711,0.559733,-0.13115,-0.4262233,0.7431263000000001
-0.002614678,-0.0004749704,-0.002874636,-0.002716025,-0.3047977,-0.5354864,-0.07648987,0.03277319,-0.003655375,0.001646431,-0.0027361190000000004,-0.007366333,0.3075312,-0.3715631,-0.6119762,0.557316
0.001338444,0.002631085,-0.00023285759999999998,-0.00021180580000000002,0.5678558000000001,0.4808262,-0.12020650000000001,0.3497334,0.00011545110000000001,0.004119345,-0.001965621,-0.0041953220000000005,0.21803560000000002,-0.08743336,-0.6884661,0.1748667
-0.003784435,-0.002335443,-0.004017125999999999,-0.002713068,-0.4416044,-0.8305596,-0.03277319,0.08743336,0.002186214,0.002968901,-0.0001228919,7.239448e-05,0.709349,0.33878990000000003,-0.8523893,0.4262233
-0.0028583370000000003,-0.001699344,-0.0020789520000000002,-0.0020999120000000002,-0.3125369,0.13115,-0.5136567,-0.4808262,0.0007788025,0.003467032,-0.002604065,-0.0029294459999999996,0.21133779999999996,-0.1748667,-0.2950733,0.3497334
-0.003540447,-0.0035105640000000003,-0.0027216790000000003,-0.00153346,-0.4035058,-0.6994096,-0.32784650000000004,0.04371668,-0.0034015679999999998,0.004107006,-0.0007768359,-0.008570312,0.2786014,0.12020650000000001,-0.2294696,0.2076399
-0.00044669660000000005,0.000817316,-0.0059191009999999995,-0.0008732957000000001,0.04219056,-0.5682595,-0.8633328000000001,0.5245429,0.002171283,0.0035014990000000004,-0.002560422,-0.001079375,0.6058659000000001,0.3933928,-0.7758994,0.2623001
-0.0024304279999999997,0.0015230620000000002,-0.002298803,-0.00405736,-0.005002075999999999,-0.32784650000000004,-0.4043363,0.2623001,0.002379564,0.002349321,-0.0006806767,0.0007039047,0.147075,0.03277319,-0.7649560000000001,-0.04371668
-0.0007883974000000001,0.0026554559999999996,-0.006488307,-0.002719492,0.01058862,-0.13115,-0.46993999999999997,0.13115,-0.001984658,0.000996362,-0.001337782,-0.004184309000000001,0.1767726,-0.04371668,-0.5136567,0.13115
-0.0005762455,0.001451885,-0.006517674,-0.001512352,-0.1329533,-0.14209349999999998,-0.09837685,-0.05466017,0.001774235,0.0035357609999999997,-0.0007968223,-0.001147492,0.8778232,-0.04371668,-0.6338632,1.0382
