LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0018239410000000001,0.0007282867,-0.0008193259,0.0013717760000000001,0.4017756,0.2623001,0.09837685,0.3060168,0.0001601236,0.0001511595,-0.007847620999999999,-0.002280979,0.5480665,-0.08743336,-0.16392320000000002,0.8305596
-0.001110759,-0.0030431340000000003,0.0003599759,0.0007734064,0.4508066,-0.25135660000000004,0.3497334,0.8196161,0.004885680999999999,0.0026957590000000003,0.0014168070000000002,0.003871173,0.14167760000000001,-0.01094349,-0.8523893,0.03277319
-0.002102769,-0.002402038,-0.000240229,-0.001102565,0.6189637,0.04371668,0.3606196,0.7868429,-0.0006693497,0.00020622419999999998,-0.002254783,-0.002336758,0.08425325,-0.5682595,-0.9507662,0.4808262
-0.001947929,0.0007005503999999999,-0.0009428135000000001,-0.003595568,0.1650025,-0.1966964,-0.3497334,0.3825066,0.001392125,0.001524615,0.00137092,5.5496709999999994e-05,-0.14262539999999999,-0.448053,-0.3606196,0.16392320000000002
0.0009146756,0.0001268581,0.001654302,0.0007310882,0.5423003000000001,0.21858339999999998,-0.2076399,0.5245429,0.002143935,-0.0029235909999999997,-0.0003429171,0.005159278,0.40274299999999996,0.04371668,-0.6447494,0.3933928
-0.00132818,-0.00048201449999999996,-0.002821539,-0.0017841439999999999,0.1791593,-0.6884661,-0.13115,0.8305596,0.0004162884,0.001504425,0.0020705470000000003,-0.001161229,0.1145748,-0.3825066,-0.6994096,0.3933928
-0.00128026,-0.001121275,-0.0008725550999999999,-0.001133871,0.416512,-0.1748667,-0.16392320000000002,0.6994096,0.0005250507,0.000174613,0.0015403970000000002,0.0001965235,-0.13277850000000002,-0.1748667,-0.33878990000000003,-0.08743336
0.00327459,0.0001236969,0.0002837012,0.003833167,0.43681949999999997,0.07648987,0.12020650000000001,0.5136567,-0.0018010810000000002,-0.004106768,-0.0004007351,0.0007142334,0.2098274,-0.43710950000000004,-1.027256,0.5136567
0.0028288420000000002,9.708235e-05,-0.0008084149,0.003246728,0.32942659999999996,0.3060168,0.2294696,0.1748667,-0.00204869,-0.0004013227,-0.004724842,-0.004214870999999999,0.2071274,-0.3497334,-1.16935,0.3933928
0.0001290256,-0.00120122,-0.00150274,0.0007876825,-0.09649323,-0.7321828,0.43710950000000004,0.5136567,-0.000826711,-0.001579299,-0.0042217140000000005,-0.001204159,0.239207,-0.3933928,-0.14209349999999998,0.6994096
-0.001584341,0.00133563,0.0028800009999999997,-0.003594446,0.6434827,0.13115,0.31690300000000005,0.7431263000000001,-0.001942701,-0.002308906,-0.005291702,-0.0022960710000000002,0.2833965,0.21858339999999998,-0.46993999999999997,0.08743336
0.002163537,0.00129739,0.0034185129999999998,0.001404611,0.5728976,0.03277319,0.16392320000000002,0.7321828,-0.0005606082,-0.002817438,-0.00276923,0.0007079111,0.0458897,0.1529797,-1.245839,-0.3497334
0.002875053,-0.0005170926999999999,0.00036262720000000004,0.0038609029999999997,0.6687068,-0.08743336,0.09837685,0.9617097,-0.0002318688,-0.00039918129999999997,-0.002182689,-0.001093825,0.2893354,0.13115,-1.1256329999999999,0.04371668
0.0018591810000000001,9.371728999999999e-05,0.0002680995,0.001987481,0.4975303,0.06554637,-0.01094349,0.6010327,0.00116604,-0.0009047566,-0.002825314,0.001262841,-0.02040103,-0.2950733,-0.8305596,0.08743336
0.0005767456,-0.001150948,0.0010101469999999999,0.001381667,0.21240889999999998,-0.1748667,0.2731863,0.43710950000000004,-7.774273e-05,0.0002147898,-0.0003236445,-0.001087299,0.49080290000000004,0.21858339999999998,-1.0382,0.2623001
0.003215957,0.0007029977,0.00031113150000000003,0.003255804,-0.01587013,-0.31690300000000005,-0.09837685,0.25135660000000004,-0.00016906740000000001,-0.0009425881,0.0003038888,6.283866999999999e-05,0.7936227,0.6119762,-0.45899650000000003,0.4262233
0.002210072,-0.002417028,-0.005815425,0.004511992,0.34668459999999995,0.08743336,0.579203,0.3933928,8.097647e-05,0.0001830766,0.001535196,-0.00043529269999999996,0.4502460999999999,0.1748667,-0.557316,0.3497334
-0.0003273722,-0.00683505,0.004760969,0.005170729000000001,0.27769190000000005,0.32784650000000004,0.2076399,0.08743336,0.00561162,-0.001629469,-0.000375854,0.008833622,0.2654449,-0.06554637,-0.49176970000000003,0.33878990000000003
