LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01987306,-0.10336,-0.05272906,-0.0860568,1.282749,0.6994096,-0.4152798,1.0819159999999999,-0.005734529,-0.16523670000000001,0.05037683,-0.1146265,-0.3777482,-0.4152798,-0.896106,-0.3933928
-0.01783545,-0.1040828,-0.05390194,-0.08285122,0.5862214,-0.04371668,-0.6447494,0.7868429,-0.005391272,-0.164802,0.04789841,-0.11510989999999999,0.05210529,0.0,-1.16935,-0.21858339999999998
-0.01428202,-0.10524669999999998,-0.05333559,-0.07732161,1.051768,0.6010327,-0.5464298000000001,0.8633328000000001,-0.00501074,-0.1640556,0.05291327,-0.11395090000000001,0.9636065,0.7540698,-0.6338632,0.5136567
-0.01782372,-0.10407089999999998,-0.05639341,-0.08286111,0.6824791,0.0,-0.8196161,0.8742763000000001,-0.002738874,-0.1660771,0.05102516,-0.11010510000000001,0.03277968,0.1748667,-0.7321828,-0.2623001
-0.0150331,-0.10333219999999999,-0.05460003,-0.07985346,-0.08536098,-0.1966964,-0.9398226999999999,0.04371668,-0.004712055,-0.1622499,0.04921812,-0.11577180000000001,0.5130992999999999,0.579203,-0.6229197,0.07648987
-0.01694158,-0.103485,-0.0576289,-0.08220911,0.48255879999999995,-0.04371668,-0.2950733,0.6556929,-0.003746625,-0.1660819,0.04852757,-0.11197080000000001,-0.1539568,0.0,-0.6447494,-0.3497334
-0.02124478,-0.10717570000000001,-0.05584011,-0.08474116,0.3250426,-0.06554637,-0.3606196,0.46993999999999997,-0.001148972,-0.16535170000000002,0.05231316,-0.10831660000000001,0.1452851,0.3606196,-0.8086726,-0.2731863
-0.02146881,-0.1021942,-0.05695333,-0.0890925,-0.1029925,0.04371668,-0.9507662,-0.1748667,-0.0027784420000000003,-0.1648385,0.04977183,-0.11134769999999998,0.38644140000000005,0.3060168,-0.7321828,0.08743336
-0.01515235,-0.10584,-0.05639912,-0.07797586,0.8877609000000001,-0.08743336,-0.4152798,1.213066,0.001538945,-0.1641125,0.04978172,-0.10644569999999999,-0.29786999999999997,-0.2731863,-0.7103531,-0.3497334
-0.02083703,-0.1065881,-0.05762206,-0.08470568,0.8798009,0.2623001,-0.4262233,0.9179930000000001,0.0007043123,-0.164865,0.05224117,-0.10635430000000001,0.2632566,0.08743336,-0.3825066,0.1748667
-0.02336129,-0.1059309,-0.05524806,-0.08847975,0.5047034,-0.3825066,-0.08743336,0.9617097,-0.001218408,-0.1623166,0.05161201,-0.1107568,0.35647979999999996,0.1529797,-0.5354864,0.2076399
-0.01433043,-0.104718,-0.06073954,-0.07786195,0.8864053,0.21858339999999998,-0.46993999999999997,0.9617097,0.0005498413999999999,-0.16423,0.04973308,-0.1076128,0.3695137,-0.04371668,-0.6010327,0.3497334
-0.01973062,-0.10093680000000001,-0.05583104,-0.08786914,-0.1984277,-0.31690300000000005,-0.2950733,0.0,-0.001021565,-0.1660422,0.0496824,-0.10829420000000001,0.5227149999999999,0.04371668,-0.45899650000000003,0.5136567
-0.02063298,-0.1047208,-0.05577648,-0.08595075,0.686607,-0.04371668,-0.4262233,0.9179930000000001,-0.0018557970000000002,-0.1611039,0.05345331,-0.11198319999999999,0.40612570000000003,-0.1748667,-0.8196161,0.43710950000000004
-0.01834845,-0.1003559,-0.06082132,-0.08659827,-0.2215694,-0.1748667,0.16392320000000002,-0.14209349999999998,-0.0029437490000000003,-0.163471,0.04900877,-0.11272349999999999,0.5444493,-0.2294696,-1.202123,0.557316
-0.02257401,-0.10475119999999999,-0.05389521,-0.08841551,0.6990947,0.08743336,0.01094349,0.8305596,-0.001611152,-0.1617626,0.0503495,-0.11195519999999999,0.4830210999999999,0.0,-0.33878990000000003,0.5245429
-0.02077483,-0.1004023,-0.05704868,-0.0896614,0.2582921,0.2076399,-0.01094349,0.16392320000000002,-0.0009769436999999999,-0.1629765,0.04848301,-0.11073599999999999,0.5587991,0.5901465,-0.2841298,0.2076399
-0.02103359,-0.1053767,-0.05449205,-0.08592322,1.0426790000000001,0.5245429,0.05466017,0.9179930000000001,-0.00179054,-0.16491029999999998,0.04978631,-0.1100479,0.03498418,0.3497334,0.31690300000000005,-0.13115
-0.02343336,-0.10539380000000001,-0.05762635,-0.08902897,0.502632,0.32784650000000004,0.16392320000000002,0.3825066,-0.006202803000000001,-0.1667981,0.05169981,-0.1137663,0.49507970000000007,0.45899650000000003,-0.16392320000000002,0.25135660000000004
-0.02014261,-0.10476010000000001,-0.05700249,-0.0852965,0.00926292,-0.3060168,0.14209349999999998,0.2623001,-0.001276894,-0.16551329999999997,0.0503858,-0.10882269999999998,0.9993349,0.6556929,-0.16392320000000002,0.7431263000000001
-0.0181802,-0.1016789,-0.05827152,-0.08528477,0.4376475,0.4262233,0.16392320000000002,0.21858339999999998,-0.001917955,-0.16487320000000003,0.05038335,-0.11009000000000001,0.4840920999999999,0.2076399,-0.448053,0.3497334
-0.01616149,-0.10222139999999999,-0.05634334,-0.08222399,0.06485842,0.04371668,-0.557316,0.04371668,0.00328336,-0.16486579999999998,0.04909514,-0.10387239999999999,0.04724178,-0.3497334,-0.3825066,0.21858339999999998
-0.0170406,-0.1027769,-0.05630745,-0.08290506,0.8235396,0.8305596,-0.4043363,0.3825066,-0.005928475,-0.1679106,0.05157805,-0.1126472,0.4004232,0.46993999999999997,-0.7212966,-0.01094349
-0.01840726,-0.10351110000000001,-0.05445442,-0.08405438,-0.08023184,0.14209349999999998,0.08743336,-0.21858339999999998,-0.00125404,-0.1673239,0.0472878,-0.1082369,0.3854881,0.3497334,-0.7758994,0.04371668
-0.02269665,-0.10724990000000001,-0.05501159,-0.08654616,0.7224288000000001,0.8742763000000001,-0.13115,0.21858339999999998,-0.004276622,-0.1647237,0.04973787,-0.11331600000000001,-0.008390672,-0.6119762,-0.8742763000000001,0.21858339999999998
-0.02364988,-0.1072376,-0.0563619,-0.08779552,0.4557916,0.13115,-0.03277319,0.4808262,-0.0035017190000000004,-0.16550320000000002,0.05161598,-0.1113229,0.4187959,0.1748667,-0.2076399,0.3497334
