LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3683252,-0.40987890000000005,0.3015895,0.6107789,-18.43989,-23.8,356.9,-35.6,0.01062108,-0.004363158,0.0169,-0.002178947,-2.558598,4.1,-4.7,-6.9
-0.3585388,-0.43387890000000007,0.1684895,0.48077890000000006,-3.8624650000000003,-12.7,354.0,-21.4,0.001654884,-0.01456316,0.0093,-0.006378946999999999,-2.9539150000000003,4.3,-5.2,-7.6
-0.2707736,-0.3734789,0.07588947,0.39487890000000003,11.09684,-1.2,350.4,-8.9,-0.001312104,-0.01736316,0.0048,-0.008378947,-4.263279,3.9,-6.8,-9.1
-0.1863389,-0.2987789,-0.01501053,0.3089789,18.240170000000003,4.4,350.0,-3.9,-0.0007490598,-0.01586316,0.0029,-0.008978947,-5.149088,3.8,-7.4,-10.2
-0.07821498,-0.2013789,-0.03511053,0.2597789,28.70219,12.4,345.9,3.8,-0.001274362,-0.01526316,0.003,-0.01007895,-5.547817,2.4,-6.2,-9.5
0.01235795,-0.1123789,-0.04511053,0.21867889999999998,35.27921,20.1,339.7,4.2,0.0002381935,-0.01276316,0.0052,-0.009878946999999999,-6.44503,2.7,-6.5,-10.9
0.09497571,-0.02747895,-0.04461053,0.1923789,33.70236,23.3,338.2,-3.3,0.0003856387,-0.01276316,0.0061,-0.009578946999999999,-6.379319000000001,2.0,-6.9,-10.3
0.1658463,0.05112105,-0.04261053,0.1751789,33.745459999999994,23.3,338.2,-3.3,0.0002200806,-0.01336316,0.0026,-0.009578946999999999,-7.760153999999999,1.7,-7.8,-11.9
0.24625279999999997,0.1352211,-0.03621053,0.1835789,12.76481,13.6,332.4,-23.8,0.002789752,-0.009863158,0.0029,-0.008978947,-7.7489419999999996,2.6,-7.9,-12.6
0.33572840000000004,0.22762110000000002,-0.03021053,0.21127889999999996,3.9795949999999998,11.2,326.1,-33.5,0.001097605,-0.01086316,0.0031,-0.01027895,-9.721708999999999,2.0,-7.4,-14.6
0.4389299,0.3419211,-0.02751053,0.2520789,1.7434759999999998,13.2,323.3,-38.2,0.003095147,-0.008463158,-0.001,-0.009878946999999999,-10.46645,3.1,-9.6,-16.6
0.5412783,0.46682109999999993,-0.03751053,0.2996789,3.5291019999999995,27.1,318.7,-46.9,0.0042885679999999995,-0.006063158000000001,0.0014,-0.009978947,-11.45235,3.1,-10.1,-17.9
0.6321356,0.5979211,-0.05331053,0.34597890000000003,14.1842,50.4,317.1,-50.6,0.005028959,-0.0045631579999999995,0.0034,-0.009978947,-12.27163,2.7,-11.0,-18.7
0.7068888000000001,0.7304210999999999,-0.06571053,0.3896789,22.98305,60.9,317.4,-47.0,0.0055896140000000006,-0.003463158,0.0055,-0.009878946999999999,-12.79216,2.4,-13.3,-19.3
0.7561971,0.8633211,-0.07741053,0.42177890000000007,29.37913,57.6,317.1,-37.7,0.006507387,-0.0031631579999999997,0.0063,-0.008778946999999999,-13.523970000000002,1.2,-13.6,-19.3
0.7649616,0.9935210999999999,-0.09751053,0.42957890000000004,32.239909999999995,53.2,315.7,-32.1,0.007457189,-0.0012631580000000001,0.009,-0.008778946999999999,-14.70625,0.3,-16.5,-20.3
0.7130548000000001,1.1131209999999998,-0.1303105,0.3959789,32.7258,54.1,310.0,-31.2,0.009704038,3.684211e-05,0.0095,-0.006778947,-15.12601,-2.0,-18.2,-19.1
0.642692,1.232621,-0.1630105,0.3623789,32.75595,54.1,310.0,-31.2,0.01213104,-0.002263158,0.0205,-0.0008789474000000001,-18.25167,-3.8,-23.3,-22.0
0.4690965,1.3301209999999999,-0.2055105,0.23647889999999996,29.6071,60.9,273.2,-31.0,0.01449273,-0.0036631579999999997,0.0242,0.003821053,-22.353460000000002,-10.6,-32.1,-22.3
0.24834139999999996,1.4234209999999998,-0.2487105,0.06587895,26.8857,64.3,234.6,-28.4,0.01696828,-0.004163158,0.0288,0.008121053,-26.6634,-15.4,-39.7,-24.4
-0.008172235,1.506321,-0.2940105,-0.1413211,23.128870000000003,67.2,193.2,-25.7,0.01928533,-0.004863158,0.0366,0.01272105,-28.24158,-18.2,-44.6,-24.4
-0.2891031,1.5766209999999998,-0.3304105,-0.3811211,13.31199,62.4,149.2,-26.7,0.02251707,-0.006863158,0.0442,0.01992105,-28.63614,-21.0,-55.8,-23.2
-0.5792839,1.6191209999999998,-0.3560105,-0.6454211,-4.6391849999999994,34.1,95.7,-29.8,0.02645726,-0.009763158000000001,0.0513,0.02932105,-28.11764,-21.2,-69.0,-23.1
-0.8668646000000001,1.637521,-0.3774105,-0.9154211,-15.59138,12.8,65.4,-31.6,0.03078365,-0.01456316,0.0594,0.04182105,-20.94155,-16.7,-85.0,-18.4
-1.1084180000000001,1.6447209999999999,-0.4023105,-1.1613209999999998,-36.60484,-34.0,5.5,-34.0,0.03393199,-0.01796316,0.0633,0.05242105,-15.04764,-10.7,-103.3,-16.9
-1.28424,1.644021,-0.42491049999999997,-1.357421,-46.25365,-69.7,-34.9,-30.5,0.03434353,-0.02596316,0.0641,0.06522105,-14.1307,-8.1,-125.2,-19.3
-1.3916680000000001,1.6267209999999999,-0.44181049999999994,-1.493221,-41.87083,-87.6,-57.6,-18.8,0.03231772,-0.03186316,0.0663,0.07522105,-13.71861,-7.1,-148.9,-21.0
-1.464739,1.5946209999999998,-0.45871049999999997,-1.599221,-37.03783,-87.9,-74.7,-10.6,0.02835835,-0.03626316,0.0602,0.08282105,-14.10464,-6.9,-161.5,-22.4
-1.365436,1.369521,-0.44131049999999994,-1.5281209999999998,-41.19474,-112.3,-153.3,2.3,0.02036164,-0.04276316,0.0608,0.09122105,-15.13504,-8.2,-191.1,-24.1
-1.242258,1.139421,-0.42091049999999997,-1.418021,-41.37097,-112.3,-153.3,2.3,0.009472379,-0.05216316,0.0617,0.1051211,-11.708169999999999,-3.1,-230.6,-26.8
-1.099307,0.9012210999999999,-0.3899105,-1.2717209999999999,-41.5377,-112.3,-153.3,2.3,-0.00908042,-0.06526316,0.0551,0.1213211,-10.79105,-2.4,-278.1,-28.6
-0.9418127000000001,0.6582210999999999,-0.3529105,-1.0929209999999998,-41.69424,-112.3,-153.3,2.3,-0.02874901,-0.06886316,0.0329,0.1362211,-11.63685,1.3,-330.3,-37.6
-0.7754213000000001,0.4210210999999999,-0.3216105,-0.8883211,-41.83598,-112.3,-153.3,2.3,-0.05372662,-0.07166316,0.01,0.1490211,-11.630419999999999,1.3,-330.3,-37.6
-0.6162593000000001,0.1920211,-0.2995105,-0.6754210999999999,-41.95454,-112.3,-153.3,2.3,-0.07657655,-0.05376316,-0.0309,0.1616211,-12.423789999999999,17.3,-433.0,-70.9
-0.4906387,-0.03657895,-0.2768105,-0.4801210999999999,-42.03386,-112.3,-153.3,2.3,-0.08349264,-0.01216316,-0.058,0.1835211,-18.58813,15.4,-454.3,-81.6
-0.321786,-0.1237789,-0.2191105,-0.2754211,-11.30827,10.4,-155.1,-12.5,-0.08025465,0.05473684,-0.0364,0.1977211,-48.39049,-18.1,-498.8,-76.7
-0.2101735,-0.2251789,-0.1772105,-0.1155211,-19.97835,14.1,-132.6,-24.2,-0.005616207,0.1974368,-0.0391,0.22982110000000003,-105.3812,-87.4,-509.1,-42.1
-0.1417006,-0.33077890000000004,-0.1540105,0.007878946999999999,-18.91255,18.9,-123.1,-25.6,0.1439686,0.4161368,-0.0966,0.25322110000000003,-144.6611,-129.0,-448.6,-42.0
-0.09147112,-0.24727889999999997,-0.1423105,0.02367895,-13.54999,28.2,-108.7,-24.7,0.35040879999999996,0.6879368,-0.1678,0.27702109999999996,-203.2592,-187.3,-382.3,-63.5
-0.03641662,-0.1598789,-0.1035105,0.03897895,-14.991629999999999,26.3,-99.8,-25.8,0.5259893,0.9218368,-0.2566,0.3230211,-218.6661,-203.7,-284.8,-106.2
0.06362695,-0.02117895,-0.04441053,0.07397895,-15.55635,-7.5,-73.6,-10.0,0.5223245,0.9836368000000001,-0.3717,0.3840211,-191.6253,-178.4,-245.6,-128.0
0.12623389999999998,0.08132105,-0.007410526,0.08577895,-23.55339,-17.5,-40.5,-15.3,0.3819893,0.9139368,-0.517,0.4427210999999999,-84.29439,-75.4,-188.0,-144.9
0.17102699999999998,0.1452211,0.005189474,0.09877895,-21.843220000000002,-17.1,-37.2,-13.7,0.48930690000000004,1.066937,-0.648,0.5765210999999999,-5.654559,-4.6,-56.4,-72.2
0.2242083,0.2224211,0.01818947,0.1131789,-19.077679999999997,-15.0,-34.7,-11.8,0.4256147,1.004337,-0.7278,0.6487210999999999,-4.824905,-8.7,35.2,0.6
0.28399959999999996,0.31482109999999996,0.04108947,0.1257789,-16.099120000000003,-8.5,-23.4,-12.6,0.3548741,0.9130368000000001,-0.8127,0.6844210999999999,20.0214,12.8,85.5,31.5
0.22114940000000002,0.24452110000000002,0.02448947,0.09307895,-14.366660000000001,-3.7,-14.4,-13.8,0.25221350000000003,0.7812368000000001,-0.925,0.6999211,50.51395,40.6,116.4,37.2
0.19009890000000002,0.2098211,0.02078947,0.07647895,-12.81011,2.6,-8.0,-16.0,0.08588102,0.5703368000000001,-0.9757,0.6819211,57.81935,45.5,144.1,43.1
0.1668044,0.1831211,0.04028947,0.06347895,-11.94651,8.5,0.0,-18.9,-0.14437260000000002,0.2860368,-0.9436,0.6615211,53.6193,40.3,156.1,48.6
0.1520376,0.1628211,0.04278947,0.05747895,-12.56513,10.3,-0.2,-20.7,-0.41684670000000007,-0.04796316,-0.8861,0.6344211,36.58976,21.0,181.5,59.3
0.13861629999999997,0.1474211,0.01718947,0.05217895,-13.90935,13.9,4.3,-24.7,-0.6417776999999999,-0.3356632,-0.8092,0.5748211,23.20392,5.8,203.1,65.4
0.07511371,0.07212105,-0.02981053,0.02597895,-14.7466,15.5,6.4,-26.8,-0.6909966,-0.44396320000000006,-0.7013,0.4931210999999999,16.91047,-1.7,222.5,66.9
0.04853516,0.02872105,-0.04991053,0.02237895,-14.709229999999998,16.9,6.0,-27.6,-0.6172333999999999,-0.42306320000000003,-0.5502,0.4104210999999999,15.99646,-3.4,237.3,68.2
0.0385241,0.02192105,-0.03031053,0.01337895,-13.80366,15.6,5.8,-25.8,-0.7770494000000001,-0.6142632,-0.4137,0.25112110000000004,18.751160000000002,-1.4,247.8,71.0
0.01765167,-0.002878947,-0.006510526,0.001678947,-13.479,10.2,1.5,-21.9,-0.7293029000000001,-0.5934632,-0.3144,0.1526211,20.59083,-0.3,254.7,74.0
-0.008928848,-0.04377895,0.004389474,-0.006221053000000001,-10.10149,5.5,-3.0,-14.8,-0.6617590999999999,-0.5520632,-0.2222,0.08592105,26.96439,4.0,270.7,82.1
-0.02023676,-0.05787895,0.02578947,-0.01322105,-7.692400999999999,1.4,-4.7,-9.4,-0.5697107,-0.48556320000000003,-0.1537,0.04552105,34.905879999999996,9.3,283.1,91.7
-0.03945642,-0.08337895,0.05128947,-0.02302105,-5.764892,-1.7,-5.7,-5.2,-0.4683611,-0.4077632,-0.1219,0.02062105,44.39212,16.7,288.2,99.1
-0.04912218,-0.09847895,0.06878947,-0.02712105,-4.152116,-3.7,-7.9,-1.9,-0.36223390000000005,-0.3229632,-0.1177,0.006121053,51.04688,21.2,292.0,105.6
-0.05189751,-0.09867895,0.08308947,-0.03182105,-1.7159229999999999,-4.8,-9.7,1.8,-0.2556462,-0.2345632,-0.1231,-0.0003789474,55.73316,22.9,293.0,112.6
-0.06273161,-0.1138789,0.1001895,-0.03702105,-0.23992870000000002,-7.2,-9.6,5.0,-0.15210710000000002,-0.14516320000000002,-0.1276,-7.894736999999999e-05,58.7691,22.0,291.5,119.9
-0.06797846,-0.1207789,0.1189895,-0.04072105,1.321704,-10.5,-12.0,9.1,-0.04760957,-0.05116316,-0.1322,0.008821053,61.08138,21.5,291.0,124.7
-0.07019854,-0.1208789,0.1328895,-0.04442105,3.85374,-12.9,-13.2,13.7,0.05621633,0.04553684,-0.1367,0.02642105,69.70589,24.8,289.9,134.5
-0.06871945,-0.1183789,0.1306895,-0.04382105,6.088824,-15.0,-14.6,17.8,0.15829870000000001,0.1422368,-0.1426,0.05412105,79.66381,30.5,291.0,143.3
-0.06343925,-0.1097789,0.1201895,-0.04182105,7.341788,-16.1,-14.5,20.0,0.25181679999999995,0.2334368,-0.1451,0.08832105,91.32415999999999,39.6,292.7,150.9
-0.06098378,-0.1055789,0.1141895,-0.04082105,8.335616,-16.8,-16.2,21.8,0.33281120000000003,0.3155368,-0.1426,0.1262211,101.633,49.1,296.0,156.7
-0.05725081,-0.1046789,0.09938947,-0.03562105,8.293352,-17.8,-22.2,22.9,0.407595,0.3957368,-0.1348,0.1696211,108.9123,58.5,298.4,158.6
-0.04987906,-0.09717895,0.08338947,-0.03042105,9.411574,-13.9,-22.5,21.8,0.47702340000000004,0.47773679999999996,-0.1217,0.21692110000000003,110.0109,61.6,298.8,157.5
-0.0443004,-0.08967895,0.07608947,-0.02812105,10.03983,-12.5,-25.5,21.9,0.5368556999999999,0.5579368,-0.1033,0.2658211,105.3355,64.1,299.4,149.9
-0.03900675,-0.08507895,0.06438947,-0.02412105,11.59353,-7.4,-24.6,20.4,0.5878171999999999,0.6380368000000001,-0.0853,0.3146211,92.04645,61.3,296.8,135.0
-0.0318024,-0.07687895,0.05198947,-0.02032105,12.24274,-3.4,-26.7,18.7,0.6308020000000001,0.7244368,-0.0683,0.36122109999999996,69.59973000000001,52.1,295.2,113.5
-0.0243774,-0.06817895,0.03898947,-0.01662105,12.21294,-3.4,-26.7,18.7,0.6624466999999999,0.8198368,-0.0556,0.4013211,43.40786,46.6,295.1,86.4
-0.01580965,-0.05997895,0.02478947,-0.01132105,13.48443,3.7,-30.9,15.7,0.6690435,0.9131368000000001,-0.0447,0.42652109999999993,16.78707,36.8,294.6,60.9
-0.008675084,-0.05447895,0.01498947,-0.006221053000000001,15.918510000000001,7.7,-33.7,16.1,0.6309369,0.9909368000000001,-0.0275,0.4211210999999999,-10.17061,20.4,289.2,36.5
-0.0008627971,-0.04957895,0.005789474,7.894736999999999e-05,20.110960000000002,13.8,-37.3,17.2,0.5446857,1.048437,-0.0188,0.37842109999999995,-24.33452,11.8,281.9,22.6
0.006286366999999999,-0.04677895,0.007089474,0.006478947,28.272640000000003,17.8,-42.0,24.7,0.41731190000000007,1.100737,-0.0047,0.2989211,-51.11177,-19.4,260.3,-1.6
0.009834979,-0.04767895,0.004689474,0.01147895,31.022679999999998,16.7,-52.7,29.6,0.22660820000000004,1.1483370000000002,0.0224,0.1590211,-69.38199,-67.0,235.0,-15.4
0.01411157,-0.04067895,0.004789474,0.01147895,37.69847,24.0,-58.1,32.9,0.01332914,1.1845370000000002,0.0572,-0.001678947,-73.54312,-110.3,206.0,-18.0
0.01944807,-0.03187895,-0.0034105259999999997,0.01197895,39.41091,25.4,-60.8,34.2,-0.2047819,1.209537,0.0672,-0.1782789,-67.54705,-119.0,168.9,-18.3
0.02155798,-0.02707895,-0.01091053,0.01147895,40.29377,28.7,-68.5,33.3,-0.42113,1.226337,0.0701,-0.3678789,-59.011559999999996,-90.1,123.2,-22.9
0.02549073,-0.01967895,-0.01931053,0.01137895,40.27262,28.7,-68.5,33.3,-0.637733,1.230537,0.071,-0.5574789000000001,-59.167930000000005,-90.1,123.2,-22.9
0.02938752,-0.01897895,-0.02821053,0.01717895,34.31264,37.5,-97.1,20.4,-0.8434401,1.215537,0.0997,-0.7524789000000001,-52.514359999999996,-44.0,51.3,-37.9
0.03030528,-0.02267895,-0.03261053,0.02347895,34.621109999999994,42.6,-116.0,17.9,-1.015046,1.1870370000000001,0.1239,-0.9260789,-51.40293,-38.3,12.5,-47.5
0.03170229,-0.02387895,-0.04011053,0.02987895,30.709359999999997,41.5,-135.4,15.2,-1.129692,1.154937,0.1266,-1.057379,-52.99734,-36.8,-19.4,-58.0
0.03123738,-0.02717895,-0.04121053,0.03697895,25.918960000000002,37.6,-156.6,14.1,-1.186167,1.122737,0.1189,-1.1391790000000002,-47.793279999999996,-25.6,-45.4,-60.7
0.03252509,-0.02377895,-0.05091053,0.04267895,23.68833,35.8,-169.5,13.9,-1.18774,1.079137,0.0933,-1.171979,-28.7511,-8.3,-65.6,-48.1
0.02871144,-0.02257895,-0.04751053,0.04457895,19.28245,30.9,-196.1,15.2,-1.0566959999999999,0.9697368000000001,-0.0439,-1.091979,8.346294,34.6,-88.9,-20.5
0.01729972,-0.03317895,-0.03771053,0.05147895,16.540760000000002,26.9,-223.9,18.4,-1.016198,0.7134368000000001,-0.1871,-1.0884790000000002,51.06501,198.4,-158.1,-15.6
0.00332546,-0.04397895,-0.02351053,0.06057895,14.162970000000001,21.5,-256.5,24.7,-0.8929834000000001,0.48593679999999995,-0.083,-0.9518789000000001,48.48218,248.4,-283.0,-57.1
-0.01243524,-0.05317895,0.002189474,0.07267895,9.34397,13.9,-294.1,31.0,-0.7264022,0.3983368,0.0045,-0.7948789,130.8937,128.3,-301.4,49.2
-0.03431167,-0.06217895,0.03798947,0.08617895,8.477824,6.4,-336.6,45.4,-0.5814788000000001,0.3423368,0.0626,-0.6613789000000001,161.5595,72.2,-280.7,99.6
-0.05505524,-0.05807895,0.08308947,0.09667895,14.274389999999999,4.4,-375.9,64.6,-0.43422970000000005,0.2877368,0.0971,-0.5207789,161.5773,72.2,-280.7,99.6
-0.07179937,-0.04087895,0.1307895,0.1102789,13.31734,-1.0,-405.6,76.4,-0.24929310000000002,0.3059368,0.2989,-0.3334789,-7.658244,24.1,-272.7,-63.8
-0.06511413,0.01242105,0.1833895,0.1310789,9.652723,-12.7,-452.7,99.0,-0.087523,0.3117368,0.3584,-0.1797789,-60.38236,-13.1,-232.5,-99.1
-0.04064817,0.09862105,0.21738949999999999,0.1535789,-0.7321236,-27.3,-494.1,112.8,0.03831182,0.2872368,0.2599,-0.06687895,-42.42942,-16.8,-220.0,-75.0
0.04209364,0.2544211,0.2109895,0.1593789,36.60954,17.0,-500.5,91.5,0.1502083,0.2855368,0.1778,0.03082105,14.767439999999999,5.5,-211.0,-19.8
0.1509097,0.4322210999999999,0.2227895,0.1813789,123.0293,112.7,-471.5,46.8,0.3107776,0.43913679999999994,0.2689,0.1212211,41.09888,79.1,-182.5,-27.0
0.3047269,0.6554211,0.3108895,0.2501789,130.6704,118.7,-403.3,79.3,0.5411682,0.6736368,0.4098,0.24922110000000003,18.33853,73.7,-90.5,-37.3
0.3999302,0.8370211,0.4051895,0.3299789,112.5361,100.7,-381.1,109.8,0.6530041,0.8278368,0.2992,0.2543211,17.001929999999998,51.4,-70.2,-21.9
0.39154029999999995,0.9225211,0.47908950000000006,0.4114789000000001,74.89363,67.8,-311.6,146.0,0.6634095999999999,0.8363368,0.2239,0.24302110000000002,11.26027,35.4,-44.4,-15.2
0.217171,0.8423210999999999,0.5769895,0.45047890000000007,-8.01791,-11.9,-263.6,150.2,0.6672005999999999,0.8063368000000001,0.1628,0.2543211,9.266307000000001,29.5,-36.6,-12.8
0.3632355,1.0725209999999998,0.7364895,0.5900789000000001,-91.46056999999999,-101.0,-143.8,39.2,0.6574896,0.7652368,0.0989,0.26072110000000004,3.9531730000000005,18.8,-17.7,-10.0
0.4346420999999999,1.1554209999999998,0.8373895,0.7409789000000001,-121.2956,-133.5,26.4,-73.5,0.566719,0.6482368000000001,-0.1193,0.20872110000000002,1.0994709999999999,14.6,-10.5,-9.9
0.43105059999999995,1.101521,0.8912895000000001,0.8366789000000001,-141.2005,-154.6,124.7,-127.8,0.48416980000000004,0.5516368,-0.1756,0.1695211,-0.7796038000000001,12.9,-4.7,-10.5
0.36054749999999997,0.9541210999999999,0.8996895,0.8893789000000001,-129.9844,-143.6,159.0,-143.7,0.42526590000000003,0.49133679999999996,-0.0577,0.1499211,-1.340646,11.6,-0.3,-9.9
0.20554570000000003,0.7182211,0.9154895000000001,0.9363789,-119.2614,-132.1,169.5,-140.4,0.35226440000000003,0.41163679999999997,0.0589,0.1262211,-1.037311,9.0,0.9,-7.6
0.04560989,0.47282109999999994,0.8880895000000001,0.9624789,-93.19918,-104.2,193.8,-119.6,0.19075970000000003,0.2397368,0.0935,0.05212105,-1.292987,5.9,-1.2,-5.9
-0.1426937,0.1980211,0.7642895000000001,0.9391789,-60.39889,-70.8,230.6,-89.9,0.11787260000000001,0.1376368,0.0711,0.03302105,-2.778118,3.7,-1.6,-6.2
-0.298685,-0.03577895,0.6331895000000001,0.9025789000000001,-60.359269999999995,-70.8,230.6,-89.9,0.07822492,0.09123684,0.0731,0.01722105,-2.96552,2.7,-2.6,-5.8
-0.3401413,-0.1634789,0.5208895,0.8416789000000001,-0.4960569,-17.8,315.1,-29.4,0.04808384,0.04813684,0.0592,0.009721053,-4.404943,0.3,-3.2,-5.9
-0.2240224,-0.1288789,0.3838895,0.8060789,15.252679999999998,-5.6,337.5,-6.2,0.02229613,0.01273684,0.0563,0.0030210529999999997,-6.237376,-1.2,-6.1,-7.3
-0.4490763,-0.4091789,0.1847895,0.6553789000000001,22.86678,-1.0,349.5,8.5,0.008340474,-0.009163158000000001,0.0539,0.001321053,-9.329094,-1.6,-8.4,-11.0
-0.5466678,-0.5418789,0.04558947,0.48237890000000005,23.8945,-1.4,353.0,13.8,9.07233e-05,-0.01836316,0.0485,-0.002678947,-11.77173,-1.5,-7.1,-14.0
-0.5330796,-0.5584789000000001,-0.04631053,0.35647890000000004,22.79571,-4.8,358.7,20.3,-0.007182035,-0.02846316,0.0412,-0.004878947,-12.30315,-0.5,-7.3,-15.4
-0.4414174,-0.4952789000000001,-0.07421053,0.2711789,19.70908,-8.1,365.7,19.0,-0.01352007,-0.03816316,0.0332,-0.006178947,-15.112929999999999,-1.0,-8.5,-18.6
-0.3361573,-0.4124789000000001,-0.07231053,0.20867889999999997,19.76444,-8.1,365.7,19.0,-0.01354306,-0.03846316,0.0201,-0.006778947,-17.2023,-0.1,-12.2,-22.1
-0.2274221,-0.31627890000000003,-0.05061053,0.1555789,13.55703,-7.3,376.8,2.3,-0.01188307,-0.03456316,0.0124,-0.007978947,-17.47168,1.3,-14.2,-23.6
-0.1398023,-0.22947889999999999,-0.02111053,0.1075789,13.196779999999999,1.0,373.3,-12.2,-0.008978049,-0.02876316,0.0087,-0.008778946999999999,-17.89102,1.9,-12.9,-24.5
-0.05669952,-0.1335789,0.006089474,0.06667895,8.903972,6.2,368.8,-27.2,-0.005474092,-0.02216316,0.0078,-0.009278947,-17.8783,1.7,-12.1,-24.3
0.03520873,-0.03297895,0.03518947,0.05817895,10.11537,13.2,360.8,-33.8,0.000401902,-0.009863158,0.0098,-0.01097895,-15.64432,2.2,-10.4,-21.8
0.14868489999999998,0.09052105,0.06388947,0.07657895,2.703811,10.5,360.4,-42.3,0.005854158000000001,0.0008368421000000001,0.0177,-0.01177895,-14.27909,2.2,-10.4,-20.1
0.28156020000000004,0.23892110000000003,0.09248947,0.11777889999999999,-5.435969,2.8,368.0,-47.3,0.009207812,0.007636842,0.0269,-0.01227895,-12.9156,1.2,-9.6,-17.6
0.4112459,0.3981211,0.11638949999999999,0.1684789,-14.12393,-6.3,385.0,-53.0,0.01126195,0.01033684,0.0332,-0.01147895,-11.760480000000001,0.3,-10.3,-15.5
0.5077208,0.5427211,0.1197895,0.21487889999999998,-21.30295,-5.9,395.2,-63.6,0.01378608,0.01393684,0.0378,-0.01087895,-11.24615,0.9,-12.2,-15.4
0.5683423000000001,0.6748211,0.09098947,0.25337889999999996,-19.6849,12.4,392.2,-73.4,0.01671497,0.01863684,0.0417,-0.01067895,-12.46772,-0.2,-14.6,-16.2
0.606326,0.8188211,0.03568947,0.2867789,-11.72981,26.9,387.2,-71.9,0.01816286,0.02043684,0.0472,-0.01007895,-15.16514,-2.4,-19.4,-18.1
0.6082981,0.9377211,-0.01701053,0.31667890000000004,-11.638119999999999,26.9,387.2,-71.9,0.01920991,0.01803684,0.0588,-0.006478947,-18.30157,-6.9,-23.2,-18.7
0.5975918,1.067021,-0.05421053,0.34387890000000004,32.826440000000005,50.2,363.1,-30.0,0.01894765,0.01493684,0.0665,-0.004078947,-20.06077,-10.9,-29.7,-18.0
0.5520579999999999,1.1913209999999999,-0.08781053,0.3518789,47.6308,41.3,346.6,-9.3,0.01884271,0.01083684,0.0705,-0.0006789474000000001,-19.511570000000003,-13.1,-38.0,-15.8
0.4524924,1.297621,-0.1317105,0.32127890000000003,54.66261,42.6,321.1,1.2,0.01847577,0.005336842,0.0743,0.0037210529999999998,-21.34724,-17.0,-44.8,-15.2
0.297655,1.387921,-0.1876105,0.24377889999999997,57.09094,57.8,285.0,5.8,0.01792877,0.0003368421,0.0763,0.007721053,-18.239279999999997,-15.4,-55.4,-12.8
0.09115913,1.456221,-0.2512105,0.1168789,57.325630000000004,77.7,243.3,9.3,0.01896319,-0.002263158,0.0779,0.01212105,-17.026020000000003,-14.9,-65.0,-11.9
-0.1615483,1.510521,-0.3161105,-0.05422105,54.37965,87.6,220.2,8.9,0.02111774,-0.0042631579999999995,0.0791,0.01792105,-14.72146,-13.1,-75.8,-10.7
-0.4334134,1.5766209999999998,-0.36641050000000003,-0.25862110000000005,42.40998,97.2,172.8,4.4,0.02258525,-0.005763158000000001,0.0827,0.02292105,-12.97438,-11.3,-82.6,-10.1
-0.7110488,1.646321,-0.3778105,-0.4922210999999999,16.83764,82.2,122.7,-11.2,0.02495323,-0.005663158000000001,0.0869,0.02842105,-11.97676,-10.2,-96.0,-10.1
-0.9769764000000001,1.695821,-0.3472105,-0.7474211,-11.68394,33.4,61.8,-26.1,0.02481431,-0.008363158,0.0883,0.03402105,-10.47273,-6.3,-112.6,-12.1
-1.216672,1.7337209999999998,-0.3184105,-1.0055209999999999,-36.0605,-20.2,-7.8,-34.8,0.02391174,-0.008863158000000001,0.0834,0.03762105,-11.29458,-6.2,-130.5,-13.8
-1.4081489999999999,1.750521,-0.3065105,-1.233021,-53.99139,-43.4,-62.1,-40.9,0.02118358,-0.01286316,0.0799,0.04422105,-9.965328999999999,-4.1,-152.7,-14.6
-1.533596,1.759421,-0.2841105,-1.4071209999999998,-68.54015,-49.1,-92.4,-49.2,0.0156202,-0.01656316,0.078,0.04942105,-10.02272,-3.1,-179.0,-16.4
-1.590174,1.751221,-0.2350105,-1.518921,-77.09231,-52.3,-102.8,-55.6,0.00769386,-0.02186316,0.073,0.05592105,-10.028319999999999,-2.7,-194.8,-17.2
-1.516253,1.5804209999999999,-0.1073105,-1.509521,-114.4681,-122.5,-139.7,-81.8,-0.004803067,-0.02866316,0.0694,0.06302105,-10.23178,-3.1,-232.4,-17.9
-1.320926,1.2459209999999998,-0.004410526,-1.3685209999999999,-101.3607,-175.6,-214.4,-50.6,-0.0241065,-0.03726316,0.0671,0.06972105,-14.44152,-7.8,-274.7,-19.6
-1.140016,0.8987210999999999,0.02058947,-1.223221,-101.5202,-150.3,-288.1,-43.3,-0.04583366,-0.04186316,0.0606,0.07892105,-15.17115,-9.5,-327.8,-19.5
-0.9538087,0.6752210999999999,-0.07271053,-1.067721,-111.3368,-102.0,-351.0,-54.5,-0.06963695,-0.04206316,0.0449,0.09452105,-14.62251,-7.3,-382.4,-23.0
-0.650561,0.6316210999999999,-0.2256105,-0.8010210999999999,-46.64377,-59.4,-308.0,-2.3,-0.09273381,-0.03136316,0.0183,0.11572110000000001,-18.88113,-4.3,-435.3,-38.4
-0.36662100000000003,0.5799211,-0.3978105,-0.5347211,3.604529,-43.4,-283.9,43.3,-0.1105762,-0.002763158,-0.0053,0.1454211,-28.638720000000003,-11.6,-491.4,-46.3
-0.1011045,0.5094211,-0.44631049999999994,-0.2681211,36.16751,-0.5,-249.1,59.5,-0.12310050000000002,0.04403684,-0.0106,0.1784211,-39.22318,-24.8,-517.9,-40.3
