LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001607111,0.0044,0.003581579,-0.0060789469999999995,-1.625657,-0.5,0.6,-1.8,-0.001767254,-0.003657895,-0.001884211,-0.00011052629999999999,0.5756803,0.1,0.9,0.9
-0.0015888570000000002,0.0016,0.0045815790000000006,-0.004078947,-1.26427,-0.1,0.9,-1.7,-0.0006008125,-0.002157895,-0.005484211,-0.0007105263000000001,0.05603113,-0.1,0.2,0.2
-0.002620125,0.0027,0.004781579,-0.006278946999999999,-1.396485,-0.5,1.1,-1.6,0.001035234,-0.002157895,-0.004684211,0.001589474,0.5918441,-0.3,1.2,1.3
-0.0008336333000000001,0.0035,0.0045815790000000006,-0.004578947,-1.497503,-0.7,0.7,-1.5,0.0004675234,-0.002557895,-0.005684211,0.0008894736999999999,0.2235325,0.3,0.5,0.2
-0.0009250805000000001,0.0027,0.0045815790000000006,-0.004078947,-1.4257870000000001,-0.7,1.2,-1.5,-0.0001970902,-0.002757895,-0.006784211,-0.00011052629999999999,-0.307694,-0.7,1.0,0.4
-0.0007432558999999999,0.0032,0.005381579,-0.004378947,-1.347369,-0.7,1.2,-1.4,-4.3915150000000006e-05,-0.003157895,-0.006384211,0.0004894737000000001,0.11863130000000001,-0.1,1.0,0.5
-0.0011905610000000001,0.0033,0.0045815790000000006,-0.004878947,-1.554697,-0.5,1.1,-1.8,-0.0004084097,-0.003057895,-0.0058842109999999994,8.947368000000001e-05,-0.2506349,0.1,0.7,-0.2
-0.0005707613,0.0035,0.004781579,-0.004278947,-1.262707,-0.3,1.2,-1.6,7.072677e-05,-0.002857895,-0.005384211,0.0006894736999999999,-0.04022907,-0.5,0.3,0.4
-0.0005214768,0.0035,0.0045815790000000006,-0.004178947,-1.547309,-0.7,0.9,-1.6,-0.00011726440000000001,-0.002957895,-0.004784211,0.0006894736999999999,-0.07851364,-0.8,0.4,0.6
-0.0003723474,0.0037,0.004781579,-0.004178947,-1.458084,-0.6,1.1,-1.6,-0.0001596073,-0.002857895,-0.004684211,0.0005894737,0.05396722,-0.3,0.4,0.4
-0.0007719521,0.0035,0.004481579,-0.0044789470000000005,-1.2986799999999998,-0.5,0.7,-1.4,1.315037e-05,-0.002657895,-0.0045842109999999995,0.0006894736999999999,-0.01095502,-0.3,0.7,0.4
-0.0004989037,0.0038,0.0045815790000000006,-0.004378947,-1.6400240000000001,-1.2,1.8,-1.5,0.000296345,-0.003057895,-0.004784211,0.0012894739999999999,0.3143557,-0.0,0.0,0.4
-0.0004096534,0.0035,0.004281579000000001,-0.003978947,-2.119215,-1.2,1.2,-2.0,-0.0001886425,-0.003057895,-0.005084211,0.0005894737,0.08721719,0.3,0.4,0.0
-0.0012175019999999999,0.003,0.0045815790000000006,-0.004678947,-1.420321,-1.0,1.4,-1.3,-0.0001414331,-0.003257895,-0.004384211,0.0009894736999999999,-0.05215957,-0.1,0.7,0.2
-0.001488824,0.003,0.0048815790000000005,-0.005078947,-1.420315,-1.0,1.4,-1.3,-0.0001492697,-0.003257895,-0.003984211,0.001089474,0.16996340000000001,-0.1,0.4,0.4
-0.0016106879999999999,0.0026,0.004081579,-0.004778947,-1.703978,-1.2,1.9,-1.6,-3.127769e-05,-0.002857895,-0.004184211,0.0008894736999999999,-0.45881229999999995,-0.1,0.4,-0.4
-0.0012916,0.0025,0.005081579,-0.0044789470000000005,-1.364753,-1.1,2.2,-1.3,0.0003566918,-0.002557895,-0.004084211,0.001189474,-0.211085,-0.3,0.9,0.2
-0.001921389,0.0023,0.004281579000000001,-0.004978947,-2.6125950000000002,-1.7,1.5,-2.3,-0.0001295376,-0.002657895,-0.004284211,0.0005894737,-0.04424138,0.1,1.2,0.2
-0.0020699720000000002,0.0019,0.004381579,-0.004878947,-2.1755150000000003,-1.2,1.9,-2.2,6.592629e-05,-0.002357895,-0.004384211,0.0005894737,0.4527138,0.5,0.7,0.4
-0.002408978,0.0016,0.004381579,-0.005078947,-2.2748369999999998,-1.2,2.3,-2.4,0.0003392415,-0.002157895,-0.004384211,0.0007894737,-0.06214662,0.5,0.9,-0.2
-0.0022052770000000003,0.0015,0.0045815790000000006,-0.004778947,-1.981412,-1.9,1.8,-1.4,-9.797813e-05,-0.002257895,-0.004084211,0.0003894737,-0.101754,-0.0,1.2,0.2
-0.001607863,0.0012,0.003981579,-0.003678947,-1.581759,-0.9,1.5,-1.6,-0.00046244699999999994,-0.002157895,-0.003584211,-1.0526320000000001e-05,0.06410562,0.1,0.7,0.2
-0.0012200380000000001,0.0013,0.004081579,-0.003278947,-1.7351290000000001,-0.8,2.2,-2.0,-0.0002208407,-0.002257895,-0.002784211,0.0005894737,0.28616440000000004,0.1,0.4,0.4
-0.0006536104,0.0014,0.003781579,-0.0025789470000000003,-1.281793,-0.4,1.5,-1.6,-0.0001826424,-0.001957895,-0.002884211,0.0003894737,0.32932,0.1,0.2,0.4
0.00025903090000000003,0.0016,0.003281579,-0.0014789470000000002,-1.521896,-0.5,0.8,-1.7,8.959874e-05,-0.001857895,-0.002784211,0.0006894736999999999,0.3780205,-0.0,0.8,0.7
0.0001008325,0.0016,0.003281579,-0.001678947,-0.8905099,-0.2,1.2,-1.2,0.00021987369999999998,-0.001657895,-0.002484211,0.0007894737,0.42436409999999997,0.4,0.2,0.3
0.00044216309999999995,0.0016,0.002381579,-0.001078947,-0.9751908000000001,-0.4,0.9,-1.1,0.00018342169999999999,-0.001857895,-0.002484211,0.0008894736999999999,0.3694385,0.8,0.8,0.1
0.0005037108,0.0015,0.0026815790000000003,-0.0009789474000000001,-0.6919853,-0.0,1.2,-1.1,-5.231763e-05,-0.001857895,-0.002484211,0.0005894737,0.143192,0.1,0.7,0.3
0.0003790086,0.0014,0.002781579,-0.001078947,-1.316706,-0.6,1.0,-1.4,-0.0001464968,-0.002057895,-0.002584211,0.0005894737,-0.01554732,-0.1,0.9,0.3
0.00018163360000000002,0.0013,0.002381579,-0.001178947,-0.9770267,-0.5,1.3,-1.1,-0.0003838797,-0.002257895,-0.0023842110000000002,0.0004894737000000001,-0.2373367,-0.1,1.2,0.1
0.0004405239,0.0011,0.0022815789999999997,-0.0006789474000000001,-0.7810446,-0.1,1.0,-1.1,-0.0004921854,-0.002457895,-0.002784211,0.0003894737,-0.02134899,0.1,1.1,0.2
-0.001072969,0.001,0.002581579,-0.0025789470000000003,-1.111245,-0.7,1.2,-1.1,-0.0004190854,-0.002257895,-0.002584211,0.0003894737,0.34580859999999997,0.4,0.2,0.2
-0.001291233,0.0009,0.002581579,-0.002778947,-0.9840035,-0.2,1.1,-1.3,-0.0006031052,-0.001957895,-0.0023842110000000002,-1.0526320000000001e-05,0.2346435,-0.2,0.2,0.5
-0.0012596489999999998,0.0011,0.001981579,-0.002778947,-0.9624093,-0.5,1.4,-1.1,-0.0008177165,-0.001957895,-0.002484211,-0.00031052630000000004,0.7644932,-0.1,0.2,1.1
-0.0018484620000000002,0.0008,0.001881579,-0.003278947,-0.9316644000000001,-0.4,1.2,-1.1,-0.0007655743,-0.001657895,-0.002284211,-0.0004105263,0.5506472,-0.0,0.0,0.7
-0.001541377,0.0005,0.001981579,-0.002678947,-0.9986936,-0.2,1.0,-1.3,-0.0012554439999999999,-0.002157895,-0.002084211,-0.0006105263,0.5210759,-0.1,0.6,0.9
-0.001688286,0.0001,0.002081579,-0.0025789470000000003,-1.3709209999999998,-0.5,1.3,-1.6,-0.0012065630000000001,-0.002357895,-0.002484211,-0.0005105263,0.43061359999999993,0.3,1.0,0.6
-0.001227983,-0.0001,0.0022815789999999997,-0.0018789470000000002,-1.370922,-0.5,1.3,-1.6,-0.0007563616000000001,-0.002457895,-0.002284211,0.0001894737,0.5825479,0.5,0.1,0.4
-0.0009236607000000001,-0.0002,0.002081579,-0.0013789470000000002,-1.370926,-0.5,1.3,-1.6,-0.0006356825,-0.002557895,-0.0023842110000000002,0.0003894737,0.3541417,-0.5,0.3,0.9
-0.00060402,-0.0003,0.001981579,-0.0008789474000000001,-1.446335,-0.9,0.8,-1.3,-0.0009438205,-0.002657895,-0.0026842109999999997,-1.0526320000000001e-05,-0.19488,-0.2,1.1,0.2
-0.0005596276,-0.0002,0.001881579,-0.0008789474000000001,-1.264559,-0.2,0.8,-1.6,-0.00030359779999999996,-0.002157895,-0.002484211,0.0004894737000000001,0.3042493,0.6,0.2,0.0
0.000322707,-0.0001,0.0015815789999999998,0.00022105259999999997,-1.288171,-0.0,0.9,-1.8,-0.0003698447,-0.002457895,-0.0029842109999999996,0.0004894737000000001,0.05761041,0.1,1.1,0.3
0.0006719178999999999,-0.0001,0.001281579,0.0007210525999999999,-1.814799,-0.5,1.5,-2.2,-0.0004710913,-0.002657895,-0.0037842109999999996,0.00028947369999999997,-0.2446071,-0.2,0.6,0.0
0.0003446968,-0.0003,0.001481579,0.00042105260000000004,-1.297416,-0.7,1.0,-1.3,-0.0002779184,-0.002657895,-0.003584211,0.0005894737,-0.24982889999999996,0.1,0.7,-0.2
0.00025571400000000004,-0.0004,0.001281579,0.00042105260000000004,-1.3704129999999999,-0.7,0.5,-1.3,-0.00031504520000000003,-0.002857895,-0.003584211,0.0006894736999999999,0.08509495,-0.1,0.8,0.4
2.3562929999999996e-05,-0.0005,0.0011815789999999999,0.00022105259999999997,-1.370425,-0.7,0.5,-1.3,-2.0475520000000002e-05,-0.002657895,-0.0036842109999999997,0.0008894736999999999,0.5597946,0.3,0.4,0.6
-0.0002815794,-0.0003,0.0009815789,-0.0002789474,-1.464397,-0.5,1.2,-1.7,6.726687e-05,-0.002357895,-0.0032842109999999996,0.0008894736999999999,-0.09242799,0.1,0.7,0.0
-0.0006319492,-0.0002,0.0008815789,-0.0007789474,-1.4644059999999999,-0.5,1.2,-1.7,-0.0001962622,-0.002157895,-0.0029842109999999996,0.0004894737000000001,0.1066473,-0.1,0.7,0.4
-0.0005528846,0.0001,0.001281579,-0.0009789474000000001,-1.234384,-0.8,1.3,-1.2,-0.00022350990000000003,-0.001957895,-0.0026842109999999997,0.0003894737,0.34461679999999995,0.2,0.4,0.4
-0.0004493953,0.0003,0.0011815789999999999,-0.0009789474000000001,-1.611113,-0.3,1.0,-2.0,-1.4945550000000001e-05,-0.001857895,-0.002284211,0.0006894736999999999,0.4252178,0.5,0.1,0.2
-0.0007216499000000001,0.0003,0.001481579,-0.0013789470000000002,-1.139802,-0.0,0.3,-1.5,-0.00011487739999999999,-0.001857895,-0.002184211,0.0005894737,0.07159357,-0.0,0.4,0.2
-0.0009745881,0.0002,0.001781579,-0.001678947,-1.13972,-0.0,0.3,-1.5,0.0002678821,-0.001357895,-0.001884211,0.0007894737,0.21796839999999998,0.5,0.7,0.1
-0.001449529,0.0001,0.002181579,-0.002278947,-1.139635,-0.0,0.3,-1.5,0.0004968354,-0.001457895,-0.001384211,0.0012894739999999999,0.473346,0.2,-0.2,0.4
-0.001465635,-1.110223e-16,0.002481579,-0.002278947,-1.13955,-0.0,0.3,-1.5,0.0003041144,-0.001457895,-0.001584211,0.0009894736999999999,0.3460592,0.4,0.2,0.2
-0.001539389,0.0002,0.002781579,-0.0025789470000000003,-1.139462,-0.0,0.3,-1.5,0.00044731029999999996,-0.001457895,-0.001884211,0.001089474,0.002417005,0.3,0.8,0.0
-0.001751601,0.0003,0.003081579,-0.002978947,-1.13937,-0.0,0.3,-1.5,0.00029056169999999997,-0.001457895,-0.001884211,0.0008894736999999999,-0.5320251,0.6,0.8,-0.9
-0.0017822060000000002,0.0002,0.003281579,-0.002978947,-1.139282,-0.0,0.3,-1.5,-3.4090699999999997e-06,-0.001557895,-0.001884211,0.0005894737,-0.1715354,-0.1,0.9,0.1
-0.001817309,0.0002,0.003581579,-0.0030789470000000003,-1.139192,-0.0,0.3,-1.5,-5.567259e-05,-0.001857895,-0.002084211,0.0006894736999999999,-0.2507553,-0.2,1.0,0.1
-0.00191119,0.0002,0.0034815790000000003,-0.003178947,-0.9923888000000001,-0.2,0.5,-1.2,-0.0001551514,-0.001857895,-0.001984211,0.0005894737,-0.146299,0.6,0.1,-0.6
-0.0018231270000000001,0.0002,0.004081579,-0.003178947,-0.9923392,-0.2,0.5,-1.2,7.578944e-05,-0.001657895,-0.001784211,0.0007894737,-0.04108338,0.3,-0.1,-0.3
-0.001433856,0.0003,0.004181579,-0.002778947,-1.555469,-0.4,0.7,-1.8,-0.000333933,-0.001957895,-0.001784211,0.0004894737000000001,-0.37632709999999997,0.2,1.2,-0.3
-0.0009849002,0.0005,0.004281579000000001,-0.002378947,-1.555396,-0.4,0.7,-1.8,-0.0004718729,-0.002357895,-0.001484211,0.0006894736999999999,0.09751228,0.5,0.9,0.0
-0.0005211796,0.0007,0.004481579,-0.001978947,-1.555313,-0.4,0.7,-1.8,-0.0004776799,-0.002257895,-0.0011842110000000001,0.0006894736999999999,0.3463294,0.4,0.2,0.2
-7.218514e-05,0.0009,0.0045815790000000006,-0.001578947,-1.5552290000000002,-0.4,0.7,-1.8,-0.000110869,-0.002057895,-0.0008842105,0.001089474,-0.04540449,0.4,1.3,0.0
0.000356572,0.0009,0.004281579000000001,-0.0009789474000000001,-1.591126,-0.7,0.6,-1.6,-7.4652160000000006e-06,-0.001857895,-8.421053e-05,0.0012894739999999999,0.5200170999999999,0.7,0.2,0.2
0.000503298,0.0007,0.004481579,-0.0006789474000000001,-0.8900355,-0.5,0.8,-0.9,-0.0002503279,-0.002057895,0.0005157895,0.0012894739999999999,0.6503139,0.8,0.6,0.4
0.000740094,0.0007,0.004481579,-0.0003789474,-1.503303,-0.9,0.4,-1.3,3.7719520000000005e-05,-0.001957895,0.0009157894999999999,0.0016894739999999998,-0.0913321,-0.0,0.8,0.1
0.0009172099000000001,0.0006,0.004481579,-7.894736999999999e-05,-1.503308,-0.9,0.4,-1.3,0.0002685209,-0.001757895,0.0011157889999999998,0.001889474,0.6755959,0.2,0.7,0.9
0.0008177964,0.0004,0.004081579,2.1052629999999998e-05,-1.503317,-0.9,0.4,-1.3,-2.6154e-05,-0.001957895,0.0012157889999999999,0.0016894739999999998,0.3437935,-0.3,0.9,0.9
0.0006542811,0.0002,0.003781579,2.1052629999999998e-05,-1.5033290000000001,-0.9,0.4,-1.3,0.0001219379,-0.002157895,0.0007157894999999999,0.001889474,0.02337866,-0.1,1.1,0.4
0.0004266392,-1.110223e-16,0.003581579,-7.894736999999999e-05,-1.5033450000000002,-0.9,0.4,-1.3,0.0004998031,-0.002457895,0.0007157894999999999,0.002589474,0.1238125,-0.0,0.9,0.4
0.00013935479999999998,-0.0003,0.0033815790000000004,-0.00017894740000000002,-1.503364,-0.9,0.4,-1.3,0.0004431578,-0.002357895,0.0005157895,0.002389474,-0.1326086,0.3,0.7,-0.2
-0.0006324668,-0.0008,0.0033815790000000004,-0.0007789474,-0.8901556999999999,-0.5,0.8,-0.9,0.0004911189,-0.002557895,0.0001157895,0.0024894739999999998,-0.10705839999999998,-0.3,0.8,0.3
-0.001340153,-0.0013,0.003281579,-0.001278947,-0.8901812,-0.5,0.8,-0.9,0.0003757141,-0.002657895,1.578947e-05,0.002389474,-0.2070176,-0.3,0.9,0.2
-0.002012602,-0.0016,0.0036815790000000004,-0.001978947,-0.8902011999999999,-0.5,0.8,-0.9,0.0001451778,-0.002757895,-0.00028421049999999997,0.002089474,-0.20699320000000002,-0.3,0.9,0.2
-0.001611666,-0.0012,0.0031815790000000004,-0.001678947,-1.011556,-0.1,0.5,-1.3,0.0002973225,-0.002357895,-0.00028421049999999997,0.0019894739999999998,0.15397470000000002,-0.1,1.6,0.7
-0.0013794039999999999,-0.001,0.0028815790000000004,-0.0014789470000000002,-1.011508,-0.1,0.5,-1.3,0.0001551198,-0.002257895,-8.421053e-05,0.0017894739999999999,0.251187,-0.1,0.4,0.5
-0.001068238,-0.0008,0.002581579,-0.001178947,-1.0114530000000002,-0.1,0.5,-1.3,0.0002554227,-0.002257895,-0.00018421049999999998,0.001889474,0.03072778,0.2,0.4,0.0
-0.001192114,-0.0008,0.0022815789999999997,-0.001278947,-1.360536,0.1,0.0,-1.8,0.00034963839999999996,-0.002157895,1.578947e-05,0.0019894739999999998,0.5302496,-0.0,0.1,0.7
-0.001296818,-0.0009,0.001981579,-0.001278947,-1.360403,0.1,0.0,-1.8,0.0005379794,-0.001857895,0.00031578950000000003,0.002089474,0.3294292,-0.3,0.6,0.8
-0.0014112620000000002,-0.0011,0.001481579,-0.001178947,-0.8825417,-0.0,-0.1,-1.1,0.00037492849999999997,-0.001557895,0.00041578949999999997,0.0016894739999999998,0.08722461,-0.2,0.9,0.5
-0.001664317,-0.0014,0.0009815789,-0.001178947,-0.8824632,-0.0,-0.1,-1.1,0.0002538151,-0.001457895,0.0005157895,0.001489474,0.08724092,-0.2,0.9,0.5
-0.001075891,-0.001,0.0006815789,-0.0006789474000000001,-0.695365,-0.1,0.5,-0.9,0.00033234480000000004,-0.001257895,0.00031578950000000003,0.001389474,-0.2660405,-0.9,1.4,0.7
-0.0005470919000000001,-0.0007,0.0003815789,-0.00017894740000000002,-0.6953541999999999,-0.1,0.5,-0.9,0.0005636008,-0.0009578947000000001,0.00041578949999999997,0.001489474,0.8400247999999999,0.3,0.2,0.9
1.715969e-05,-0.0001,0.00018157889999999998,0.00012105260000000001,-1.22858,-0.3,0.9,-1.5,0.0002064745,-0.001057895,0.0007157894999999999,0.001189474,-0.06905155,0.3,0.4,-0.2
-0.0004515105,-0.0002,8.157895000000001e-05,-0.0003789474,-0.9383723,-0.4,0.6,-1.0,0.0003483183,-0.001357895,0.0007157894999999999,0.001589474,-0.10660919999999999,-0.2,0.7,0.2
-0.0008413018,-0.0003,-1.842105e-05,-0.0007789474,-0.9383865,-0.4,0.6,-1.0,0.000254327,-0.001357895,0.00041578949999999997,0.001389474,0.07193013,-0.3,0.7,0.5
-0.00132477,-0.0004,-0.0002184211,-0.001278947,-0.9383976,-0.4,0.6,-1.0,-2.536771e-06,-0.001157895,0.00031578950000000003,0.0008894736999999999,0.17242539999999998,-0.1,0.4,0.4
-0.0014226479999999999,-0.0003,-0.0002184211,-0.0014789470000000002,-0.9384011999999999,-0.4,0.6,-1.0,-6.592933000000001e-05,-0.0009578947000000001,0.00041578949999999997,0.0006894736999999999,-0.4705305,-0.3,1.4,0.0
-0.00139679,-0.0001,-0.0003184211,-0.001578947,-0.9383969999999999,-0.4,0.6,-1.0,-0.0001450738,-0.001057895,0.0005157895,0.0006894736999999999,-0.1436912,-0.5,0.8,0.4
-0.0013648570000000001,0.0003,-0.0001184211,-0.0018789470000000002,-0.9383841,-0.4,0.6,-1.0,-6.506715e-05,-0.0008578947,0.00031578950000000003,0.0005894737,0.0,-0.0,0.0,0.0
-0.001407354,0.0006,-1.842105e-05,-0.002178947,-0.9383616,-0.4,0.6,-1.0,-0.0002493701,-0.0007578947,0.0007157894999999999,0.0003894737,-0.06971363,-0.0,0.7,0.1
-0.00153475,0.0007,-0.0002184211,-0.002378947,-0.9383344000000001,-0.4,0.6,-1.0,-0.00018162189999999998,-0.0004578947,0.0012157889999999999,0.0003894737,0.2878395,-0.0,0.5,0.5
-0.0018006110000000001,0.0007,-0.0004184211,-0.002678947,-0.9383046,-0.4,0.6,-1.0,-0.0001975545,-0.0006578947,0.0011157889999999998,0.0004894737000000001,0.30246059999999997,-0.2,1.0,0.8
-0.001968416,0.0006,-0.0006184211,-0.002778947,-0.9382710999999999,-0.4,0.6,-1.0,-0.0002336973,-0.0006578947,0.0009157894999999999,0.0003894737,0.166652,-0.0,0.7,0.4
-0.002283566,0.0006,-0.0006184211,-0.003178947,-1.1595469999999999,-0.3,0.3,-1.3,-0.00017029450000000001,-0.0006578947,0.0006157895,0.0003894737,-0.03853417,-0.8,0.6,0.7
-0.002892207,0.0004,-0.0007184211,-0.003778947,-1.289395,0.2,0.6,-1.9,-0.0004495479,-0.0007578947,0.0009157894999999999,0.0001894737,0.192435,-0.5,0.7,0.8
-0.0034219990000000002,0.0002,-0.0008184211,-0.004278947,-1.2891700000000001,0.2,0.6,-1.9,-5.5167340000000006e-05,-0.0006578947,0.0008157895,0.0005894737,-0.2543473,0.1,1.1,-0.1
-0.003156618,0.0003,-0.001018421,-0.003978947,-0.9399578000000002,-0.0,1.1,-1.4,0.0002025606,-0.0006578947,0.0007157894999999999,0.0008894736999999999,0.298817,-0.4,0.1,0.7
