LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003927494,0.01454905,0.01311107,-0.01133361,-0.41363190000000005,-0.9179930000000001,-0.4262233,0.0,-2.7717e-05,0.01492638,0.01344264,-0.009186978,0.47284440000000005,0.43710950000000004,-0.03277319,0.2623001
0.002456826,0.008982318000000001,0.003666763,-0.0020529710000000002,-0.20184649999999998,-0.4152798,-0.1092631,0.0,0.0028813140000000003,0.0155481,0.01285396,-0.006073886,0.3858219,0.4262233,-0.01094349,0.16392320000000002
0.0001048845,0.01069044,-0.000556494,-0.0068925440000000004,0.1594385,-0.21858339999999998,1.103746,0.5682595,-0.0012001,0.01372433,0.01778123,-0.009220628,0.6552701999999999,0.3497334,-0.6447494,0.4808262
-0.001737766,0.01055492,-0.0018564279999999998,-0.009307334,0.46644220000000003,0.2841298,0.46993999999999997,0.4808262,-0.0009635402,0.01259051,0.01278074,-0.008692211,0.7126587,0.25135660000000004,-1.114689,0.5682595
0.004339514,0.01132593,0.0007022437,-0.0019190820000000001,0.7641963,0.21858339999999998,0.8415031,0.9617097,0.002945447,0.01251087,0.01336892,-0.003649001,0.3508705,-0.3497334,-1.0819159999999999,0.5682595
-0.002006759,0.00873157,-0.003080088,-0.008721915,0.3608024,0.12020650000000001,0.16392320000000002,0.3933928,-0.002383736,0.01266628,0.01698514,-0.01000673,0.6106916,-0.21858339999999998,-1.245839,0.7758994
0.003308969,0.01133409,0.0006733857000000001,-0.003175066,0.47464300000000004,-0.21858339999999998,0.7540698,0.8742763000000001,-0.0002784457,0.01312107,0.01462123,-0.007996051,-0.1492476,-0.5682595,-0.8633328000000001,0.13115
0.001317805,0.00809751,0.002443001,-0.003124284,0.5673563,0.07648987,0.5027132000000001,0.7431263000000001,0.002191812,0.01381733,0.0132337,-0.005587991,0.348015,-0.6447494,-0.3715631,0.8742763000000001
-0.003977509000000001,0.01070747,0.005022067,-0.01064214,0.03533207,-0.5245429,0.8852198,0.5682595,-0.0034995340000000003,0.01121308,0.01581165,-0.01046254,0.5469758000000001,-0.6119762,-0.4262233,1.092802
-0.0014503139999999999,0.01119918,0.001175494,-0.008727931,0.5280318,-0.06554637,0.5027132000000001,0.7868429,-0.001402888,0.01375411,0.01435988,-0.009916788000000001,0.9373471999999999,-0.32784650000000004,-0.6338632,1.344159
0.003829741,0.008841801,0.001960166,-0.0006752319000000001,0.709546,0.3060168,0.7977864,0.8305596,-0.004550777,0.01185336,0.01018261,-0.01296982,0.3990547,-0.9617097,-0.6884661,1.136519
-0.001672615,0.01052851,0.000654521,-0.008676639,0.48375280000000004,0.01094349,1.136519,0.8196161,0.003001587,0.01628749,0.009934615,-0.006839591,0.5916079000000001,-0.6229197,-0.6775799,1.1256329999999999
-0.0028383690000000003,0.009484936,0.0006607411999999999,-0.00941318,0.583457,-0.3060168,0.49176970000000003,1.005426,-0.007832773000000001,0.01371883,0.01462827,-0.01793573,0.529759,-0.08743336,-0.6010327,0.6556929
-0.0005209384,0.006871709,-0.0026463,-0.005650325,0.23722379999999998,-0.9398226999999999,0.6994096,1.0382,-0.001026859,0.01316359,0.01204023,-0.009290887,0.9157601999999999,0.04371668,-0.6338632,1.0382
0.001144213,0.0076273190000000005,-0.001153844,-0.00380678,0.238754,0.0,0.49176970000000003,0.3933928,0.0016411829999999998,0.01123092,0.008998821,-0.004870213,0.9559101000000001,-0.08743336,-0.6884661,1.180236
-0.001843791,0.005670789,0.001230049,-0.005648082,0.5927793,-0.448053,0.3715631,1.0819159999999999,-0.0001598557,0.008817051,0.01191001,-0.00495332,0.502117,-0.8415031,-0.6556929,1.180236
0.001993015,0.006973579000000001,-0.004902219,-0.0031677240000000002,0.1716605,-0.13115,0.8852198,0.4808262,0.005655529,0.008744652,0.01332201,0.002592478,0.794876,-0.4808262,-0.7321828,1.2676690000000002
0.002097759,0.007432859,-0.0037490220000000003,-0.0030902259999999997,-0.12834410000000002,-0.5027132000000001,1.005426,0.3825066,0.006525456999999999,0.01068915,0.005578795,0.0012413539999999999,0.7389690999999999,-1.049143,-0.7868429,1.6174030000000001
0.0002355243,0.003279963,-0.00614097,-0.0031925029999999997,-0.006648804,-0.21858339999999998,0.4043363,0.21858339999999998,0.006285026,0.01314218,0.008317447,-0.0005535503,1.082761,-0.5682595,-1.344159,1.6174030000000001
-0.00029085849999999997,0.007022830999999999,-0.003707417,-0.005700801,0.4408706,-0.05466017,-0.6556929,0.4262233,-0.001033129,0.01453593,0.01433173,-0.01003579,0.9882973,-0.14209349999999998,-1.070973,1.213066
-0.001026316,0.007071778000000001,-0.002448374,-0.006349749,0.4676008,-0.43710950000000004,-0.46993999999999997,0.7431263000000001,-0.004239289,0.01436472,0.01207255,-0.01422764,0.6734633000000001,-0.6119762,-0.9944828000000001,1.180236
0.003344111,0.00901087,-0.001287121,-0.0020685720000000003,0.39087740000000004,0.07648987,-0.7977864,0.25135660000000004,-0.0018869879999999998,0.01628668,0.00938254,-0.01306057,0.17819200000000002,-0.6447494,-0.07648987,0.6994096
-0.0006962944999999999,0.007701044000000001,-0.00233906,-0.006330374000000001,0.9900450000000001,0.8742763000000001,-0.5136567,0.5245429,-0.0006246857,0.017405,0.00456795,-0.01293576,0.44451759999999996,-1.005426,-0.03277319,1.3113860000000002
0.0006963742,0.00834163,-0.005402899,-0.005718035,0.3570914,0.3060168,0.07648987,0.25135660000000004,-0.005824963000000001,0.01303582,0.0005549591000000001,-0.01671055,0.11804690000000001,-1.103746,-0.21858339999999998,0.9507662
0.004973566,0.009546833000000001,-0.005464592,-0.001340597,0.0518494,0.2731863,-0.08743336,-0.13115,0.001242847,0.0130608,-0.0003264836,-0.007954243,-0.37156999999999996,-0.7431263000000001,-0.03277319,0.08743336
0.0042624379999999995,0.01328929,-0.0047154070000000005,-0.004434314,0.10916110000000001,1.049143,0.02182969,-0.5354864,0.0030741659999999997,0.01179574,0.0032868809999999997,-0.004233298,0.3540459,-0.25135660000000004,0.16392320000000002,0.6556929
-0.0002559025,0.007637414,-0.004773938,-0.006277655,-0.1460394,0.8742763000000001,0.579203,-0.6119762,-1.629104e-05,0.01497236,0.008351913,-0.009858359,0.2214748,-0.7431263000000001,-0.7321828,0.7431263000000001
-0.000478344,0.006956958,0.003530325,-0.004334076,0.3406405,1.387876,0.3933928,-0.3933928,-0.0001026212,0.01130118,0.01126086,-0.006826233,0.3344037,-0.7321828,-0.4152798,0.9179930000000001
-0.003199129,0.008266783,0.01077541,-0.006908246999999999,0.2212312,0.9617097,0.4043363,-0.2623001,-0.0030136140000000004,0.01181624,0.01456046,-0.01044939,0.467028,-0.6994096,-0.16392320000000002,1.092802
-0.009097800999999999,0.0062927140000000005,0.01534425,-0.01178891,1.269263,2.032682,0.9179930000000001,0.4262233,-0.0003041746,0.01058799,0.01427585,-0.006151485999999999,0.03310955,-1.508082,-0.3933928,1.1256329999999999
-0.003153967,0.006928303,0.01256623,-0.005619428,0.8828509,0.6994096,1.4097629999999999,0.9179930000000001,-0.001153814,0.01498307,0.01453598,-0.01049313,-0.2001236,-1.355102,-0.8633328000000001,0.6556929
-0.005193636,0.006657365,0.009459668000000001,-0.008568345,1.3665479999999999,0.9507662,1.6829490000000003,1.398819,-6.813461e-05,0.01256247,0.00363593,-0.008732591999999999,-0.04117269,-1.6501759999999999,-0.4152798,1.136519
0.001561339,0.0068971,0.00628468,-0.001255145,1.195035,0.3497334,1.672005,1.5736860000000001,0.0018402479999999998,0.01242583,-0.004763065,-0.007335070999999999,0.3742013,-1.005426,-0.03277319,1.2239520000000002
0.00269754,0.005376397,0.001898575,0.00014839290000000002,1.29354,1.092802,1.289556,1.136519,0.004569242,0.0118298,0.003078043,-0.002419733,0.5949,-0.6338632,-0.7649560000000001,1.1256329999999999
0.0001910016,0.007561241,0.001325494,-0.004389242,1.013224,0.3933928,1.191179,1.2239520000000002,-0.0046089009999999994,0.01246468,0.0003106351,-0.01481775,1.152799,0.2623001,-0.557316,1.180236
-0.00268773,0.005434725,0.003135185,-0.006116946999999999,0.60506,0.2294696,1.726666,0.9507662,-0.0006820032000000001,0.01505251,0.005203845,-0.01117665,0.6617805,0.03277319,-1.158406,0.6556929
-0.007125193,0.002557392,0.004482536,-0.00934333,1.2156719999999999,0.9617097,1.540913,1.180236,-0.00199808,0.0124759,0.008439201,-0.01046366,0.6018729,0.2623001,-0.6010327,0.4808262
0.003819118,0.004772216,0.002607176,0.002027628,0.5693111,0.2623001,1.6174030000000001,0.8633328000000001,-0.0008484584,0.01436227,0.01278493,-0.009865089,0.6836289000000001,0.43710950000000004,0.1966964,0.557316
0.002243834,0.003798285,0.002023286,0.0006228668,0.8392824000000001,1.049143,1.672005,0.6994096,-0.00376117,0.01305193,0.01460084,-0.01230466,0.7319100000000001,-0.1748667,-0.03277319,1.049143
-0.0004942198999999999,0.0035375429999999998,0.0057608519999999995,-0.0017126910000000001,0.8126496,0.2076399,1.3113860000000002,1.1256329999999999,-0.0011498580000000001,0.009851553,0.009497564,-0.007282454,0.1019485,-0.2950733,0.9835394000000001,0.4808262
0.002855407,0.006884761999999999,0.00192937,-0.0006249599,0.8108653,0.1748667,1.8905889999999999,1.2676690000000002,1.5023179999999999e-05,0.01050019,0.002148164,-0.007281944,0.2749116,-0.43710950000000004,0.8415031,0.7868429
0.00454494,0.0072453330000000005,-2.562976e-05,0.0007628739,0.7614774000000001,0.1529797,1.027256,1.0382,-0.0019394420000000002,0.007913685,0.0063636709999999996,-0.007237586,0.5573554000000001,-0.1857529,0.16392320000000002,0.8633328000000001
0.005262541999999999,0.005104745,-0.005542091,0.0018080829999999998,1.573202,0.43710950000000004,0.6229197,1.7485529999999998,-0.00022346939999999999,0.007444105,0.01024043,-0.004209947,0.6359326,-0.2623001,0.05466017,1.005426
0.0006937553999999999,0.003079691,-8.630288000000001e-05,-0.0012422960000000002,0.1269018,-0.6884661,0.8742763000000001,0.7758994,0.007009203,0.01297913,0.01067177,0.0007806464,0.1526059,-0.9070495000000001,0.5682595,0.9507662
-0.002484582,0.00448904,0.0012598239999999999,-0.005673473,0.6455477,-0.4808262,0.6666364,1.2239520000000002,0.0034011040000000003,0.009328643000000001,0.005222098,-0.001738868,0.5063771,-0.6994096,-0.2076399,1.136519
-0.00108492,0.0037100790000000002,0.002967441,-0.003130913,0.2340362,-0.3497334,0.9179930000000001,0.6994096,-0.001351165,0.009312328,0.003143203,-0.007988403,0.3061743,-0.6994096,0.04371668,0.9179930000000001
-0.001260155,0.003862935,0.001248812,-0.003806475,0.08807137,-0.8742763000000001,0.7977864,0.8305596,-0.0037769170000000003,0.01182328,0.0076986830000000004,-0.01232485,0.5675766,-0.7868429,-0.2950733,1.2676690000000002
-0.001579822,0.0006029018,0.002307481,-0.001899401,0.6651059,-0.31690300000000005,0.6338632,1.136519,-0.004302785,0.01244122,0.0018067629999999999,-0.0142463,0.6190197,-1.0819159999999999,-0.1529797,1.5736860000000001
0.0002702347,0.0019442370000000001,-0.001244904,-0.001286042,0.04407314,-0.8742763000000001,1.4534790000000002,0.9179930000000001,-0.0069580959999999996,0.01238667,0.004010064,-0.01725436,0.31026370000000003,-0.4808262,0.579203,0.8305596
0.0019248579999999998,0.0023418239999999997,-0.0001675743,0.0006826222,1.548983,0.4152798,0.896106,1.792269,-0.002365515,0.01102953,0.0001077116,-0.01097892,0.3782365,-0.45899650000000003,0.6338632,0.9070495000000001
-0.0007313997,0.002595121,-0.002500379,-0.003173333,0.1410313,-0.9617097,1.060029,1.005426,-0.0033095459999999996,0.0092902,0.003380899,-0.01042083,0.6597571999999999,-0.3497334,0.31690300000000005,1.136519
0.003259223,0.002381287,0.001011626,0.002512911,0.60944,-0.49176970000000003,1.245839,1.3113860000000002,-0.0027018790000000003,0.008529389,0.0031927609999999997,-0.009114374,0.19113870000000002,-0.6884661,1.180236,0.9179930000000001
0.002919524,0.00385029,-0.0018398070000000002,0.0005627036,0.3810292,-0.4808262,0.9288791999999999,0.9617097,-0.005975595,0.009256140999999999,0.00523821,-0.01350884,0.09062704,-0.7431263000000001,0.8415031,0.7868429
0.004380554,0.004923643,-0.0007736936,0.0018705920000000001,0.3376289,-0.6338632,0.8742763000000001,0.9944828000000001,0.0004066372,0.0116331,0.01003903,-0.006616273000000001,-0.2263313,-0.8086726,0.43710950000000004,0.3825066
-0.0007061109,8.896486999999999e-05,-0.001183416,-0.001280535,-0.1319172,-0.3933928,1.4097629999999999,0.3933928,0.00280824,0.009910289000000001,0.005242798,-0.002951209,0.5075026,-0.4808262,0.3606196,1.049143
0.0016866070000000001,0.0004948119,-0.001306291,0.001311685,0.4283409000000001,-0.2731863,1.070973,0.9179930000000001,-0.002823445,0.008592306,0.004393885,-0.009164951999999999,-0.28068200000000004,-1.322329,0.3497334,0.6884661
-0.00042485129999999996,-0.001753356,-0.002454594,-5.72839e-05,0.5820264,-0.3060168,0.9288791999999999,1.092802,-0.003307988,0.006185674,0.00461139,-0.007938743,0.44328370000000006,-0.6119762,0.2294696,1.049143
0.0016592710000000001,-0.0006980521,-0.001924749,0.001894555,0.7974619000000001,0.4152798,1.027256,0.9179930000000001,0.003006596,0.007409435,0.0031581929999999997,-0.001110417,0.2922465,-0.7649560000000001,-0.2623001,0.9070495000000001
-0.001603616,0.00137034,-0.001192695,-0.003172313,0.6247298000000001,-0.13115,0.7977864,1.005426,0.0019688329999999997,0.00804013,0.0027459209999999997,-0.002950393,0.7679048,-0.3933928,0.3606196,1.3113860000000002
0.0017244570000000002,0.001207084,-0.00250976,0.0006441789,0.6523019,0.31690300000000005,0.9398226999999999,0.7868429,-0.001109272,0.00985033,6.998205e-05,-0.008552305999999999,0.07467683,-0.6666364,0.04371668,0.6010327
5.376666e-05,0.00199665,8.062467e-05,-0.001301542,0.7796649,0.21858339999999998,0.7540698,0.9617097,-6.290269e-06,0.008056241,0.002781611,-0.005446455,0.3219071,-0.3497334,0.2294696,0.6994096
-0.0009444813,0.00433282,0.001256052,-0.003718167,0.5307248999999999,0.08743336,0.896106,0.7758994,-2.285618e-05,0.009910391,0.003864346,-0.006712432,0.5058952,-0.5901465,-0.3060168,1.0382
-0.0004961361,0.001326594,0.00131132,-0.001274621,0.6737489999999999,0.08743336,1.3660459999999999,1.049143,-0.003513177,0.01061287,0.007738554,-0.01109976,0.23929539999999996,-0.6556929,-0.6884661,0.6994096
0.004013921,0.004218714,0.002486033,0.002575317,0.261498,0.01094349,1.158406,0.557316,-0.006772908,0.00876994,0.0044302890000000004,-0.01427302,0.5810908,-0.6010327,-0.02182969,1.180236
0.001597585,9.171811e-05,-0.0024386860000000002,0.001204819,0.0658187,-0.3933928,1.322329,0.6119762,-0.008669641,0.00867215,0.003960811,-0.01665385,0.20308099999999998,-1.005426,0.2731863,1.049143
0.004013395,0.001743862,-0.001954831,0.003171138,0.5153613,-0.2841298,1.114689,1.0382,-0.005463466,0.009838603000000001,0.00370007,-0.01353413,0.19186029999999998,-0.9835394000000001,0.4152798,1.0382
0.0016203189999999998,0.001370034,-0.0017552720000000002,0.0005748382,1.0368600000000001,0.6556929,0.7977864,1.005426,-0.00964696,0.004351408,0.00267862,-0.01481867,0.1648053,-1.398819,-0.25135660000000004,1.2239520000000002
-0.001815481,-0.003128138,-0.001139262,-0.0005928389,0.5404891,0.31690300000000005,0.6994096,0.6010327,-0.000924096,0.005555183000000001,0.001774132,-0.00487368,-0.1308239,-0.9944828000000001,0.5245429,0.6556929
-0.0005357504,-0.0010972710000000001,9.173957000000001e-05,-6.584952e-05,0.7919662,0.3060168,0.5354864,0.8742763000000001,-0.004380801,0.005591689,0.002109211,-0.00920625,0.3818719,-0.7868429,-0.16392320000000002,1.049143
0.000370789,0.001857969,0.006886516999999999,0.0006376527,0.3363941,0.0,1.114689,0.6447494,-0.007063707,0.0055794519999999995,0.003715569,-0.01235187,0.189614,-1.136519,0.0,1.092802
-0.005256671,-0.0035969009999999996,0.007564628,-0.002548247,1.108948,0.5245429,0.6229197,1.136519,0.0003898539,0.006798115,0.001550814,-0.0041901640000000006,0.08870068,-0.3497334,0.448053,0.43710950000000004
0.005598703000000001,-0.0006142313999999999,-0.0006342984,0.006834366,0.7858021,-0.4043363,0.4808262,1.300442,0.000257509,0.0073527390000000005,0.0013707320000000002,-0.004801178,-0.07162551,-1.103746,0.2623001,0.7758994
-0.001998353,-0.002348565,-0.001244497,-0.001326321,0.6173163,-0.6556929,0.5354864,1.2676690000000002,-0.002185508,0.008036968,0.0002444555,-0.008551592,-0.09926282,-1.005426,0.49176970000000003,0.6994096
0.0057614680000000005,0.0012723460000000002,-0.0020858639999999998,0.005532291,0.2546377,-0.8086726,0.43710950000000004,0.9070495000000001,-0.006650245999999999,0.0023407320000000003,0.005636205,-0.009137113,0.05496074,-0.7868429,0.5901465,0.7431263000000001
-0.0002421047,-0.001074939,0.0013440529999999998,0.0005441447,1.210372,0.5682595,0.1857529,1.136519,-0.0032969220000000003,0.0037198979999999997,0.00021620939999999998,-0.0067173269999999995,-0.05325591,-1.2676690000000002,-0.07648987,0.8742763000000001
7.656104e-05,-0.0005052238,0.001248098,0.0005496512,1.1940680000000001,-0.09837685,-0.08743336,1.475309,-0.006226466999999999,0.007431563,0.001830216,-0.01296625,0.1064019,-0.9070495000000001,0.1092631,0.8305596
-0.005000126,0.002024896,0.005010035,-0.006308348,0.9215055,-0.21858339999999998,0.31690300000000005,1.3113860000000002,-0.001984342,0.007430747,-0.0004239685,-0.007947818,0.25602220000000003,-1.2239520000000002,0.1857529,1.2676690000000002
0.00046997730000000005,7.591251e-05,0.003616695,0.001173208,0.3804444,-0.3606196,0.2294696,0.7321828,0.0012249910000000001,0.006111642,-0.0007110186,-0.002962018,-0.5202861,-1.355102,0.5245429,0.43710950000000004
0.0027064009999999998,0.00017951569999999999,-1.4412879999999997e-05,0.0030035979999999997,0.7167784,-0.7868429,0.01094349,1.355102,-0.002457208,0.005518983000000001,-0.001655684,-0.007291427,-0.0870349,-1.2676690000000002,0.8415031,0.9617097
-0.0007663966999999999,0.002003992,-0.001468018,-0.0026215640000000003,1.493106,0.03277319,-0.1529797,1.737609,-0.003165573,0.00783894,-7.767286e-05,-0.009704382,0.00525736,-1.16935,1.158406,1.049143
-0.0006370017,-0.001696354,-0.00129018,-0.0001099013,1.1083379999999998,-0.8742763000000001,0.01094349,1.879645,0.00016765779999999999,0.005470955,0.0014688289999999998,-0.0035202109999999997,-0.43547790000000003,-1.3113860000000002,1.540913,0.6556929
0.0005776816999999999,0.0013479070000000002,-0.0021610170000000003,-0.0007482436,0.9543139,-0.3497334,0.1092631,1.387876,-0.004610589,0.003960041,-0.0025200970000000002,-0.008977834,-0.3585526,-1.180236,1.857816,0.6994096
0.005037736,0.0007591224,-0.002487327,0.004900575999999999,1.148815,-0.3497334,0.49176970000000003,1.704836,-0.0002595165,0.0048409740000000005,-0.00226374,-0.004137547,0.0547461,-1.005426,1.584629,1.049143
0.005372292,0.0006870283999999999,-0.004518601,0.004902615999999999,0.8590155,-0.01094349,-0.1966964,0.9944828000000001,0.005098139000000001,0.007035606999999999,0.00247641,0.001627215,-0.12281379999999999,-0.8633328000000001,2.054512,0.7868429
0.00393635,0.0026614029999999997,-0.002400549,0.00240788,0.7279475999999999,0.21858339999999998,0.2294696,0.7868429,0.001205404,0.0035692859999999996,0.000249962,-0.001002939,0.31866690000000003,-0.6119762,1.934306,1.136519
0.0056595659999999996,0.0007151725999999999,-0.00306622,0.005547178000000001,0.9856509,0.4152798,0.32784650000000004,0.9944828000000001,0.001444346,0.004495698,3.0621e-05,-0.001435911,0.08787109,-0.7868429,2.054512,0.9944828000000001
0.0023137279999999997,0.001404195,0.00010112100000000001,0.001795846,0.7280018,0.3497334,0.4043363,0.7431263000000001,0.004313595,0.00538071,0.0001827627,0.0015168820000000002,0.5053456000000001,-1.049143,2.589998,1.792269
