LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01184668,0.02769257,-0.01974378,-0.05394472,1.008637,-0.1748667,-7.638903,1.355102,0.00017123779999999998,-0.003248647,0.00011682459999999999,0.0016554529999999999,1.1982190000000001,-0.3933928,-2.437019,1.049143
-0.008892378000000001,0.02751544,-0.01614377,-0.04987208,1.584303,0.6229197,-7.8465419999999995,1.431592,0.007050361,0.00083756,0.001229131,0.00767392,0.7981640999999999,-0.31690300000000005,-2.229379,0.6010327
-0.01296603,0.02893295,-0.01721468,-0.05643242,1.497922,0.4808262,-7.595186,1.442536,0.001100465,0.0016802529999999998,0.0038941590000000003,0.001065751,0.6753443,-0.13115,-1.6938919999999997,0.4808262
-0.01247194,0.03060498,-0.02602023,-0.05734517,1.069183,0.32784650000000004,-7.8902589999999995,1.005426,0.005764085,0.001325596,0.003817783,0.006512871,0.8482525,-0.1529797,-1.901532,0.6447494
-0.0101696,0.03397677,-0.02033582,-0.05711441,1.485374,0.3933928,-8.556838,1.486253,0.006387373000000001,0.0003830725,0.002007786,0.007311513,0.6998445,-0.2623001,-1.0819159999999999,0.6994096
-0.009507354,0.03757352,-0.02045717,-0.05933127,1.689159,0.579203,-7.8465419999999995,1.606459,0.003377485,0.001149899,-0.001148745,0.002871057,0.3287966,0.2076399,-0.9398226999999999,0.07648987
-0.009138418,0.03395036,-0.02712306,-0.05584578,1.523324,0.9179930000000001,-8.163445,1.092802,-0.001566595,-0.005816801999999999,-0.002308265,0.00046238489999999996,0.7257444000000001,0.13115,-1.344159,0.4808262
-0.01255327,0.03935975,-0.01850554,-0.06487873,0.5810251999999999,-0.4152798,-7.562413,1.005426,0.002321176,-0.003773189,-0.004155684000000001,0.003484314,0.8835125,0.6119762,-1.114689,0.46993999999999997
-0.01430064,0.03759891,-0.02213073,-0.06573764,0.6623394,0.4808262,-6.983210000000001,0.3497334,-0.0049122359999999995,-0.0033541870000000002,0.00394178,-0.0032538690000000004,0.9567974,0.5245429,-1.0382,0.6119762
-0.01503691,0.04035744,-0.01715819,-0.0690299,0.4051677,0.09837685,-6.38212,0.3497334,0.002445223,-0.003212855,0.0027744090000000002,0.004781495,0.3020305,0.7321828,-0.8086726,-0.1857529
-0.01632818,0.04253352,-0.01163244,-0.07255077,0.9068115,-0.04371668,-6.371176,1.136519,0.006444671,-0.0027417459999999998,0.003326075,0.009200333,0.27430240000000006,0.3060168,-0.7758994,0.0
-0.01189135,0.04641099,-0.01679884,-0.070137,0.49107049999999997,-0.6556929,-5.158167,1.136519,0.004131139,0.0029727440000000003,0.008324724,0.00478537,0.8177464,0.2623001,-0.7431263000000001,0.6447494
-0.01246615,0.04676177,-0.01530893,-0.07119343,0.8693605999999999,0.43710950000000004,-4.447814,0.6994096,0.0034522359999999996,0.001003978,0.00456605,0.004214329,0.9181815999999999,0.5245429,-1.0382,0.5682595
-0.01078415,0.04854546,-0.01043387,-0.07044455,0.24352939999999998,-0.6010327,-3.6281980000000003,0.7868429,0.004810052,0.0030185290000000003,0.004547797,0.004756104000000001,1.059094,0.01094349,-1.136519,0.9617097
-0.01280228,0.04545857,-0.01541926,-0.07051838,1.005287,-0.3933928,-3.5735379999999997,1.6174030000000001,0.005626978,0.00096686,0.007619795,0.007332621,0.6685986999999999,-0.13115,-0.6010327,0.6994096
-0.01300085,0.04835314,-0.0200085,-0.07339234,0.3745943,-0.6338632,-2.666488,1.005426,-0.0007823495,-0.003313603,0.008160346,0.00229043,0.9966079999999999,-0.04371668,-0.7649560000000001,0.9944828000000001
-0.0204698,0.04662238,-0.0110662,-0.08165072,0.1266079,-1.005426,-2.3933020000000003,1.005426,-0.004604053,-0.005867176,0.008288524,-0.0007548502999999999,1.0443200000000001,0.4808262,-0.7758994,0.7868429
-0.01236104,0.04622509,-0.01815924,-0.07065308,0.5051848,-0.6010327,-0.9398226999999999,1.180236,-0.001043876,-0.001421621,0.005150144000000001,0.00043780980000000005,0.9791853000000001,0.09837685,-0.6994096,0.9179930000000001
-0.01661342,0.04714559,-0.02351204,-0.07720608,0.6003666999999999,-0.6556929,-0.9070495000000001,1.355102,-0.009563022,-0.003973971,0.0007689331,-0.008869548,0.8795864,-0.13115,-1.1256329999999999,0.8305596
-0.01055774,0.04723604,-0.02187886,-0.06920733,0.5496135999999999,-0.5245429,-0.5027132000000001,1.180236,-0.00213113,-0.005108609,0.00502013,0.001005588,0.4023452,-0.4808262,-0.6119762,0.5682595
-0.01199045,0.04712326,-0.01914347,-0.07096103,0.24610810000000002,-0.7868429,-0.557316,1.005426,0.0031101659999999997,-0.00024140169999999997,0.006304972,0.0048111690000000006,0.7670035,-0.8305596,-1.1256329999999999,1.049143
-0.01751435,0.04584994,-0.01870071,-0.07717559,0.22470660000000003,-0.33878990000000003,0.896106,0.6119762,0.001083671,-0.0019734920000000003,0.0067914790000000004,0.003472689,0.3657527,-0.1092631,-0.8415031,0.2950733
-0.01177548,0.04519447,-0.02226258,-0.06903938,-0.07095356,-1.049143,0.3606196,0.8305596,0.001267984,-0.003997628,0.004525466,0.004217286,0.49955259999999996,-0.04371668,-0.7321828,0.43710950000000004
-0.008876788,0.04884138,-0.02056312,-0.06834261,0.5456644,0.0,0.9398226999999999,0.7431263000000001,-0.000837437,-0.0050851559999999995,0.007011941999999999,0.002884823,0.3272473,0.2841298,-1.376989,-0.05466017
-0.009132719000000001,0.04635113,-0.01910289,-0.06647092,0.02935557,-0.5682595,1.672005,0.5682595,0.0002573528,-0.0027690740000000003,0.007013369,0.002979962,0.6021799,0.0,-0.557316,0.5682595
-0.0103514,0.04426459,-0.02046461,-0.0662891,0.08052904,-0.2950733,1.464366,0.3933928,-0.001117355,-0.003280666,0.0069638109999999994,0.0016657520000000002,0.5950205,-0.05466017,-1.070973,0.4808262
-0.006112235,0.04451534,-0.02164463,-0.06089878,0.23015850000000002,-0.8742763000000001,1.191179,1.092802,0.003886966,-0.003981925,0.005074073,0.007306821999999999,0.5304219,-0.7868429,-0.9944828000000001,0.7868429
-0.00773961,0.04619929,-0.01939605,-0.06448013,0.3410808,-0.6994096,1.464366,1.092802,-0.00013878639999999998,-0.0032526240000000004,0.007362724,0.002851172,0.7465556999999999,-0.7431263000000001,-0.8086726,1.049143
-0.009380486,0.04453675,-0.02283127,-0.06527347,0.09846756,-0.4808262,0.8852198,0.5682595,-0.0003028761,-0.0014665910000000002,0.007006231,0.0017056229999999999,0.5958473000000001,-0.13115,-1.256783,0.4808262
-0.01193369,0.04621847,-0.02170031,-0.07010192,0.4782668,-0.03277319,1.770382,0.6994096,0.0025691060000000003,-0.0013179160000000001,0.0032036079999999997,0.004105627,0.7477053000000001,-0.03277319,-0.8523893,0.6884661
-0.01581245,0.04324599,-0.02401629,-0.07270006,0.3211259,0.1748667,1.584629,0.3060168,0.001514283,0.0003828686,0.004474276,0.002327752,0.3262624,-0.6556929,-1.0382,0.4808262
-0.01494492,0.04233997,-0.01600489,-0.0705868,-0.1828582,-0.6556929,2.6227720000000003,0.3825066,0.003002762,-0.003856092,0.0037023509999999996,0.005968343,0.1930074,-0.7212966,-0.6775799,0.43710950000000004
-0.00629337,0.04502285,-0.01470934,-0.06141873,0.13682,-0.1748667,2.8960150000000002,0.3933928,0.0017922029999999998,-0.0028046620000000003,0.0044644870000000005,0.004229625,0.6932170999999999,-0.5245429,-0.2076399,1.005426
-0.01268804,0.03906811,-0.0217309,-0.06485446,-0.41185379999999994,-1.3660459999999999,2.229379,0.6884661,-0.0009074419,-0.00213634,0.005579852,0.0010640180000000001,0.43757609999999997,-0.31690300000000005,-0.6775799,0.5136567
-0.009775828,0.03821145,-0.01973501,-0.0602068,0.6766766,-0.21858339999999998,2.3714150000000003,1.136519,-0.000485578,-0.006452696999999999,0.002018085,0.0029523279999999997,0.2842377,-0.3497334,-1.1256329999999999,0.2623001
-0.009564853,0.04039242,-0.01987512,-0.06182009,0.1585155,-0.3497334,2.054512,0.557316,-0.004056103,-0.005662009,0.001948133,-0.00151148,0.5191498999999999,-0.1748667,-1.202123,0.4262233
-0.00652123,0.03886611,-0.02155204,-0.05650074,0.24228360000000002,-0.08743336,1.8905889999999999,0.43710950000000004,0.001306688,-0.003345622,0.002680799,0.003585164,0.3444165,0.08743336,-1.0382,0.13115
-0.008950641,0.03616294,-0.03098146,-0.05757512,0.700519,-0.01094349,1.158406,0.9617097,0.001842968,-0.0032138740000000002,0.0026343,0.004121942,0.2844592,-0.3825066,-0.7868429,0.3497334
-0.007934886,0.03959337,-0.02525269,-0.05908083,-0.1622286,-0.08743336,0.3606196,-0.13115,0.0002510048,-0.002694227,0.003947796,0.002330811,-0.01114793,0.13115,-1.300442,-0.3497334
-0.00742503,0.03894208,-0.02396999,-0.05781394,-0.5594138000000001,-0.03277319,0.07648987,-0.7103531,-0.0015166320000000002,-0.001263667,0.0045186340000000005,-0.00027089299999999997,0.3206903,-0.6119762,-1.114689,0.43710950000000004
-0.01211355,0.0389949,-0.02458488,-0.06408019,-0.00679304,0.3933928,0.01094349,-0.3497334,-0.001943025,-0.005145625,0.0038223709999999998,0.001042094,0.3795632,-1.005426,-1.956193,0.5245429
-0.006698058000000001,0.04147464,-0.02631575,-0.05910021,-0.3085657,0.6010327,0.02182969,-0.9288791999999999,0.0015602,-0.004930465,0.002420873,0.004628639,0.8458018,-0.25135660000000004,-1.070973,0.8633328000000001
-0.0074029759999999995,0.03968005,-0.02892428,-0.05853273,0.05634597,0.5682595,-0.9070495000000001,-0.43710950000000004,-0.004413258,-0.002079032,0.003867851,-0.003284052,0.2284221,-0.5682595,-1.344159,0.2623001
0.0003827307,0.04599739,-0.02632135,-0.05365064,0.25521109999999997,0.5901465,-0.5682595,-0.1857529,-0.0014944029999999998,-0.002550957,0.001272775,-0.00027007720000000004,0.01789182,-0.49176970000000003,-0.6447494,0.13115
-0.00204075,0.03726373,-0.02521455,-0.04925943,-0.6825591999999999,-0.13115,-1.956193,-0.8305596,-0.01373587,-0.01148428,-0.0004599269,-0.01009045,0.6214462,-0.04371668,-0.557316,0.6119762
0.001558565,0.02841361,-0.01564554,-0.03659721,-0.8344546,1.0382,-4.9833,-2.109172,-0.01830192,-0.01200505,0.002082735,-0.01448839,0.8620065,1.16935,-0.896106,0.2076399
0.03083209,0.03597022,-0.0150746,-0.004282709,-1.1666459999999998,0.9617097,-9.737131,-2.579055,-0.02314232,-0.01029978,0.01210961,-0.01874988,0.8147744,1.355102,0.2731863,0.3060168
0.05108044,0.05841244,0.002337055,0.003436237,-0.8384425,2.327756,-16.29412,-3.464275,-0.01428738,-0.01101634,0.01912637,-0.006852957,0.3879308,1.049143,0.7649560000000001,0.07648987
0.07227201,0.0889457,0.04546483,0.005634949,-1.313798,1.9780220000000002,-19.32123,-3.8467809999999996,0.0005690361,-0.001619446,0.01695978,0.004891114,0.8622779,0.08743336,0.5354864,1.049143
0.07564266,0.1160483,0.08146265,-0.0132817,0.29709209999999997,0.9617097,-21.05883,-0.8305596,0.001641156,0.0007697489,0.005039403,0.002421974,0.914193,-0.1857529,0.1748667,1.16935
0.06966973,0.10445519999999998,0.1018243,-0.0104524,1.9451509999999999,-2.786695,-18.05356,4.764717,0.008682327,-0.002201704,-0.0048463379999999995,0.0098451,1.082071,-0.08743336,-0.03277319,1.2676690000000002
0.09592928,0.07022738,0.1190885,0.05662045,3.108335,-9.529491,-17.7476,12.37085,0.006691713,-0.002126959,-0.00308488,0.007916001,1.337725,0.02182969,-1.420706,1.213066
0.17344110000000001,0.00500378,0.17040270000000002,0.22331679999999995,3.774507,-18.31586,-19.00432,21.15721,0.00731768,-0.003915235,0.006993689,0.01164255,0.569872,-0.3060168,-1.737609,0.43710950000000004
0.1728823,-0.04459144,0.26206399999999996,0.2742949,4.320612000000001,-24.64337,-19.27757,27.626820000000002,0.008923098,-0.008573605,0.009970444,0.01644032,1.129089,-0.6010327,-2.557225,1.049143
0.1308094,-0.121999,0.33382829999999997,0.29511529999999997,-4.243837999999999,-33.298590000000004,-7.081529,24.392020000000002,0.006075786,-0.001891506,0.0032109490000000003,0.008444825,1.5523069999999999,-0.5245429,-3.835838,1.2239520000000002
0.1841492,-0.3735458,0.5287904999999999,0.6070342,-23.69044,-36.62083,23.069689999999998,2.491679,0.005988315,0.001157751,0.0005022773000000001,0.006254781,0.8424934999999999,-1.158406,-3.584481,0.7868429
0.4011603,-0.5164787999999999,0.5890272,1.015599,-54.5869,-30.064009999999996,64.82725,-42.970459999999996,-0.002065471,-5.713899e-05,0.001338241,-0.002123513,0.8103128,-0.8742763000000001,-3.3550120000000003,0.6556929
0.2068686,-0.7476888,0.5795826999999999,0.9259929,-80.39714000000001,-17.01576,98.42251999999999,-87.36283,-0.001027658,0.002924919,-0.00443733,-0.0036557390000000003,0.6610231,-0.7103531,-3.038051,0.46993999999999997
-0.1173617,-0.9075437,0.5579257,0.5976020000000001,-98.8751,-14.556970000000002,112.5761,-113.2646,0.009428905,0.002379473,-0.001676346,0.009126302,0.22911639999999997,-0.08743336,-2.4807349999999997,-0.21858339999999998
-0.2059499,-0.7429764,0.39275190000000004,0.3156958,-109.6697,-23.34368,117.1775,-119.8879,-0.0021797089999999997,0.0040463009999999995,-0.009749949,-0.00664728,-0.2599761,-0.1529797,-2.688375,-0.7868429
-0.2936661,-0.5907135,0.14302920000000002,0.06505259,-109.5592,-27.74789,111.997,-116.3248,-0.005147594,0.002367134,-0.008510382,-0.008916047,-0.07171731,-0.08743336,-2.305869,-0.5245429
-0.6509052,-0.3014225,-0.1291264,-0.6021638000000001,-104.7391,-34.08612,69.76781,-105.5369,-0.01017116,-0.001041981,0.0008738619000000001,-0.01093478,0.10332449999999999,0.33878990000000003,-1.6611189999999998,-0.4043363
-1.422599,-0.2994632,-0.06379939,-1.567164,-98.38320999999999,-48.478590000000004,-14.196060000000001,-86.46581,0.006958211,0.004124819,-0.001681547,0.005449613000000001,-0.02743113,-0.13115,-0.9944828000000001,-0.1748667
-1.0387879999999998,0.22519850000000002,-0.5029075,-1.494567,-85.33963,-50.45684,-79.04576999999999,-68.17189,0.01434683,0.001869819,-0.000369682,0.01530354,0.33583559999999996,0.7212966,-1.792269,-0.3606196
-0.6784571,0.6027241999999999,-0.4743477,-1.365917,-78.36674000000001,-58.95971,-119.515,-52.500919999999994,-0.00507772,-0.002578081,-0.009112015,-0.006437116999999999,0.221333,0.21858339999999998,-2.742978,-0.43710950000000004
0.5471553000000001,1.78426,-0.9605258,-0.8020718000000001,-51.54368,-74.40184,-123.7882,-5.726599,-0.01592204,-0.01324645,-0.0009281806,-0.01165297,-0.02950067,0.3825066,-3.737461,-1.016313
1.829775,2.3718,-2.337975,0.33824509999999997,-11.23363,-25.44122,-55.24281,6.294744000000001,0.01999863,0.01613881,0.01520852,0.01781979,-0.02947705,0.5245429,-3.136428,-0.9617097
0.02821061,0.684963,-0.0646013,-0.5649723000000001,0.6810054,31.812340000000003,-11.59495,-26.413759999999996,0.01153576,0.02904373,0.008430571,0.00015738780000000002,0.46671549999999995,-0.04371668,-2.426075,0.04371668
-0.2113808,0.01929908,0.9993378,-0.3111583,-7.5601259999999995,8.578725,2.535396,-17.31043,0.0007461831,-0.005712587,0.007656504000000001,0.005393325,0.7045955,0.08743336,-2.5681689999999997,0.21858339999999998
0.1883285,0.04758856,0.111456,0.1919924,-3.8168040000000003,-2.7648650000000004,12.48011,-2.677432,-0.01122701,0.003383485,0.002068765,-0.0140961,0.6003227,0.2950733,-2.382359,0.03277319
-0.11395060000000001,-0.19752020000000003,0.09351967,0.003561356,1.270307,-6.207253,9.496718,6.950378999999999,-0.007965485,-0.00141846,0.01513143,-0.005157577,-0.0902761,-0.13115,-1.6938919999999997,-0.3933928
0.09227628,0.1898767,0.1942065,-0.05402202,1.438334,-10.45837,11.11406,10.78622,0.01037542,0.007517925,0.007690971,0.009666242,0.006828086,0.1529797,-0.9617097,-0.2731863
-0.00420681,0.12086789999999999,0.01742213,-0.12217650000000001,1.787606,-11.409139999999999,15.048279999999998,12.06483,0.006655933,0.004816799,-0.004810954,0.004166912,0.33167009999999997,-0.21858339999999998,-1.9124759999999998,0.08743336
0.02540372,0.0554731,-0.05032405,-0.0289526,2.4146,-10.26167,17.07002,11.93374,0.003121868,0.005150755999999999,-0.0005230473,0.0008691497,0.1456647,-0.5354864,-2.294925,-0.04371668
0.007653458,-0.025101,-0.08507027,0.01450077,1.712159,-9.911997999999999,15.73674,10.70973,0.007054522,0.006144775,-0.001094598,0.004744479,-0.173014,-0.6994096,-2.830412,-0.43710950000000004
