LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0016395479999999998,0.001142273,-0.001154515,0.001020763,0.14253310000000002,-0.03277319,0.0,0.21858339999999998,-0.00365059,-0.002271359,-0.005233825,-0.0038501670000000003,0.03187378,-0.3933928,-0.6010327,0.3497334
0.001061887,0.0030114129999999997,3.834938e-05,-0.00146969,-0.05849896,-0.2731863,-0.03277319,0.16392320000000002,-0.002276111,-0.002808239,-0.00283586,-0.0014444520000000001,0.36485059999999997,-0.13115,-0.7212966,0.557316
0.0004737042,-0.0007287025999999999,5.955948e-05,0.001026269,-0.2113632,-0.5245429,0.05466017,0.1748667,0.002406904,-0.0016392370000000002,-0.005198747,0.003612321,0.25615889999999997,0.04371668,-0.7321828,0.2623001
0.001433801,-0.0001228892,0.001814899,0.00165574,-0.18755020000000003,-0.6338632,0.16392320000000002,0.2950733,0.003071941,-0.002745833,-0.007102046999999999,0.005347062,0.48712910000000004,0.12020650000000001,-1.333273,0.46993999999999997
0.0005475948,0.0004601845,0.003760721,-0.0001665948,0.3828612,-0.43710950000000004,0.9288791999999999,0.8305596,0.00255862,0.0002343898,-0.00207607,0.0023623520000000003,0.18897089999999997,0.08743336,-0.8196161,0.13115
-0.0009977623,-0.0002524952,-0.0001341866,-0.0013369229999999998,-0.43081329999999995,-0.9179930000000001,0.3497334,0.2076399,0.0002184738,-0.002746343,-0.006431482,0.0016129629999999998,-0.03874792,0.02182969,-1.158406,-0.13115
0.0009506655,0.000487309,0.002522888,0.00043116279999999996,0.6053284000000001,-0.21858339999999998,0.5354864,0.9617097,0.002992433,-0.003499199,-0.0033978259999999996,0.006092678000000001,0.43864929999999996,-0.3933928,-0.8633328000000001,0.8742763000000001
0.0003450506,-0.00017173360000000002,-0.001358866,0.0004615504,-0.5566355,-0.9835394000000001,0.01094349,0.12020650000000001,0.002668849,-0.004623844,-0.00411642,0.0066004969999999994,-0.1224335,-0.1857529,-1.005426,-0.05466017
-0.0030609609999999996,0.0017647070000000001,-0.0005931609,-0.005821431,-0.221964,-0.7868429,0.01094349,0.3933928,0.005189238,-0.0022410729999999997,-0.0027667240000000004,0.00794897,0.1284739,-0.5245429,-1.0382,0.5682595
-0.004730166,0.0004968943,0.001123022,-0.007045804,0.1329027,-0.5245429,0.3715631,0.6119762,0.004806858,-0.0009032056,-0.008468773,0.005984282,0.1133865,-0.14209349999999998,-0.4043363,0.25135660000000004
0.001001993,-0.0007568467999999999,0.0012855639999999999,0.001674707,0.9091379,0.04371668,0.5354864,1.136519,0.001064967,-0.001626286,-0.007068498,0.0017337989999999998,-0.1063718,-0.21858339999999998,-0.9070495000000001,0.0
0.001257139,0.0010214360000000001,0.0005002808,0.0005084573,0.4173999,-0.5136567,0.8305596,0.9507662,-0.000533643,-0.00029056009999999996,-0.00592662,-0.001476471,0.5824505999999999,-0.2950733,-0.5901465,0.9944828000000001
0.00047583019999999996,-0.00012237940000000002,0.001327883,0.0004164789,0.4960915,0.13115,0.31690300000000005,0.5245429,-0.002024765,-0.004110621,-0.005854934,-0.0001394194,-0.17058310000000002,-0.5245429,-0.9944828000000001,0.1748667
-0.001643796,-0.0038876809999999996,-0.001229464,0.001062163,0.5203395000000001,-0.01094349,0.2076399,0.6884661,0.0005088189,-0.0015169729999999998,-0.005321419,0.00099838,-0.1751421,-0.448053,-0.6666364,0.12020650000000001
-0.001313363,-0.001986115,-0.0005824539,-0.0002061598,0.2472846,-0.3933928,0.2731863,0.6556929,-0.0005775291,-0.003523468,-0.008366087,0.001134206,0.3535474,-0.3497334,-0.5136567,0.7431263000000001
-0.00585348,-0.003256885,-8.870726000000001e-05,-0.005167895,0.17803770000000002,-0.3715631,0.07648987,0.557316,-0.00278106,-0.001548176,-0.005411256,-0.00333419,0.3768192,-0.448053,-1.245839,0.8196161
-0.006926064,-0.001998963,-0.0005522703,-0.00766518,0.14098650000000001,-0.21858339999999998,0.448053,0.3497334,0.001035143,-0.00285015,-0.003336337,0.0029608240000000004,0.001189653,-0.1748667,-1.213066,0.08743336
-0.002343718,-0.001406406,-0.001294828,-0.002037672,0.15997379999999997,-0.5464298000000001,0.04371668,0.6884661,0.002907175,-0.0014665989999999999,-0.006504289,0.004071703,0.1543658,-0.2076399,-0.8415031,0.33878990000000003
-8.618408000000002e-05,-0.0001152413,-0.0005598162,-0.0002109524,-0.1758641,-0.4808262,0.1857529,0.1748667,0.002902516,-0.00100997,-0.007654223000000001,0.0036082420000000002,0.29542979999999996,0.3497334,-0.8196161,0.04371668
-0.001090717,-0.0001766283,-0.001899927,-0.001407385,0.06270996,-0.4043363,0.6775799,0.3933928,0.0017924979999999998,-0.0002747545,-0.005201295999999999,0.001634581,-0.1292083,-0.557316,-0.9179930000000001,0.2623001
-0.0008195886,0.001756754,-0.00243538,-0.002704261,0.32307929999999996,-0.21858339999999998,0.14209349999999998,0.6119762,-0.0008350445,-0.002253616,-0.005220671,-0.0001302419,0.3411028,-0.08743336,-0.8633328000000001,0.4808262
0.002562173,0.0011188189999999998,-0.001286874,0.00228052,0.2347308,-0.1857529,0.07648987,0.46993999999999997,-0.004362683,-0.00399937,-0.006539266,-0.0033614170000000002,0.1995146,-0.1529797,-1.070973,0.33878990000000003
0.002163026,0.000519532,-0.00122926,0.0022707310000000002,0.4091785,-0.4808262,0.05466017,0.9617097,-5.706265e-06,-0.0053894469999999995,-0.006474412,0.003624353,0.2408132,-0.21858339999999998,-0.5136567,0.4808262
0.001250632,0.001116882,0.000531892,0.0004205578,-0.1058008,-0.1748667,0.3606196,-0.01094349,-0.0009080285,-0.00155613,-0.005283077,-0.0008338461,0.749967,0.3825066,-1.114689,0.6010327
0.001576884,0.001142885,-0.002459751,0.001024128,-0.03649615,-0.6556929,0.01094349,0.5245429,0.0007315100999999999,0.0008105295,-0.005194565999999999,-0.0007102565,0.44673549999999995,0.21858339999999998,-0.16392320000000002,0.3933928
-0.0023756660000000002,-0.0007478733,-0.000729191,-0.0026903920000000002,0.3382469,-0.2623001,0.3715631,0.6556929,0.001923566,-0.001001914,-0.007116119000000001,0.0023404289999999998,-0.3265872,-0.5901465,-0.6556929,0.04371668
-0.000585834,-0.0001203399,-0.001166037,-0.0008299202,0.2185368,-0.08743336,0.2731863,0.3497334,-0.0018139529999999999,-0.001652901,-0.005868801999999999,-0.001980313,0.25551860000000004,-0.3497334,-0.557316,0.6119762
-0.003514888,-0.00325199,-3.46623e-05,-0.002058576,0.2937474,-0.49176970000000003,0.02182969,0.8196161,-0.0006123335,-0.004089207,-0.006566084,0.0016919910000000001,-0.3140577,-0.2841298,-0.2950733,-0.1857529
0.004680334,0.0005166768,0.002519421,0.005384638000000001,0.4935405,-0.3060168,0.09837685,0.9179930000000001,-0.00309955,-0.0028951190000000003,-0.005867476999999999,-0.002604685,0.44216409999999995,-0.21858339999999998,-0.6010327,0.7431263000000001
-0.001499599,-0.0001185044,-0.0007261319000000001,-0.002073362,-0.1256679,-0.5354864,0.09837685,0.2950733,-0.0007819486,-0.002808035,-0.0053278430000000005,0.0004238719,0.2735417,0.03277319,-0.7103531,0.2950733
0.001108888,0.001127487,-0.0023927560000000002,0.0004109725,0.45044290000000003,0.21858339999999998,0.2294696,0.3933928,-0.001362753,-0.002279313,-0.003998235,-0.0007316705000000001,0.7465696999999999,0.0,-0.5136567,0.9617097
0.0019813070000000003,-0.002622825,-0.0012330330000000001,0.004779845,-0.03578061,-0.6447494,0.04371668,0.5136567,-0.0009380683999999999,-0.001600284,-0.004765367,-0.0007997875999999999,0.24801030000000002,-0.557316,-0.4808262,0.7868429
0.002483234,0.001795095,-0.001777867,0.001616379,0.5794798000000001,0.2623001,-0.4262233,0.5682595,-0.0009910632,-0.0009894736,-0.004587019,-0.0013912229999999998,-0.05890353,-0.2623001,-1.1256329999999999,0.08743336
0.00393844,0.0018283379999999999,-0.000635785,0.003451562,0.21156999999999998,-0.5245429,-0.04371668,0.7431263000000001,0.002043077,-0.002099231,-0.007124991,0.003459975,0.6650946999999999,0.21858339999999998,-0.8523893,0.6447494
0.001314458,-0.00011187629999999999,-0.00047864669999999997,0.001647888,-0.1473099,0.21858339999999998,0.09837685,-0.3933928,0.002611712,-0.003483903,-0.006450651999999999,0.005460148000000001,0.8348899,0.3497334,-1.0819159999999999,0.7431263000000001
0.0036730020000000003,-0.0007566428,-0.001081401,0.005387901,-0.16269389999999997,-0.1966964,0.16392320000000002,-0.05466017,0.004465377,-0.002673433,-0.00773835,0.007147371,0.574762,0.2076399,-1.8140990000000001,0.4808262
0.004031654,-0.0007161600999999999,-0.003652615,0.005992695,0.2284775,-0.04371668,-0.12020650000000001,0.3497334,2.887574e-05,-0.001659631,-0.005191813,0.0005180937,0.02216381,-0.04371668,-0.4262233,0.04371668
-0.002932385,-0.001973266,-0.004970191,-0.002088352,-0.2190613,-0.557316,0.33878990000000003,0.1748667,0.001073954,-0.002206097,-0.00650327,0.002309429,0.3176973,-0.25135660000000004,-0.7103531,0.6010327
0.0008444698,-0.0007780569,-0.001769709,0.0016893910000000002,-0.39159099999999997,-0.3497334,0.7540698,-0.2623001,0.001451883,-0.0009955919,-0.007084814,0.001725642,-0.02538057,-0.3060168,-1.0382,0.1748667
0.0011892860000000001,0.0009955355,-0.0005550235,0.0005212038,0.18092260000000002,-0.05466017,0.5901465,0.25135660000000004,0.000588948,-0.00149046,-0.007778221,0.0009743147,0.5611421,0.05466017,-0.9398226999999999,0.6447494
0.003213829,-0.001331253,-0.002405197,0.005363835999999999,0.655729,0.2623001,-0.2076399,0.6556929,0.0006058146,-0.002249231,-0.006438824,0.0017347170000000002,0.1371042,0.0,-0.9070495000000001,0.13115
-0.001098283,0.001798766,0.001917278,-0.0033797209999999996,0.5591684,0.31690300000000005,-0.05466017,0.46993999999999997,0.001650374,-0.0033734679999999997,-0.00643607,0.0041057609999999994,-0.1105012,0.02182969,-0.9398226999999999,-0.21858339999999998
0.004208554000000001,-0.001327174,-0.001218145,0.00660891,0.38688320000000004,-0.3933928,-0.25135660000000004,0.8742763000000001,0.001446364,-0.001046068,-0.007035358,0.001771733,0.1847631,0.2623001,-0.2950733,0.0
0.002155668,0.001787549,0.001219487,0.001002408,0.6817659,0.7321828,0.2404131,0.25135660000000004,-0.002787203,-0.002235261,-0.0039116609999999994,-0.002639254,-0.08626622,-0.06554637,-0.5354864,-0.08743336
2.564387e-05,-0.001980812,-0.0018161070000000002,0.001655434,-0.6955617,-0.9179930000000001,0.14209349999999998,-0.13115,0.0021260470000000003,-0.003537031,-0.006451162,0.004882887,0.3373003,0.04371668,-0.2950733,0.3933928
-0.0009438638,-0.0007679617,3.169171e-06,-0.0008080983,0.2140531,0.25135660000000004,0.33878990000000003,0.04371668,0.004176025,-0.00160528,-0.0039693770000000005,0.006060659,0.5603871,0.5136567,-0.7977864,0.25135660000000004
0.0014282479999999998,-0.0001034126,0.001897088,0.001648194,-0.5003022,-0.9617097,0.01094349,0.1748667,0.0048089759999999995,0.000237245,-0.0008511866000000001,0.005471059,0.17641120000000002,-0.08743336,-0.8633328000000001,0.2623001
-0.0007147199,0.0005288114,-0.002516244,-0.001479174,0.3239097,0.4152798,-0.14209349999999998,0.07648987,0.001129673,-0.0033284990000000004,-0.00528114,0.0034513070000000002,0.47546499999999997,-0.12020650000000001,-1.639232,0.6447494
0.004030773,0.001772355,0.001347665,0.00350265,-0.08931448,-0.07648987,-0.13115,-0.04371668,0.002954787,-0.00412867,-0.002696567,0.006725106,0.4336795,0.2623001,-0.7321828,0.3060168
0.00273552,0.0005080092,0.0013396089999999999,0.0028865379999999997,0.4569486,0.2841298,0.32784650000000004,0.33878990000000003,0.0060521080000000005,-0.002183969,-0.002733889,0.009142547,0.2173783,-0.09837685,-0.448053,0.3497334
0.0004911005999999999,-0.0001270701,0.0019109560000000001,0.000423311,0.4669452,-0.21858339999999998,0.4043363,0.7868429,0.002771585,-0.006597505,-0.003954489,0.008574362,0.5494380999999999,0.21858339999999998,-1.0382,0.4808262
0.001302022,-0.00015052350000000002,-0.0006374166,0.001680111,0.2890551,0.2404131,-0.01094349,0.1748667,0.003433419,-0.003361537,-0.004627298,0.006589586,0.5579510999999999,0.05466017,-0.8742763000000001,0.6447494
0.0001419533,-0.002583159,-0.0005379941999999999,0.002258086,0.07922485,-0.12020650000000001,-0.13115,0.21858339999999998,-0.002074339,-0.003505012,-0.007010069,-0.0007425814999999999,0.2159201,0.4808262,-0.7321828,-0.1748667
-0.0037893690000000003,-0.001358479,-0.001789288,-0.003961571,0.160518,0.2731863,0.2950733,-0.04371668,0.0011099719999999999,-0.002795187,-0.006376621,0.0029090220000000003,0.1902998,-0.08743336,-0.6119762,0.2950733
-0.0027842459999999998,-0.001960214,-0.001834054,-0.002095796,-0.01345557,-0.6119762,-0.12020650000000001,0.5245429,0.001097475,-0.00409971,-0.003370192,0.0042081409999999994,0.3659277,-0.21858339999999998,-1.16935,0.6119762
-0.0015949570000000001,0.0005412519000000001,-0.0012670910000000001,-0.002736891,-0.5273703000000001,-0.1966964,-0.07648987,-0.5245429,0.002841324,-0.002084037,-0.004663192,0.004693628,-0.07028955,-0.01094349,-1.027256,-0.14209349999999998
-0.001026807,-0.0019260529999999998,-0.004234669,0.0003580492,0.42168459999999997,0.43710950000000004,-0.6447494,0.21858339999999998,0.003978335,-0.0041222459999999995,-0.005193036,0.007964163,0.2567098,0.08743336,-0.8196161,0.21858339999999998
-0.0008899686999999999,-0.0006490628,0.0013397110000000002,-0.0009217966,0.1310314,-0.25135660000000004,0.1857529,0.3825066,0.0001310703,-0.002150115,-0.007067785,0.001012758,0.3554814,0.25135660000000004,-0.7977864,0.2076399
0.002625523,0.001780615,0.001316666,0.001630349,0.47927240000000004,0.04371668,-0.2076399,0.6119762,0.0034172820000000002,-0.002909599,-0.005813024,0.006124289000000001,-0.1992757,-0.1748667,-0.33878990000000003,-0.13115
-0.0003350068,-0.0013209539999999998,0.001863641,0.0003735489,0.5212688,0.0,0.07648987,0.6884661,0.004639595,-0.001610889,-0.004577434,0.006685235,0.6629441999999999,0.3825066,-0.5901465,0.5136567
0.003940822,0.002369603,0.0007165625999999999,0.002903057,0.48512040000000006,0.21858339999999998,0.2731863,0.43710950000000004,0.004916806,0.0002186862,-0.003935012,0.005488292,0.5474248,0.3933928,-0.6010327,0.3497334
-0.00162804,0.001093122,-0.0005608359,-0.003307423,0.37430019999999997,0.12020650000000001,0.16392320000000002,0.3825066,-0.002142761,-0.004051375,-0.0045647890000000005,-0.0001993787,-0.1865976,-0.2294696,-0.7103531,-0.08743336
-0.001205035,0.0005198379,-0.003018148,-0.002091411,0.41132470000000004,0.1748667,0.01094349,0.3933928,0.0029442229999999997,-0.00287034,-0.0057979319999999996,0.005469224,-0.03109174,0.04371668,-0.9070495000000001,-0.13115
-0.0002786941,0.001091491,-0.001821205,-0.001432572,-0.15949720000000003,-0.3825066,0.7431263000000001,0.07648987,0.0009373792,-0.0033184029999999997,-0.001429366,0.003443965,0.31433390000000005,0.1857529,-1.6174030000000001,0.16392320000000002
0.001133402,0.001157568,-0.00177491,0.0003847658,-0.3730806,-0.3497334,-0.25135660000000004,-0.1748667,0.004092959,-0.001623227,-0.002677702,0.006089925,0.33661599999999997,0.3497334,-0.9507662,0.08743336
-0.0033456420000000002,-0.0007042294,-0.001179294,-0.003980231,0.06003782,-0.05466017,0.12020650000000001,0.12020650000000001,0.0028766190000000004,-0.002750218,-0.004551533,0.005356443000000001,0.334369,0.05466017,-0.8415031,0.3497334
-0.001676601,0.001767053,-0.0005708291,-0.0039579,-0.17782160000000002,-0.5682595,-0.03277319,0.2623001,-0.0018188,-0.002847906,-0.0039668279999999995,-0.0007762321000000001,0.04061677,-0.21858339999999998,-1.256783,0.1748667
-0.0009872301,-0.0001078994,0.0005847133,-0.001472851,-0.48822840000000006,-0.5464298000000001,0.05466017,-0.1748667,0.002102267,-0.003923809,-0.005861051999999999,0.005291283000000001,0.0971635,0.07648987,-1.289556,-0.01094349
0.0006699988,-0.0007280908,-0.0055553040000000005,0.001648602,-0.1080184,-0.5682595,0.05466017,0.3497334,-0.00388389,-0.001636382,-0.002063731,-0.004480453,0.366123,0.3060168,-0.7758994,0.1748667
3.734139e-05,-0.001374795,8.879581e-06,0.001033407,0.3451585,0.46993999999999997,0.25135660000000004,0.03277319,-0.00120243,-0.0008891335,-0.0007953061999999999,-0.0014892179999999998,-0.03864247,0.06554637,-1.158406,-0.1748667
0.001218731,0.001132177,6.996058000000001e-05,0.0004087291,0.6537185999999999,0.13115,0.1857529,0.7431263000000001,-0.001437739,-0.003501341,-0.0008635252,0.0004950481,0.39949009999999996,-0.04371668,-0.8196161,0.5245429
0.005049517,0.0005039303,0.0006834219,0.006012986999999999,0.5374587,0.6338632,-0.05466017,0.16392320000000002,0.0001455487,-0.004635877,-0.0027496940000000004,0.0034998459999999996,0.5678006999999999,0.46993999999999997,-0.8523893,0.2950733
-0.001967464,-0.0007126931,-0.001796222,-0.002100691,0.2966313,-0.08743336,-0.16392320000000002,0.4808262,0.001899527,-0.0022680960000000003,-0.005218529,0.003616807,0.2358962,-0.13115,-0.6447494,0.3933928
0.00041583730000000006,-8.189663e-05,0.0006524225,0.00036702269999999996,0.4154126,0.2950733,-0.01094349,0.2950733,-0.001327485,-0.0021681639999999998,-0.006554765,-0.0008480202000000001,0.31325040000000004,-0.2841298,-0.9835394000000001,0.6119762
-0.001265321,-0.002584892,-0.000549415,0.0003932294,-0.3216236,-0.4808262,-0.12020650000000001,0.0,0.003732395,-0.001641888,-0.005886239000000001,0.005478299,0.6119114,-0.2623001,-0.7321828,1.005426
-0.00192371,-0.0001299253,0.0007077931,-0.002704363,0.6543423,0.8196161,0.5464298000000001,0.12020650000000001,0.001201662,-0.00154787,-0.001639835,0.002265989,0.34323109999999996,-0.06554637,-0.7977864,0.46993999999999997
0.0003711471,-0.0001156492,-0.0005546155999999999,0.0004114823,-0.2417482,-0.4808262,0.1857529,0.08743336,0.005184042,-0.002291141,-0.005804254,0.007995265,0.22648629999999997,0.1748667,-0.2950733,0.13115
0.007148951,0.002376027,-0.0005755198,0.007245926,0.9726062,0.8086726,-0.2404131,0.6010327,0.001692792,-0.00410593,-0.00768665,0.004832105,0.07511496,-0.05466017,-0.49176970000000003,0.12020650000000001
0.008181528,0.0017884670000000002,0.0001503142,0.009087024,0.8796584000000001,0.9617097,-0.33878990000000003,0.3497334,-0.0008551781,-0.002871972,-0.005208128,0.0004894396,0.1161606,-0.13115,-0.9070495000000001,0.21858339999999998
0.0008019871,0.0006156912,0.0002642165,0.0002918696,1.439933,1.6501759999999999,-0.6775799,0.5136567,-0.001849913,-0.0034157859999999996,-0.002792522,-0.0002180395,0.07922859,-0.3497334,-0.3606196,0.3933928
0.0026259940000000004,0.001209166,0.000266154,0.002194864,1.629281,2.447962,-0.9944828000000001,0.08743336,-0.0002542082,-0.004739888,-0.004592118,0.002979689,0.3993977,0.0,-0.9070495000000001,0.4808262
-0.004579591,0.0001270432,0.004258649000000001,-0.006694308,1.3949610000000001,1.879645,-1.5299690000000001,0.3060168,-0.003340267,-0.0046398540000000005,-0.009024314,-0.0014809579999999999,0.33943320000000005,-0.1748667,-0.6775799,0.5682595
-0.0007336066,0.0018304789999999999,-0.0004062469,-0.0027803309999999996,1.8533529999999998,2.1856619999999998,-0.9507662,0.6119762,0.00256387,-0.004111641,-0.006473596,0.006085846,0.3820345,-0.13115,-0.9944828000000001,0.5682595
-0.004051354,-0.0005346506,0.004180131,-0.005415788,0.8423911000000001,1.6501759999999999,-0.9835394000000001,-0.2623001,0.0011536889999999998,-0.0045688809999999995,-0.0053108140000000005,0.004682105,0.3869498,-0.09837685,-1.551799,0.5136567
-0.0013137670000000002,0.0005781657,0.004546311,-0.0027722759999999997,1.072789,1.442536,-0.8633328000000001,0.21858339999999998,-0.0032540459999999996,-0.003497975,-0.0027293,-0.0019975460000000002,0.1837306,-0.1748667,-0.8633328000000001,0.3497334
-0.004364036,-0.00245029,0.0034286,-0.004111163,1.117417,1.136519,-0.3497334,0.5136567,-0.0007709097,-0.0027848879999999997,-0.00777404,0.0003989908,0.1251536,-0.1857529,-0.6229197,0.2950733
-0.0049068720000000005,-0.001315855,0.0038909390000000004,-0.005858039000000001,0.71333,0.9179930000000001,-0.46993999999999997,0.1748667,0.0007130365,-0.004739072,-0.00581802,0.004224762,0.29369470000000003,0.08743336,-0.9070495000000001,0.2623001
-0.00260405,-0.003167762,0.009542003,-0.001527916,0.4935865,0.3497334,0.1857529,0.33878990000000003,0.001632566,-0.005864227,-0.003328383,0.006596928,0.44562529999999995,0.4262233,-0.9398226999999999,0.16392320000000002
-0.003853265,0.001746251,0.0026138470000000003,-0.007056205,0.432119,0.43710950000000004,0.2731863,0.1748667,-0.0003323745,-0.00474672,-0.00328423,0.002988764,0.1959128,0.3933928,-0.7758994,-0.13115
0.00136854,0.001054577,0.0032344459999999998,0.00046083660000000005,0.3685323,0.12020650000000001,0.7321828,0.33878990000000003,0.0014154929999999999,-0.00401487,-0.00203987,0.0047530770000000005,0.05878167,-0.2623001,-0.8305596,0.2623001
-0.002453323,-0.002635062,0.003854535,-0.00143298,0.1735236,0.21858339999999998,0.6229197,0.0,0.005608276,-0.0034857390000000003,-0.0033404159999999997,0.009818619,0.5861406,0.1748667,-1.0382,0.5682595
0.0005784183,-0.002087169,9.626926e-05,0.002360874,-0.09739695,-0.31690300000000005,0.43710950000000004,0.12020650000000001,0.000640635,-0.005203961,-0.0033311359999999997,0.004705048,0.44584840000000003,0.557316,-1.202123,0.03277319
-0.0002607928,-0.0007397155999999999,0.004419356,-0.000208811,0.8179274999999999,0.1748667,0.2731863,0.9179930000000001,-0.00039794660000000003,-0.003485841,-0.004572029,0.001727885,0.48416279999999995,0.21858339999999998,-1.0382,0.3933928
-0.002286223,0.0005063776999999999,0.003757152,-0.003954127,0.37215640000000005,0.2950733,-0.2294696,0.25135660000000004,-0.0033037,-0.00209403,-0.004571927,-0.003386604,0.6096925999999999,0.45899650000000003,-1.202123,0.33878990000000003
0.0017271629999999999,0.002372866,0.0031384909999999998,-0.0002068736,-0.1167642,-0.7431263000000001,0.2294696,0.4808262,-0.00353043,-0.005371704000000001,-0.003960300999999999,-0.0007462525,0.5418283,0.1748667,-0.7758994,0.5245429
0.00169181,0.002376741,0.002392874,-0.00020993270000000002,0.02185492,-0.2841298,-0.2731863,0.2950733,0.0003025552,-0.0021407329999999997,-0.002102582,0.001628769,0.3646798,0.2950733,-1.070973,0.16392320000000002
0.00263162,0.0023620570000000003,0.002530638,0.001046358,-0.4925549,-0.8742763000000001,0.3606196,0.08743336,0.002048737,-0.004743355,-0.005209658,0.006094921999999999,0.6725945,0.21858339999999998,-0.8633328000000001,0.6556929
2.673157e-05,0.001050294,0.004282714,-0.001379649,-0.10013330000000001,-0.448053,0.6447494,0.21858339999999998,0.0030379820000000003,-0.0009206427000000001,-0.0033433729999999997,0.0041388,0.9928154,0.8305596,-0.5901465,0.557316
-0.0001773514,0.002348291,0.002520441,-0.002674893,-0.3507813,-0.8742763000000001,0.579203,0.2623001,-0.004883589,-0.005996586,-0.003968050999999999,-0.001989389,0.23528160000000004,-0.08743336,-0.7321828,0.3497334
0.0002523195,0.0029099509999999996,0.0030312159999999998,-0.002625029,0.30135409999999996,-0.06554637,0.33878990000000003,0.43710950000000004,-0.000500424,-0.0021373679999999997,-0.0052503440000000005,0.00038022800000000003,0.03678919,-0.05466017,-1.114689,0.03277319
0.003563624,0.002983064,0.0037954940000000004,0.00166869,0.1133816,-0.3060168,0.4043363,0.3933928,-0.001353257,-0.004099506,-0.00331737,0.0010985160000000001,0.7000816,0.43710950000000004,-1.16935,0.4808262
-0.0007715643,-0.001439955,0.002420304,-0.000140694,0.2453476,-0.5027132000000001,0.5464298000000001,0.7321828,0.0029306040000000003,-0.003948996,-0.0057990540000000005,0.0065593,0.29591490000000004,0.2404131,-1.070973,0.12020650000000001
0.001923391,0.001118207,0.005057087,0.001042993,0.09902268,-0.1748667,0.3606196,0.2623001,0.0009617172,-0.0047357070000000005,-0.0020720929999999997,0.004844953,0.34968130000000003,0.21858339999999998,-0.9507662,0.21858339999999998
-0.0008881812,-0.001388561,-4.027074e-05,-0.0001865812,-0.1712723,-0.8415031,-0.08743336,0.5136567,0.001184942,-0.002086484,-0.0014415,0.002832646,0.04730122,0.07648987,-1.420706,-0.08743336
-0.001995441,0.0004758881,2.019843e-05,-0.003292127,-0.27699309999999994,-0.9179930000000001,0.6666364,0.3933928,-0.001962761,-0.0028786,-0.002716961,-0.0007495156,0.3584205,0.04371668,-0.8196161,0.3933928
0.0038460459999999997,-0.001430879,0.0011064,0.006077943000000001,0.305236,-0.3715631,-0.02182969,0.7321828,0.0006260322,-0.002760109,0.00158828,0.0028681320000000002,-0.23741959999999998,-0.3715631,-0.9617097,-0.04371668
0.0005450218,-8.261043e-05,0.0031498090000000004,0.0003847658,0.37885250000000004,-0.3060168,-0.25135660000000004,0.7868429,0.001174269,-0.002891142,-0.0002518994,0.003617113,0.4595152,-0.08743336,-0.6447494,0.6556929
-0.002589181,-0.001331151,0.003627139,-0.002718027,0.1436283,-0.557316,0.3715631,0.6556929,0.001273196,-0.00215348,-0.004044836,0.002876697,-0.0228973,-0.09837685,-1.158406,-0.01094349
