LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009591381999999999,-0.01032632,-0.01837105,-0.06486053,-1.135076,-0.4,0.8,-1.3,-0.0130097,-0.07733158,0.003121053,-0.03211842,0.517985,0.6,0.9,0.4
-0.009615674,-0.01052632,-0.01817105,-0.06476053,-1.13252,-0.1,1.1,-1.6,-0.01270763,-0.07683158,0.004021053,-0.03191842,0.34633600000000003,-0.0,0.7,0.6
-0.009538422,-0.01032632,-0.01797105,-0.06486053,-1.069917,-0.1,1.0,-1.5,-0.01246662,-0.07623158,0.004721053,-0.03191842,0.5201981,-0.3,0.9,1.1
-0.00927718,-0.009926316,-0.01847105,-0.06476053,-0.7231404,0.1,1.5,-1.3,-0.01200818,-0.07613158,0.0051210529999999995,-0.03131842,0.5543475,-0.1,1.4,1.1
-0.009620364000000001,-0.01022632,-0.01847105,-0.06496053,-1.767653,-0.6,1.0,-2.0,-0.011611,-0.07583158,0.005221053,-0.03101842,0.9506328000000002,0.5,1.2,1.1
-0.009597038,-0.009926316,-0.01857105,-0.06516053,-1.308367,-0.3,1.3,-1.7,-0.011482,-0.07563158,0.005621053000000001,-0.03091842,0.9006537,-0.1,1.2,1.5
-0.009280373,-0.01002632,-0.01857105,-0.06466053,-0.9901445,-0.3,1.4,-1.3,-0.01143153,-0.07533158,0.005921053000000001,-0.03101842,1.221282,-0.2,0.8,1.9
-0.009080012,-0.01002632,-0.01877105,-0.06436053,-0.7865483,-0.0,1.5,-1.3,-0.01139637,-0.07553158,0.005921053000000001,-0.03081842,0.7695528,0.2,1.2,1.1
-0.009154879,-0.01042632,-0.01857105,-0.06416053,-0.5693894,0.3,1.7,-1.3,-0.01137849,-0.07573158,0.006021053,-0.03061842,1.271081,0.4,0.8,1.5
-0.009037998,-0.01032632,-0.01817105,-0.06416053,-1.255449,-0.5,1.5,-1.5,-0.01151671,-0.07583158,0.006021053,-0.03071842,0.7779675,0.3,0.6,0.9
-0.008487322,-0.01052632,-0.01767105,-0.06336053,-0.8683132,-0.0,0.9,-1.3,-0.01123152,-0.07573158,0.005621053000000001,-0.03051842,0.6573064999999999,0.1,1.5,1.1
-0.008842663,-0.01062632,-0.01757105,-0.06376053,-0.4627512,0.4,0.9,-1.1,-0.01110212,-0.07563158,0.005221053,-0.03051842,0.9169326999999999,0.2,0.8,1.2
-0.009323636,-0.01082632,-0.01737105,-0.06426053,-0.38352790000000003,-0.0,1.1,-0.7,-0.01141327,-0.07583158,0.005421053,-0.03071842,1.1148200000000001,0.5,0.7,1.2
-0.009181809,-0.01112632,-0.01717105,-0.06386053,-1.309061,-0.4,1.2,-1.6,-0.01142953,-0.07603158,0.004821053,-0.03071842,1.202498,0.3,0.4,1.4
-0.009117960999999999,-0.01082632,-0.01697105,-0.06406053,-0.8149643,-0.2,1.1,-1.1,-0.01175006,-0.07603158,0.004421053,-0.03121842,1.132948,0.3,0.8,1.4
-0.009127712,-0.01102632,-0.01667105,-0.06396053,-1.2737889999999998,-0.4,0.9,-1.5,-0.01209713,-0.07603158,0.004621053,-0.03161842,0.4685237,-0.3,1.2,1.1
-0.009460952,-0.01102632,-0.01687105,-0.06436053,-0.4590396,0.1,1.2,-0.9,-0.0118539,-0.07613158,0.004221053,-0.03131842,1.072282,0.3,0.7,1.3
-0.009609849,-0.01122632,-0.01647105,-0.06446053,-0.4537517,-0.0,1.7,-0.9,-0.01212971,-0.07643158,0.004321053,-0.03141842,0.3625363,0.2,0.4,0.4
-0.009660523,-0.01132632,-0.01637105,-0.06446053,-0.8715729999999999,-0.2,1.8,-1.3,-0.01252717,-0.07663158,0.0041210529999999995,-0.03181842,0.7881316999999999,-0.0,0.4,1.1
-0.009913511,-0.01162632,-0.01627105,-0.06456053,-0.9038165000000001,-0.0,1.2,-1.4,-0.01223333,-0.07653158,0.0041210529999999995,-0.03151842,0.7859495,0.3,1.0,1.0
-0.01047575,-0.01152632,-0.01637105,-0.06536053,-0.8499635,-0.2,1.4,-1.2,-0.01226044,-0.07643158,0.004621053,-0.03151842,0.5041094,-0.3,0.1,0.9
-0.01003799,-0.01142632,-0.01697105,-0.06476053,-0.4770170999999999,-0.4,1.7,-0.6,-0.01232064,-0.07653158,0.004621053,-0.03151842,0.8198314,0.5,0.6,0.8
-0.01029617,-0.01142632,-0.01717105,-0.06506053,-0.790112,-0.4,2.2,-1.1,-0.01219081,-0.07643158,0.004221053,-0.03151842,0.7166121,0.4,0.4,0.7
-0.01004138,-0.01162632,-0.01717105,-0.06456053,-0.5177480999999999,-0.3,1.5,-0.7,-0.01251316,-0.07623158,0.004521053,-0.03201842,0.8633770000000001,0.4,0.9,1.0
-0.01012484,-0.01162632,-0.01777105,-0.06456053,-0.9271370999999999,-0.3,1.3,-1.2,-0.01247002,-0.07623158,0.004721053,-0.03191842,1.116244,0.3,0.0,1.2
-0.01028504,-0.01192632,-0.01867105,-0.06436053,-0.4833896,-0.5,1.0,-0.4,-0.01260844,-0.07633158,0.004721053,-0.03201842,0.7609644,0.1,0.9,1.1
-0.01043999,-0.01222632,-0.01897105,-0.06426053,-0.8864595999999999,-0.4,1.5,-1.1,-0.01270397,-0.07643158,0.004921053,-0.03201842,0.8999226999999999,-0.0,1.1,1.4
-0.01004419,-0.01192632,-0.01857105,-0.06406053,-0.9322626,-0.0,1.0,-1.4,-0.01223009,-0.07603158,0.004921053,-0.03171842,0.4924153,-0.0,1.2,0.9
-0.01009421,-0.01192632,-0.01837105,-0.06416053,-0.7602576,-0.2,1.5,-1.1,-0.01197891,-0.07603158,0.004821053,-0.03141842,0.6475111,0.2,1.0,0.9
-0.009407084,-0.01182632,-0.01827105,-0.06336053,-0.2246052,-0.0,1.7,-0.6,-0.01217741,-0.07623158,0.004821053,-0.03151842,0.8246348,-0.3,0.5,1.4
-0.009143011999999999,-0.01192632,-0.01867105,-0.06286053,-0.9203029,-0.5,0.6,-0.9,-0.01241934,-0.07643158,0.004621053,-0.03171842,0.4761252,-0.3,1.6,1.2
-0.009395113,-0.01222632,-0.01857105,-0.06296053,-0.6408058000000001,-0.1,0.8,-0.9,-0.01230575,-0.07663158,0.004621053,-0.03141842,0.5522325,0.1,1.2,0.9
-0.009257128,-0.01232632,-0.01877105,-0.06266053,-0.42428279999999996,0.2,1.0,-0.9,-0.01245102,-0.07693158,0.004421053,-0.03141842,0.5797495,-0.0,0.7,0.9
-0.009599236,-0.01232632,-0.01847105,-0.06316053,-0.7654476,0.1,1.2,-1.3,-0.01230269,-0.07703158,0.0041210529999999995,-0.03121842,0.47768019999999994,-0.3,0.7,1.0
-0.00981667,-0.01272632,-0.01877105,-0.06306053,-0.7936104,-0.1,0.8,-1.1,-0.01246592,-0.07723158,0.003921053,-0.03131842,0.7177316999999999,0.1,0.7,1.0
-0.009510031,-0.01242632,-0.01847105,-0.06296053,-0.9201333,-0.5,0.6,-0.9,-0.01233421,-0.07743158,0.003821053,-0.03101842,0.7088139,0.3,0.1,0.7
-0.009726001,-0.01232632,-0.01827105,-0.06336053,-0.8919446,-0.3,1.0,-1.1,-0.01239449,-0.07753158,0.003821053,-0.03101842,0.6156719,-0.2,0.7,1.1
-0.01024137,-0.01232632,-0.01867105,-0.06396053,-1.033081,-0.6,1.9,-1.2,-0.0127245,-0.07753158,0.003921053,-0.03141842,0.6087288000000001,-0.4,0.5,1.2
-0.01008187,-0.01222632,-0.01907105,-0.06376053,-0.6538430000000001,0.2,1.0,-1.2,-0.01254381,-0.07743158,0.0041210529999999995,-0.03121842,0.6755517,-0.1,0.7,1.1
-0.009957129,-0.01212632,-0.01917105,-0.06366053,-0.7169854,-0.0,0.9,-1.1,-0.01261502,-0.07723158,0.004321053,-0.03141842,0.9321665000000001,0.5,0.4,0.9
-0.009805046,-0.01212632,-0.01917105,-0.06346053,-0.9545802,-0.3,1.1,-1.2,-0.01240615,-0.07723158,0.004021053,-0.03121842,0.8648534,0.3,0.1,0.9
-0.009347236,-0.01202632,-0.01907105,-0.06296053,-0.9128741,-0.2,1.5,-1.3,-0.01282091,-0.07743158,0.003921053,-0.03161842,0.6433039,-0.3,0.2,1.1
-0.008736337,-0.01192632,-0.01897105,-0.06226053,-0.9128811,-0.2,1.5,-1.3,-0.01260425,-0.07743158,0.004021053,-0.03131842,0.7087222,0.3,0.1,0.7
-0.008652869,-0.01182632,-0.01937105,-0.06216053,-1.1845620000000001,-0.5,0.9,-1.3,-0.0127601,-0.07753158,0.0041210529999999995,-0.03141842,0.5300246,-0.3,0.4,1.0
-0.008332643,-0.01162632,-0.01907105,-0.06196053,-0.4544003,-0.5,1.2,-0.4,-0.01271787,-0.07743158,0.004221053,-0.03141842,0.6924298000000001,-0.0,0.5,1.0
-0.008013726,-0.01142632,-0.01877105,-0.06176053,-0.7246499,-0.0,1.4,-1.2,-0.01253751,-0.07733158,0.004421053,-0.03121842,1.047854,-0.1,0.8,1.6
-0.007985951,-0.01152632,-0.01867105,-0.06166053,-0.3212938,-0.3,0.7,-0.3,-0.0125376,-0.07733158,0.004421053,-0.03121842,0.5430682,0.2,0.7,0.7
-0.007451583,-0.01142632,-0.01857105,-0.06106053,-0.8854777,-0.2,1.7,-1.3,-0.01240606,-0.07753158,0.004321053,-0.03091842,0.8552646999999999,0.2,0.7,1.1
-0.00750147,-0.01162632,-0.01857105,-0.06096053,-0.4187316,-0.1,1.3,-0.7,-0.01267149,-0.07793158,0.004021053,-0.03101842,1.075516,-0.1,0.2,1.5
-0.007431927,-0.01132632,-0.01887105,-0.06106053,-0.6071287,-0.3,1.4,-0.8,-0.01276333,-0.07833158,0.003621053,-0.03091842,-0.0002647673,-0.5,1.4,0.7
-0.007481205,-0.01122632,-0.01857105,-0.06126053,-1.17864,-0.8,1.2,-1.1,-0.01275623,-0.07833158,0.004021053,-0.03081842,1.225088,-0.3,0.0,1.8
-0.00785125,-0.01132632,-0.01857105,-0.06166053,-0.7252562,-0.2,1.2,-1.0,-0.01237792,-0.07803158,0.004221053,-0.03051842,1.118275,-0.1,0.4,1.6
-0.008200175,-0.01122632,-0.01877105,-0.06216053,-0.3635684,-0.2,1.6,-0.6,-0.0125876,-0.07793158,0.004421053,-0.03081842,1.212664,0.2,0.0,1.4
-0.008333288000000001,-0.01112632,-0.01907105,-0.06236053,-0.8572266,-0.0,1.0,-1.3,-0.0129072,-0.07803158,0.0041210529999999995,-0.03121842,0.9690378000000001,-0.0,0.7,1.4
-0.008572391,-0.01122632,-0.01867105,-0.06266053,-1.1017350000000001,-0.3,1.7,-1.5,-0.01264456,-0.07813158,0.003621053,-0.03091842,0.9780869000000001,0.3,-0.1,1.0
-0.008663274,-0.01142632,-0.01897105,-0.06256053,-0.8646684000000001,-0.5,1.0,-0.9,-0.01261578,-0.07833158,0.0032210529999999998,-0.03081842,0.8850565999999999,0.7,0.9,0.8
-0.008489738,-0.01122632,-0.01917105,-0.06246053,-0.8850369,-0.0,0.8,-1.3,-0.01282086,-0.07863158,0.002921053,-0.03091842,0.45846800000000004,-0.1,0.6,0.8
-0.008895028000000001,-0.01162632,-0.01917105,-0.06266053,-0.9199992,-0.1,1.0,-1.3,-0.0129107,-0.07843158,0.0032210529999999998,-0.03111842,0.9699479,-0.2,0.9,1.6
-0.009097939000000001,-0.01162632,-0.01897105,-0.06296053,-1.2475829999999999,-0.5,1.0,-1.4,-0.01294623,-0.07843158,0.003421053,-0.03111842,0.7698156,0.1,0.4,1.0
-0.009927741,-0.01202632,-0.01927105,-0.06366053,-1.1359569999999999,-0.3,0.9,-1.4,-0.01277304,-0.07833158,0.0032210529999999998,-0.03101842,0.5187706,-0.1,0.7,0.9
-0.01051415,-0.01242632,-0.01947105,-0.06406053,-0.7455893,0.2,0.9,-1.3,-0.01265976,-0.07833158,0.0030210529999999997,-0.03091842,0.6081335,-0.3,0.4,1.1
-0.01047353,-0.01262632,-0.01937105,-0.06386053,-0.7804776999999999,-0.0,1.0,-1.2,-0.012834,-0.07823158,0.0030210529999999997,-0.03121842,0.8051714,0.1,0.2,1.0
-0.01066108,-0.01262632,-0.01907105,-0.06416053,-0.7038848000000001,-0.5,0.5,-0.6,-0.01265999,-0.07823158,0.002921053,-0.03101842,0.8646679,0.3,0.1,0.9
-0.0105223,-0.01252632,-0.01907105,-0.06406053,-0.8154307,-0.3,1.0,-1.0,-0.01218535,-0.07803158,0.003121053,-0.03051842,0.972952,-0.2,0.0,1.4
-0.01006262,-0.01252632,-0.01907105,-0.06346053,-0.3834794,-0.2,0.9,-0.5,-0.01245519,-0.07803158,0.003321053,-0.03081842,0.42315569999999997,-0.2,0.9,0.9
-0.01032042,-0.01262632,-0.01937105,-0.06366053,-0.5923683000000001,-0.1,0.6,-0.8,-0.01274296,-0.07793158,0.0035210529999999997,-0.03121842,0.901256,-0.0,0.2,1.2
-0.01058578,-0.01292632,-0.01937105,-0.06376053,-0.5784524000000001,-0.0,0.8,-0.9,-0.01262299,-0.07773158,0.0035210529999999997,-0.03121842,0.9852693000000001,0.3,0.3,1.1
-0.01046101,-0.01302632,-0.01967105,-0.06346053,-0.8639446,0.1,0.5,-1.3,-0.01240264,-0.07783158,0.002821053,-0.03101842,1.650759,0.7,0.1,1.6
-0.01031527,-0.01282632,-0.02007105,-0.06336053,-0.9407595999999999,-0.4,1.1,-1.1,-0.01234304,-0.07763158,0.0027210529999999998,-0.03111842,0.7755938,0.4,0.5,0.8
-0.0104617,-0.01282632,-0.01947105,-0.06366053,-0.9615486999999999,-0.3,0.5,-1.1,-0.01245086,-0.07743158,0.003121053,-0.03131842,1.072035,-0.1,1.1,1.7
-0.009653203,-0.01242632,-0.01987105,-0.06286053,-1.219262,-0.4,0.2,-1.3,-0.01252944,-0.07743158,0.003121053,-0.03141842,0.1002217,-0.2,1.4,0.6
-0.009764798,-0.01212632,-0.02037105,-0.06316053,-1.679213,-0.9,0.8,-1.6,-0.01233873,-0.07733158,0.002821053,-0.03131842,1.167107,0.1,0.8,1.6
-0.009353741,-0.01262632,-0.02067105,-0.06216053,-0.5087706,-0.3,1.0,-0.6,-0.01226045,-0.07733158,0.002821053,-0.03121842,0.804316,0.3,0.0,0.8
-0.009235782,-0.01272632,-0.02047105,-0.06196053,-0.6689505,-0.0,0.7,-1.0,-0.01227796,-0.07743158,0.0030210529999999997,-0.03111842,1.1351149999999999,0.1,0.1,1.4
-0.009737245,-0.01262632,-0.02067105,-0.06266053,-0.8849075000000001,-0.3,0.5,-1.0,-0.01241615,-0.07753158,0.0030210529999999997,-0.03121842,1.0214860000000001,0.1,0.3,1.3
-0.01018418,-0.01262632,-0.02057105,-0.06326053,-0.8780140999999999,-0.2,1.2,-1.2,-0.01194886,-0.07733158,0.002821053,-0.03081842,1.286284,0.4,0.7,1.5
-0.009612634,-0.01222632,-0.02047105,-0.06286053,-0.6479778,-0.0,0.3,-0.9,-0.01208688,-0.07743158,0.002821053,-0.03091842,0.5175407999999999,0.1,0.5,0.7
-0.009619026999999999,-0.01172632,-0.02057105,-0.06326053,-1.135593,-0.2,-0.1,-1.3,-0.01235674,-0.07733158,0.002921053,-0.03131842,0.8105106,0.5,0.2,0.7
-0.009432874,-0.01182632,-0.02097105,-0.06286053,-0.5292894,0.5,1.1,-1.3,-0.01237491,-0.07723158,0.002921053,-0.03141842,1.0033290000000001,0.2,0.3,1.2
-0.009120478000000001,-0.01172632,-0.02137105,-0.06246053,-0.8219303,0.1,0.8,-1.3,-0.01214072,-0.07723158,0.002921053,-0.03111842,1.0033040000000002,0.2,0.3,1.2
-0.008849239,-0.01172632,-0.02107105,-0.06216053,-0.6965293,0.1,0.6,-1.1,-0.01243487,-0.07743158,0.0030210529999999997,-0.03131842,0.3872689,-0.2,1.1,0.9
-0.008912732,-0.01172632,-0.02097105,-0.06226053,-0.7660962,-0.1,1.0,-1.1,-0.01262584,-0.07763158,0.003421053,-0.03131842,0.6980381999999999,0.2,0.7,0.9
-0.009064264,-0.01132632,-0.02057105,-0.06286053,-0.7733482,-0.5,0.0,-0.6,-0.01280648,-0.07773158,0.0032210529999999998,-0.03151842,0.02098467,-0.0,1.2,0.3
-0.009607516,-0.01162632,-0.02037105,-0.06336053,-0.6338345000000001,-0.0,0.4,-0.9,-0.01314297,-0.07783158,0.0030210529999999997,-0.03191842,0.918734,0.1,0.0,1.1
-0.009356924,-0.01172632,-0.02087105,-0.06286053,-0.8636851999999999,-0.5,1.0,-0.9,-0.01296244,-0.07763158,0.003121053,-0.03181842,0.6481545,0.3,0.0,0.6
-0.009022335,-0.01172632,-0.02067105,-0.06246053,-0.7244241,-0.0,0.3,-1.0,-0.01319581,-0.07793158,0.003421053,-0.03181842,0.9441874,-0.1,0.5,1.4
-0.009029151,-0.01192632,-0.02037105,-0.06236053,-0.4038663,0.1,0.5,-0.7,-0.01313566,-0.07783158,0.003421053,-0.03181842,0.7865006,0.3,0.1,0.8
-0.009078596999999999,-0.01222632,-0.02047105,-0.06216053,-1.009862,-0.2,0.8,-1.3,-0.01299696,-0.07793158,0.003621053,-0.03151842,1.080976,0.3,0.2,1.2
-0.009258908,-0.01212632,-0.02057105,-0.06246053,-0.4527104,-0.2,0.4,-0.5,-0.01285901,-0.07793158,0.0037210529999999998,-0.03131842,0.6743566,-0.1,0.7,1.1
-0.009147051,-0.01222632,-0.01987105,-0.06236053,-0.7870295999999999,-0.1,0.3,-1.0,-0.0132491,-0.07803158,0.003821053,-0.03171842,1.2127370000000002,0.2,0.0,1.4
-0.009696866,-0.01222632,-0.01997105,-0.06306053,-0.76612,-0.0,0.0,-1.0,-0.01329791,-0.07823158,0.003421053,-0.03171842,0.7755866,0.3,0.6,0.9
-0.00939513,-0.01212632,-0.01937105,-0.06286053,-0.7943892,-0.4,-0.6,-0.6,-0.01332873,-0.07853158,0.0030210529999999997,-0.03161842,0.7276513000000001,-0.1,0.4,1.1
-0.009650903,-0.01212632,-0.01957105,-0.06316053,-1.0730520000000001,-0.6,-0.6,-0.8,-0.01307643,-0.07863158,0.0030210529999999997,-0.03121842,0.7025899999999999,-0.0,0.0,0.9
-0.008959691,-0.01142632,-0.01997105,-0.06276053,-0.28539190000000003,0.1,-0.3,-0.4,-0.01307019,-0.07843158,0.0032210529999999998,-0.03131842,0.39031,-0.0,0.0,0.5
-0.009328132,-0.01152632,-0.01997105,-0.06316053,-0.4660125,0.3,-0.3,-0.8,-0.01315387,-0.07793158,0.003621053,-0.03171842,0.5460653,0.1,-0.1,0.6
-0.009536567,-0.01132632,-0.02017105,-0.06356053,-0.4172437,0.1,0.4,-0.7,-0.01299176,-0.07763158,0.0037210529999999998,-0.03171842,0.8822489,0.3,0.0,0.9
-0.009446381,-0.01082632,-0.02067105,-0.06376053,-0.548732,0.5,0.4,-1.2,-0.01286498,-0.07743158,0.0041210529999999995,-0.03161842,1.2605709999999999,0.6,0.2,1.2
-0.00861787,-0.01062632,-0.02057105,-0.06286053,-0.9323065999999999,0.1,0.0,-1.3,-0.01293744,-0.07713158,0.004221053,-0.03191842,0.7873541000000001,-0.0,0.4,1.1
-0.008880286,-0.01052632,-0.02017105,-0.06336053,-1.323612,-0.7,-0.3,-1.1,-0.0129663,-0.07703158,0.004721053,-0.03191842,0.8938248,0.1,-0.3,1.0
-0.009017908,-0.01002632,-0.02067105,-0.06386053,-0.8909632,-0.2,0.0,-1.0,-0.01263616,-0.07703158,0.004621053,-0.03151842,0.8759695,0.1,-0.2,1.0
-0.009140739,-0.009826316,-0.02027105,-0.06426053,-0.4245441,-0.0,-0.3,-0.5,-0.0125637,-0.07653158,0.005021053,-0.03171842,1.500841,0.8,0.4,1.4
-0.009007984,-0.009526316,-0.02067105,-0.06426053,-0.7996861,-0.0,0.3,-1.1,-0.01217953,-0.07583158,0.005221053,-0.03171842,1.008894,0.5,0.4,1.0
-0.008741515,-0.009326316,-0.02077105,-0.06406053,-0.8498413,-0.5,0.0,-0.7,-0.0121674,-0.07533158,0.005521053000000001,-0.03201842,1.321076,0.5,0.4,1.4
-0.008978028,-0.009526316,-0.02047105,-0.06426053,-0.49321279999999995,0.1,0.4,-0.8,-0.0121669,-0.07533158,0.005521053000000001,-0.03201842,0.9602194,0.3,0.0,1.0
-0.009053471,-0.009126315999999999,-0.02007105,-0.06476053,-0.2563059,0.1,1.0,-0.6,-0.01211389,-0.07523158,0.0051210529999999995,-0.03211842,0.9366962999999999,-0.1,0.1,1.3
-0.008120354,-0.008926316,-0.01977105,-0.06376053,-1.085919,-0.5,0.5,-1.1,-0.01222855,-0.07503158,0.0051210529999999995,-0.03241842,0.8044117,-0.8,-0.2,1.6
-0.008016991,-0.009026316,-0.01967105,-0.06356053,-0.9038934000000001,-0.2,1.0,-1.2,-0.01227116,-0.07503158,0.004921053,-0.03251842,0.8355667,0.2,0.8,1.1
-0.008948884,-0.008926316,-0.01967105,-0.06486053,-0.7575553,-0.0,0.6,-1.1,-0.01194097,-0.07493158,0.004721053,-0.03221842,0.9485271000000001,0.5,0.3,0.9
-0.008962867,-0.008826315999999999,-0.01967105,-0.06496053,-0.6743123000000001,-0.2,1.0,-0.9,-0.01191196,-0.07503158,0.004221053,-0.03221842,1.561161,0.7,0.6,1.6
-0.008837901,-0.008826315999999999,-0.01987105,-0.06476053,-0.7022965,-0.2,0.8,-0.9,-0.01209327,-0.07503158,0.003921053,-0.03251842,1.063664,-0.1,0.7,1.6
-0.008670875,-0.009126315999999999,-0.02007105,-0.06426053,-0.4246589,-0.3,0.5,-0.4,-0.01205737,-0.07503158,0.0037210529999999998,-0.03251842,0.6665371999999999,-0.0,0.2,0.9
-0.009144207,-0.009226316,-0.02027105,-0.06476053,-0.5556486999999999,0.1,0.5,-0.9,-0.01229199,-0.07503158,0.0037210529999999998,-0.03281842,0.7819835999999999,0.2,1.1,1.1
-0.008916563,-0.009426316,-0.02047105,-0.06426053,-0.8545146,-0.0,1.0,-1.3,-0.012412,-0.07523158,0.0037210529999999998,-0.03281842,0.7269591999999999,-0.1,0.4,1.1
-0.009369776,-0.009326316,-0.02087105,-0.06486053,-0.8055969000000001,0.1,0.9,-1.3,-0.01236987,-0.07523158,0.003921053,-0.03271842,0.9787992,-0.1,0.3,1.4
-0.00893936,-0.009526316,-0.02127105,-0.06406053,-1.1759030000000001,-0.4,0.5,-1.3,-0.01237598,-0.07563158,0.003921053,-0.03241842,0.9492493000000001,0.1,0.7,1.3
-0.009599967,-0.009826316,-0.02137105,-0.06466053,-1.504253,-0.9,0.4,-1.3,-0.01213059,-0.07583158,0.003621053,-0.03201842,0.49940429999999997,-0.1,0.8,0.9
-0.009768731999999999,-0.01002632,-0.02167105,-0.06466053,-1.4191770000000001,-0.6,1.3,-1.6,-0.01219174,-0.07583158,0.0035210529999999997,-0.03211842,0.6263306,-0.1,1.4,1.2
-0.009344716,-0.01022632,-0.02157105,-0.06396053,-1.127068,-0.3,0.4,-1.3,-0.01267744,-0.07593158,0.0037210529999999998,-0.03261842,0.9845458,0.3,0.3,1.1
-0.009798652,-0.01082632,-0.02157105,-0.06406053,-0.42982029999999993,0.3,0.5,-0.9,-0.01268987,-0.07563158,0.003921053,-0.03281842,0.4754164000000001,-0.3,0.7,1.0
-0.01011894,-0.01092632,-0.02177105,-0.06436053,-0.2840362,0.1,0.8,-0.6,-0.01243278,-0.07553158,0.0041210529999999995,-0.03251842,0.5782757,-0.5,1.2,1.4
-0.01010528,-0.01072632,-0.02147105,-0.06456053,-1.397781,-0.4,1.1,-1.7,-0.01252857,-0.07563158,0.004321053,-0.03251842,0.7689491999999999,-0.0,0.5,1.1
-0.009716551,-0.01082632,-0.02207105,-0.06386053,-0.7509863,-0.3,0.9,-0.9,-0.01246874,-0.07553158,0.004321053,-0.03251842,0.7211236,0.3,0.9,0.9
-0.01011207,-0.01052632,-0.02187105,-0.06466053,-0.7230116999999999,-0.3,1.1,-0.9,-0.01251099,-0.07563158,0.004221053,-0.03251842,0.6911841999999999,-0.1,0.6,1.1
-0.009946271,-0.01052632,-0.02177105,-0.06446053,-1.244537,-0.3,1.2,-1.6,-0.01249307,-0.07563158,0.0041210529999999995,-0.03251842,0.47519920000000004,0.5,1.2,0.5
-0.01034958,-0.01032632,-0.02117105,-0.06526053,-0.6734364,-0.0,1.2,-1.1,-0.01252968,-0.07543158,0.0041210529999999995,-0.03271842,0.5415191,-0.0,0.9,0.9
