LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001909991,0.007471898,0.007418639,-0.004072770999999999,-0.3775943,-0.5464298000000001,-0.5901465,-0.01094349,0.00258553,0.0033341959999999998,-0.005775916999999999,-0.0006834138000000001,0.4171089,-1.136519,-2.688375,0.7321828
0.001373464,0.004817271,0.006360785999999999,-0.0027246040000000003,-0.9976229999999999,-1.5299690000000001,-0.07648987,-0.13115,-0.00247346,0.002333548,-0.01047457,-0.007203989,0.6832384,-0.6994096,-2.349585,0.8305596
-0.0002996849,0.006768294,0.003706057,-0.005885724,-0.01774209,-0.46993999999999997,-1.027256,0.4262233,0.000277865,0.002623351,-0.0149759,-0.004960715,0.40378459999999994,-0.3606196,-1.9452490000000002,0.33878990000000003
0.002485434,0.006078558,0.005125195999999999,-0.002115221,-0.4061285,-1.092802,-0.25135660000000004,0.3060168,0.00253128,0.0023079529999999997,-0.01600612,-0.002191064,0.2339482,-0.2623001,-1.8250419999999998,0.08743336
-0.00136234,0.005575226,0.01114081,-0.007159044,-0.46821409999999997,-1.202123,-1.333273,0.4262233,3.184568e-06,0.003235079,-0.01103724,-0.004906263,0.122834,-0.02182969,-2.316812,-0.31690300000000005
0.005366689,0.006801537,0.0050894040000000005,0.0009292432,-1.183351,-1.792269,-1.6501759999999999,0.0,0.0076314009999999995,0.002373521,-0.007193526,0.005877032,-0.3285249,0.2623001,-2.437019,-1.092802
0.00165283,0.0082788,0.006058848,-0.004810637,-0.1886587,-1.256783,-1.420706,0.8196161,0.0037316740000000004,0.0027641740000000003,-0.01390122,-0.0005931689,-0.377916,0.16392320000000002,-2.469792,-1.092802
-0.0004172109,0.0068036780000000005,0.008032814000000001,-0.006521007,-0.26165,-2.797638,-1.475309,1.8359290000000001,0.008834021,0.006103745,-0.01091355,0.004015031,-0.1783145,0.4808262,-2.3933020000000003,-1.049143
0.004127979,0.01016171,0.004359899,-0.002912945,-0.4536763,-2.426075,-1.5736860000000001,1.344159,0.00248185,0.004629949,-0.003314628,-0.001217847,-0.2627932,0.0,-2.644659,-0.8742763000000001
0.004404169,0.01115063,0.005565713000000001,-0.003405978,-0.5476871999999999,-2.753922,-1.387876,1.442536,0.002805922,0.008639473,-0.0028397459999999998,-0.003492324,0.2911337,0.5245429,-3.136428,-0.6556929
0.001248261,0.01323115,-0.00303284,-0.00787152,-0.5963350000000001,-2.284039,-1.3113860000000002,1.0382,0.004093192,0.008492328,-0.00643139,-0.002555817,0.16056199999999998,0.5136567,-3.081768,-0.7977864
0.0002650367,0.0136009,-0.000600205,-0.009610238,-0.4855068,-2.229379,-0.9070495000000001,1.092802,0.004523214,0.009865988000000001,-0.002892057,-0.002245721,-0.20510570000000003,-0.21858339999999998,-2.874128,-0.6994096
0.003390265,0.01687052,0.002804118,-0.008454899,-0.11845150000000002,-0.9398226999999999,-1.114689,0.6447494,0.0033300720000000003,0.01091364,0.0002546849,-0.003794466,0.37367659999999997,0.08743336,-2.819525,-0.1857529
-0.00051083,0.0173089,0.006285531,-0.01395086,0.130691,-1.5299690000000001,-0.5136567,1.3113860000000002,0.0009875962,0.01108649,-0.001695726,-0.007218979,0.4566455,-0.2623001,-2.742978,0.1748667
-0.0009719291,0.01550522,0.00159657,-0.01273251,-0.3599505,-1.497196,-0.2623001,0.6556929,-0.001325431,0.008963845,-0.002358236,-0.008745494,-0.21521060000000003,-0.448053,-2.316812,-0.43710950000000004
0.00010647889999999999,0.01658194,0.0001209383,-0.01201483,-0.14292190000000002,-1.2239520000000002,0.8415031,0.6119762,-0.0028377059999999997,0.01228129,-0.0016869570000000002,-0.01278408,-0.02557668,-0.3933928,-1.999852,-0.1748667
-0.004569483,0.009624723,0.0035989859999999998,-0.01316487,-0.2724251,-1.420706,0.7649560000000001,0.6010327,-0.0005410411,0.009427714,-0.004897839,-0.008637098000000001,0.6380501000000001,-0.43710950000000004,-1.726666,0.7321828
-0.005390666,0.008439506999999999,0.0026113910000000002,-0.01322248,0.7337035,-0.7431263000000001,1.6282889999999999,1.2676690000000002,0.001140569,0.006025635,-0.004190462,-0.0040490890000000005,0.6611899,-0.08743336,-1.6938919999999997,0.5245429
-0.000109694,0.0075835569999999995,0.003591542,-0.006192353,-0.4105603,-1.606459,1.6611189999999998,0.46993999999999997,0.00046800589999999994,0.0074438559999999996,-0.01112229,-0.007314934,0.4671646,-0.2950733,-1.027256,0.5682595
1.851382e-05,0.0053378359999999994,0.004482469,-0.004517877,0.05202238,-1.092802,1.4097629999999999,0.6994096,-0.00023983029999999998,0.0059975919999999995,-0.007896825,-0.006513131,0.21566190000000002,-0.04371668,-1.213066,0.04371668
0.00376451,0.007041782,0.0060499759999999994,-0.001273038,0.08856193,-1.551799,0.896106,1.1256329999999999,0.0022220770000000003,0.006834473000000001,-0.008503046,-0.004179715,0.4566847,0.3715631,-1.726666,-0.05466017
-0.002143506,0.003483482,-0.002356258,-0.005151325,0.1485404,-0.9617097,1.234896,0.7431263000000001,0.006456313000000001,0.007833082,-0.008502128000000001,0.00035924599999999997,-0.21585479999999999,-0.08743336,-0.6884661,-0.3497334
-0.0009067921,0.005846878000000001,0.001094665,-0.005665262,-0.8777403,-2.065456,0.5245429,0.33878990000000003,0.0022620929999999997,0.007404903000000001,-0.006591588000000001,-0.004131686,0.1550243,0.2294696,-1.879645,-0.3606196
0.0021193329999999997,0.005440929000000001,-0.0004908914,-0.0014809579999999999,0.1429557,-0.9179930000000001,0.01094349,0.8305596,0.0012384310000000001,0.01226069,-0.004756608,-0.008403073,-0.07490788,0.0,-1.6501759999999999,-0.43710950000000004
0.0060065480000000004,0.005492016999999999,0.003647219,0.0028560990000000004,0.1259498,-0.8523893,-0.5464298000000001,0.8196161,0.0030851790000000004,0.00691962,-0.001556535,-0.001725462,-0.28938590000000003,0.32784650000000004,-1.639232,-0.9288791999999999
0.00359965,0.0067426990000000004,0.002600684,-0.0008965586,0.243544,-1.005426,-0.7321828,1.092802,0.003935805,0.008513538000000001,-0.00040078870000000003,-0.0015468079999999998,0.21343600000000001,0.1748667,-1.519026,-0.1748667
0.00475274,0.007536854,-0.0001675394,0.0002411387,0.33529359999999997,-0.9725959000000001,-1.464366,1.256783,0.006549425,0.008747665,-0.0009934478,0.001400478,0.3285459,0.14209349999999998,-1.6829490000000003,-0.04371668
-0.002888675,0.009288828,-0.001725972,-0.01027774,0.4676139,-0.5682595,-1.519026,1.136519,0.005532179,0.005451228000000001,-0.005439003,0.001518765,-0.18035810000000002,-0.6556929,-2.174719,-0.21858339999999998
0.0019458560000000001,0.009471051999999999,-0.0044255679999999995,-0.004171887,0.535837,-0.6119762,-0.8086726,1.180236,0.003913885,0.008265747,-0.005476732,-0.002463838,0.06879105,-0.1529797,-2.229379,-0.2731863
0.005521051,0.00801714,-0.001063054,0.0009413779,0.3902758,-0.2623001,-1.16935,0.7868429,0.0029475659999999996,0.009797871,-0.002321118,-0.004075908,-0.21322800000000003,-0.6119762,-2.0435689999999997,-0.2623001
0.002541968,0.0045491870000000005,0.001325019,-0.0004900998000000001,0.8037678,0.25135660000000004,-2.251208,1.0382,-0.001390102,0.01010695,-0.0005016387,-0.009290227,0.49346480000000004,-0.03277319,-2.251208,0.16392320000000002
0.0031989790000000002,0.01184668,-0.0004824277,-0.004725185,0.9279628000000001,-0.2623001,-2.3933020000000003,1.5736860000000001,-0.00021203270000000001,0.01416684,-0.0017279489999999999,-0.0109388,0.296935,-0.6119762,-2.349585,0.3060168
-9.579433000000001e-05,0.01470485,0.009434618,-0.01184505,1.8644290000000001,1.857816,-2.426075,1.213066,-0.0072159369999999995,0.01505359,2.7186170000000002e-05,-0.01988181,0.31986929999999997,-0.3933928,-1.595516,0.33878990000000003
-0.0001826671,0.01802565,0.00645409,-0.01404039,2.688064,1.5736860000000001,-1.6938919999999997,2.360529,-0.002611224,0.01402969,-0.002323566,-0.01394676,0.4603081,-0.08743336,-0.5136567,0.5245429
-0.0016482270000000002,0.01574108,-0.005933729,-0.01296898,3.347556,2.721148,-0.8086726,2.262152,-0.004162522,0.01344081,-0.004262658,-0.01586291,0.27061009999999996,-0.1092631,-0.14209349999999998,0.3825066
0.0015948120000000001,0.01168985,0.004629002,-0.007116012,2.046825,1.486253,-0.25135660000000004,1.486253,-0.0008608788000000001,0.0164454,-0.007301922,-0.01451586,0.3504357,-0.04371668,0.49176970000000003,0.5682595
-0.0066541230000000005,0.009847837,0.0034237990000000004,-0.01586273,2.656977,1.7485529999999998,0.2623001,1.999852,-0.0009982525,0.01134529,-0.005455521999999999,-0.01071569,0.7159389,0.6338632,0.8086726,0.6119762
-0.006648824,0.009776763,-0.002903132,-0.01516677,2.0274400000000004,0.8742763000000001,0.4043363,1.8359290000000001,-0.000942923,0.01082687,-0.004776697,-0.01013965,0.42320070000000004,0.3497334,0.7540698,0.43710950000000004
5.438745e-06,0.01034434,0.0001786543,-0.007664211,1.4203540000000001,0.8415031,0.6775799,1.0819159999999999,-0.002026419,0.007523291999999999,-0.002961296,-0.008782102,0.5622491,0.03277319,1.5299690000000001,0.9944828000000001
-0.002062066,0.01344703,-0.0041839979999999995,-0.01200433,1.758448,0.3497334,1.278613,1.792269,-0.003323472,0.008930602,-0.002933968,-0.01136892,0.21866220000000003,0.04371668,1.147463,0.4808262
-0.001835911,0.01205889,-0.004958574,-0.01064872,1.016011,-0.13115,0.9179930000000001,1.256783,-0.002966442,0.008141035999999999,-0.004194235,-0.01063544,-0.20369489999999998,0.08743336,1.027256,-0.09837685
-0.002318641,0.0134455,-0.007264764,-0.01200657,0.7593416999999999,0.04371668,1.191179,0.7868429,-0.0028721890000000003,0.003361932,-0.0035132690000000003,-0.007027068000000001,0.5187980999999999,0.5682595,0.7103531,0.3933928
-0.003118797,0.0108079,-0.005508609,-0.01127686,0.5677143,-0.3606196,0.9617097,0.8633328000000001,0.001725336,0.006977744,-0.0003941606,-0.0032105759999999997,0.4737495,0.25135660000000004,0.6994096,0.557316
0.00010585420000000001,0.01031242,-0.004763502,-0.00701404,0.6034841999999999,0.04371668,1.4534790000000002,0.5682595,0.000544615,0.005894805,-0.0035657840000000002,-0.004579138,0.3220887,-0.08743336,0.09837685,0.4808262
0.001603345,0.0094994,-0.0004853849,-0.005008666,-0.07264777,-0.5245429,1.2239520000000002,0.16392320000000002,-0.000269409,0.00461292,-0.00304216,-0.0045799529999999995,0.3241683,-0.3606196,0.16392320000000002,0.6884661
1.8857620000000002e-05,0.01157391,-0.00227152,-0.008270738,0.171987,-0.1748667,1.191179,0.21858339999999998,0.0002493393,0.005324886,0.002037965,-0.0033703659999999996,-0.1354422,-0.3933928,-0.5136567,0.0
-0.0022059320000000003,0.01141779,0.00143107,-0.01127268,0.03794543,0.0,0.9070495000000001,-0.04371668,0.005326611,0.005992595999999999,0.0006834755000000001,0.002168427,0.43411530000000004,-0.5136567,-0.3715631,0.8196161
-0.0006165494,0.01346293,0.001430764,-0.0107722,0.2719703,-0.3933928,0.9288791999999999,0.5245429,0.0006512025,0.005933656,-0.00430416,-0.004631041,0.7651682,-0.9617097,-0.6447494,1.486253
-0.0005149481,0.01027112,0.0001452076,-0.008234946,-0.05312014,0.14209349999999998,0.07648987,-0.1748667,0.003012768,0.009165851,-0.005189682,-0.0041581990000000004,0.1843882,-1.027256,-1.442536,0.6447494
0.0004687397,0.01159981,0.0034281840000000004,-0.008300514,0.49071850000000006,0.9179930000000001,0.7977864,-0.13115,0.0035577890000000004,0.01160032,-0.00862327,-0.005914966,0.06886559,-1.092802,-1.344159,0.5682595
0.0005983141,0.01086164,0.003541168,-0.00762383,0.7458300999999999,0.7758994,0.6994096,0.2950733,-0.001146207,0.01425087,-0.01128024,-0.01416957,0.1847781,-0.49176970000000003,-1.114689,0.33878990000000003
-0.0008936347,0.01157656,-0.0009170308,-0.00952917,0.9344388000000001,1.2676690000000002,1.147463,0.13115,0.003384215,0.01221103,-0.00546888,-0.005897223,0.04268275,-0.6994096,-1.1256329999999999,0.3060168
0.003256373,0.01265858,0.00420327,-0.005697383,1.0486469999999999,1.114689,1.136519,0.3825066,-0.002462492,0.01043815,-0.009921879,-0.01284435,0.5994901,0.05466017,-0.49176970000000003,0.6010327
0.002964094,0.01345019,0.002175157,-0.006420156999999999,1.3106,1.3113860000000002,1.103746,0.5682595,-0.00193826,0.01270987,-0.01039564,-0.01388884,0.8161501,0.3933928,0.448053,0.8305596
0.004198319,0.01575995,0.006118705,-0.006947045,1.344428,2.065456,1.376989,0.04371668,-0.001075878,0.009474620999999999,-0.002298888,-0.008835433,0.5188414000000001,0.579203,0.896106,0.4262233
0.001169472,0.01523857,0.004057247,-0.01009827,1.087568,1.2676690000000002,2.152889,0.21858339999999998,0.0008383344000000001,0.01141208,-0.007267966,-0.008868675999999999,0.9759498,0.6994096,1.147463,0.9617097
0.006418027,0.0148784,0.006685463000000001,-0.003633885,1.1511200000000001,1.114689,2.819525,0.33878990000000003,-0.004208991,0.009949299,-0.005371395,-0.0136952,0.9953281999999999,1.005426,1.376989,0.8196161
0.0002275734,0.01765142,0.005887026,-0.01314865,1.152068,0.9179930000000001,3.245691,0.43710950000000004,0.0006655139,0.01069859,-0.005357833,-0.008172414,0.9861113000000001,1.2239520000000002,2.415132,0.8742763000000001
-0.0003639181,0.01525672,-0.00023840970000000002,-0.01154138,0.5528082,0.7103531,3.999761,-0.2294696,0.003278097,0.01281643,-0.006468712,-0.006647632,0.6776244,1.4534790000000002,2.294925,0.3060168
0.0034089640000000004,0.0138284,0.00339749,-0.0062402790000000005,0.21401799999999999,0.3060168,4.338551,-0.3933928,0.00126913,0.01315722,-0.006586183000000001,-0.009390669,1.480833,1.704836,2.7648650000000004,1.2239520000000002
0.005559755,0.01132683,0.005943824,-0.0020707620000000003,0.7842996999999999,0.45899650000000003,4.152741000000001,0.21858339999999998,-0.002288998,0.01208887,-0.008229558,-0.01338367,1.7172040000000002,2.841355,2.8632419999999996,0.7431263000000001
0.001383828,0.008207521,0.0058878409999999996,-0.004984295,0.29615779999999997,0.3497334,4.6007940000000005,-0.3497334,0.005910833000000001,0.01310145,-0.01022045,-0.004350619,1.356259,2.6227720000000003,3.6391410000000004,0.6119762
0.0047492559999999994,0.0055894,0.0046859020000000005,0.001129312,0.5905575,0.07648987,5.442297,0.12020650000000001,-0.0001485694,0.01375366,-0.008619599,-0.01194516,1.513817,3.201975,4.218344,0.5245429
-0.006056513,0.002576139,0.003978423,-0.009937872,0.9187725,0.3060168,5.125394,0.3933928,0.003997109,0.009272615,-0.01138823,-0.0042677159999999995,1.347372,3.453331,4.994244,0.3060168
-0.001907518,0.002444901,0.0008789954,-0.004433444,0.8023763,0.3497334,5.13628,0.21858339999999998,0.005957778,0.0054304259999999995,-0.008998934,0.001326243,1.295799,3.803065,4.7866040000000005,-0.04371668
0.001231376,8.548174000000001e-05,0.0051697570000000005,0.0006451503,0.5498541,-0.3933928,5.081677,0.43710950000000004,0.002578546,0.001765158,-0.006982139,0.0001204285,1.249962,3.8904980000000005,5.5625029999999995,0.0
-0.004572105999999999,-0.006857561999999999,0.0026383120000000003,-0.00134299,0.6577715000000001,0.2731863,4.7866040000000005,0.13115,0.0024183729999999997,0.0015838529999999999,-0.006350833,0.00018671,1.2195799999999999,4.469701000000001,5.354864,-0.4808262
-0.004934445,-0.0141209,-0.007304023000000001,0.0042997109999999995,0.8596939,-0.3933928,3.6391410000000004,0.9617097,0.00544776,-0.001339572,-0.0013195529999999998,0.006968129,1.395232,4.502473999999999,5.47507,-0.2623001
-0.00168349,-0.0133764,-0.001170532,0.0071340119999999995,0.9317271999999999,0.3497334,3.2566349999999997,0.5682595,-0.001566455,-0.005215717,0.0005878261,0.0013895670000000002,0.5800291,3.759348,5.048904,-0.8415031
-0.005833859,-0.01774864,-0.004759831,0.005465349,0.6304749,0.04371668,2.152889,0.5245429,-0.005921519,-0.01305774,0.0030648190000000003,0.001916965,0.41157209999999994,4.109024,4.294834,-1.442536
-0.006251599,-0.01985283,-0.009187846999999999,0.006865725,1.0602260000000001,0.12020650000000001,1.202123,1.092802,-0.003598745,-0.02171034,0.01742701,0.01359037,0.6972079000000001,3.442388,3.540765,-0.7868429
-0.005944411,-0.0070723140000000006,-0.005375638,-0.002067907,0.7938499,0.2623001,0.8852198,0.6994096,-0.004017977,-0.01168296,0.01415107,0.0055359369999999995,0.40468309999999996,2.841355,2.415132,-0.9617097
-0.0004130089,-0.007179181,-0.006050791999999999,0.004843628,0.6502266,0.06554637,0.6119762,0.6884661,-0.0002710128,-0.0075941030000000005,0.009618841,0.006425334,0.5595111,2.207492,1.486253,-0.5245429
0.006960618000000001,0.002345377,0.0002488108,0.006585915,0.5610089,0.3933928,-0.25135660000000004,0.43710950000000004,-0.00019448009999999997,-0.00471779,0.01406154,0.005439268000000001,0.3653687,1.8359290000000001,0.7540698,-0.6556929
0.007103359,0.0036468409999999996,-0.0003142765,0.005906784,0.8029506,0.9944828000000001,-0.5027132000000001,0.33878990000000003,0.0048119,-0.004237809,0.01062102,0.01056681,0.4879269,1.519026,1.2676690000000002,-0.1857529
-0.0009159810000000001,-0.002048376,-0.00336384,0.0003754354,1.3305719999999999,1.9233619999999998,0.2294696,0.2623001,0.001964243,-0.002898004,0.01027748,0.006085157,1.172914,1.879645,1.191179,0.3933928
-0.0008689452,0.001083376,0.0006561874,-0.0021626379999999997,0.7826164000000001,1.9452490000000002,-0.5027132000000001,-0.3497334,-0.0006265457,-0.003668807,0.005501533,0.002479542,0.12410410000000002,0.9617097,0.7212966,-0.3606196
-0.004521218,-0.0001266192,0.0016345029999999998,-0.005890006999999999,0.9442073000000001,1.9233619999999998,-0.557316,-0.13115,0.001613501,-0.00345895,0.0008992475,0.004168804,0.9916705,1.3113860000000002,0.3606196,0.3933928
-0.007368025,-0.006917623,0.0024929,-0.004720291,0.6276527,1.213066,-0.2404131,-0.05466017,0.0004435169,-0.0072794190000000005,0.001643334,0.005488724,0.5944954000000001,0.8852198,0.6338632,0.25135660000000004
-0.004860211,-0.008245294,0.00405378,-0.0008836082000000001,0.5851173000000001,1.049143,-0.16392320000000002,0.0,-0.0022108370000000002,-0.01216957,0.01019896,0.007270576999999999,0.5087294,0.6994096,0.3606196,0.21858339999999998
0.000366945,-0.0038456259999999996,0.006580025,0.002185432,0.3011244,-0.09837685,-0.4262233,0.4808262,-0.003300112,-0.01471917,0.01147901,0.007927886,0.35444990000000004,0.2076399,0.2294696,0.33878990000000003
-0.002571697,-0.006346378000000001,0.006398209,0.0003556529,0.2790475,-0.43710950000000004,-0.5136567,0.6994096,-0.0013923479999999998,-0.01210145,0.01758619,0.009699031,0.36777529999999997,-0.21858339999999998,-0.6010327,0.4808262
-0.002277892,-0.005005961,0.0012903489999999999,0.0002990586,0.8176635999999999,0.03277319,-0.5901465,1.0382,-0.0018000479999999998,-0.01324007,0.009374313,0.008344134,0.04281383,-0.7540698,-1.092802,0.3497334
-0.002170089,-0.0038444029999999997,0.006380976,-0.0008959468,0.07902351,-0.6994096,-0.6884661,0.6556929,0.0014450670000000002,-0.008877518000000001,0.0107234,0.009620003,0.6499562,-0.3497334,-2.131002,0.6119762
-0.00137345,3.35433e-07,0.002504321,-0.002215562,0.04754089,-0.4152798,-0.7649560000000001,0.4262233,0.001355122,-0.006715820999999999,0.008036547,0.00750093,-0.15985929999999998,-1.551799,-2.141945,0.43710950000000004
-0.001520825,0.001772194,0.0001804898,-0.00339986,0.6746840999999999,-0.13115,-0.8633328000000001,1.005426,0.004327977,-0.0051285309999999995,0.005666013,0.009593592,-0.06108761,-1.486253,-2.305869,0.4808262
0.007260935,0.0037906209999999997,0.0013580579999999999,0.005822046,0.46018149999999997,0.2950733,-1.114689,0.46993999999999997,0.003285703,0.0007790927,0.005991811999999999,0.004335833,0.2605694,-1.519026,-2.207492,0.9179930000000001
-0.0006549801,0.0005173316,0.0008310686999999999,-0.001528375,0.31415429999999994,-0.08743336,-0.7758994,0.5245429,-0.002251101,-0.002007894,0.01002132,0.0002501364,0.1586855,-1.398819,-2.4807349999999997,0.6556929
-0.0003075873,-0.0018479,0.003907756,0.0002414446,0.8896546000000001,0.6338632,-0.8523893,0.7321828,-0.0017365129999999999,-0.00289831,0.00539487,0.0005632912,0.37680779999999997,-1.180236,-2.688375,0.7321828
-0.002276822,0.0017751520000000001,0.003244737,-0.0046411609999999996,-0.23950820000000003,-1.092802,-0.9507662,0.5682595,0.0002867218,-0.001990457,0.003798505,0.002104694,0.09884237,-1.442536,-2.699319,0.5682595
-0.001063945,0.003127805,0.003081175,-0.004086231,0.09845998,-0.3715631,-0.448053,0.4262233,-0.0010063910000000001,-0.004145015,0.002866688,0.0018069370000000002,0.09502141,-1.737609,-2.1638319999999998,0.8742763000000001
0.002857239,0.00794525,0.003954663,-0.002745814,-0.3563288,-0.3933928,-0.2950733,-0.13115,0.0011282360000000001,-0.004501712,-0.0005917816000000001,0.003980054,-0.2553549,-1.9233619999999998,-2.3933020000000003,0.5245429
-0.001114362,0.003578724,0.0044839979999999995,-0.004602309000000001,-0.16436679999999998,-0.7212966,0.4152798,0.2623001,0.00421469,-0.00042529410000000003,0.0022109079999999997,0.005541138,-0.1892301,-1.595516,-2.382359,0.3825066
-0.0016180029999999998,0.005360168,0.003915608,-0.006407207,-0.9876021,-1.180236,0.9725959000000001,-0.4808262,-0.001680024,-0.0014042220000000001,-0.0005760779,-0.001609826,0.6367538,-1.2676690000000002,-2.349585,1.180236
-0.002999513,0.00273807,-0.0018345710000000001,-0.005682903,-0.9842361999999999,-1.3660459999999999,0.6775799,-0.31690300000000005,-0.00109388,0.0001543126,-0.00022091080000000003,-0.0018914720000000002,0.06914736,-1.191179,-2.360529,0.4262233
-0.0013713689999999999,0.0022437110000000002,0.003845146,-0.003906965,-1.6909779999999999,-2.229379,1.016313,-0.6119762,0.0042097490000000005,0.001714886,-0.00117302,0.0033696520000000003,-0.1744989,-1.486253,-2.262152,0.3497334
0.002480993,0.004548372,0.002347183,-0.0006474419999999999,-1.4099110000000001,-1.901532,1.289556,-0.5245429,0.0011139239999999999,0.0013656329999999998,0.0028688290000000003,0.0006209052,-0.03354514,-1.8359290000000001,-1.726666,0.8742763000000001
0.001619298,0.002182222,0.003257483,-0.000133505,-1.3485559999999999,-1.7485529999999998,1.846872,-0.6119762,-0.0007959454,-0.00018249970000000002,0.004369342,-0.0003549632,0.4361982,-1.6611189999999998,-2.0435689999999997,1.2676690000000002
-0.0018365470000000002,-0.005529381999999999,0.0005481994,0.0012978710000000001,-2.054887,-2.262152,1.2676690000000002,-1.060029,-0.001004326,-0.005511027,0.0015377939999999999,0.002495551,-0.02424558,-1.584629,-2.054512,0.6447494
-0.0006166292,-0.005208273,0.003259625,0.002299844,-1.251625,-1.6174030000000001,0.7977864,-0.4808262,0.003210923,-0.00449284,0.005025223,0.007713235,0.04454025,-1.6174030000000001,-2.524452,0.6556929
0.002629554,-0.002779003,0.006852186999999999,0.004222213,-1.25051,-1.092802,-0.13115,-0.7540698,0.003326804,-0.0016356970000000002,-0.0027456259999999997,0.004277302,0.13901989999999997,-1.508082,-2.775809,0.6447494
