LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002345325,0.003625867,0.002636038,-0.0010754760000000001,0.3345145,-0.49176970000000003,0.08743336,0.8633328000000001,-0.0005373001,-0.001095457,-0.00018507040000000002,-0.00043541610000000003,0.5043847,-0.2076399,-0.6775799,0.6010327
0.0007991986,0.003697655,0.0008346073,-0.002405288,0.6396264,-0.1748667,-0.3825066,1.2676690000000002,-0.00149099,-0.001171018,-0.003231473,-0.002229097,0.298241,-0.1748667,-0.7758994,0.3060168
-0.001301829,0.002517639,-0.0005270198,-0.003660151,0.5193017,0.01094349,0.25135660000000004,0.6010327,0.001896116,0.0001704187,-0.0014347329999999999,0.0014155729999999998,-0.01820809,-0.45899650000000003,-0.7212966,0.12020650000000001
0.008409792,0.003662474,0.00023909299999999998,0.008814446,0.04967587,-0.3933928,-0.2076399,0.5245429,-0.001208166,-0.001129821,-0.001999655,-0.001636846,0.1446303,-0.43710950000000004,-1.300442,0.1748667
-0.003408506,0.001180179,-0.0029704640000000004,-0.004220791,0.4025762,-0.1748667,0.557316,0.43710950000000004,0.0022460139999999997,-0.0009999096,-0.001487146,0.00260548,0.739416,-0.25135660000000004,-0.7212966,0.9070495000000001
-0.0009622097,0.00364412,-0.00037079919999999996,-0.00424608,-0.03918221,-0.3933928,-0.03277319,0.3060168,0.0009948028,-0.000545626,0.0017129270000000002,0.001495926,0.1049506,-0.6119762,-0.8196161,0.3497334
0.0004858594,-0.0006906939999999999,-0.001069611,0.001989383,0.5524824,0.08743336,0.1092631,0.6556929,-0.001212565,-0.0023258470000000002,-0.0002580821,-0.0004600933,0.3669406,-0.2294696,-0.579203,0.46993999999999997
0.002279997,0.0042517679999999995,0.001473154,-0.001109025,0.13437960000000002,-0.5682595,0.31690300000000005,0.5245429,-0.0003010043,-0.002430571,0.00047040309999999997,0.0008857282000000001,0.1838658,-0.5245429,-0.6010327,0.43710950000000004
0.0006858653999999999,0.001792111,-0.002380048,0.0007824469999999999,0.3040739,-0.1529797,-0.2294696,0.6884661,-0.0016131420000000001,-0.002350422,-0.0008667507,-0.001069476,0.9291354,0.1857529,-0.8523893,0.8196161
-0.001590979,0.003026375,-0.002245242,-0.003624053,0.548996,-0.08743336,0.14209349999999998,0.7868429,-0.0031266590000000004,-0.003047092,-0.0025842589999999998,-0.002839805,0.4046738,0.13115,-0.6447494,0.2623001
0.0005193931,0.003666247,-0.002365466,-0.001107801,0.09881623,-0.5354864,0.1857529,0.5136567,0.0009403504,-0.002320544,-0.000725724,0.0020605429999999997,0.38618179999999996,0.1092631,-0.8523893,0.2076399
0.0009957494000000001,0.001137657,-0.00035173050000000003,0.0007378853999999999,-0.2520261,-0.3933928,0.05466017,-0.04371668,-0.002284711,-0.001813133,-0.0007589666999999999,-0.002219716,0.8705806999999999,0.0,-0.6447494,0.9179930000000001
0.002732526,0.004257683,0.002771864,-0.001147162,0.1688348,0.5245429,-0.25135660000000004,-0.08743336,0.003025124,-0.0005006565,0.001632166,0.003929887,0.40590820000000005,-0.2731863,-0.6775799,0.5245429
0.0027382409999999998,0.001171818,-0.0003935389,0.003219263,0.5123877,-0.21858339999999998,0.01094349,0.9179930000000001,0.006084707,0.001322596,0.0017604460000000001,0.006484888,0.4014972,0.0,-0.8196161,0.3060168
-0.001124078,0.00310316,6.176439e-05,-0.00422854,0.16027049999999998,-0.7212966,-0.08743336,0.9070495000000001,0.00699359,0.0001578762,-0.001363251,0.007665821,0.9970247,0.6119762,-0.5464298000000001,0.6884661
0.0010086960000000001,0.0036848059999999997,0.0002338925,-0.001782955,0.3649774,-0.1748667,-0.3825066,0.8742763000000001,-0.001270228,3.999703e-05,-0.0007429572,-0.002206867,0.7941293,0.13115,-0.4262233,0.7868429
0.0031410609999999997,0.001283782,-0.0017690339999999998,0.004414472,0.2458736,-0.3715631,-0.2731863,0.8196161,0.0017230820000000001,-0.001173567,-0.0014227,0.00210021,0.8448167999999999,0.16392320000000002,-0.45899650000000003,0.8196161
-0.001500801,0.001773348,-0.003483789,-0.001752975,0.7812498000000001,0.08743336,0.31690300000000005,0.8742763000000001,0.0007577997999999999,0.0013167839999999999,0.003018266,0.0002674742,0.6434223000000001,0.2623001,-0.7758994,0.43710950000000004
-0.006561132,-9.405809e-05,-0.002318967,-0.00795234,0.5241690999999999,-0.03277319,0.33878990000000003,0.6010327,0.002512017,0.0007957086999999999,-0.0001456074,0.00204484,0.3444991,-0.3060168,-0.8305596,0.43710950000000004
-0.0002391652,0.0005143046,0.0008845734,-0.001123912,0.10625830000000001,-0.2623001,0.2294696,0.2623001,0.00036564519999999996,-0.0005813161,0.002374621,0.0009057146,1.2628540000000001,0.43710950000000004,-0.5136567,1.136519
0.0027956829999999998,0.003043405,0.00017158779999999998,0.0013646029999999998,0.4659195,-0.05466017,-0.3715631,0.9070495000000001,0.001670646,0.0001320774,-0.00013877530000000002,0.001460236,0.294442,0.07648987,-0.9835394000000001,0.08743336
-0.001307403,0.002387625,-0.001579571,-0.0030097759999999996,0.31868029999999997,0.14209349999999998,0.13115,0.2623001,0.0024611629999999997,8.476257e-05,0.001117515,0.0027413059999999998,0.21542060000000002,-0.3060168,-0.9070495000000001,0.2623001
-0.003648072,0.001767536,-0.001038305,-0.00609146,0.30888720000000003,-0.46993999999999997,0.31690300000000005,0.6884661,-0.0001520327,0.0008315008,0.0004584725,-0.001096192,0.8438346999999999,0.4152798,-1.070973,0.5136567
0.0035035640000000002,0.002378958,-0.00032022130000000003,0.003214062,0.13505,0.14209349999999998,0.13115,0.0,0.003982884,0.0007233089,0.0030129640000000004,0.004604123,0.7280528,0.21858339999999998,-1.16935,0.4808262
-0.00131082,-0.0001417808,-0.0009426561,-0.0011272769999999999,-0.01534031,-0.08743336,0.2731863,-0.08743336,0.002676375,0.0008388427,0.001722003,0.002640762,0.7936419,0.05466017,-0.6994096,0.7758994
0.002530878,0.001115631,0.0002796777,0.002619466,0.08652211,-0.1748667,0.448053,0.04371668,0.002797891,0.000697714,0.001131791,0.002750687,0.9897143,0.2623001,-0.9070495000000001,0.8305596
