LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001247532,0.008336365,0.003613139,-0.0007687372,0.6271515000000001,0.45899650000000003,0.5901465,0.6994096,-0.003206283,0.008766143,0.001486929,-0.008901854,-0.536412,-1.639232,-2.316812,0.2623001
0.00195088,0.007209885,0.005419566,0.001039933,0.7974306,-0.3497334,0.31690300000000005,1.136519,-0.0033611879999999998,0.0114171,-0.0007771472,-0.01050893,0.2476174,-0.8742763000000001,-1.9124759999999998,0.7431263000000001
-0.004330253,0.006446423000000001,0.007198971,-0.005155047,0.01301604,-0.07648987,0.9835394000000001,0.3497334,0.005089093,0.009830829000000001,-0.007169544,-9.130216999999999e-05,0.30527259999999995,-0.4043363,-1.639232,0.557316
-0.004486099,0.002877111,0.002851615,-0.005218370999999999,0.08269103,-1.486253,0.14209349999999998,0.7431263000000001,0.0034378,0.009427225,-0.0020163060000000003,-0.0017290679999999998,0.6743836,-0.6119762,-0.3825066,1.092802
0.0002335939,0.008456692,-0.001073987,-0.003406947,0.09038563,-0.45899650000000003,-0.2623001,0.2076399,0.006051055,0.005707709,-0.0020893179999999997,0.003235216,-0.01715737,0.2294696,0.16392320000000002,-0.14209349999999998
-0.0003702611,0.007843638,-0.001352369,-0.003920782,0.33404259999999997,0.2623001,0.4043363,0.3933928,0.004402948,0.005658252,0.0006394426,0.001402378,0.2566683,0.7868429,0.05466017,-0.13115
0.001462425,0.01023854,-0.0007526739999999999,-0.0026539890000000003,0.9892373,0.16392320000000002,0.2623001,1.1256329999999999,0.003651914,0.008737387,0.008192786,-0.001075226,0.1414769,0.2404131,0.33878990000000003,0.03277319
0.004787658,0.007913081,-0.001999379,0.001644523,0.21342110000000003,-0.13115,-0.3825066,0.1748667,0.005803369,0.007493436,0.009910498,0.0020413320000000003,0.27377199999999996,0.1748667,0.448053,0.21858339999999998
0.006177778,0.007259545,-0.0038653579999999997,0.0028954090000000003,0.45436040000000005,0.4808262,0.5027132000000001,0.46993999999999997,0.00189206,0.0049517929999999995,0.004215995,-0.001055036,-0.09031742,-0.9835394000000001,0.13115,0.4262233
0.002407751,0.00598337,-0.00379204,-0.0007959636,0.5801871999999999,0.8742763000000001,0.31690300000000005,0.3933928,0.0006953866000000001,0.001308245,0.001123298,-0.0004689031,0.584218,-0.3933928,-0.03277319,0.8742763000000001
0.001202585,0.0059434990000000005,0.0006643236,-0.0007555829,0.7735919,0.8196161,-0.1748667,0.4808262,0.0009863458999999999,0.001946689,-0.00023068130000000002,-0.0004869521,0.34248779999999995,-0.1529797,-0.2294696,0.46993999999999997
0.001287952,0.005992344,0.004274119,0.0004368733,0.7436328000000001,0.6556929,0.14209349999999998,0.6119762,0.0035149240000000004,0.003805122,0.0018336320000000002,0.00139473,0.4561875,0.3933928,-0.12020650000000001,0.3060168
-0.00341418,0.009647516,0.006205258000000001,-0.00573761,0.49105200000000004,0.6556929,0.45899650000000003,0.4262233,0.002760051,-0.002397404,0.0006179266000000001,0.0038639729999999997,0.3437673,0.33878990000000003,-0.14209349999999998,0.2076399
-0.0015660510000000002,0.008470866,0.009887249,-0.0020447079999999997,0.9545613000000002,0.8742763000000001,0.2294696,0.7868429,-9.297119e-05,0.0031934959999999997,0.008044724,-0.002345385,0.5308159,0.3060168,-0.25135660000000004,0.43710950000000004
0.003845275,0.008368486,0.004329286,0.002357305,0.5168919,0.2731863,0.5682595,0.6447494,0.001587351,0.004492309,0.007365491,-0.001137531,0.1924693,-0.49176970000000003,-0.43710950000000004,0.4808262
-0.0014214829999999999,0.009062505,0.006068412,-0.003302528,0.571696,-0.13115,0.579203,0.8742763000000001,-0.002058452,0.001354438,0.003650868,-0.0036048359999999997,0.3637842,-0.13115,-0.6010327,0.4808262
-0.0007680327,0.007632353000000001,0.005905869,-0.002035531,0.4830334,-0.9179930000000001,0.9617097,1.213066,0.0017682370000000002,0.001432446,0.00485138,0.0007036686000000001,-0.25014899999999995,-0.1857529,-0.3606196,-0.1857529
-0.00447408,0.007811006999999999,0.005412325999999999,-0.006422146,1.1830610000000001,-0.2623001,0.448053,1.5736860000000001,0.005338103,0.0020130729999999998,0.009236262,0.004467645,0.22348310000000002,-0.3497334,-1.0382,0.43710950000000004
-0.003323457,0.00573099,0.004612869,-0.004531795999999999,1.228204,-0.5136567,1.049143,1.9124759999999998,0.0009537713000000001,0.002155731,0.006643532,-0.0005970814,0.37194340000000004,-0.33878990000000003,-0.7649560000000001,0.6010327
-0.001850626,0.00711291,0.00909962,-0.002048685,1.107446,-0.6994096,1.278613,1.9233619999999998,0.004700553,-0.0004691204,0.009184053000000001,0.005086715,0.3632974,-0.7868429,-1.1256329999999999,0.8305596
0.0013850239999999999,0.006810462,0.00513476,0.0004794974,0.6446168000000001,-0.7431263000000001,1.3113860000000002,1.431592,0.002087625,0.0034883979999999998,0.007107503,-1.5741199999999998e-05,0.5205948,-0.7649560000000001,-1.726666,0.9944828000000001
-0.0008896514,0.00837022,0.007242207,-0.002050826,1.097378,-0.6119762,1.147463,1.8359290000000001,-0.006462804,0.0013823779999999999,0.005432313,-0.008598693000000001,-0.2889136,-1.2676690000000002,-0.9507662,0.3497334
0.003830053,0.004970792,0.0038661309999999996,0.003578211,0.49813789999999997,-1.256783,1.3113860000000002,1.475309,0.0029336109999999996,0.003978576,0.003946586,0.0006702219,0.3208566,-0.9507662,-0.45899650000000003,0.8742763000000001
0.006725969,0.00707569,0.004087103,0.006046332,0.9892078999999999,-1.049143,1.672005,2.054512,-0.001984306,0.0038931240000000004,0.002284755,-0.004876219,0.2482158,-1.355102,-1.213066,1.005426
-0.001289211,0.00425332,-0.0006099137,-0.003269897,0.9002795,-1.464366,1.136519,1.956193,0.0007227525,0.002859743,-0.0005092677,-0.001257756,0.5742786999999999,-1.136519,-1.420706,1.256783
-0.0004995286,0.002735676,-0.0014639260000000002,-0.00203706,1.164097,-0.4808262,1.497196,1.967079,-0.0008504849000000001,0.005127388,0.0022952579999999997,-0.004248277,0.3096884,-1.2239520000000002,-1.0819159999999999,1.005426
-0.0008641308999999999,0.001772146,0.0008176889999999999,-0.001348344,1.109516,-0.448053,1.420706,1.868759,-0.003292957,0.005917362,0.0007991300999999999,-0.007458956,0.48495020000000005,-0.7540698,-1.114689,0.9507662
0.002814275,0.002156987,-0.0002042706,0.002306625,1.478305,-0.2623001,0.9288791999999999,2.054512,0.002329944,0.001368204,-0.0026435340000000003,0.0013663820000000002,0.6931130999999999,-0.6556929,-0.7758994,1.136519
0.001948651,-0.0005966547,0.001478159,0.002968319,1.1154620000000002,-0.3933928,1.049143,1.737609,-0.002636646,0.0002598747,-0.004733645999999999,-0.003691614,0.6685317,-0.8523893,-1.027256,1.213066
0.0017691629999999998,-0.0009194969,0.003432751,0.0035073409999999998,0.7264729,-1.6174030000000001,0.6229197,1.6611189999999998,0.002856605,0.0013901279999999998,-0.0001117824,0.001977804,0.10335699999999999,-0.5245429,-1.0382,0.3933928
0.002858167,0.002626362,3.751482e-06,0.002230452,1.170798,-0.7977864,0.5027132000000001,1.792269,-0.002055686,0.002816507,0.002855184,-0.004352084,0.3278967,-0.6010327,-1.245839,0.6884661
0.002970687,0.002818375,-0.003984155,0.001031572,0.7745338,-1.049143,0.6229197,1.486253,0.002507917,-0.0004593312,-0.0001532848,0.002590959,0.3052994,-0.8305596,-1.256783,0.7868429
